valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.2636933,5.0252914,15100
5.0,5.0,6.262794,5.0254145,15150
5.0,5.0,6.2618713,5.025538,15200
5.0,5.0,6.2609262,5.0256615,15250
5.0,5.0,6.2599587,5.025785,15300
5.0,5.0,6.25897,5.0259085,15350
5.0,5.0,6.2579584,5.0260324,15400
5.0,5.0,6.256926,5.026156,15450
5.0,5.0,6.2558727,5.0262794,15500
5.0,5.0,6.2547984,5.026403,15550
5.0,5.0,6.2537036,5.0265265,15600
5.0,5.0,6.2525887,5.0266495,15650
5.0,5.0,6.2514544,5.0267725,15700
5.0,5.0,6.2503,5.026895,15750
5.0,5.0,6.2491264,5.0270176,15800
5.0,5.0,6.2479343,5.0271397,15850
5.0,5.0,6.246723,5.0272613,15900
5.0,5.0,6.2454944,5.0273824,15950
5.0,5.0,6.2442474,5.0275035,16000
5.0,5.0,6.242983,5.0276237,16050
5.0,5.0,6.241701,5.0277433,16100
5.0,5.0,6.2404027,5.027863,16150
5.0,5.0,6.239088,5.0279818,16200
5.0,5.0,6.2377577,5.0281,16250
5.0,5.0,6.2364116,5.0282173,16300
5.0,5.0,6.23505,5.0283346,16350
5.0,5.0,6.233674,5.028451,16400
5.0,5.0,6.2322836,5.0285664,16450
5.0,5.0,6.2308793,5.0286818,16500
5.0,5.0,6.229461,5.028796,16550
5.0,5.0,6.22803,5.0289097,16600
5.0,5.0,6.226586,5.0290227,16650
5.0,5.0,6.2251296,5.0291348,16700
5.0,5.0,6.223661,5.029246,16750
5.0,5.0,6.2221813,5.0293565,16800
5.0,5.004,6.2206903,5.029466,16850
5.0,5.023,6.2191887,5.029575,16900
5.0,5.071,6.217677,5.0296826,16950
5.0,5.127,6.2161555,5.02979,17000
5.0,5.173,6.214625,5.029896,17050
5.0,5.205,6.213085,5.030001,17100
5.0,5.242,6.2115374,5.0301056,17150
4.97,5.291,6.2099814,5.030209,17200
4.934,5.321,6.208418,5.0303116,17250
4.932,5.35,6.206848,5.030413,17300
4.931,5.379,6.2052712,5.0305142,17350
4.931,5.427,6.2036886,5.0306144,17400
4.931,5.507,6.2021008,5.0307136,17450
4.931,5.592,6.200508,5.030812,17500
4.931,5.633,6.1989107,5.0309095,17550
4.931,5.64,6.1973095,5.031006,17600
4.931,5.665,6.195705,5.0311017,17650
4.931,5.711,6.1940975,5.031196,17700
4.931,5.744,6.1924877,5.03129,17750
4.933,5.757,6.190876,5.0313826,17800
4.945,5.77,6.189263,5.0314746,17850
4.971,5.799,6.187649,5.0315657,17900
4.994,5.854,6.186034,5.031656,17950
5.009,5.926,6.1844196,5.031745,18000
5.026,5.974,6.182806,5.031833,18050
5.037,5.984,6.181194,5.031921,18100
5.041,5.988,6.179583,5.0320077,18150
5.045,5.994,6.1779747,5.032094,18200
5.047,6.009,6.176369,5.0321794,18250
5.047,6.047,6.174767,5.032264,18300
5.047,6.085,6.173169,5.032348,18350
5.047,6.113,6.1715755,5.0324316,18400
5.048,6.135,6.169987,5.032514,18450
5.049,6.146,6.1684046,5.032596,18500
5.049,6.149,6.1668277,5.032677,18550
5.049,6.158,6.1652575,5.0327578,18600
5.049,6.173,6.163695,5.032838,18650
5.049,6.185,6.1621394,5.032917,18700
5.049,6.193,6.160592,5.0329957,18750
5.049,6.201,6.159054,5.033074,18800
5.049,6.221,6.1575246,5.0331516,18850
5.049,6.239,6.1560054,5.0332284,18900
5.049,6.249,6.1544967,5.0333047,18950
5.049,6.257,6.1529984,5.0333805,19000
5.049,6.261,6.1515117,5.033456,19050
5.049,6.264,6.1500373,5.0335307,19100
5.049,6.266,6.1485753,5.033605,19150
5.049,6.272,6.147126,5.033679,19200
5.049,6.277,6.145691,5.0337524,19250
5.049,6.277,6.1442695,5.033826,19300
5.049,6.279,6.142863,5.0338984,19350
5.049,6.283,6.1414714,5.033971,19400
5.049,6.286,6.140095,5.0340433,19450
5.049,6.286,6.138736,5.0341153,19500
5.049,6.286,6.1373925,5.0341873,19550
5.049,6.286,6.1360664,5.034259,19600
5.049,6.286,6.134758,5.0343304,19650
5.049,6.286,6.1334677,5.0344014,19700
5.049,6.286,6.132196,5.0344725,19750
5.047,6.286,6.130943,5.034543,19800
5.042,6.286,6.1297097,5.034614,19850
5.038,6.286,6.128496,5.034684,19900
5.035,6.289,6.127303,5.0347548,19950
5.032,6.292,6.126131,5.0348253,20000
5.032,6.292,6.1249804,5.0348954,20050
5.032,6.292,6.1238513,5.034966,20100
5.032,6.292,6.1227446,5.0350366,20150
5.032,6.292,6.1216607,5.0351067,20200
5.032,6.292,6.1205997,5.035177,20250
5.032,6.292,6.1195626,5.0352473,20300
5.032,6.292,6.118549,5.0353174,20350
5.032,6.292,6.11756,5.0353875,20400
5.032,6.292,6.1165953,5.0354576,20450
5.032,6.292,6.1156554,5.0355277,20500
5.032,6.292,6.1147413,5.035598,20550
5.032,6.292,6.113853,5.0356684,20600
5.032,6.292,6.1129904,5.035739,20650
5.032,6.292,6.1121545,5.03581,20700
5.032,6.292,6.111345,5.0358815,20750
5.032,6.292,6.110563,5.035953,20800
5.032,6.292,6.1098075,5.036025,20850
5.032,6.292,6.1090803,5.036097,20900
5.032,6.292,6.108381,5.0361695,20950
5.032,6.292,6.10771,5.0362425,21000
5.032,6.292,6.107067,5.0363154,21050
5.032,6.292,6.1064534,5.036389,21100
5.032,6.292,6.1058683,5.0364623,21150
5.032,6.292,6.105313,5.0365357,21200
5.032,6.292,6.104787,5.0366096,21250
5.032,6.292,6.104291,5.0366836,21300
5.032,6.292,6.1038246,5.036758,21350
5.032,6.292,6.103389,5.036833,21400
5.032,6.292,6.1029835,5.036907,21450
5.032,6.292,6.102608,5.0369825,21500
5.032,6.292,6.102264,5.0370574,21550
5.032,6.292,6.1019506,5.037133,21600
5.032,6.292,6.1016684,5.0372086,21650
5.032,6.292,6.101417,5.0372844,21700
5.032,6.292,6.1011972,5.0373607,21750
5.032,6.292,6.1010084,5.037437,21800
5.032,6.292,6.100851,5.0375133,21850
5.032,6.292,6.1007257,5.03759,21900
5.032,6.292,6.1006317,5.037667,21950
5.032,6.292,6.1005697,5.0377436,22000
5.032,6.292,6.100539,5.037821,22050
5.032,6.292,6.1005406,5.0378985,22100
5.032,6.292,6.100574,5.037976,22150
5.032,6.292,6.1006393,5.0380535,22200
5.032,6.292,6.100736,5.038131,22250
5.032,6.292,6.1008644,5.038209,22300
5.032,6.292,6.1010246,5.0382867,22350
5.032,6.292,6.1012163,5.0383644,22400
5.03,6.292,6.1014395,5.038442,22450
5.028,6.292,6.101694,5.03852,22500
5.027,6.292,6.10198,5.0385976,22550
5.027,6.292,6.1022983,5.0386753,22600
5.026,6.292,6.1026473,5.0387526,22650
5.025,6.292,6.1030273,5.03883,22700
5.024,6.292,6.103439,5.038907,22750
5.024,6.292,6.1038814,5.038984,22800
5.024,6.292,6.104355,5.0390606,22850
5.024,6.292,6.104859,5.0391374,22900
5.024,6.292,6.1053934,5.0392137,22950
5.023,6.292,6.105958,5.0392895,23000
5.023,6.292,6.106553,5.0393653,23050
5.023,6.292,6.107178,5.0394406,23100
5.023,6.292,6.107833,5.0395155,23150
5.022,6.292,6.108517,5.03959,23200
5.022,6.292,6.109231,5.0396633,23250
5.022,6.292,6.1099734,5.0397367,23300
5.022,6.292,6.110745,5.0398097,23350
5.022,6.292,6.1115446,5.0398817,23400
5.022,6.292,6.1123724,5.039953,23450
5.022,6.292,6.113228,5.040024,23500
5.022,6.292,6.114111,5.040094,23550
5.022,6.292,6.1150208,5.040163,23600
5.022,6.292,6.115958,5.0402317,23650
5.022,6.292,6.116922,5.0402994,23700
5.022,6.292,6.1179123,5.040366,23750
5.022,6.292,6.118929,5.040432,23800
5.022,6.292,6.119971,5.0404973,23850
5.022,6.292,6.1210384,5.040561,23900
5.022,6.292,6.1221313,5.040624,23950
5.021,6.292,6.1232486,5.040686,24000
5.021,6.292,6.1243896,5.040747,24050
5.021,6.292,6.125555,5.0408072,24100
5.021,6.292,6.126744,5.0408654,24150
5.02,6.292,6.127956,5.0409226,24200
5.018,6.292,6.12919,5.040979,24250
5.016,6.292,6.1304464,5.0410333,24300
5.015,6.292,6.1317244,5.0410867,24350
5.014,6.292,6.1330237,5.041138,24400
5.012,6.292,6.1343436,5.0411887,24450
5.01,6.292,6.1356835,5.0412374,24500
5.007,6.292,6.137044,5.0412846,24550
5.004,6.292,6.1384234,5.0413303,24600
5.004,6.292,6.1398225,5.041374,24650
5.003,6.292,6.14124,5.0414166,24700
5.0,6.292,6.142676,5.0414577,24750
4.996,6.292,6.1441293,5.0414963,24800
4.994,6.292,6.1456003,5.0415335,24850
4.994,6.292,6.1470876,5.0415688,24900
4.993,6.292,6.1485915,5.0416026,24950
4.993,6.292,6.150111,5.041634,25000
4.992,6.292,6.151646,5.041664,25050
4.99,6.292,6.1531954,5.041692,25100
4.989,6.292,6.1547594,5.0417175,25150
4.987,6.292,6.1563363,5.041741,25200
4.987,6.292,6.157927,5.0417624,25250
4.987,6.292,6.15953,5.0417814,25300
4.987,6.292,6.161145,5.0417986,25350
4.987,6.292,6.162772,5.0418134,25400
4.987,6.292,6.1644106,5.041826,25450
4.987,6.292,6.1660595,5.0418363,25500
4.987,6.292,6.1677184,5.041844,25550
4.987,6.292,6.1693873,5.0418496,25600
4.987,6.292,6.1710653,5.041853,25650
4.987,6.292,6.1727524,5.041854,25700
4.987,6.292,6.1744475,5.0418525,25750
4.987,6.292,6.1761503,5.0418487,25800
4.987,6.292,6.1778603,5.0418425,25850
4.987,6.292,6.1795774,5.041834,25900
4.987,6.292,6.1813,5.041823,25950
4.987,6.292,6.1830287,5.041809,26000
4.987,6.292,6.1847625,5.041793,26050
4.987,6.292,6.186501,5.041774,26100
4.987,6.292,6.1882434,5.0417523,26150
4.987,6.292,6.1899896,5.041728,26200
4.987,6.292,6.191739,5.0417013,26250
4.987,6.292,6.193491,5.0416718,26300
4.987,6.292,6.195245,5.0416393,26350
4.987,6.292,6.1970005,5.041604,26400
4.987,6.292,6.1987576,5.0415664,26450
4.987,6.292,6.2005153,5.041526,26500
4.987,6.292,6.2022734,5.041483,26550
4.987,6.292,6.2040315,5.041437,26600
4.987,6.292,6.205789,5.0413885,26650
4.987,6.292,6.2075458,5.0413375,26700
4.987,6.292,6.2093005,5.0412836,26750
4.987,6.292,6.211054,5.041227,26800
4.987,6.292,6.212805,5.0411673,26850
4.987,6.292,6.214553,5.0411053,26900
4.987,6.292,6.2162976,5.0410404,26950
4.987,6.292,6.2180386,5.040973,27000
4.987,6.292,6.219775,5.0409026,27050
4.987,6.292,6.2215075,5.0408297,27100
4.987,6.292,6.2232347,5.0407534,27150
4.987,6.292,6.2249565,5.0406747,27200
4.987,6.292,6.2266726,5.040593,27250
4.987,6.292,6.228382,5.040509,27300
4.987,6.292,6.2300854,5.040422,27350
4.987,6.292,6.231782,5.0403323,27400
4.987,6.292,6.233471,5.0402403,27450
4.987,6.292,6.2351522,5.0401454,27500
4.987,6.292,6.236826,5.0400476,27550
4.987,6.292,6.238491,5.0399475,27600
4.987,6.292,6.2401476,5.039845,27650
4.987,6.292,6.2417955,5.0397396,27700
4.986,6.292,6.243434,5.039632,27750
4.985,6.292,6.2450633,5.039521,27800
4.981,6.292,6.2466826,5.039408,27850
4.98,6.292,6.2482915,5.039293,27900
4.98,6.292,6.24989,5.039175,27950
4.979,6.292,6.2514777,5.0390544,28000
4.977,6.292,6.253054,5.038932,28050
4.975,6.292,6.254619,5.0388064,28100
4.975,6.292,6.256172,5.0386786,28150
4.975,6.292,6.2577133,5.038549,28200
4.974,6.292,6.259242,5.0384164,28250
4.972,6.292,6.2607584,5.038282,28300
4.972,6.292,6.2622623,5.038145,28350
4.972,6.292,6.2637534,5.038006,28400
4.972,6.292,6.265231,5.0378647,28450
4.972,6.292,6.266696,5.0377216,28500
4.972,6.292,6.268147,5.037576,28550
4.972,6.292,6.2695847,5.037429,28600
4.972,6.292,6.271009,5.0372796,28650
4.972,6.292,6.2724185,5.037128,28700
4.972,6.292,6.273814,5.036975,28750
4.972,6.292,6.2751956,5.03682,28800
4.972,6.292,6.276562,5.036663,28850
4.972,6.292,6.2779145,5.0365043,28900
4.972,6.292,6.2792516,5.0363436,28950
4.972,6.292,6.280574,5.0361814,29000
4.972,6.292,6.281881,5.0360174,29050
4.972,6.292,6.2831726,5.035852,29100
4.972,6.292,6.2844486,5.0356846,29150
4.972,6.292,6.2857094,5.0355163,29200
4.972,6.292,6.2869544,5.035346,29250
4.972,6.292,6.2881837,5.0351744,29300
4.972,6.292,6.2893977,5.0350013,29350
4.972,6.292,6.2905955,5.0348268,29400
4.972,6.292,6.2917776,5.0346513,29450
4.972,6.292,6.292944,5.0344744,29500
4.972,6.292,6.294094,5.0342965,29550
4.972,6.292,6.2952285,5.0341177,29600
4.972,6.292,6.296347,5.0339375,29650
4.972,6.292,6.2974496,5.0337563,29700
4.972,6.292,6.298536,5.033574,29750
4.972,6.292,6.299606,5.033391,29800
4.972,6.292,6.30066,5.033207,29850
4.972,6.292,6.3016977,5.0330224,29900
4.972,6.292,6.3027196,5.032837,29950
4.972,6.292,6.3037252,5.0326505,30000
4.972,6.292,6.3047147,5.0324636,30050
4.972,6.292,6.3056884,5.032276,30100
4.972,6.292,6.3066454,5.0320883,30150
4.972,6.292,6.3075867,5.0319,30200
4.972,6.292,6.3085117,5.031711,30250
4.971,6.292,6.309421,5.031522,30300
4.971,6.292,6.310314,5.031332,30350
4.971,6.292,6.311191,5.031142,30400
4.971,6.292,6.3120527,5.030952,30450
4.971,6.292,6.312898,5.0307617,30500
4.969,6.292,6.3137283,5.0305715,30550
4.965,6.292,6.314543,5.0303807,30600
4.963,6.292,6.315342,5.0301905,30650
4.963,6.292,6.3161254,5.03,30700
4.963,6.292,6.3168936,5.02981,30750
4.963,6.292,6.3176465,5.0296197,30800
4.963,6.292,6.318384,5.02943,30850
4.963,6.292,6.3191066,5.02924,30900
4.963,6.292,6.3198137,5.029051,30950
4.963,6.292,6.320506,5.0288615,31000
4.963,6.292,6.3211837,5.028673,31050
4.963,6.292,6.321846,5.028485,31100
4.962,6.292,6.322494,5.0282974,31150
4.961,6.292,6.3231277,5.02811,31200
4.961,6.292,6.3237467,5.0279236,31250
4.961,6.292,6.324352,5.027738,31300
4.961,6.292,6.324943,5.027553,31350
4.961,6.292,6.32552,5.0273685,31400
4.961,6.292,6.326083,5.0271854,31450
4.961,6.292,6.326633,5.027003,31500
4.961,6.292,6.3271694,5.026821,31550
