valence,arousal,valence_pred,arousal_pred,time
5.031,7.884,5.121018,4.067632,15100
5.031,7.884,5.121334,4.067457,15150
5.031,7.884,5.1216407,4.0672803,15200
5.031,7.884,5.121938,4.067101,15250
5.031,7.884,5.122226,4.0669193,15300
5.031,7.884,5.122505,4.0667357,15350
5.031,7.884,5.1227746,4.0665503,15400
5.031,7.884,5.123035,4.066362,15450
5.031,7.884,5.1232862,4.0661716,15500
5.031,7.884,5.1235285,4.065979,15550
5.031,7.884,5.1237617,4.065784,15600
5.031,7.884,5.123986,4.0655866,15650
5.031,7.884,5.1242013,4.065387,15700
5.031,7.884,5.124408,4.0651846,15750
5.031,7.884,5.1246057,4.06498,15800
5.031,7.884,5.124795,4.064773,15850
5.031,7.884,5.124975,4.0645633,15900
5.031,7.884,5.1251473,4.0643516,15950
5.031,7.879,5.125311,4.0641375,16000
5.031,7.871,5.1254663,4.0639205,16050
5.031,7.869,5.125613,4.0637016,16100
5.031,7.869,5.125752,4.0634794,16150
5.031,7.869,5.1258826,4.0632553,16200
5.031,7.868,5.1260056,4.0630283,16250
5.031,7.868,5.12612,4.0627995,16300
5.031,7.867,5.1262274,4.0625677,16350
5.031,7.866,5.126326,4.062334,16400
5.031,7.866,5.1264176,4.062098,16450
5.031,7.863,5.1265016,4.0618596,16500
5.031,7.86,5.126578,4.0616193,16550
5.031,7.854,5.126647,4.061377,16600
5.031,7.849,5.126709,4.0611324,16650
5.034,7.846,5.1267633,4.0608854,16700
5.037,7.842,5.126811,4.0606365,16750
5.042,7.838,5.126851,4.0603857,16800
5.048,7.831,5.1268845,4.060133,16850
5.05,7.823,5.126911,4.0598783,16900
5.054,7.819,5.126931,4.059622,16950
5.058,7.812,5.126944,4.059364,17000
5.058,7.806,5.1269507,4.059104,17050
5.059,7.793,5.1269507,4.0588427,17100
5.065,7.736,5.1269445,4.05858,17150
5.078,7.628,5.126932,4.0583158,17200
5.096,7.527,5.1269135,4.0580497,17250
5.104,7.489,5.1268888,4.0577826,17300
5.104,7.489,5.1268578,4.057514,17350
5.104,7.489,5.126821,4.057245,17400
5.104,7.489,5.126779,4.0569744,17450
5.104,7.489,5.126731,4.056703,17500
5.104,7.489,5.126677,4.056431,17550
5.104,7.489,5.126618,4.056158,17600
5.104,7.489,5.1265535,4.055885,17650
5.104,7.489,5.1264834,4.055611,17700
5.104,7.489,5.1264086,4.055337,17750
5.104,7.489,5.1263285,4.0550623,17800
5.104,7.489,5.126243,4.0547876,17850
5.104,7.489,5.126153,4.054513,17900
5.104,7.489,5.126058,4.0542383,17950
5.104,7.489,5.1259584,4.0539637,18000
5.104,7.489,5.1258545,4.0536895,18050
5.104,7.489,5.125746,4.0534153,18100
5.104,7.489,5.125633,4.053142,18150
5.104,7.489,5.1255155,4.0528693,18200
5.104,7.489,5.125394,4.0525975,18250
5.104,7.489,5.1252685,4.0523267,18300
5.104,7.489,5.1251388,4.0520563,18350
5.104,7.489,5.1250052,4.0517874,18400
5.104,7.489,5.124868,4.05152,18450
5.104,7.489,5.124727,4.0512533,18500
5.104,7.489,5.1245823,4.050988,18550
5.104,7.489,5.124434,4.050725,18600
5.104,7.489,5.1242824,4.050463,18650
5.104,7.489,5.124127,4.050204,18700
5.104,7.489,5.1239686,4.0499463,18750
5.104,7.489,5.123807,4.049691,18800
5.104,7.489,5.1236424,4.0494385,18850
5.104,7.489,5.123475,4.0491886,18900
5.104,7.489,5.1233044,4.048941,18950
5.104,7.489,5.123131,4.048696,19000
5.104,7.489,5.1229544,4.0484543,19050
5.104,7.489,5.1227756,4.0482154,19100
5.104,7.489,5.122594,4.04798,19150
5.104,7.489,5.1224093,4.0477476,19200
5.104,7.489,5.122223,4.0475187,19250
5.104,7.489,5.1220336,4.0472937,19300
5.104,7.489,5.121842,4.0470724,19350
5.104,7.489,5.1216483,4.046855,19400
5.104,7.489,5.1214523,4.0466423,19450
5.104,7.489,5.1212544,4.0464334,19500
5.104,7.489,5.121054,4.046229,19550
5.104,7.489,5.120852,4.046029,19600
5.104,7.489,5.120648,4.045834,19650
5.104,7.489,5.1204424,4.045644,19700
5.104,7.489,5.1202345,4.045459,19750
5.104,7.489,5.120025,4.0452785,19800
5.104,7.489,5.1198144,4.045104,19850
5.104,7.489,5.1196017,4.0449347,19900
5.104,7.489,5.1193876,4.044771,19950
5.104,7.489,5.119172,4.044613,20000
5.104,7.489,5.118955,4.044461,20050
5.104,7.489,5.1187367,4.044315,20100
5.104,7.489,5.1185174,4.0441747,20150
5.104,7.489,5.1182966,4.044041,20200
5.104,7.489,5.1180744,4.043914,20250
5.104,7.489,5.1178513,4.043793,20300
5.104,7.489,5.117627,4.043679,20350
5.104,7.489,5.117402,4.0435724,20400
5.104,7.489,5.117176,4.0434723,20450
5.104,7.489,5.116949,4.04338,20500
5.104,7.489,5.1167216,4.043294,20550
5.104,7.489,5.1164927,4.0432158,20600
5.104,7.489,5.116264,4.0431447,20650
5.104,7.489,5.116034,4.0430813,20700
5.104,7.489,5.1158032,4.043025,20750
5.104,7.489,5.1155725,4.042977,20800
5.104,7.489,5.1153407,4.0429363,20850
5.104,7.489,5.1151085,4.042904,20900
5.104,7.489,5.114876,4.0428796,20950
5.104,7.489,5.1146426,4.0428634,21000
5.104,7.489,5.114409,4.0428553,21050
5.104,7.489,5.114175,4.0428557,21100
5.104,7.489,5.1139402,4.0428643,21150
5.104,7.489,5.1137056,4.0428815,21200
5.104,7.489,5.1134706,4.0429077,21250
5.104,7.489,5.113236,4.0429425,21300
5.104,7.489,5.113001,4.042986,21350
5.104,7.489,5.1127653,4.043038,21400
5.104,7.489,5.11253,4.043099,21450
5.104,7.489,5.112295,4.043169,21500
5.104,7.489,5.1120596,4.043248,21550
5.104,7.489,5.1118245,4.043336,21600
5.104,7.489,5.1115894,4.043433,21650
5.104,7.489,5.1113544,4.0435395,21700
5.104,7.489,5.1111193,4.0436554,21750
5.104,7.489,5.1108847,4.0437803,21800
5.104,7.489,5.11065,4.0439143,21850
5.104,7.489,5.1104155,4.0440583,21900
5.104,7.489,5.1101813,4.0442114,21950
5.104,7.489,5.1099477,4.044374,22000
5.104,7.489,5.109714,4.044546,22050
5.104,7.489,5.109481,4.0447273,22100
5.104,7.489,5.109248,4.0449185,22150
5.104,7.489,5.1090155,4.0451193,22200
5.104,7.489,5.1087837,4.0453296,22250
5.104,7.489,5.108552,4.0455494,22300
5.104,7.489,5.1083207,4.0457788,22350
5.104,7.489,5.10809,4.0460176,22400
5.104,7.489,5.1078596,4.046266,22450
5.104,7.489,5.10763,4.046524,22500
5.104,7.489,5.1074004,4.046792,22550
5.104,7.489,5.107172,4.047069,22600
5.104,7.489,5.1069436,4.0473557,22650
5.104,7.489,5.106716,4.047652,22700
5.104,7.489,5.106489,4.0479574,22750
5.104,7.489,5.106263,4.048272,22800
5.104,7.489,5.1060376,4.0485964,22850
5.104,7.489,5.105813,4.04893,22900
5.104,7.489,5.1055884,4.0492725,22950
5.104,7.489,5.1053653,4.049625,23000
5.104,7.489,5.105142,4.049986,23050
5.104,7.489,5.1049204,4.050356,23100
5.104,7.489,5.1046987,4.050735,23150
5.104,7.489,5.1044784,4.051123,23200
5.104,7.489,5.1042585,4.05152,23250
5.104,7.489,5.1040397,4.0519257,23300
5.104,7.489,5.1038218,4.0523405,23350
5.104,7.489,5.1036043,4.0527635,23400
5.104,7.489,5.1033883,4.0531955,23450
5.104,7.489,5.103173,4.053636,23500
5.104,7.489,5.102958,4.0540853,23550
5.104,7.489,5.1027446,4.0545425,23600
5.104,7.489,5.102532,4.055008,23650
5.104,7.489,5.10232,4.0554814,23700
5.104,7.489,5.1021094,4.055963,23750
5.104,7.489,5.101899,4.0564523,23800
5.104,7.489,5.1016903,4.056949,23850
5.104,7.489,5.1014824,4.0574536,23900
5.104,7.489,5.1012754,4.0579658,23950
5.104,7.489,5.1010695,4.058485,24000
5.104,7.489,5.1008644,4.0590115,24050
5.104,7.489,5.1006603,4.059545,24100
5.104,7.489,5.100457,4.0600853,24150
5.104,7.489,5.100255,4.0606327,24200
5.104,7.489,5.1000543,4.0611863,24250
5.104,7.489,5.099854,4.061747,24300
5.104,7.489,5.099655,4.0623136,24350
5.104,7.489,5.0994573,4.0628867,24400
5.104,7.489,5.0992603,4.0634656,24450
5.104,7.489,5.0990644,4.0640507,24500
5.104,7.489,5.09887,4.0646415,24550
5.104,7.489,5.0986757,4.065238,24600
5.104,7.489,5.098483,4.06584,24650
5.104,7.489,5.0982914,4.066447,24700
5.104,7.489,5.0981007,4.067059,24750
5.104,7.489,5.0979114,4.067676,24800
5.104,7.489,5.097723,4.068298,24850
5.104,7.489,5.0975356,4.0689244,24900
5.104,7.489,5.097349,4.069555,24950
5.104,7.489,5.097164,4.07019,25000
5.104,7.489,5.09698,4.070829,25050
5.104,7.489,5.096797,4.071471,25100
5.104,7.489,5.0966153,4.072118,25150
5.104,7.489,5.096434,4.0727673,25200
5.104,7.489,5.0962543,4.0734205,25250
5.104,7.489,5.096076,4.0740767,25300
5.104,7.489,5.095898,4.0747356,25350
5.104,7.489,5.0957212,4.075398,25400
5.104,7.489,5.095546,4.076062,25450
5.104,7.489,5.0953712,4.076729,25500
5.104,7.489,5.0951977,4.077398,25550
5.104,7.489,5.095025,4.0780687,25600
5.104,7.489,5.094854,4.0787416,25650
5.104,7.489,5.0946836,4.0794153,25700
5.104,7.489,5.0945144,4.080091,25750
5.104,7.489,5.0943465,4.0807676,25800
5.104,7.489,5.094179,4.081445,25850
5.104,7.489,5.094013,4.0821238,25900
5.104,7.489,5.093848,4.082803,25950
5.104,7.489,5.093684,4.0834823,26000
5.104,7.489,5.093521,4.0841618,26050
5.104,7.489,5.093359,4.0848417,26100
5.104,7.489,5.093198,4.085521,26150
5.104,7.489,5.0930376,4.0862007,26200
5.104,7.489,5.0928783,4.0868793,26250
5.104,7.489,5.0927205,4.0875573,26300
5.104,7.489,5.0925636,4.088234,26350
5.104,7.489,5.092407,4.08891,26400
5.104,7.489,5.0922523,4.0895844,26450
5.104,7.489,5.092098,4.090257,26500
5.104,7.489,5.091945,4.090928,26550
5.104,7.489,5.091793,4.0915976,26600
5.104,7.489,5.0916414,4.0922647,26650
5.104,7.489,5.0914907,4.09293,26700
5.104,7.489,5.091341,4.093592,26750
5.104,7.489,5.0911922,4.094252,26800
5.104,7.489,5.091044,4.094909,26850
5.104,7.489,5.0908966,4.095563,26900
5.104,7.489,5.09075,4.096214,26950
5.104,7.489,5.090605,4.0968614,27000
5.104,7.489,5.09046,4.097505,27050
5.104,7.489,5.090316,4.0981455,27100
5.104,7.489,5.0901723,4.0987816,27150
5.104,7.489,5.0900297,4.099414,27200
5.104,7.489,5.0898876,4.1000423,27250
5.102,7.489,5.0897465,4.100666,27300
5.097,7.489,5.0896063,4.101285,27350
5.089,7.489,5.089466,4.1018996,27400
5.084,7.489,5.0893273,4.1025095,27450
5.081,7.489,5.0891886,4.103114,27500
5.077,7.489,5.0890512,4.1037135,27550
5.074,7.489,5.088914,4.1043077,27600
5.067,7.489,5.0887775,4.1048965,27650
5.058,7.489,5.088642,4.1054797,27700
5.053,7.489,5.088507,4.106057,27750
5.051,7.489,5.0883727,4.1066284,27800
5.048,7.489,5.0882387,4.107194,27850
5.037,7.489,5.0881057,4.1077533,27900
5.02,7.489,5.087973,4.108306,27950
5.008,7.489,5.087841,4.1088524,28000
4.996,7.489,5.0877094,4.109392,28050
4.99,7.489,5.0875783,4.1099253,28100
4.988,7.489,5.0874476,4.1104517,28150
4.985,7.489,5.087318,4.110971,28200
4.984,7.489,5.0871882,4.111483,28250
4.983,7.489,5.087059,4.111988,28300
4.982,7.489,5.0869308,4.112486,28350
4.978,7.489,5.0868025,4.112976,28400
4.976,7.489,5.0866747,4.113459,28450
4.976,7.489,5.086548,4.113934,28500
4.976,7.489,5.086421,4.1144013,28550
4.975,7.489,5.0862947,4.114861,28600
4.974,7.489,5.086169,4.1153126,28650
4.974,7.489,5.0860434,4.115756,28700
4.974,7.489,5.0859184,4.1161914,28750
4.974,7.489,5.085794,4.116618,28800
4.973,7.489,5.0856695,4.117037,28850
4.973,7.489,5.0855455,4.1174474,28900
4.973,7.489,5.085422,4.1178493,28950
4.972,7.489,5.085299,4.1182427,29000
4.969,7.489,5.085176,4.118627,29050
4.968,7.489,5.0850534,4.119003,29100
4.968,7.489,5.0849314,4.11937,29150
4.967,7.489,5.0848093,4.119728,29200
4.966,7.489,5.0846877,4.120077,29250
4.966,7.489,5.0845666,4.1204176,29300
4.964,7.489,5.0844455,4.120749,29350
4.963,7.489,5.084325,4.121071,29400
4.962,7.489,5.0842047,4.121384,29450
4.962,7.489,5.084085,4.121688,29500
4.962,7.489,5.0839653,4.1219826,29550
4.959,7.489,5.083846,4.1222677,29600
4.956,7.489,5.0837274,4.122544,29650
4.956,7.489,5.083609,4.1228104,29700
4.954,7.489,5.0834913,4.123068,29750
4.953,7.489,5.0833735,4.123316,29800
4.951,7.489,5.0832562,4.123554,29850
4.95,7.489,5.0831394,4.1237836,29900
4.95,7.489,5.0830226,4.124003,29950
4.95,7.489,5.0829062,4.124213,30000
4.95,7.489,5.0827904,4.1244135,30050
4.95,7.489,5.082675,4.1246047,30100
4.95,7.489,5.0825596,4.1247864,30150
4.95,7.489,5.0824447,4.124958,30200
4.95,7.489,5.08233,4.1251206,30250
4.95,7.489,5.082216,4.125273,30300
4.95,7.489,5.082102,4.1254168,30350
4.95,7.489,5.0819883,4.1255503,30400
4.95,7.489,5.0818753,4.1256747,30450
4.95,7.489,5.0817623,4.1257896,30500
4.95,7.489,5.0816503,4.125895,30550
4.95,7.489,5.081538,4.125991,30600
4.95,7.489,5.081427,4.126077,30650
4.95,7.489,5.081316,4.1261544,30700
4.95,7.489,5.0812054,4.126222,30750
4.95,7.489,5.081095,4.1262803,30800
4.95,7.489,5.0809855,4.1263294,30850
4.95,7.489,5.080877,4.126369,30900
4.95,7.489,5.080768,4.1263995,30950
4.95,7.489,5.0806603,4.1264205,31000
4.95,7.489,5.0805526,4.126433,31050
4.95,7.489,5.080446,4.1264358,31100
4.95,7.489,5.0803394,4.1264296,31150
4.95,7.489,5.0802336,4.1264143,31200
4.95,7.489,5.080128,4.1263905,31250
4.95,7.489,5.080024,4.1263576,31300
4.95,7.489,5.07992,4.1263156,31350
4.95,7.489,5.0798163,4.126265,31400
4.95,7.489,5.079714,4.1262054,31450
4.95,7.489,5.079612,4.1261377,31500
4.95,7.489,5.07951,4.126061,31550
4.95,7.489,5.0794096,4.125976,31600
