valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,2.8166704,7.175333,4100
5.0,5.0,2.813497,7.182398,4150
5.0,5.0,2.810331,7.1894794,4200
5.0,5.0,2.8071735,7.1965756,4250
5.0,5.0,2.8040254,7.203684,4300
5.0,5.0,2.800888,7.2108026,4350
5.0,5.0,2.7977622,7.21793,4400
5.0,5.0,2.7946494,7.225063,4450
5.0,5.0,2.79155,7.2322006,4500
5.0,5.0,2.7884655,7.2393413,4550
5.0,5.0,2.785397,7.2464824,4600
5.0,5.0,2.782345,7.2536225,4650
5.0,5.0,2.7793112,7.26076,4700
5.0,5.0,2.7762961,7.267892,4750
5.0,5.0,2.773301,7.2750173,4800
5.0,5.0,2.7703264,7.282134,4850
5.0,5.0,2.7673733,7.28924,4900
5.0,5.0,2.764443,7.2963324,4950
5.0,5.0,2.7615356,7.303411,5000
5.0,5.0,2.7586524,7.310473,5050
5.0,5.0,2.755794,7.3175173,5100
5.0,5.0,2.7529616,7.3245416,5150
5.0,5.0,2.7501557,7.3315444,5200
5.0,5.0,2.747377,7.3385243,5250
5.0,5.0,2.7446263,7.3454785,5300
5.0,5.0,2.7419045,7.3524055,5350
5.0,5.0,2.7392123,7.359304,5400
5.0,5.0,2.73655,7.3661714,5450
5.0,5.0,2.733919,7.373006,5500
5.0,5.0,2.731319,7.3798065,5550
5.0,5.0,2.7287514,7.386572,5600
5.0,5.0,2.7262168,7.3932996,5650
5.0,5.0,2.7237155,7.3999887,5700
5.0,5.0,2.7212486,7.4066377,5750
5.002,5.0,2.7188165,7.4132442,5800
5.006,5.0,2.71642,7.4198074,5850
5.009,5.0,2.714059,7.4263253,5900
5.019,5.0,2.7117348,7.432796,5950
5.034,5.0,2.7094474,7.4392185,6000
5.045,5.0,2.7071974,7.4455914,6050
5.058,5.0,2.7049854,7.451913,6100
5.073,5.0,2.7028115,7.4581823,6150
5.08,5.0,2.7006764,7.4643974,6200
5.08,5.0,2.6985805,7.470557,6250
5.08,5.0,2.6965244,7.4766603,6300
5.08,5.0,2.6945083,7.482705,6350
5.08,5.0,2.6925328,7.48869,6400
5.08,5.0,2.6905982,7.494613,6450
5.08,5.0,2.688705,7.5004745,6500
5.08,5.0,2.6868536,7.5062723,6550
5.08,5.0,2.685044,7.5120053,6600
5.08,5.0,2.6832771,7.5176725,6650
5.08,5.0,2.6815524,7.523273,6700
5.08,5.0,2.6798708,7.5288053,6750
5.08,5.0,2.6782322,7.534269,6800
5.08,5.0,2.6766372,7.539662,6850
5.08,5.0,2.6750855,7.544983,6900
5.08,5.0,2.673578,7.5502315,6950
5.076,5.0,2.6721146,7.5554066,7000
5.067,5.0,2.6706953,7.5605063,7050
5.06,5.0,2.6693206,7.5655303,7100
5.055,5.0,2.6679902,7.570478,7150
5.043,5.0,2.6667047,7.5753484,7200
5.033,5.0,2.6654637,7.58014,7250
5.027,5.0,2.664268,7.584853,7300
5.021,5.0,2.6631174,7.5894866,7350
5.021,5.0,2.6620123,7.59404,7400
5.021,5.0,2.6609526,7.598511,7450
5.021,5.0,2.6599383,7.602901,7500
5.021,5.0,2.6589699,7.6072073,7550
5.021,5.0,2.6580474,7.6114297,7600
5.021,5.0,2.6571705,7.615568,7650
5.021,5.0,2.6563394,7.619621,7700
5.021,5.0,2.6555545,7.6235876,7750
5.021,5.0,2.6548154,7.6274686,7800
5.021,5.0,2.654122,7.6312623,7850
5.021,5.0,2.653475,7.6349688,7900
5.021,5.0,2.6528738,7.6385875,7950
5.021,5.0,2.6523182,7.6421175,8000
5.021,5.0,2.6518087,7.645559,8050
5.021,5.0,2.651345,7.648911,8100
5.021,4.999,2.6509268,7.6521735,8150
5.021,4.998,2.6505542,7.6553454,8200
5.021,4.997,2.6502273,7.658427,8250
5.021,4.995,2.6499462,7.6614175,8300
5.021,4.995,2.6497107,7.6643167,8350
5.021,4.995,2.649521,7.6671247,8400
5.021,4.992,2.649377,7.669841,8450
5.021,4.988,2.6492789,7.672465,8500
5.021,4.988,2.649226,7.674997,8550
5.021,4.988,2.6492186,7.677437,8600
5.021,4.988,2.6492565,7.679784,8650
5.021,4.988,2.6493392,7.6820383,8700
5.021,4.988,2.649467,7.6842,8750
5.021,4.988,2.6496396,7.686269,8800
5.021,4.988,2.6498568,7.688245,8850
5.021,4.988,2.650119,7.6901274,8900
5.021,4.988,2.6504257,7.6919174,8950
5.021,4.988,2.650777,7.6936145,9000
5.021,4.988,2.6511729,7.695218,9050
5.021,4.988,2.6516128,7.696729,9100
5.021,4.988,2.6520967,7.698147,9150
5.021,4.988,2.6526244,7.699472,9200
5.021,4.988,2.6531959,7.700704,9250
5.021,4.988,2.653811,7.7018433,9300
5.021,4.988,2.6544693,7.7028904,9350
5.021,4.988,2.655171,7.703845,9400
5.021,4.988,2.6559157,7.704707,9450
5.021,4.988,2.6567037,7.705477,9500
5.021,4.988,2.6575341,7.706156,9550
5.021,4.988,2.6584072,7.7067423,9600
5.021,4.988,2.6593227,7.7072377,9650
5.021,4.982,2.6602805,7.7076416,9700
5.021,4.974,2.6612802,7.707955,9750
5.021,4.969,2.6623213,7.708177,9800
5.021,4.96,2.6634042,7.7083097,9850
5.021,4.954,2.6645284,7.7083516,9900
5.021,4.953,2.6656935,7.7083044,9950
5.021,4.949,2.6668997,7.708168,10000
5.022,4.942,2.6681466,7.707943,10050
5.031,4.938,2.6694338,7.70763,10100
5.043,4.931,2.6707616,7.707229,10150
5.049,4.923,2.6721292,7.7067413,10200
5.056,4.915,2.6735365,7.7061667,10250
5.066,4.903,2.6749833,7.7055054,10300
5.089,4.897,2.6764696,7.7047586,10350
5.102,4.895,2.6779947,7.703926,10400
5.102,4.887,2.6795585,7.7030087,10450
5.102,4.881,2.681161,7.702007,10500
5.106,4.879,2.6828015,7.7009206,10550
5.111,4.876,2.68448,7.6997514,10600
5.113,4.876,2.6861966,7.698499,10650
5.116,4.873,2.6879504,7.697165,10700
5.121,4.868,2.6897418,7.695749,10750
5.128,4.864,2.69157,7.694252,10800
5.131,4.86,2.693435,7.692675,10850
5.136,4.86,2.695336,7.691018,10900
5.143,4.854,2.6972733,7.6892824,10950
5.143,4.845,2.699246,7.687468,11000
5.146,4.843,2.701254,7.6855755,11050
5.151,4.839,2.703297,7.6836057,11100
5.152,4.835,2.7053747,7.6815596,11150
5.156,4.834,2.707487,7.6794376,11200
5.164,4.833,2.7096338,7.6772404,11250
5.17,4.833,2.7118146,7.6749687,11300
5.178,4.83,2.714029,7.672623,11350
5.188,4.827,2.7162766,7.670204,11400
5.188,4.827,2.7185574,7.6677136,11450
5.188,4.827,2.7208705,7.665151,11500
5.188,4.827,2.723216,7.6625175,11550
5.188,4.827,2.7255938,7.6598144,11600
5.188,4.827,2.728003,7.657042,11650
5.188,4.827,2.730444,7.6542006,11700
5.188,4.827,2.7329159,7.651292,11750
5.188,4.827,2.7354186,7.6483164,11800
5.188,4.824,2.7379518,7.6452746,11850
5.196,4.819,2.740515,7.6421676,11900
5.215,4.819,2.7431078,7.6389966,11950
5.234,4.819,2.7457297,7.6357617,12000
5.251,4.812,2.7483804,7.632464,12050
5.267,4.786,2.7510593,7.629104,12100
5.282,4.761,2.753766,7.6256833,12150
5.29,4.757,2.7565002,7.6222014,12200
5.292,4.755,2.7592616,7.6186604,12250
5.296,4.753,2.7620497,7.6150603,12300
5.299,4.753,2.7648642,7.611402,12350
5.299,4.753,2.7677047,7.607687,12400
5.299,4.753,2.770571,7.6039157,12450
5.299,4.753,2.7734625,7.600089,12500
5.299,4.753,2.7763789,7.596208,12550
5.299,4.753,2.7793198,7.592273,12600
5.299,4.753,2.7822847,7.5882864,12650
5.299,4.753,2.785273,7.5842476,12700
5.299,4.753,2.7882848,7.5801578,12750
5.299,4.753,2.791319,7.5760183,12800
5.299,4.753,2.7943754,7.5718293,12850
5.299,4.753,2.7974536,7.567592,12900
5.299,4.753,2.8005533,7.5633082,12950
5.299,4.753,2.8036735,7.558977,13000
5.299,4.753,2.8068142,7.5546002,13050
5.299,4.753,2.8099744,7.5501785,13100
5.299,4.753,2.8131542,7.545713,13150
5.299,4.753,2.816353,7.5412035,13200
5.299,4.753,2.8195705,7.536652,13250
5.299,4.753,2.8228061,7.5320597,13300
5.299,4.753,2.8260596,7.5274267,13350
5.299,4.753,2.8293302,7.522754,13400
5.299,4.753,2.8326175,7.5180435,13450
5.299,4.753,2.8359213,7.513295,13500
5.299,4.753,2.8392406,7.5085106,13550
5.299,4.753,2.842575,7.50369,13600
5.299,4.753,2.8459241,7.498834,13650
5.299,4.753,2.8492875,7.4939446,13700
5.299,4.753,2.8526642,7.4890213,13750
5.299,4.753,2.8560543,7.484066,13800
5.299,4.753,2.8594573,7.4790792,13850
5.299,4.753,2.8628724,7.474062,13900
5.299,4.753,2.8662996,7.469015,13950
5.299,4.753,2.869738,7.4639397,14000
5.299,4.753,2.8731875,7.458837,14050
5.299,4.753,2.8766472,7.453707,14100
5.299,4.753,2.880117,7.4485517,14150
5.296,4.753,2.883596,7.4433713,14200
5.284,4.753,2.8870838,7.4381666,14250
5.273,4.753,2.89058,7.4329386,14300
5.265,4.767,2.8940842,7.427688,14350
5.259,4.784,2.8975956,7.4224157,14400
5.259,4.784,2.9011142,7.4171224,14450
5.259,4.784,2.9046392,7.4118094,14500
5.259,4.784,2.9081705,7.4064775,14550
5.259,4.784,2.9117074,7.4011273,14600
5.259,4.784,2.9152493,7.3957605,14650
5.259,4.783,2.9187958,7.390378,14700
5.259,4.778,2.9223466,7.3849797,14750
5.259,4.776,2.925901,7.3795676,14800
5.259,4.773,2.9294584,7.3741417,14850
5.259,4.769,2.9330187,7.368703,14900
5.259,4.766,2.9365814,7.363252,14950
5.259,4.763,2.940146,7.3577905,15000
5.259,4.763,2.9437122,7.352318,15050
5.259,4.762,2.9472795,7.346835,15100
5.259,4.761,2.9508474,7.341344,15150
5.259,4.759,2.9544156,7.3358445,15200
5.259,4.756,2.9579833,7.330338,15250
5.259,4.751,2.9615502,7.3248253,15300
5.259,4.745,2.9651155,7.319307,15350
5.265,4.736,2.9686792,7.313784,15400
5.283,4.725,2.9722402,7.308257,15450
5.3,4.722,2.9757988,7.302727,15500
5.313,4.717,2.9793544,7.297195,15550
5.328,4.709,2.9829063,7.291661,15600
5.338,4.7,2.9864547,7.286126,15650
5.346,4.694,2.9899988,7.280591,15700
5.354,4.687,2.9935384,7.2750564,15750
5.365,4.68,2.9970727,7.269523,15800
5.376,4.675,3.0006013,7.2639923,15850
5.382,4.671,3.004124,7.2584643,15900
5.392,4.666,3.0076401,7.25294,15950
5.402,4.661,3.0111494,7.2474203,16000
5.405,4.658,3.014652,7.241905,16050
5.408,4.655,3.0181472,7.236396,16100
5.409,4.654,3.021635,7.2308927,16150
5.41,4.653,3.025115,7.2253966,16200
5.412,4.652,3.0285869,7.219908,16250
5.412,4.65,3.0320501,7.214428,16300
5.412,4.65,3.0355046,7.2089567,16350
5.412,4.65,3.0389497,7.2034955,16400
5.412,4.65,3.0423853,7.198045,16450
5.412,4.65,3.045811,7.192605,16500
5.412,4.65,3.0492263,7.1871767,16550
5.412,4.65,3.0526311,7.181761,16600
5.412,4.65,3.0560253,7.1763577,16650
5.412,4.65,3.0594087,7.170968,16700
5.412,4.65,3.0627804,7.1655927,16750
5.412,4.65,3.066141,7.160231,16800
5.412,4.65,3.0694892,7.154885,16850
5.412,4.65,3.0728254,7.1495543,16900
5.412,4.65,3.0761492,7.14424,16950
5.412,4.65,3.0794604,7.1389427,17000
5.412,4.65,3.082759,7.1336627,17050
5.412,4.65,3.0860443,7.1284013,17100
5.412,4.65,3.089317,7.1231575,17150
5.412,4.65,3.0925765,7.117933,17200
5.412,4.65,3.095823,7.112727,17250
5.412,4.65,3.099056,7.107541,17300
5.412,4.65,3.1022754,7.102375,17350
5.412,4.65,3.1054807,7.0972295,17400
5.412,4.65,3.1086721,7.092105,17450
5.412,4.65,3.1118493,7.087002,17500
5.412,4.65,3.1150122,7.081921,17550
5.412,4.65,3.1181605,7.0768633,17600
5.412,4.65,3.1212945,7.071829,17650
5.412,4.65,3.124414,7.0668178,17700
5.412,4.65,3.127519,7.061831,17750
5.412,4.65,3.1306093,7.0568686,17800
5.412,4.65,3.133685,7.051931,17850
5.412,4.65,3.1367457,7.047018,17900
5.412,4.65,3.1397915,7.04213,17950
5.412,4.65,3.1428223,7.037268,18000
5.411,4.65,3.1458378,7.0324316,18050
5.409,4.65,3.1488383,7.0276213,18100
5.409,4.648,3.1518235,7.0228376,18150
5.409,4.645,3.1547937,7.018081,18200
5.409,4.645,3.157749,7.0133524,18250
5.409,4.643,3.160689,7.0086513,18300
5.409,4.639,3.163614,7.003978,18350
5.409,4.637,3.166524,6.999333,18400
5.409,4.636,3.1694186,6.994717,18450
5.409,4.636,3.172298,6.9901295,18500
5.409,4.636,3.175162,6.985571,18550
5.409,4.636,3.178011,6.9810414,18600
5.409,4.636,3.1808448,6.976541,18650
5.409,4.636,3.1836636,6.9720707,18700
5.409,4.636,3.1864676,6.96763,18750
5.409,4.636,3.1892567,6.9632196,18800
5.409,4.636,3.192031,6.9588394,18850
5.409,4.636,3.1947904,6.9544897,18900
5.409,4.636,3.1975353,6.950171,18950
5.409,4.636,3.2002656,6.945883,19000
5.409,4.636,3.2029815,6.941626,19050
5.409,4.636,3.2056832,6.9374,19100
5.409,4.636,3.2083704,6.933205,19150
5.409,4.636,3.2110438,6.929042,19200
5.406,4.636,3.213703,6.92491,19250
5.403,4.636,3.2163484,6.9208097,19300
5.4,4.636,3.21898,6.916741,19350
5.397,4.636,3.2215981,6.9127045,19400
5.396,4.636,3.2242026,6.9086995,19450
5.394,4.636,3.2267938,6.904727,19500
5.391,4.633,3.2293715,6.900787,19550
5.388,4.631,3.2319362,6.8968787,19600
5.386,4.63,3.234488,6.893003,19650
5.383,4.629,3.2370272,6.88916,19700
5.381,4.627,3.2395537,6.8853498,19750
5.38,4.625,3.242068,6.8815722,19800
5.378,4.621,3.2445703,6.8778276,19850
5.376,4.618,3.2470605,6.874116,19900
5.376,4.618,3.249539,6.870437,19950
5.376,4.618,3.2520053,6.8667912,20000
5.376,4.618,3.2544603,6.8631783,20050
5.375,4.616,3.2569034,6.859598,20100
5.375,4.613,3.259335,6.856051,20150
5.375,4.613,3.2617555,6.852537,20200
5.375,4.613,3.2641647,6.8490562,20250
5.375,4.612,3.266563,6.845608,20300
5.375,4.611,3.268951,6.8421936,20350
5.375,4.611,3.2713284,6.838812,20400
5.375,4.61,3.273696,6.835463,20450
5.375,4.609,3.2760537,6.832148,20500
5.375,4.609,3.2784016,6.828866,20550
5.372,4.609,3.28074,6.8256173,20600
5.369,4.609,3.283069,6.822402,20650
5.368,4.609,3.2853885,6.81922,20700
5.364,4.609,3.2876987,6.816071,20750
5.36,4.609,3.2900002,6.812955,20800
5.359,4.609,3.2922926,6.809872,20850
5.358,4.607,3.2945766,6.8068223,20900
5.358,4.605,3.296852,6.803806,20950
5.358,4.605,3.2991197,6.800822,21000
5.358,4.602,3.3013794,6.797871,21050
5.358,4.598,3.3036313,6.7949533,21100
5.358,4.597,3.3058758,6.7920685,21150
5.358,4.595,3.3081126,6.7892165,21200
5.358,4.589,3.310342,6.786398,21250
5.358,4.582,3.3125641,6.7836113,21300
5.358,4.572,3.3147788,6.780858,21350
5.358,4.554,3.3169863,6.778137,21400
5.358,4.539,3.3191867,6.775449,21450
5.358,4.524,3.3213804,6.772793,21500
5.358,4.507,3.3235674,6.7701697,21550
5.358,4.491,3.325748,6.7675786,21600
5.358,4.477,3.3279223,6.7650194,21650
5.358,4.465,3.3300905,6.762493,21700
5.358,4.454,3.3322525,6.7599983,21750
5.358,4.44,3.3344085,6.757536,21800
5.358,4.424,3.3365583,6.755106,21850
5.358,4.408,3.3387024,6.752708,21900
5.358,4.392,3.340841,6.750342,21950
5.358,4.377,3.3429737,6.748008,22000
5.358,4.362,3.3451014,6.7457066,22050
5.358,4.349,3.3472238,6.7434373,22100
5.358,4.34,3.3493412,6.7412,22150
5.358,4.335,3.3514533,6.7389946,22200
5.358,4.329,3.3535607,6.7368217,22250
5.358,4.321,3.355663,6.7346797,22300
5.358,4.314,3.3577604,6.73257,22350
5.358,4.309,3.3598526,6.7304916,22400
5.358,4.301,3.3619397,6.728445,22450
5.358,4.288,3.364022,6.72643,22500
5.358,4.276,3.366099,6.724447,22550
5.358,4.26,3.3681717,6.7224946,22600
5.358,4.244,3.3702393,6.720574,22650
5.358,4.226,3.3723023,6.7186847,22700
5.358,4.214,3.3743608,6.7168264,22750
5.358,4.203,3.3764148,6.7149997,22800
5.358,4.189,3.3784637,6.7132034,22850
5.358,4.177,3.3805084,6.711438,22900
5.358,4.17,3.3825483,6.7097034,22950
5.358,4.167,3.3845835,6.7079997,23000
5.358,4.161,3.386614,6.706327,23050
5.358,4.158,3.38864,6.704685,23100
5.358,4.152,3.3906612,6.703074,23150
5.358,4.146,3.3926778,6.7014937,23200
5.358,4.14,3.3946896,6.699944,23250
5.358,4.132,3.3966966,6.698425,23300
5.358,4.127,3.3986986,6.6969366,23350
5.358,4.122,3.4006956,6.6954784,23400
5.358,4.119,3.4026875,6.6940503,23450
5.358,4.115,3.4046743,6.692653,23500
5.358,4.111,3.406656,6.6912856,23550
5.358,4.11,3.4086323,6.689949,23600
5.358,4.109,3.4106033,6.6886425,23650
5.358,4.108,3.412569,6.687366,23700
5.358,4.106,3.414529,6.6861196,23750
5.358,4.105,3.4164839,6.6849036,23800
5.358,4.104,3.4184327,6.6837173,23850
5.358,4.104,3.4203758,6.682561,23900
5.358,4.104,3.422313,6.681434,23950
5.358,4.104,3.4242437,6.680337,24000
5.358,4.104,3.4261684,6.6792693,24050
5.358,4.104,3.4280868,6.6782317,24100
5.358,4.104,3.4299984,6.6772237,24150
5.358,4.104,3.4319036,6.676245,24200
5.358,4.104,3.4338021,6.6752963,24250
5.358,4.104,3.435694,6.6743774,24300
5.358,4.104,3.4375784,6.673488,24350
5.358,4.104,3.439456,6.672628,24400
5.358,4.104,3.441326,6.6717973,24450
5.358,4.104,3.4431882,6.670996,24500
5.358,4.104,3.4450426,6.670224,24550
5.358,4.104,3.446889,6.669481,24600
5.358,4.104,3.4487271,6.668767,24650
5.358,4.104,3.450557,6.6680813,24700
5.358,4.104,3.4523787,6.667425,24750
5.358,4.104,3.4541917,6.666797,24800
5.358,4.104,3.455996,6.6661983,24850
5.358,4.104,3.4577916,6.6656275,24900
5.358,4.104,3.4595778,6.665086,24950
5.358,4.104,3.4613547,6.6645727,25000
5.358,4.104,3.4631221,6.6640882,25050
5.358,4.104,3.4648795,6.6636324,25100
5.358,4.104,3.466627,6.6632047,25150
5.358,4.104,3.4683638,6.662805,25200
5.358,4.104,3.4700904,6.6624336,25250
5.358,4.104,3.4718063,6.6620903,25300
5.358,4.104,3.4735115,6.6617746,25350
5.358,4.104,3.4752057,6.661487,25400
5.358,4.104,3.4768884,6.6612267,25450
5.358,4.104,3.4785597,6.6609945,25500
5.358,4.104,3.4802194,6.66079,25550
5.358,4.104,3.4818668,6.660613,25600
5.358,4.103,3.483502,6.660463,25650
5.358,4.102,3.4851248,6.6603403,25700
5.358,4.102,3.486735,6.6602445,25750
5.358,4.102,3.4883325,6.660176,25800
5.358,4.101,3.4899173,6.6601334,25850
5.358,4.099,3.4914892,6.6601176,25900
5.358,4.097,3.4930477,6.6601286,25950
5.358,4.097,3.4945927,6.660166,26000
5.358,4.097,3.4961238,6.6602297,26050
5.358,4.097,3.4976406,6.6603193,26100
5.358,4.097,3.4991434,6.660435,26150
5.358,4.097,3.5006313,6.6605763,26200
5.358,4.097,3.5021043,6.6607437,26250
5.358,4.097,3.5035627,6.660936,26300
5.358,4.097,3.5050058,6.6611533,26350
5.358,4.097,3.5064337,6.6613955,26400
5.358,4.097,3.507846,6.661663,26450
5.358,4.097,3.509243,6.6619554,26500
5.358,4.097,3.5106242,6.662272,26550
5.358,4.097,3.5119894,6.6626134,26600
5.358,4.097,3.513338,6.662979,26650
5.358,4.097,3.5146704,6.6633687,26700
5.358,4.097,3.5159857,6.6637826,26750
5.358,4.097,3.5172846,6.6642203,26800
5.358,4.097,3.5185664,6.6646814,26850
5.358,4.097,3.5198314,6.6651654,26900
5.358,4.097,3.5210793,6.665673,26950
5.358,4.097,3.5223098,6.6662025,27000
5.358,4.097,3.5235233,6.666755,27050
5.358,4.097,3.524719,6.6673303,27100
5.358,4.097,3.5258968,6.6679277,27150
5.359,4.097,3.5270567,6.6685467,27200
5.365,4.097,3.5281985,6.669188,27250
5.372,4.097,3.5293217,6.669851,27300
5.38,4.096,3.5304263,6.6705346,27350
5.389,4.094,3.5315125,6.67124,27400
5.394,4.092,3.53258,6.6719656,27450
5.401,4.092,3.5336285,6.672712,27500
5.407,4.092,3.534658,6.673478,27550
5.411,4.092,3.5356686,6.674264,27600
5.411,4.092,3.5366604,6.67507,27650
5.414,4.092,3.537633,6.6758947,27700
5.422,4.092,3.5385864,6.6767387,27750
5.428,4.092,3.5395207,6.677602,27800
5.432,4.092,3.5404358,6.678483,27850
5.438,4.092,3.5413318,6.6793823,27900
5.441,4.092,3.5422084,6.6802998,27950
5.443,4.092,3.5430655,6.6812344,28000
5.444,4.092,3.5439034,6.682186,28050
5.444,4.092,3.5447211,6.683155,28100
5.444,4.092,3.545519,6.68414,28150
5.444,4.092,3.5462973,6.685142,28200
5.444,4.092,3.5470555,6.68616,28250
5.446,4.092,3.547794,6.687194,28300
5.448,4.092,3.5485127,6.6882434,28350
5.448,4.092,3.5492115,6.689308,28400
5.448,4.092,3.5498908,6.6903877,28450
5.448,4.092,3.5505502,6.691482,28500
5.448,4.092,3.55119,6.69259,28550
5.448,4.092,3.55181,6.693712,28600
5.448,4.092,3.5524104,6.6948476,28650
5.448,4.092,3.5529912,6.695996,28700
5.448,4.092,3.5535524,6.697157,28750
5.448,4.092,3.5540943,6.69833,28800
5.448,4.092,3.554617,6.699516,28850
5.448,4.092,3.55512,6.7007127,28900
5.448,4.092,3.555604,6.7019215,28950
5.448,4.092,3.5560684,6.7031407,29000
5.448,4.092,3.5565138,6.7043705,29050
5.448,4.092,3.5569396,6.7056103,29100
5.448,4.092,3.5573463,6.70686,29150
5.448,4.092,3.5577338,6.7081194,29200
5.448,4.092,3.5581024,6.7093883,29250
5.448,4.092,3.5584524,6.7106657,29300
5.448,4.092,3.5587835,6.711952,29350
5.448,4.092,3.5590963,6.713247,29400
5.448,4.092,3.559391,6.714549,29450
5.448,4.092,3.5596673,6.715859,29500
5.448,4.092,3.5599258,6.717175,29550
5.448,4.092,3.5601666,6.7184973,29600
5.448,4.092,3.5603893,6.7198257,29650
5.448,4.092,3.5605948,6.72116,29700
5.448,4.092,3.5607827,6.7225,29750
5.448,4.092,3.5609534,6.7238445,29800
5.448,4.092,3.5611074,6.725194,29850
5.448,4.092,3.5612445,6.7265477,29900
5.448,4.092,3.5613651,6.7279058,29950
5.448,4.092,3.5614696,6.729267,30000
5.448,4.092,3.5615575,6.730631,30050
5.448,4.092,3.5616293,6.731998,30100
5.448,4.092,3.561685,6.7333665,30150
5.448,4.092,3.5617251,6.7347374,30200
5.448,4.092,3.5617497,6.7361093,30250
5.448,4.092,3.5617585,6.7374825,30300
5.448,4.092,3.5617523,6.7388563,30350
5.448,4.092,3.561731,6.740231,30400
5.448,4.092,3.5616953,6.7416053,30450
5.448,4.092,3.5616453,6.742979,30500
5.448,4.092,3.5615811,6.7443514,30550
5.448,4.092,3.5615032,6.745723,30600
5.448,4.092,3.5614119,6.7470927,30650
5.445,4.092,3.5613074,6.7484603,30700
5.441,4.092,3.5611901,6.7498255,30750
5.437,4.092,3.5610602,6.7511883,30800
5.433,4.092,3.560918,6.7525477,30850
5.429,4.092,3.5607638,6.7539043,30900
5.428,4.092,3.5605977,6.755257,30950
5.427,4.092,3.56042,6.7566056,31000
5.426,4.092,3.5602312,6.75795,31050
5.426,4.092,3.5600314,6.7592893,31100
5.423,4.092,3.5598207,6.7606235,31150
5.419,4.092,3.5595996,6.7619514,31200
5.416,4.092,3.5593686,6.7632732,31250
5.414,4.092,3.5591276,6.7645884,31300
