valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1428356,4.9751678,2750
5.0,5.0,5.1438565,4.9751525,2800
5.0,5.0,5.144888,4.9751353,2850
5.0,5.0,5.145929,4.9751153,2900
5.0,5.0,5.1469793,4.9750924,2950
5.0,5.0,5.148039,4.9750676,3000
5.0,5.0,5.149107,4.97504,3050
5.0,5.0,5.1501837,4.97501,3100
5.0,5.0,5.151268,4.974977,3150
5.0,5.0,5.1523604,4.9749413,3200
5.0,5.0,5.1534595,4.974903,3250
5.0,5.0,5.154566,4.974862,3300
5.0,5.0,5.1556787,4.9748187,3350
5.0,5.0,5.1567974,4.974772,3400
5.0,5.0,5.157922,4.974723,3450
5.0,5.0,5.159051,4.9746714,3500
5.0,5.0,5.1601853,4.9746165,3550
5.0,5.0,5.1613245,4.9745593,3600
5.0,5.0,5.162467,4.9744987,3650
5.0,5.0,5.163614,4.9744363,3700
5.0,5.0,5.164764,4.9743705,3750
5.0,5.0,5.165917,4.9743023,3800
5.0,5.0,5.167073,4.9742312,3850
5.0,5.0,5.168231,4.974158,3900
5.0,5.0,5.1693907,4.974082,3950
5.0,5.0,5.1705523,4.9740033,4000
5.0,5.0,5.1717153,4.9739227,4050
5.0,5.0,5.172879,4.9738393,4100
5.0,5.0,5.174043,4.9737535,4150
5.0,5.0,5.1752076,4.9736657,4200
5.0,5.0,5.176371,4.9735756,4250
5.0,5.0,5.1775346,4.9734836,4300
5.0,5.0,5.1786966,4.973389,4350
5.0,5.0,5.1798573,4.9732933,4400
5.0,5.0,5.181016,4.973195,4450
5.0,5.0,5.182173,4.9730954,4500
5.0,5.0,5.183327,4.9729943,4550
5.0,5.0,5.184479,4.9728913,4600
5.0,5.0,5.185628,4.972787,4650
5.0,5.0,5.1867733,4.972681,4700
5.0,5.0,5.1879153,4.972574,4750
5.0,5.0,5.189053,4.972466,4800
5.0,5.0,5.190186,4.972357,4850
5.0,5.0,5.1913147,4.9722466,4900
5.0,5.0,5.192438,4.972136,4950
5.0,5.0,5.193557,4.972025,5000
5.0,5.0,5.1946692,4.971914,5050
5.0,5.0,5.195776,4.971802,5100
5.0,5.0,5.196877,4.9716907,5150
5.0,5.0,5.1979713,4.9715796,5200
5.0,5.0,5.199059,4.9714684,5250
5.0,5.0,5.2001395,4.971358,5300
5.0,5.0,5.201213,4.9712477,5350
5.0,5.0,5.202279,4.971138,5400
5.0,5.0,5.203337,4.9710293,5450
5.0,5.0,5.204387,4.9709215,5500
5.0,5.0,5.205429,4.970815,5550
5.0,5.0,5.2064624,4.9707103,5600
5.0,5.0,5.207487,4.970607,5650
5.0,5.0,5.208503,4.970505,5700
5.0,5.0,5.2095094,4.9704056,5750
5.0,5.0,5.2105064,4.9703083,5800
5.0,5.0,5.211494,4.9702134,5850
5.0,5.0,5.2124715,4.970121,5900
5.0,5.0,5.213439,4.9700313,5950
5.0,5.0,5.2143965,4.969945,6000
5.0,5.0,5.215343,4.9698615,6050
5.0,5.0,5.216279,4.969782,6100
5.0,5.0,5.2172046,4.9697056,6150
5.0,5.0,5.2181187,4.9696336,6200
5.0,5.0,5.219022,4.969565,6250
5.0,5.0,5.219914,4.9695005,6300
5.0,5.0,5.220794,4.9694405,6350
5.0,5.0,5.221663,4.969385,6400
5.0,5.0,5.22252,4.969334,6450
5.0,5.0,5.223365,4.969289,6500
5.0,5.0,5.224198,4.9692483,6550
5.0,5.0,5.2250185,4.9692135,6600
5.0,5.0,5.225827,4.9691844,6650
5.0,5.0,5.2266235,4.9691615,6700
5.0,5.0,5.227407,4.9691443,6750
5.0,5.0,5.228178,4.9691334,6800
5.0,5.0,5.228936,4.969129,6850
5.0,5.0,5.229681,4.969131,6900
5.0,5.0,5.2304134,4.96914,6950
5.0,5.0,5.2311325,4.9691553,7000
5.0,5.0,5.231838,4.969178,7050
5.0,5.0,5.232531,4.9692082,7100
5.0,5.0,5.2332106,4.969246,7150
5.0,5.0,5.233876,4.9692917,7200
5.0,5.0,5.234529,4.969345,7250
5.0,5.0,5.235168,4.9694066,7300
5.0,5.0,5.235794,4.9694767,7350
5.0,5.0,5.236406,4.969555,7400
5.0,5.0,5.2370048,4.9696417,7450
5.0,5.0,5.2375894,4.969737,7500
5.0,5.0,5.2381606,4.9698415,7550
5.0,5.0,5.238718,4.9699545,7600
5.0,5.0,5.239262,4.970077,7650
5.0,5.0,5.239792,4.9702086,7700
5.0,5.0,5.240308,4.9703493,7750
5.0,5.0,5.2408104,4.9704995,7800
5.0,5.0,5.2412987,4.9706597,7850
5.0,5.0,5.241773,4.9708295,7900
5.0,5.0,5.2422338,4.9710093,7950
5.0,5.0,5.242681,4.9711986,8000
5.0,5.0,5.243114,4.9713984,8050
5.0,5.0,5.243533,4.971608,8100
5.0,5.0,5.2439384,4.9718285,8150
5.0,5.0,5.2443304,4.972059,8200
5.0,5.0,5.244708,4.972299,8250
5.0,5.0,5.2450724,4.97255,8300
5.0,5.0,5.2454224,4.972811,8350
5.0,5.0,5.2457595,4.973083,8400
5.0,5.0,5.2460823,4.9733653,8450
5.0,5.0,5.246392,4.9736586,8500
5.0,5.0,5.246688,4.973962,8550
5.0,5.0,5.24697,4.974276,8600
5.0,5.0,5.247239,4.9746013,8650
5.0,5.0,5.2474947,4.974937,8700
5.0,5.0,5.247737,4.9752836,8750
5.0,5.0,5.2479653,4.975641,8800
5.0,5.0,5.248181,4.9760084,8850
5.0,5.0,5.248383,4.976387,8900
5.0,5.0,5.248572,4.9767766,8950
5.0,5.0,5.248748,4.9771767,9000
5.0,5.0,5.2489104,4.9775877,9050
5.0,5.0,5.24906,4.9780087,9100
5.0,5.0,5.249197,4.9784408,9150
5.0,5.0,5.249321,4.9788833,9200
5.0,5.0,5.249432,4.979336,9250
5.0,5.0,5.249531,4.9797983,9300
5.0,5.0,5.2496166,4.9802713,9350
5.0,5.0,5.2496896,4.9807544,9400
5.0,5.0,5.2497506,4.9812474,9450
5.0,5.0,5.249799,4.9817505,9500
5.0,5.0,5.2498345,4.9822636,9550
5.0,5.0,5.2498584,4.982786,9600
5.0,5.0,5.2498693,4.9833183,9650
5.0,5.0,5.249869,4.98386,9700
5.0,5.0,5.249856,4.9844112,9750
5.0,5.0,5.249831,4.9849715,9800
5.0,5.0,5.2497945,4.985541,9850
5.0,5.0,5.249746,4.9861193,9900
5.0,5.0,5.249686,4.9867067,9950
5.0,5.0,5.249614,4.9873023,10000
5.0,5.0,5.24953,4.987907,10050
5.0,5.0,5.249435,4.9885197,10100
5.0,5.0,5.249328,4.9891405,10150
5.0,5.0,5.24921,4.989769,10200
5.0,5.0,5.2490807,4.9904056,10250
5.0,5.0,5.24894,4.99105,10300
5.0,5.0,5.2487884,4.9917016,10350
5.0,5.0,5.2486253,4.9923606,10400
5.0,5.0,5.248451,4.9930263,10450
5.0,5.0,5.248266,4.9936986,10500
5.0,5.0,5.2480707,4.9943776,10550
5.0,5.0,5.2478642,4.995063,10600
5.0,5.0,5.247647,4.995754,10650
5.0,5.0,5.2474184,4.996451,10700
5.0,5.0,5.24718,4.9971533,10750
5.0,5.0,5.2469306,4.9978614,10800
5.0,5.0,5.2466707,4.9985743,10850
5.0,5.0,5.246401,4.9992924,10900
5.0,5.0,5.2461205,5.000015,10950
5.0,5.0,5.2458296,5.0007415,11000
5.0,5.0,5.2455287,5.0014725,11050
5.0,5.0,5.245218,5.0022073,11100
5.0,5.0,5.244897,5.0029454,11150
5.0,5.0,5.2445655,5.0036864,11200
5.0,5.0,5.244224,5.0044303,11250
5.0,5.0,5.243873,5.005177,11300
5.0,5.0,5.2435117,5.005926,11350
5.0,5.0,5.243141,5.0066767,11400
5.0,5.0,5.24276,5.0074296,11450
5.0,5.0,5.24237,5.0081835,11500
5.0,5.0,5.24197,5.0089383,11550
5.0,5.0,5.2415605,5.009694,11600
5.0,5.0,5.2411413,5.0104504,11650
5.0,5.0,5.2407126,5.011207,11700
5.0,5.0,5.240275,5.011964,11750
5.0,5.0,5.239827,5.01272,11800
5.0,5.0,5.2393703,5.0134754,11850
5.0,5.0,5.2389045,5.01423,11900
5.0,5.0,5.238429,5.0149827,11950
5.0,5.0,5.237944,5.015734,12000
5.0,5.0,5.23745,5.0164833,12050
5.0,5.0,5.236947,5.0172305,12100
5.0,5.0,5.236435,5.017975,12150
5.0,5.0,5.2359133,5.0187163,12200
5.0,5.0,5.235383,5.0194545,12250
5.0,5.0,5.2348433,5.0201893,12300
5.0,5.0,5.234295,5.0209203,12350
5.0,5.0,5.233737,5.0216465,12400
5.0,5.0,5.2331705,5.0223684,12450
5.0,5.0,5.232595,5.0230856,12500
5.0,5.0,5.2320104,5.0237975,12550
5.0,5.0,5.231417,5.024504,12600
5.0,5.0,5.230815,5.0252047,12650
5.0,5.0,5.230204,5.0258994,12700
5.0,5.0,5.229584,5.0265875,12750
5.0,5.0,5.2289557,5.0272684,12800
5.0,5.0,5.228318,5.0279427,12850
5.0,5.0,5.227672,5.0286098,12900
5.0,5.0,5.2270174,5.0292687,12950
5.0,5.0,5.2263536,5.0299196,13000
5.0,5.0,5.2256813,5.0305624,13050
5.0,5.0,5.2250004,5.0311966,13100
5.0,5.0,5.224311,5.0318217,13150
5.0,5.0,5.223613,5.0324373,13200
5.0,5.0,5.2229056,5.033044,13250
5.0,5.0,5.22219,5.03364,13300
5.0,5.0,5.221466,5.0342264,13350
4.993,5.0,5.220733,5.0348024,13400
4.988,5.0,5.219992,5.0353675,13450
4.987,5.0,5.219242,5.0359216,13500
4.987,5.0,5.218484,5.0364647,13550
4.987,5.0,5.217717,5.036996,13600
4.987,5.0,5.2169423,5.037515,13650
4.987,5.0,5.2161584,5.0380225,13700
4.987,5.0,5.2153664,5.038517,13750
4.987,5.0,5.2145658,5.038999,13800
4.998,5.0,5.213756,5.0394683,13850
5.0,5.0,5.212939,5.039924,13900
5.0,5.0,5.2121124,5.0403666,13950
5.0,5.0,5.2112775,5.0407953,14000
5.0,5.0,5.210435,5.04121,14050
5.0,5.0,5.2095833,5.0416107,14100
5.0,5.0,5.208724,5.041997,14150
5.0,5.0,5.207856,5.0423684,14200
4.948,5.0,5.2069798,5.042725,14250
4.928,5.0,5.2060957,5.0430665,14300
4.909,5.0,5.205203,5.0433927,14350
4.88,5.0,5.2043023,5.043703,14400
4.837,5.0,5.203393,5.0439982,14450
4.791,5.0,5.202476,5.0442767,14500
4.755,5.0,5.201551,5.0445395,14550
4.708,5.119,5.2006173,5.044786,14600
4.676,5.15,5.199676,5.0450153,14650
4.651,5.166,5.1987267,5.0452285,14700
4.634,5.177,5.197769,5.0454245,14750
4.626,5.189,5.1968036,5.0456038,14800
4.605,5.198,5.1958303,5.0457654,14850
4.583,5.211,5.194849,5.0459094,14900
4.565,5.227,5.1938596,5.0460362,14950
4.547,5.234,5.1928625,5.046145,15000
4.54,5.238,5.191858,5.0462356,15050
4.537,5.239,5.1908455,5.0463085,15100
4.526,5.239,5.1898255,5.0463634,15150
4.518,5.239,5.188798,5.0463996,15200
4.509,5.239,5.1877627,5.0464177,15250
4.496,5.239,5.1867204,5.0464168,15300
4.483,5.239,5.1856704,5.0463977,15350
4.451,5.25,5.1846128,5.04636,15400
4.423,5.271,5.183548,5.0463033,15450
4.404,5.276,5.182476,5.0462275,15500
4.383,5.284,5.181397,5.046133,15550
4.363,5.29,5.1803107,5.046019,15600
4.343,5.294,5.1792173,5.045886,15650
4.319,5.306,5.178117,5.045734,15700
4.307,5.316,5.17701,5.0455627,15750
4.287,5.321,5.1758957,5.045372,15800
4.278,5.331,5.174775,5.045162,15850
4.264,5.335,5.173648,5.044933,15900
4.244,5.34,5.1725144,5.044684,15950
4.218,5.355,5.1713743,5.044416,16000
4.206,5.362,5.170228,5.0441284,16050
4.196,5.365,5.169075,5.0438213,16100
4.193,5.369,5.1679163,5.0434947,16150
4.193,5.37,5.1667514,5.0431485,16200
4.193,5.371,5.1655803,5.042783,16250
4.193,5.371,5.1644034,5.0423975,16300
4.193,5.371,5.163221,5.041993,16350
4.193,5.373,5.162033,5.041569,16400
4.193,5.373,5.1608396,5.0411263,16450
4.193,5.373,5.159641,5.0406637,16500
4.193,5.374,5.1584363,5.0401826,16550
4.193,5.374,5.157227,5.039682,16600
4.193,5.374,5.156013,5.039162,16650
4.193,5.374,5.1547937,5.0386233,16700
4.193,5.376,5.1535697,5.038066,16750
4.193,5.377,5.1523414,5.0374894,16800
4.193,5.377,5.151108,5.0368943,16850
4.193,5.377,5.1498704,5.0362806,16900
4.193,5.377,5.1486287,5.0356483,16950
4.193,5.377,5.147383,5.034998,17000
4.193,5.377,5.1461334,5.0343294,17050
4.193,5.377,5.14488,5.0336423,17100
4.193,5.377,5.1436224,5.0329375,17150
4.193,5.377,5.1423616,5.032215,17200
4.193,5.377,5.141098,5.031475,17250
4.193,5.377,5.1398306,5.0307174,17300
4.193,5.377,5.1385603,5.0299425,17350
4.193,5.377,5.137287,5.0291505,17400
4.193,5.377,5.1360116,5.0283413,17450
4.192,5.377,5.134733,5.0275154,17500
4.191,5.377,5.133452,5.0266733,17550
4.191,5.377,5.132169,5.0258145,17600
4.191,5.377,5.1308837,5.0249395,17650
4.191,5.377,5.1295967,5.0240483,17700
4.191,5.377,5.1283073,5.023142,17750
4.191,5.377,5.127017,5.0222197,17800
4.191,5.377,5.1257253,5.0212827,17850
4.191,5.377,5.124432,5.0203304,17900
4.191,5.379,5.1231375,5.0193634,17950
4.191,5.385,5.1218424,5.0183816,18000
4.191,5.389,5.120547,5.017386,18050
4.191,5.392,5.1192503,5.016376,18100
4.191,5.403,5.1179533,5.0153522,18150
4.206,5.414,5.116657,5.014315,18200
4.227,5.423,5.11536,5.0132647,18250
4.241,5.432,5.1140633,5.0122013,18300
4.247,5.438,5.112767,5.0111256,18350
4.251,5.441,5.1114717,5.0100374,18400
4.253,5.443,5.1101766,5.0089374,18450
4.258,5.444,5.1088824,5.0078254,18500
4.264,5.444,5.1075892,5.0067024,18550
4.274,5.446,5.1062975,5.005568,18600
4.285,5.452,5.1050067,5.0044227,18650
4.295,5.453,5.103718,5.003267,18700
4.299,5.457,5.102431,5.002101,18750
4.305,5.459,5.1011457,5.000925,18800
4.307,5.459,5.0998626,4.99974,18850
4.307,5.462,5.0985823,4.998546,18900
4.307,5.463,5.0973043,4.997343,18950
4.307,5.463,5.096029,4.9961314,19000
4.307,5.463,5.0947566,4.994912,19050
4.307,5.463,5.0934873,4.993685,19100
4.307,5.463,5.092221,4.9924498,19150
4.307,5.463,5.090958,4.9912076,19200
4.307,5.463,5.089699,4.9899592,19250
4.307,5.463,5.0884433,4.988704,19300
4.307,5.463,5.0871916,4.987443,19350
4.307,5.463,5.085944,4.9861765,19400
4.307,5.463,5.084701,4.984905,19450
4.307,5.463,5.083462,4.983628,19500
4.307,5.463,5.082228,4.982347,19550
4.307,5.463,5.080999,4.9810615,19600
4.307,5.463,5.0797744,4.9797726,19650
4.307,5.463,5.0785546,4.9784803,19700
4.307,5.463,5.0773406,4.9771852,19750
4.307,5.463,5.076132,4.9758873,19800
4.307,5.463,5.0749288,4.974587,19850
4.307,5.463,5.073731,4.9732847,19900
4.307,5.463,5.0725393,4.9719806,19950
4.307,5.463,5.0713534,4.9706755,20000
4.304,5.463,5.070174,4.9693694,20050
4.296,5.463,5.0690007,4.9680634,20100
4.285,5.463,5.067834,4.966757,20150
4.275,5.463,5.0666733,4.965451,20200
4.27,5.463,5.06552,4.9641457,20250
4.265,5.463,5.064373,4.9628415,20300
4.26,5.463,5.063233,4.9615393,20350
4.253,5.463,5.0621,4.960238,20400
4.247,5.463,5.060974,4.9589396,20450
4.237,5.463,5.059856,4.957643,20500
4.227,5.463,5.058745,4.95635,20550
4.22,5.463,5.0576415,4.9550595,20600
4.214,5.463,5.0565457,4.953773,20650
4.204,5.465,5.055458,4.9524903,20700
4.199,5.466,5.054378,4.9512124,20750
4.195,5.472,5.053306,4.949939,20800
4.195,5.474,5.0522423,4.9486704,20850
4.192,5.475,5.0511866,4.9474077,20900
4.185,5.476,5.050139,4.9461503,20950
4.182,5.476,5.0491004,4.9448986,21000
4.178,5.477,5.0480695,4.9436536,21050
4.176,5.478,5.0470476,4.9424148,21100
4.176,5.478,5.0460343,4.941183,21150
4.176,5.478,5.0450296,4.939958,21200
4.176,5.479,5.044034,4.938741,21250
4.176,5.479,5.043047,4.937532,21300
4.176,5.479,5.042069,4.9363313,21350
4.176,5.479,5.0411,4.9351387,21400
4.176,5.479,5.04014,4.9339557,21450
4.176,5.479,5.0391893,4.9327817,21500
4.176,5.479,5.0382476,4.931617,21550
4.176,5.479,5.0373154,4.9304624,21600
4.176,5.479,5.036392,4.9293175,21650
4.176,5.479,5.0354786,4.928183,21700
4.176,5.479,5.034574,4.927059,21750
4.176,5.479,5.0336795,4.925946,21800
4.176,5.479,5.032794,4.9248443,21850
4.176,5.479,5.031918,4.9237537,21900
4.176,5.479,5.0310516,4.9226747,21950
4.176,5.479,5.0301948,4.9216075,22000
4.176,5.479,5.0293474,4.9205523,22050
4.176,5.479,5.02851,4.9195094,22100
4.176,5.479,5.027682,4.918479,22150
4.176,5.479,5.0268636,4.9174614,22200
4.176,5.479,5.026055,4.9164567,22250
4.176,5.479,5.0252557,4.9154654,22300
4.176,5.479,5.0244665,4.9144874,22350
4.176,5.479,5.023687,4.9135227,22400
4.176,5.479,5.022917,4.912572,22450
4.176,5.479,5.0221567,4.9116344,22500
4.176,5.479,5.021406,4.910712,22550
4.176,5.479,5.020665,4.909803,22600
4.176,5.479,5.0199337,4.908909,22650
4.176,5.479,5.0192122,4.908029,22700
4.176,5.479,5.0185003,4.907164,22750
4.176,5.479,5.017798,4.9063144,22800
4.176,5.479,5.0171056,4.905479,22850
4.176,5.479,5.0164223,4.904659,22900
4.176,5.479,5.015749,4.903854,22950
4.176,5.479,5.015085,4.9030643,23000
4.176,5.479,5.014431,4.9022894,23050
4.176,5.479,5.0137863,4.90153,23100
4.176,5.479,5.0131507,4.900786,23150
4.176,5.479,5.012525,4.900058,23200
4.176,5.479,5.0119085,4.899345,23250
4.176,5.479,5.0113015,4.898648,23300
4.176,5.479,5.010704,4.8979664,23350
4.176,5.479,5.0101156,4.897301,23400
4.176,5.479,5.0095367,4.8966513,23450
4.176,5.479,5.0089664,4.8960176,23500
4.176,5.479,5.0084057,4.8953996,23550
4.176,5.479,5.007854,4.8947973,23600
4.176,5.479,5.0073113,4.8942113,23650
4.176,5.479,5.0067773,4.8936415,23700
4.176,5.479,5.006253,4.8930874,23750
4.176,5.479,5.0057364,4.8925495,23800
4.176,5.479,5.0052295,4.8920274,23850
4.176,5.479,5.004731,4.8915215,23900
4.175,5.479,5.0042415,4.8910313,23950
4.174,5.479,5.0037603,4.890557,24000
4.172,5.479,5.0032883,4.8900986,24050
4.171,5.479,5.0028243,4.8896556,24100
4.171,5.479,5.002369,4.8892283,24150
4.167,5.479,5.0019217,4.888817,24200
4.164,5.479,5.001483,4.8884206,24250
4.162,5.479,5.0010524,4.88804,24300
4.16,5.479,5.0006304,4.887675,24350
4.157,5.479,5.000216,4.8873253,24400
4.153,5.479,4.9998097,4.8869905,24450
4.145,5.479,4.9994116,4.8866715,24500
4.143,5.479,4.999021,4.8863673,24550
4.135,5.479,4.998638,4.886078,24600
4.129,5.479,4.9982634,4.8858037,24650
4.119,5.479,4.9978957,4.8855443,24700
4.114,5.479,4.997536,4.8852997,24750
4.109,5.479,4.997184,4.8850694,24800
4.105,5.479,4.9968386,4.884853,24850
4.104,5.479,4.996501,4.884651,24900
4.104,5.479,4.996171,4.8844633,24950
4.104,5.479,4.9958477,4.8842897,25000
4.096,5.479,4.995532,4.8841295,25050
4.095,5.479,4.995223,4.883983,25100
4.095,5.479,4.994921,4.8838506,25150
4.095,5.479,4.994626,4.8837314,25200
4.095,5.479,4.994338,4.883625,25250
4.093,5.479,4.9940567,4.8835316,25300
4.092,5.479,4.993782,4.8834515,25350
4.092,5.479,4.9935136,4.8833833,25400
4.089,5.479,4.993252,4.8833275,25450
4.086,5.479,4.992996,4.883284,25500
4.082,5.479,4.9927473,4.8832526,25550
4.08,5.479,4.9925046,4.883233,25600
4.08,5.479,4.992268,4.8832254,25650
4.078,5.479,4.9920373,4.883229,25700
4.075,5.479,4.9918127,4.883244,25750
4.074,5.479,4.991594,4.8832703,25800
4.074,5.479,4.991381,4.8833075,25850
4.074,5.479,4.991174,4.883355,25900
4.073,5.479,4.990973,4.8834133,25950
4.073,5.479,4.9907775,4.8834815,26000
4.073,5.479,4.9905877,4.8835597,26050
4.071,5.479,4.990403,4.8836474,26100
4.069,5.479,4.990224,4.8837447,26150
4.067,5.479,4.9900503,4.883851,26200
4.066,5.479,4.989882,4.883967,26250
4.064,5.479,4.9897184,4.8840914,26300
4.064,5.479,4.98956,4.8842244,26350
4.06,5.479,4.989407,4.884366,26400
4.056,5.479,4.989259,4.8845162,26450
4.046,5.479,4.9891157,4.884674,26500
4.034,5.479,4.9889774,4.8848395,26550
4.021,5.479,4.9888434,4.8850126,26600
4.003,5.479,4.9887147,4.8851933,26650
3.994,5.479,4.9885902,4.8853807,26700
3.985,5.479,4.98847,4.885575,26750
3.978,5.479,4.9883547,4.885775,26800
3.965,5.479,4.988244,4.885982,26850
3.959,5.479,4.9881372,4.8861947,26900
3.947,5.479,4.9880347,4.8864136,26950
3.933,5.482,4.9879365,4.8866377,27000
3.918,5.483,4.9878426,4.886867,27050
3.9,5.488,4.9877524,4.8871017,27100
3.879,5.493,4.9876666,4.8873415,27150
3.863,5.496,4.9875846,4.8875856,27200
3.85,5.498,4.987507,4.887834,27250
3.841,5.498,4.9874325,4.888087,27300
3.831,5.498,4.987362,4.888344,27350
3.819,5.498,4.987295,4.888604,27400
3.814,5.498,4.9872317,4.8888683,27450
3.81,5.498,4.987172,4.8891354,27500
3.802,5.498,4.987116,4.8894057,27550
3.796,5.498,4.987063,4.8896785,27600
3.789,5.498,4.987014,4.889954,27650
3.781,5.498,4.9869676,4.8902316,27700
3.779,5.498,4.986925,4.8905115,27750
3.779,5.498,4.9868855,4.890793,27800
3.776,5.498,4.9868493,4.891076,27850
3.776,5.498,4.986816,4.8913608,27900
3.776,5.498,4.986786,4.891647,27950
3.776,5.5,4.9867587,4.8919334,28000
3.776,5.5,4.9867344,4.892221,28050
3.773,5.5,4.9867125,4.892509,28100
3.767,5.5,4.986694,4.8927975,28150
3.763,5.5,4.9866776,4.893086,28200
3.752,5.5,4.986664,4.8933744,28250
3.744,5.5,4.986653,4.8936625,28300
3.74,5.5,4.9866447,4.8939495,28350
3.734,5.5,4.986639,4.8942366,28400
3.732,5.5,4.9866357,4.894522,28450
3.73,5.5,4.9866347,4.8948073,28500
3.728,5.5,4.9866366,4.8950906,28550
3.722,5.5,4.9866405,4.895373,28600
3.719,5.5,4.986647,4.895653,28650
3.713,5.5,4.9866557,4.8959312,28700
3.704,5.5,4.9866667,4.896207,28750
3.695,5.5,4.9866796,4.8964806,28800
3.686,5.5,4.986695,4.8967514,28850
3.674,5.507,4.986712,4.8970194,28900
3.659,5.515,4.986731,4.897284,28950
3.641,5.521,4.986752,4.897546,29000
3.63,5.525,4.986775,4.8978043,29050
3.616,5.532,4.9867992,4.898059,29100
3.612,5.536,4.986826,4.89831,29150
3.6,5.539,4.986854,4.898557,29200
3.593,5.544,4.986884,4.8988,29250
3.581,5.552,4.9869156,4.8990383,29300
3.567,5.554,4.986949,4.8992724,29350
3.556,5.557,4.986984,4.8995013,29400
3.549,5.56,4.9870205,4.899726,29450
3.545,5.56,4.9870586,4.899945,29500
3.536,5.563,4.9870977,4.900159,29550
3.53,5.564,4.9871387,4.9003673,29600
3.528,5.565,4.9871807,4.90057,29650
3.518,5.566,4.987224,4.9007673,29700
3.51,5.566,4.987269,4.9009585,29750
3.502,5.566,4.9873147,4.9011436,29800
3.495,5.566,4.9873614,4.9013224,29850
3.488,5.567,4.9874096,4.901495,29900
3.482,5.569,4.987459,4.901661,29950
3.48,5.572,4.9875093,4.90182,30000
3.478,5.573,4.9875607,4.9019723,30050
3.477,5.575,4.9876127,4.9021173,30100
3.477,5.576,4.987666,4.902255,30150
3.477,5.576,4.98772,4.9023857,30200
3.477,5.576,4.987775,4.9025087,30250
3.477,5.576,4.98783,4.9026246,30300
3.477,5.576,4.987887,4.902732,30350
3.477,5.576,4.9879436,4.902832,30400
3.477,5.576,4.988002,4.9029236,30450
3.477,5.576,4.98806,4.903007,30500
3.477,5.576,4.988119,4.9030824,30550
3.477,5.576,4.9881787,4.903149,30600
3.477,5.576,4.9882393,4.903207,30650
3.477,5.576,4.9883,4.903256,30700
3.477,5.576,4.988361,4.903296,30750
3.473,5.576,4.9884224,4.903327,30800
3.472,5.576,4.9884844,4.9033494,30850
3.472,5.576,4.988547,4.903362,30900
3.471,5.576,4.9886093,4.903365,30950
3.471,5.576,4.988672,4.903359,31000
3.471,5.576,4.9887347,4.903343,31050
3.471,5.576,4.9887977,4.903317,31100
3.471,5.576,4.9888606,4.903281,31150
3.471,5.576,4.988924,4.9032354,31200
3.471,5.576,4.988987,4.9031787,31250
3.471,5.576,4.9890504,4.9031124,31300
3.471,5.576,4.9891133,4.903035,31350
3.471,5.576,4.9891763,4.9029474,31400
3.471,5.576,4.9892397,4.9028487,31450
3.471,5.576,4.989302,4.9027395,31500
3.471,5.576,4.989365,4.9026194,31550
