valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.471385,5.1771483,2350
5.0,5.0,4.4252496,5.267824,2400
5.0,5.0,4.471385,5.1775455,2450
5.0,5.0,4.398568,5.3354616,2500
5.0,5.0,4.430459,5.244786,2550
5.0,5.0,4.430459,5.4649844,2600
5.0,5.0,4.430459,5.374706,2650
5.0,5.0,4.430459,5.4554405,2700
5.0,5.0,4.430459,5.376309,2750
5.0,5.0,4.430459,5.4259424,2800
5.0,5.0,4.430459,5.376309,2850
5.0,5.0,4.430459,5.4773993,2900
5.0,5.0,4.430459,5.3867235,2950
5.0,5.0,4.398568,5.4773993,3000
5.0,5.0,4.430459,5.3867235,3050
5.0,5.0,4.3843236,5.4773993,3100
5.0,5.0,4.430459,5.3867235,3150
5.0,5.0,4.430459,5.436357,3200
5.0,5.0,4.430459,5.3867235,3250
5.0,5.0,4.430459,5.4773993,3300
5.0,5.0,4.430459,5.3867235,3350
5.0,5.0,4.398568,5.4773993,3400
5.0,5.0,4.430459,5.3871207,3450
5.0,5.0,4.398568,5.4773993,3500
5.0,5.0,4.430459,5.3867235,3550
5.0,5.0,4.398568,5.4773993,3600
5.0,5.0,4.430459,5.3867235,3650
5.0,5.0,4.398568,5.4773993,3700
5.0,5.0,4.4206133,5.40995,3750
5.0,5.0,4.4206133,5.538989,3800
5.0,5.0,4.4206133,5.51972,3850
5.0,5.0,4.4206133,5.566986,3900
5.0,5.0,4.4206133,5.540579,3950
5.0,5.0,4.4206133,5.597815,4000
5.0,5.0,4.4206133,5.571408,4050
5.0,5.0,4.4206133,5.6486635,4100
5.0,5.0,4.4206133,5.578604,4150
5.0,5.0,4.4206133,5.646054,4200
5.0,5.0,4.4206133,5.578604,4250
5.0,5.0,4.4206133,5.646054,4300
5.0,5.0,4.4206133,5.578604,4350
5.0,5.0,4.4206133,5.578604,4400
5.0,5.0,4.3958426,5.578604,4450
5.0,5.0,4.244498,5.646054,4500
5.0,5.0,4.244498,5.6125,4550
5.0,5.0,4.244498,5.6389074,4600
5.0,5.0,4.244498,5.6125,4650
5.0,5.0,4.244498,5.6221876,4700
5.0,5.0,4.244498,5.60434,4750
5.0,5.0,4.212607,5.807711,4800
5.0,5.0,4.244498,5.6072383,4850
5.0,5.0,4.212607,5.8125973,4900
5.0,5.0,4.2276177,5.6336455,4950
5.0,5.0,4.296254,6.049687,5000
5.0,5.0,4.343758,5.706621,5050
5.0,5.0,4.343758,5.7643476,5100
5.0,5.0,4.343758,5.9850383,5150
5.0,5.0,4.343758,5.9850383,5200
5.0,5.0,4.343758,5.976172,5250
5.0,5.0,4.343758,6.030072,5300
5.0,5.0,4.3208485,6.0785947,5350
5.0,5.0,4.3208485,5.9161863,5400
5.0,5.0,4.3208485,5.9161863,5450
5.0,5.0,4.272398,5.9425936,5500
5.0,5.0,4.272398,6.047967,5550
5.0,5.0,4.1770825,5.926601,5600
5.0,5.0,4.1770825,5.926998,5650
5.0,5.0,4.1770825,5.926601,5700
5.0,5.0,4.1770825,5.9589343,5750
5.0,5.0,4.1721644,5.997663,5800
5.0,5.0,4.174618,6.055812,5850
5.0,5.0,4.1588717,6.0701995,5900
5.0,5.0,4.1742125,6.044294,5950
5.0,5.0,4.1687975,6.251075,6000
5.0,5.0,4.1687975,6.1420226,6050
5.0,5.0,4.1636634,6.4165697,6100
5.0,5.0,4.1955543,6.075738,6150
5.0,5.0,4.1955543,6.0653234,6200
5.0,5.0,4.1955543,5.9989867,6250
5.0,5.0,4.1955543,5.9989867,6300
5.0,5.0,4.1955543,5.9989867,6350
5.0,5.0,4.1955543,5.9989867,6400
5.0,5.0,4.138689,5.9989867,6450
5.0,5.0,4.138689,5.9989867,6500
5.0,5.0,4.138689,5.9989867,6550
5.0,5.0,4.138689,5.9989867,6600
5.0,5.0,4.138689,6.013695,6650
5.0,5.0,4.138689,6.0432053,6700
5.0,5.0,4.2657027,6.0721493,6750
5.0,5.0,4.263175,6.0199533,6800
5.0,5.0,4.263175,6.0199533,6850
5.0,5.0,4.1788607,6.0199533,6900
5.0,5.0,4.1965313,6.0721493,6950
5.0,5.0,4.1965313,6.0721493,7000
5.0,5.0,4.1940036,6.0721493,7050
5.0,5.0,4.1972594,6.0975275,7100
5.0,5.0,4.1940036,6.0116987,7150
5.0,5.0,4.1940036,6.039458,7200
5.0,5.0,4.2002482,6.039458,7250
5.0,5.0,4.2002482,6.00391,7300
5.0,5.0,4.2002482,6.00391,7350
5.0,5.0,4.2002482,6.00391,7400
5.0,5.0,4.2002482,6.1345563,7450
5.0,5.0,4.1343455,6.0971947,7500
5.0,5.0,4.1449823,6.175798,7550
5.0,5.0,4.1469727,6.0946007,7600
5.0,5.0,4.1469727,6.0946007,7650
5.0,5.0,4.1469727,6.0946007,7700
5.0,5.0,4.1469727,6.0946007,7750
5.0,5.0,4.1469727,6.0946007,7800
5.0,5.0,4.11775,6.0946007,7850
5.0,5.0,3.7566028,6.186996,7900
5.0,5.0,3.753347,6.1083927,7950
5.0,5.0,3.7558744,6.1605887,8000
5.0,5.0,3.575764,6.0873914,8050
5.0,5.0,3.5782914,6.1395874,8100
5.0,5.0,3.575764,6.0873914,8150
5.0,5.0,3.575764,6.0873914,8200
5.0,5.0,3.575764,6.0891557,8250
5.0,5.0,3.575764,6.3190665,8300
5.0,5.0,3.575764,6.0891557,8350
5.0,5.0,3.6154017,6.0891557,8400
5.0,5.0,3.6154017,6.0891557,8450
5.0,5.0,3.6154017,6.146201,8500
5.0,5.0,3.6179292,6.151676,8550
5.0,5.0,3.6179292,6.151676,8600
5.0,5.0,3.6376045,5.9989314,8650
5.0,5.0,3.6376045,5.910941,8700
5.0,5.0,3.622305,6.2877,8750
5.0,5.0,3.622305,5.971293,8800
5.0,5.0,3.3811295,6.018629,8850
5.0,5.0,3.3811295,6.018629,8900
5.0,5.0,3.331134,6.0450363,8950
5.0,5.0,3.590161,6.0377784,9000
5.0,5.0,3.331134,6.0264363,9050
5.0,5.0,3.3811295,6.0264363,9100
5.0,5.0,2.90004,6.160621,9150
5.0,5.0,2.90004,6.2243733,9200
5.0,5.0,2.8681898,6.214967,9250
5.0,5.0,2.8681898,6.319316,9300
5.0,5.0,2.8681898,6.2002673,9350
5.0,5.0,2.8637288,6.2002673,9400
5.0,5.0,2.8637288,6.181801,9450
5.0,5.0,2.8637288,6.2002673,9500
5.0,5.0,2.8637288,6.2395253,9550
5.0,5.0,2.8637288,6.3702292,9600
5.0,5.0,2.8637288,6.3891735,9650
5.0,5.0,2.8637288,6.3702292,9700
5.0,5.0,2.8637288,6.3891735,9750
5.0,5.0,2.8637288,6.3702292,9800
5.0,5.0,2.8637288,6.3891735,9850
5.0,5.0,3.0853474,6.619187,9900
5.0,5.0,3.0853474,6.1954546,9950
5.0,5.0,3.3547733,6.1765103,10000
5.0,5.0,3.3547733,6.1954546,10050
5.0,5.0,3.3547733,6.158461,10100
5.0,5.0,3.3848162,6.185965,10150
5.0,5.0,3.3848162,6.167021,10200
5.0,5.0,3.3658016,6.5860667,10250
5.0,5.0,3.3848162,6.167021,10300
5.0,5.0,3.3848162,6.167021,10350
5.0,5.0,3.3848162,6.4571533,10400
5.0,5.0,2.9402575,6.250486,10450
5.0,5.0,3.3848162,6.167021,10500
5.0,5.0,3.4029195,6.6087646,10550
5.0,5.0,3.4219341,6.442632,10600
5.0,5.0,3.4219341,6.1728134,10650
5.0,5.0,3.4219341,6.4014573,10700
5.0,5.0,3.403457,6.355218,10750
5.0,5.0,3.403457,6.2915516,10800
5.0,5.0,3.403457,6.6131935,10850
5.0,5.0,3.403457,6.5049987,10900
5.0,5.0,3.366339,6.5049987,10950
5.0,5.0,3.366339,6.5253124,11000
5.0,5.0,3.366339,6.5049987,11050
5.0,5.0,3.366339,6.5049987,11100
5.0,5.0,3.3490086,6.5049987,11150
5.0,5.0,3.3490086,6.510213,11200
5.0,5.0,3.3490086,6.6413813,11250
5.0,5.0,3.3490086,6.510213,11300
5.0,5.0,3.3490086,6.6413813,11350
5.0,5.0,3.3490086,6.552261,11400
5.0,5.0,3.3490086,6.531947,11450
5.0,5.0,3.3490086,6.7134027,11500
5.0,5.0,3.3490086,6.531947,11550
5.0,5.0,3.3490086,6.500994,11600
5.0,5.0,3.3490086,6.6321626,11650
5.0,5.0,3.3490086,6.884384,11700
5.0,5.0,3.3490086,6.6376295,11750
5.0,5.0,3.3490086,6.720279,11800
5.0,5.0,3.3490086,6.669992,11850
5.0,5.0,3.329994,7.1105,11900
5.0,5.0,3.3490086,6.6337824,11950
5.0,5.0,3.3490086,6.5800653,12000
5.0,5.0,3.3490086,6.5800653,12050
5.0,5.0,3.3490086,6.936331,12100
5.0,5.0,3.3490086,6.936331,12150
5.0,5.0,3.3490086,6.6659117,12200
5.0,5.0,3.3490086,6.5800653,12250
5.0,5.0,3.3490086,6.675024,12300
5.0,5.0,3.329994,6.9926934,12350
5.0,5.0,3.3490086,6.848295,12400
5.0,5.0,3.3490086,6.5800653,12450
5.0,5.0,3.329994,6.9556284,12500
5.0,5.0,3.3490086,6.5803566,12550
5.0,5.0,3.3490086,6.8282733,12600
5.0,5.0,3.3490086,6.5600433,12650
5.0,5.0,3.3490086,6.604715,12700
5.0,5.0,3.3490086,6.655002,12750
5.0,5.0,3.3490086,6.5131335,12800
5.0,5.0,3.3490086,6.7993784,12850
5.0,5.0,3.3488445,6.5514617,12900
5.0,5.0,3.3488445,6.5311484,12950
5.0,5.0,3.32983,6.7993784,13000
5.0,5.0,3.3488445,6.7993784,13050
5.0,5.0,3.3488445,6.5679483,13100
5.0,5.0,3.3488445,6.638852,13150
5.0,5.0,3.3488445,6.614494,13200
5.0,5.0,3.3423665,6.597913,13250
5.0,5.0,3.3423665,6.808225,13300
5.0,5.0,3.3423665,6.519266,13350
5.0,5.0,3.3423665,6.420192,13400
5.0,5.0,3.5559442,6.776641,13450
5.0,5.0,3.5749588,6.3340545,13500
5.0,5.0,3.5749588,6.309696,13550
5.0,5.0,3.5749588,6.598655,13600
5.0,5.0,3.5749588,6.598655,13650
5.0,5.0,3.5794199,6.598655,13700
5.0,5.0,3.5794199,6.298297,13750
5.0,5.0,3.5945022,6.598655,13800
5.0,5.0,3.5945022,6.26746,13850
5.0,5.0,3.5945022,6.626102,13900
5.0,5.0,3.5945022,6.228794,13950
5.0,5.0,3.5945022,6.228794,14000
5.0,5.0,3.5945022,6.5380664,14050
5.0,5.0,3.5945022,6.237708,14100
5.0,5.0,3.5945022,6.237708,14150
5.0,5.0,3.5945022,6.323753,14200
5.0,5.0,3.5945022,6.237708,14250
5.0,5.0,3.5945022,6.355683,14300
5.0,5.0,3.5945022,6.237708,14350
5.0,5.0,2.9173515,6.237708,14400
5.0,5.0,3.5945022,6.2232566,14450
5.0,5.0,3.6844628,6.5465837,14500
5.0,5.0,3.6844628,6.2462254,14550
5.0,5.0,3.6844628,6.3642,14600
5.0,5.0,3.6844628,6.42078,14650
5.0,5.0,3.6844628,6.49758,14700
5.0,5.0,3.5667498,6.49758,14750
5.0,5.0,3.5667498,6.4662933,14800
5.0,5.0,3.5667498,6.416006,14850
5.0,5.0,3.5477352,6.607446,14900
5.0,5.0,3.5667498,6.4226007,14950
5.0,5.0,3.5667498,6.528118,15000
5.0,5.0,3.5667498,6.536209,15050
5.0,5.0,3.5477352,6.770431,15100
5.0,5.0,3.5667498,6.663098,15150
5.0,5.0,3.573228,6.5565224,15200
5.0,5.0,3.573228,6.633958,15250
5.0,5.0,3.573228,6.7272286,15300
5.0,5.0,3.573228,6.652583,15350
5.0,5.0,3.573228,6.6642137,15400
5.0,5.0,3.573228,6.662525,15450
5.0,5.0,3.573228,6.6642137,15500
5.0,5.0,3.573228,6.4865875,15550
5.0,5.0,3.573228,6.488519,15600
5.0,5.0,3.573228,6.507144,15650
5.0,5.0,3.573228,6.4868307,15700
5.0,5.0,3.573228,6.4043703,15750
5.0,5.0,3.573228,6.4865875,15800
5.0,5.0,3.573228,6.488519,15850
5.0,5.0,3.5690491,6.488519,15900
5.0,5.0,3.5690491,6.488519,15950
5.0,5.0,3.5500345,6.4739485,16000
5.0,5.0,3.5690491,6.3821,16050
5.0,5.0,3.5690491,6.3823433,16100
5.0,5.0,3.5690491,6.302512,16150
5.0,5.0,3.3471727,6.259405,16200
5.0,5.0,3.3661873,6.3957825,16250
5.0,5.0,3.3661873,6.302512,16300
5.0,5.0,3.2922091,6.3008237,16350
5.0,5.0,3.2922091,6.302512,16400
5.0,5.0,3.2922091,6.302512,16450
5.0,5.0,3.2922091,6.302512,16500
5.0,5.0,3.2922091,6.302512,16550
5.0,5.0,3.6362839,6.302512,16600
5.0,5.0,3.6362839,6.302512,16650
5.0,5.0,3.6362839,6.302512,16700
5.0,5.0,3.6362839,6.5345306,16750
5.0,5.0,3.6362839,6.5450234,16800
5.0,5.0,3.6362839,6.5450234,16850
5.0,5.0,3.6351962,6.589344,16900
5.0,5.0,3.6351962,6.5656757,16950
5.0,5.0,3.6195912,6.6699767,17000
5.0,5.0,3.6351962,6.567364,17050
5.0,5.0,3.6351962,6.567364,17100
5.0,5.0,3.6351962,6.5859895,17150
5.0,5.0,3.6153374,6.567364,17200
5.0,5.0,3.5997324,6.576706,17250
5.0,5.0,3.6153374,6.5242577,17300
5.0,5.0,3.6153374,6.5656757,17350
5.0,5.0,3.6153374,6.567364,17400
5.0,5.0,3.6153374,6.5859895,17450
5.0,5.0,3.6153374,6.660635,17500
5.0,5.0,3.6153374,6.5242577,17550
5.0,5.0,3.6153374,6.567364,17600
5.0,5.0,3.5629168,6.567364,17650
5.0,5.0,3.5629168,6.4950223,17700
5.0,5.0,3.5629168,6.4017515,17750
5.0,5.0,3.337394,6.5209875,17800
5.0,5.0,3.3183794,6.5209875,17850
5.0,5.0,3.337394,6.455587,17900
5.0,5.0,3.337394,6.4369617,17950
5.0,5.0,3.3183794,6.5209875,18000
5.0,5.0,3.329146,6.532003,18050
5.0,5.0,3.329146,6.447977,18100
5.0,5.0,3.329146,6.532003,18150
5.0,5.0,3.329146,6.3405013,18200
5.0,5.0,3.329146,6.3519006,18250
5.0,5.0,3.329146,6.3527665,18300
5.0,5.0,3.329146,6.438812,18350
5.0,5.0,3.329146,6.3438525,18400
5.0,5.0,3.329146,6.4788604,18450
5.0,5.0,3.329146,6.40206,18500
5.0,5.0,2.9863229,6.4788604,18550
5.0,5.0,2.9863229,6.40206,18600
5.0,5.0,2.9805133,6.4522934,18650
5.0,5.0,2.9805133,6.366248,18700
5.0,5.0,2.9805133,6.377648,18750
5.0,5.0,2.9805133,6.357334,18800
5.0,5.0,2.9805133,6.357334,18850
5.0,5.0,2.9805133,6.47877,18900
5.0,5.0,2.9805133,6.47877,18950
5.0,5.0,2.9805133,6.90047,19000
5.0,5.0,2.9805133,6.9772696,19050
5.0,5.0,2.9805133,6.90047,19100
5.0,5.0,2.9673083,7.012744,19150
5.0,5.0,2.9863229,6.935944,19200
5.0,5.0,2.9863229,6.92703,19250
5.0,5.0,3.001664,7.046126,19300
5.0,5.0,3.001664,6.9958386,19350
5.0,5.0,3.001664,7.046126,19400
5.0,5.0,3.001664,6.951167,19450
5.0,5.0,3.001664,6.960081,19500
5.0,5.0,3.001664,6.969423,19550
5.0,5.0,3.001664,6.960081,19600
5.0,5.0,3.001664,6.954475,19650
5.0,5.0,3.048581,6.9902325,19700
5.0,5.0,3.0675955,6.945561,19750
5.0,5.0,3.1091237,6.952483,19800
5.0,5.0,3.1091237,6.886104,19850
5.0,5.0,3.0666113,6.910462,19900
5.0,5.0,3.085626,6.763014,19950
5.0,5.0,3.0666113,6.828948,20000
5.0,5.0,3.085626,6.7842765,20050
5.0,5.0,3.085626,6.828948,20100
5.0,5.0,3.085626,6.7790623,20150
5.0,5.0,3.0666113,6.8330755,20200
5.0,5.0,3.0666113,6.823734,20250
5.0,5.0,3.070021,6.2809963,20300
5.0,5.0,3.085626,6.2716546,20350
5.0,5.0,3.085626,6.3163266,20400
5.0,5.0,3.085626,6.2716546,20450
5.0,5.0,3.085626,6.3163266,20500
5.0,5.0,3.085626,6.30131,20550
5.0,5.0,3.0287616,6.3163266,20600
5.0,5.0,3.0287616,6.2716546,20650
5.0,5.0,2.9956653,6.2919683,20700
5.0,5.0,2.9766507,6.30945,20750
5.0,5.0,2.9956653,6.2473454,20800
5.0,5.0,2.9956653,6.23633,20850
5.0,5.0,2.9956653,6.23633,20900
5.0,5.0,2.9956653,6.23633,20950
5.0,5.0,2.9956653,6.23633,21000
5.0,5.0,2.9956653,6.23633,21050
5.0,5.0,2.9956653,6.2008557,21100
5.0,5.0,2.9956653,6.23633,21150
5.0,5.0,2.9956653,6.23633,21200
5.0,5.0,2.9859872,6.224776,21250
5.0,5.0,2.9859872,6.224776,21300
5.0,5.0,2.9859872,6.224776,21350
5.0,5.0,2.9859872,6.224776,21400
5.0,5.0,2.9859872,6.224776,21450
5.0,5.0,2.9859872,6.1725564,21500
5.0,5.0,2.9859872,6.1725564,21550
5.0,5.0,2.9859872,6.1725564,21600
5.0,5.0,2.9622662,6.1725564,21650
5.0,5.0,2.9622662,6.1494546,21700
5.0,5.0,2.9622662,6.1494546,21750
5.0,5.0,2.9622662,6.1494546,21800
5.0,5.0,2.9622662,6.1494546,21850
5.0,5.0,2.9622662,6.1494546,21900
5.0,5.0,2.9622662,6.1494546,21950
5.0,5.0,2.9622662,6.165087,22000
5.0,5.0,2.9622662,6.165087,22050
5.0,5.0,2.9622662,6.165087,22100
5.0,5.0,2.9622662,6.165087,22150
5.0,5.0,2.9622662,6.112661,22200
5.0,5.0,2.9953625,6.165087,22250
5.0,5.0,3.0176969,6.1494546,22300
5.0,5.0,3.0118873,6.0771866,22350
5.0,5.0,3.0118873,6.1101274,22400
5.0,5.0,3.064308,6.1816516,22450
5.0,5.0,3.064308,6.1816516,22500
5.0,5.0,3.064308,6.17607,22550
5.0,5.0,3.0594053,6.1816516,22600
5.0,5.0,3.1190484,6.1816516,22650
5.0,5.0,3.0436683,6.1816516,22700
5.0,5.0,3.0436683,6.1816516,22750
5.0,5.0,3.0436683,6.1816516,22800
5.0,5.0,3.0436683,6.1816516,22850
5.0,5.0,3.0436683,6.1816516,22900
5.0,5.0,3.0436683,6.1816516,22950
5.0,5.0,3.0436683,6.1816516,23000
5.0,5.0,3.0436683,6.1816516,23050
5.0,5.0,3.0436683,6.1711183,23100
5.0,5.0,3.0436683,6.1711183,23150
5.0,5.0,3.0436683,6.1218247,23200
5.0,5.0,3.0436683,6.1218247,23250
5.0,5.0,3.0436683,6.1218247,23300
5.0,5.0,3.0436683,6.1218247,23350
5.0,5.0,3.0436683,6.1218247,23400
5.0,5.0,3.0436683,6.1218247,23450
5.0,5.0,3.0436683,6.1218247,23500
5.0,5.0,3.0436683,6.1218247,23550
5.0,5.0,3.0436683,6.1218247,23600
5.0,5.0,3.1370313,6.1218247,23650
5.0,5.0,3.1046193,6.1218247,23700
5.0,5.0,3.1046193,6.1218247,23750
5.0,5.0,3.1046193,6.0438795,23800
5.0,5.0,3.071523,6.0438795,23850
5.0,5.0,3.071523,6.0438795,23900
5.0,5.0,3.071523,6.0438795,23950
5.0,5.0,3.071523,6.0438795,24000
5.0,5.0,3.071523,6.028247,24050
5.0,5.0,3.071523,6.0226655,24100
5.0,5.0,3.1094894,6.028247,24150
5.0,5.0,3.1196628,5.9054413,24200
5.0,5.0,3.1196628,5.9889684,24250
5.0,5.0,3.1681874,5.9889684,24300
5.0,5.0,3.1681874,5.9889684,24350
5.0,5.0,3.1681874,5.9110227,24400
5.0,5.0,3.1681874,5.9889684,24450
5.0,5.0,3.181947,5.501763,24500
5.0,5.0,3.1681874,5.8361974,24550
5.0,5.0,3.1681874,5.611485,24600
5.0,5.0,3.1681874,5.6442943,24650
5.0,5.0,3.1681874,5.469569,24700
5.0,5.0,3.1681874,5.5475144,24750
5.0,5.0,3.1681874,5.469569,24800
5.0,5.0,3.181947,5.469569,24850
5.0,5.0,3.2141778,5.469569,24900
5.0,5.0,3.2690766,5.469569,24950
5.0,5.0,3.2690766,5.5475144,25000
5.0,5.0,3.23111,5.5040774,25050
5.0,5.0,3.23111,5.420551,25100
5.0,5.0,3.2689126,5.5040774,25150
5.0,5.0,3.230946,5.5040774,25200
5.0,5.0,3.230946,5.426132,25250
5.0,5.0,3.230946,5.5040774,25300
5.0,5.0,3.230946,5.5040774,25350
5.0,5.0,3.230946,5.5040774,25400
5.0,5.0,3.2689126,5.5040774,25450
5.0,5.0,3.2689126,5.5040774,25500
5.0,5.0,3.230946,5.394841,25550
5.0,5.0,3.230946,5.3427997,25600
5.0,5.0,3.220399,5.4987593,25650
5.0,5.0,3.220399,5.4019794,25700
5.0,5.0,3.220399,5.4019794,25750
5.0,5.0,3.220399,5.4019794,25800
5.0,5.0,3.2652054,5.7232604,25850
5.0,5.0,3.2652054,5.7232604,25900
5.0,5.0,3.2652054,5.7232604,25950
5.0,5.0,3.2652054,5.7232604,26000
5.0,5.0,3.2652054,5.7232604,26050
5.0,5.0,3.2753117,5.801206,26100
5.0,5.0,3.2753117,5.864051,26150
5.0,5.0,3.2753117,5.801206,26200
5.0,5.0,3.2881126,5.805122,26250
5.0,5.0,3.2881126,5.824607,26300
5.0,5.0,3.2881126,5.824607,26350
5.0,5.0,3.344977,5.824607,26400
5.0,5.0,3.344977,5.824607,26450
5.0,5.0,3.3893747,5.824607,26500
5.0,5.0,3.3893747,5.9489403,26550
5.0,5.0,3.3893747,5.824607,26600
5.0,5.0,3.3893747,5.7978344,26650
5.0,5.0,3.3893747,5.7813964,26700
5.0,5.0,3.3893747,5.7813964,26750
5.0,5.0,3.3893747,5.793662,26800
5.0,5.0,3.3932981,5.793662,26850
5.0,5.0,3.3932981,5.793662,26900
5.0,5.0,3.3651948,5.793662,26950
5.0,5.0,3.3334193,5.793662,27000
5.0,5.0,3.3334193,5.7278523,27050
5.0,5.0,3.3334193,5.7336707,27100
5.0,5.0,3.3334193,5.7336707,27150
5.0,5.0,3.3334193,5.7876716,27200
5.0,5.0,3.3334193,5.733848,27250
5.0,5.0,3.3465574,5.713535,27300
5.0,5.0,3.3465574,5.713535,27350
5.0,5.0,3.3465574,5.713535,27400
5.0,5.0,3.3465574,5.713535,27450
5.0,5.0,3.3465574,5.713535,27500
5.0,5.0,3.3465574,5.7105713,27550
5.0,5.0,3.3645484,5.609783,27600
5.0,5.0,3.3645484,5.6540337,27650
5.0,5.0,3.4049559,5.64868,27700
5.0,5.0,3.4377623,5.64868,27750
5.0,5.0,3.397878,5.9671974,27800
5.0,5.0,3.4168925,5.64868,27850
5.0,5.0,3.6424153,5.64868,27900
5.0,5.0,3.699123,5.5688953,27950
5.0,5.0,3.6939628,5.64868,28000
5.0,5.0,3.699123,5.64868,28050
5.0,5.0,3.6939628,5.64868,28100
5.0,5.0,3.6939628,5.64868,28150
5.0,5.0,3.699123,5.743639,28200
5.0,5.0,3.6939628,5.64868,28250
5.0,5.0,3.699123,5.64868,28300
5.0,5.0,3.699123,5.702795,28350
5.0,5.0,3.6759717,5.785536,28400
5.0,5.0,3.6759717,5.733831,28450
5.0,5.0,3.643819,6.1596813,28500
5.0,5.0,3.6628337,5.733831,28550
5.0,5.0,3.6628337,5.733831,28600
5.0,5.0,3.6628337,6.052348,28650
5.0,5.0,3.6628337,5.733831,28700
5.0,5.0,3.6628337,5.7073545,28750
5.0,5.0,3.6628337,5.7073545,28800
5.0,5.0,3.6951516,5.7073545,28850
5.0,5.0,3.6951516,5.727668,28900
5.0,5.0,3.981267,5.7073545,28950
5.0,5.0,4.0379744,5.7073545,29000
5.0,5.0,4.0379744,5.727668,29050
5.0,5.0,4.0379744,5.732755,29100
5.0,5.0,4.0379744,6.089007,29150
5.0,5.0,4.0379744,5.7383614,29200
5.0,5.0,4.0379744,5.7497606,29250
5.0,5.0,4.0379744,5.6991916,29300
5.0,5.0,4.0379744,5.7081056,29350
5.0,5.0,4.0379744,6.03397,29400
5.0,5.0,4.0559654,5.625895,29450
5.0,5.0,4.0559654,5.7311645,29500
5.0,5.0,4.0559654,5.625895,29550
5.0,5.0,4.0458593,5.6856775,29600
5.0,5.0,4.0458593,5.5996327,29650
5.0,5.0,4.0458593,5.5996327,29700
5.0,5.0,4.001053,5.5753236,29750
5.0,5.0,4.001053,5.553506,29800
5.0,5.0,4.001053,5.5753236,29850
5.0,5.0,4.001053,5.5753236,29900
5.0,5.0,4.001053,5.5664096,29950
5.0,5.0,4.001053,5.5753236,30000
5.0,5.0,4.041134,6.0333023,30050
5.0,5.0,4.1253304,5.5753236,30100
5.0,5.0,4.079882,5.5867233,30150
5.0,5.0,4.079882,5.5753236,30200
5.0,5.0,4.079882,5.553506,30250
5.0,5.0,4.079882,5.569742,30300
5.0,5.0,4.079882,5.5479245,30350
5.0,5.0,4.079882,5.569742,30400
5.0,5.0,4.079882,5.5390105,30450
5.0,5.0,4.079882,5.569742,30500
5.0,5.0,4.079882,5.5390105,30550
5.0,5.0,4.079882,5.569742,30600
5.0,5.0,4.079882,5.5593243,30650
5.0,5.0,4.079882,5.5593243,30700
5.0,5.0,4.079882,5.569742,30750
5.0,5.0,4.079882,5.5390105,30800
5.0,5.0,4.085042,5.6339693,30850
5.0,5.0,4.085042,5.5753236,30900
5.0,5.0,4.085042,5.689846,30950
5.0,5.0,3.9607644,5.6991544,31000
5.0,5.0,3.9607644,5.6991544,31050
5.0,5.0,3.9607644,5.6773367,31100
5.0,5.0,3.9607644,5.67001,31150
5.0,5.0,3.9607644,5.6683216,31200
5.0,5.0,3.9607644,5.656257,31250
5.0,5.0,3.9607644,5.684208,31300
5.0,5.0,3.9607644,5.684208,31350
5.0,5.0,3.9607644,5.6825194,31400
