valence,arousal,valence_pred,arousal_pred,time
4.339,5.085,4.9691267,4.898131,15350
4.338,5.085,4.96936,4.897264,15400
4.336,5.085,4.9695816,4.896389,15450
4.334,5.085,4.969793,4.895506,15500
4.331,5.085,4.9699936,4.894615,15550
4.328,5.086,4.9701843,4.893716,15600
4.321,5.086,4.9703646,4.892809,15650
4.314,5.087,4.970535,4.891894,15700
4.31,5.087,4.970695,4.890971,15750
4.306,5.089,4.9708457,4.890041,15800
4.303,5.089,4.970987,4.8891025,15850
4.301,5.089,4.9711185,4.8881564,15900
4.292,5.089,4.9712415,4.887203,15950
4.282,5.089,4.9713554,4.886242,16000
4.274,5.089,4.9714613,4.8852735,16050
4.265,5.089,4.9715586,4.884297,16100
4.26,5.089,4.971648,4.8833137,16150
4.254,5.089,4.97173,4.882323,16200
4.243,5.089,4.971805,4.881325,16250
4.237,5.089,4.9718733,4.8803196,16300
4.234,5.089,4.9719343,4.8793073,16350
4.231,5.089,4.971989,4.8782883,16400
4.224,5.089,4.9720383,4.877262,16450
4.214,5.089,4.9720817,4.8762293,16500
4.205,5.089,4.97212,4.8751893,16550
4.199,5.089,4.972153,4.874143,16600
4.197,5.089,4.972182,4.8730903,16650
4.195,5.089,4.972206,4.872031,16700
4.189,5.089,4.972227,4.8709655,16750
4.185,5.089,4.9722443,4.869894,16800
4.184,5.089,4.972259,4.8688164,16850
4.182,5.089,4.9722714,4.8677325,16900
4.18,5.089,4.9722815,4.866643,16950
4.179,5.089,4.97229,4.8655477,17000
4.179,5.089,4.9722977,4.8644466,17050
4.179,5.089,4.9723043,4.86334,17100
4.179,5.089,4.9723105,4.8622274,17150
4.179,5.092,4.972317,4.8611097,17200
4.179,5.098,4.9723244,4.8599873,17250
4.178,5.102,4.972333,4.858859,17300
4.177,5.102,4.972343,4.857726,17350
4.176,5.102,4.9723554,4.8565884,17400
4.173,5.102,4.9723706,4.855446,17450
4.169,5.102,4.972389,4.854299,17500
4.166,5.105,4.9724116,4.853147,17550
4.165,5.109,4.972438,4.851991,17600
4.165,5.109,4.9724693,4.8508306,17650
4.165,5.109,4.972506,4.849666,17700
4.165,5.109,4.9725485,4.8484974,17750
4.165,5.109,4.972597,4.8473253,17800
4.165,5.109,4.972653,4.846149,17850
4.165,5.109,4.9727163,4.8449693,17900
4.165,5.109,4.972788,4.843786,17950
4.165,5.109,4.972868,4.842599,18000
4.165,5.109,4.972957,4.841409,18050
4.165,5.109,4.9730563,4.840216,18100
4.165,5.109,4.9731665,4.8390207,18150
4.165,5.109,4.973287,4.837822,18200
4.165,5.109,4.9734197,4.836621,18250
4.165,5.109,4.9735646,4.8354173,18300
4.165,5.109,4.973722,4.8342113,18350
4.165,5.109,4.973893,4.833003,18400
4.165,5.109,4.9740777,4.831793,18450
4.165,5.109,4.9742775,4.8305807,18500
4.165,5.109,4.974492,4.8293667,18550
4.165,5.109,4.9747224,4.828151,18600
4.165,5.109,4.974969,4.8269343,18650
4.165,5.109,4.9752326,4.825716,18700
4.165,5.109,4.9755135,4.8244963,18750
4.165,5.109,4.975813,4.823276,18800
4.165,5.109,4.9761305,4.8220544,18850
4.165,5.109,4.976468,4.820832,18900
4.165,5.109,4.9768248,4.8196087,18950
4.165,5.109,4.9772024,4.818385,19000
4.165,5.109,4.977601,4.817161,19050
4.165,5.11,4.978021,4.815937,19100
4.165,5.11,4.978464,4.814713,19150
4.165,5.111,4.9789295,4.8134885,19200
4.163,5.114,4.9794183,4.8122644,19250
4.16,5.117,4.979931,4.8110414,19300
4.156,5.12,4.980468,4.8098183,19350
4.148,5.126,4.98103,4.808596,19400
4.14,5.135,4.981618,4.8073745,19450
4.137,5.143,4.9822316,4.8061543,19500
4.132,5.147,4.9828725,4.8049345,19550
4.132,5.153,4.98354,4.8037167,19600
4.132,5.153,4.984236,4.8025,19650
4.132,5.153,4.9849596,4.8012843,19700
4.132,5.153,4.985712,4.800071,19750
4.132,5.153,4.986494,4.7988586,19800
4.132,5.153,4.9873056,4.7976484,19850
4.132,5.153,4.9881477,4.7964406,19900
4.132,5.153,4.9890203,4.7952347,19950
4.132,5.153,4.9899244,4.794031,20000
4.132,5.153,4.99086,4.7928305,20050
4.132,5.153,4.991828,4.791632,20100
4.132,5.153,4.992829,4.7904363,20150
4.132,5.153,4.9938626,4.7892437,20200
4.133,5.153,4.99493,4.788054,20250
4.135,5.153,4.9960313,4.786867,20300
4.139,5.153,4.9971666,4.7856836,20350
4.142,5.153,4.9983373,4.7845035,20400
4.143,5.153,4.999542,4.7833266,20450
4.143,5.153,5.000783,4.782153,20500
4.143,5.153,5.0020595,4.7809834,20550
4.143,5.153,5.003372,4.7798176,20600
4.143,5.153,5.004721,4.7786555,20650
4.143,5.153,5.0061073,4.7774973,20700
4.144,5.153,5.00753,4.7763433,20750
4.145,5.153,5.0089903,4.7751937,20800
4.145,5.153,5.0104885,4.774048,20850
4.145,5.153,5.0120244,4.772907,20900
4.145,5.153,5.013599,4.77177,20950
4.145,5.153,5.0152116,4.770638,21000
4.145,5.153,5.0168633,4.7695107,21050
4.146,5.153,5.018554,4.768388,21100
4.148,5.153,5.020284,4.76727,21150
4.149,5.153,5.0220537,4.7661576,21200
4.152,5.153,5.023863,4.76505,21250
4.155,5.153,5.025711,4.763947,21300
4.157,5.153,5.0276,4.76285,21350
4.161,5.153,5.0295277,4.761758,21400
4.165,5.153,5.031496,4.760671,21450
4.169,5.153,5.0335045,4.7595897,21500
4.175,5.153,5.035553,4.758514,21550
4.18,5.153,5.037642,4.757444,21600
4.18,5.153,5.039771,4.756379,21650
4.18,5.153,5.0419407,4.7553205,21700
4.18,5.153,5.044151,4.7542677,21750
4.18,5.153,5.0464015,4.7532206,21800
4.18,5.153,5.048692,4.7521796,21850
4.18,5.153,5.051024,4.7511444,21900
4.181,5.153,5.0533957,4.7501154,21950
4.181,5.153,5.055808,4.7490926,22000
4.181,5.153,5.0582604,4.748076,22050
4.181,5.153,5.0607533,4.7470655,22100
4.181,5.153,5.0632863,4.7460613,22150
4.181,5.153,5.0658593,4.7450633,22200
4.181,5.153,5.068472,4.744072,22250
4.181,5.153,5.0711246,4.743087,22300
4.181,5.153,5.0738163,4.7421083,22350
4.181,5.153,5.0765476,4.7411366,22400
4.181,5.153,5.0793185,4.7401714,22450
4.181,5.153,5.082128,4.739213,22500
4.181,5.153,5.084976,4.7382607,22550
4.181,5.153,5.0878634,4.7373157,22600
4.181,5.153,5.090789,4.7363772,22650
4.181,5.153,5.093752,4.735445,22700
4.181,5.153,5.0967536,4.73452,22750
4.181,5.153,5.099792,4.7336016,22800
4.181,5.153,5.102868,4.7326903,22850
4.181,5.153,5.105981,4.7317853,22900
4.181,5.153,5.1091304,4.730888,22950
4.181,5.153,5.112316,4.7299967,23000
4.181,5.153,5.1155376,4.7291126,23050
4.181,5.153,5.1187944,4.7282357,23100
4.181,5.153,5.122087,4.7273655,23150
4.181,5.153,5.125414,4.7265024,23200
4.181,5.153,5.1287756,4.7256465,23250
4.181,5.153,5.132171,4.7247972,23300
4.181,5.153,5.1356,4.7239547,23350
4.181,5.153,5.1390624,4.7231193,23400
4.181,5.153,5.142557,4.722291,23450
4.181,5.153,5.1460843,4.7214694,23500
4.182,5.153,5.149643,4.720655,23550
4.182,5.153,5.153233,4.719847,23600
4.182,5.153,5.1568537,4.7190466,23650
4.182,5.153,5.1605053,4.718253,23700
4.182,5.153,5.1641865,4.7174664,23750
4.182,5.153,5.1678967,4.7166867,23800
4.182,5.153,5.1716356,4.7159142,23850
4.182,5.153,5.1754026,4.7151484,23900
4.182,5.153,5.1791973,4.71439,23950
4.182,5.153,5.1830187,4.713638,24000
4.182,5.153,5.1868663,4.712893,24050
4.182,5.153,5.1907396,4.712155,24100
4.183,5.153,5.194638,4.711424,24150
4.184,5.153,5.198561,4.7106996,24200
4.184,5.153,5.202509,4.7099824,24250
4.184,5.153,5.20648,4.709272,24300
4.184,5.153,5.210474,4.708568,24350
4.185,5.153,5.2144904,4.7078714,24400
4.186,5.153,5.2185287,4.707182,24450
4.186,5.153,5.2225885,4.706499,24500
4.186,5.153,5.2266684,4.705823,24550
4.186,5.153,5.230768,4.7051535,24600
4.186,5.153,5.2348876,4.7044907,24650
4.186,5.153,5.2390256,4.703835,24700
4.186,5.153,5.2431817,4.703186,24750
4.186,5.153,5.247355,4.7025437,24800
4.186,5.153,5.2515454,4.701908,24850
4.186,5.153,5.2557516,4.701279,24900
4.186,5.153,5.2599735,4.700657,24950
4.186,5.153,5.26421,4.7000413,25000
4.186,5.153,5.268461,4.6994324,25050
4.186,5.153,5.2727256,4.69883,25100
4.186,5.153,5.277003,4.698234,25150
4.186,5.153,5.281292,4.697645,25200
4.186,5.153,5.2855926,4.6970625,25250
4.186,5.153,5.289904,4.6964865,25300
4.186,5.153,5.2942257,4.695917,25350
4.186,5.153,5.298557,4.695354,25400
4.186,5.153,5.302897,4.6947975,25450
4.186,5.153,5.3072453,4.6942472,25500
4.186,5.153,5.311601,4.6937037,25550
4.186,5.153,5.3159637,4.6931667,25600
4.186,5.153,5.320333,4.6926355,25650
4.186,5.153,5.3247075,4.692111,25700
4.186,5.153,5.329087,4.6915927,25750
4.186,5.153,5.333471,4.691081,25800
4.186,5.153,5.3378577,4.690575,25850
4.186,5.153,5.342248,4.690076,25900
4.186,5.153,5.3466406,4.689583,25950
4.186,5.153,5.3510346,4.689096,26000
4.186,5.153,5.35543,4.6886153,26050
4.186,5.153,5.359825,4.6881413,26100
4.186,5.153,5.3642206,4.687673,26150
4.186,5.153,5.3686147,4.6872115,26200
4.186,5.153,5.3730073,4.686756,26250
4.186,5.153,5.3773975,4.686307,26300
4.186,5.153,5.381785,4.685864,26350
4.186,5.153,5.386169,4.6854267,26400
4.186,5.153,5.390549,4.684996,26450
4.186,5.153,5.394924,4.6845713,26500
4.186,5.153,5.3992944,4.684153,26550
4.186,5.153,5.4036584,4.6837406,26600
4.186,5.153,5.4080157,4.6833344,26650
4.186,5.153,5.4123664,4.6829343,26700
4.186,5.153,5.416709,4.6825404,26750
4.186,5.153,5.421043,4.6821527,26800
4.186,5.153,5.4253683,4.6817713,26850
4.186,5.153,5.4296837,4.681396,26900
4.186,5.153,5.4339895,4.6810265,26950
4.186,5.153,5.438284,4.6806636,27000
4.186,5.153,5.4425673,4.6803064,27050
4.186,5.153,5.446839,4.6799555,27100
4.186,5.153,5.451098,4.6796103,27150
4.186,5.153,5.4553437,4.679271,27200
4.186,5.153,5.4595757,4.6789384,27250
4.186,5.153,5.4637933,4.6786118,27300
4.186,5.153,5.4679966,4.678291,27350
4.186,5.153,5.4721847,4.677976,27400
4.186,5.153,5.4763565,4.6776676,27450
4.186,5.153,5.480512,4.6773653,27500
4.186,5.153,5.484651,4.6770687,27550
4.186,5.153,5.488773,4.676779,27600
4.186,5.153,5.492876,4.6764946,27650
4.186,5.153,5.496961,4.6762166,27700
4.186,5.153,5.501027,4.675945,27750
4.186,5.153,5.5050735,4.675679,27800
4.186,5.153,5.5091,4.6754193,27850
4.186,5.153,5.513106,4.675166,27900
4.186,5.153,5.517091,4.6749187,27950
4.186,5.153,5.5210543,4.674678,28000
4.186,5.153,5.5249953,4.674443,28050
4.186,5.153,5.528914,4.674214,28100
4.186,5.153,5.53281,4.673991,28150
4.186,5.153,5.5366826,4.6737747,28200
4.186,5.153,5.5405307,4.673564,28250
4.186,5.153,5.544355,4.67336,28300
4.186,5.153,5.548154,4.673162,28350
4.186,5.153,5.5519276,4.6729703,28400
4.186,5.153,5.555675,4.672785,28450
4.186,5.153,5.5593967,4.6726055,28500
4.186,5.153,5.5630913,4.672433,28550
4.186,5.153,5.5667586,4.6722665,28600
4.186,5.153,5.570398,4.6721063,28650
4.186,5.153,5.5740094,4.6719522,28700
4.186,5.153,5.5775924,4.671805,28750
4.186,5.153,5.5811462,4.6716633,28800
4.186,5.153,5.584671,4.6715283,28850
4.186,5.153,5.5881658,4.6713996,28900
4.186,5.153,5.59163,4.671277,28950
4.186,5.153,5.595064,4.671161,29000
4.186,5.153,5.5984664,4.671051,29050
4.186,5.153,5.6018376,4.670948,29100
4.186,5.153,5.6051764,4.670851,29150
4.186,5.153,5.608483,4.6707606,29200
4.186,5.153,5.611757,4.6706767,29250
4.186,5.153,5.6149974,4.6705995,29300
4.186,5.153,5.6182046,4.670529,29350
4.186,5.153,5.6213775,4.6704645,29400
4.186,5.153,5.624516,4.6704063,29450
4.186,5.153,5.6276197,4.6703553,29500
4.186,5.153,5.6306887,4.6703105,29550
4.186,5.153,5.6337214,4.6702724,29600
4.186,5.153,5.6367183,4.670241,29650
4.186,5.153,5.639679,4.670216,29700
4.186,5.153,5.6426024,4.6701984,29750
4.186,5.153,5.6454883,4.670187,29800
4.186,5.153,5.648337,4.670182,29850
4.186,5.153,5.651148,4.670184,29900
4.186,5.153,5.6539197,4.670193,29950
4.186,5.153,5.6566534,4.6702085,30000
4.186,5.153,5.659348,4.6702304,30050
4.186,5.153,5.662003,4.6702595,30100
4.186,5.153,5.6646185,4.670295,30150
4.186,5.153,5.6671934,4.6703367,30200
4.186,5.153,5.669728,4.670386,30250
4.186,5.153,5.6722217,4.6704416,30300
4.186,5.153,5.674674,4.670504,30350
4.186,5.153,5.677085,4.6705737,30400
4.186,5.153,5.679454,4.67065,30450
4.186,5.153,5.6817803,4.670733,30500
4.186,5.153,5.684064,4.670823,30550
4.186,5.153,5.686305,4.67092,30600
4.186,5.153,5.688503,4.6710234,30650
4.186,5.153,5.690657,4.6711335,30700
4.186,5.153,5.692767,4.671251,30750
4.187,5.153,5.6948333,4.671375,30800
4.19,5.153,5.6968546,4.6715055,30850
4.19,5.153,5.698831,4.6716433,30900
4.19,5.153,5.7007623,4.671788,30950
4.19,5.153,5.7026477,4.67194,31000
4.19,5.153,5.7044873,4.6720986,31050
4.19,5.153,5.7062807,4.672264,31100
4.19,5.153,5.7080274,4.6724367,31150
4.191,5.153,5.7097273,4.6726165,31200
4.191,5.153,5.7113805,4.672803,31250
4.191,5.153,5.712986,4.6729965,31300
4.191,5.153,5.714544,4.673197,31350
4.191,5.153,5.7160535,4.6734047,31400
4.192,5.153,5.717515,4.673619,31450
4.193,5.153,5.7189283,4.67384,31500
4.194,5.153,5.720292,4.6740685,31550
4.194,5.153,5.721607,4.6743035,31600
4.196,5.153,5.7228727,4.6745453,31650
