valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.652728,5.617663,4100
5.0,5.0,4.6509666,5.620045,4150
5.0,5.0,4.649187,5.6224403,4200
5.0,5.0,4.6473894,5.624848,4250
5.0,5.0,4.645574,5.6272674,4300
5.0,5.0,4.6437416,5.6296988,4350
5.0,5.0,4.6418915,5.632141,4400
5.0,5.0,4.640025,5.6345935,4450
5.0,5.0,4.6381426,5.6370564,4500
5.0,5.0,4.636244,5.6395283,4550
5.0,5.0,4.6343293,5.6420093,4600
5.0,5.0,4.6324,5.6444983,4650
5.0,5.0,4.6304555,5.6469955,4700
5.0,5.0,4.628497,5.6495004,4750
5.0,5.0,4.6265244,5.6520114,4800
5.0,5.0,4.6245384,5.654529,4850
5.0,5.0,4.6225395,5.657052,4900
5.0,5.0,4.6205277,5.65958,4950
5.0,5.0,4.6185045,5.662113,5000
5.0,5.0,4.616469,5.6646495,5050
5.0,5.0,4.614423,5.6671896,5100
5.0,5.0,4.6123657,5.669732,5150
5.0,5.0,4.610299,5.672277,5200
5.0,5.0,4.6082225,5.674824,5250
5.0,5.0,4.606137,5.677372,5300
5.0,5.0,4.6040425,5.679921,5350
5.0,5.0,4.60194,5.68247,5400
5.0,5.0,4.5998306,5.6850185,5450
5.0,5.0,4.5977144,5.6875663,5500
5.0,5.0,4.5955915,5.6901126,5550
5.0,5.0,4.5934634,5.692657,5600
5.0,5.0,4.59133,5.6951985,5650
5.0,5.0,4.5891924,5.697737,5700
5.0,5.0,4.587051,5.700272,5750
5.0,5.0,4.584906,5.7028027,5800
5.0,5.0,4.582759,5.705329,5850
5.0,5.0,4.5806093,5.70785,5900
5.0,5.0,4.5784583,5.7103653,5950
5.0,5.0,4.576307,5.712874,6000
5.0,5.0,4.574155,5.7153764,6050
5.0,5.0,4.572004,5.717871,6100
5.0,5.0,4.569854,5.7203584,6150
5.0,5.0,4.5677056,5.7228374,6200
5.0,5.0,4.56556,5.7253075,6250
5.0,5.0,4.563418,5.7277684,6300
5.0,5.0,4.56128,5.7302194,6350
5.0,5.0,4.559146,5.73266,6400
5.0,5.0,4.5570173,5.73509,6450
5.0,5.0,4.554895,5.737509,6500
5.0,5.0,4.552779,5.739916,6550
5.0,5.0,4.5506706,5.742311,6600
5.0,5.0,4.5485697,5.7446933,6650
5.0,5.0,4.546478,5.747062,6700
5.0,5.0,4.544395,5.749418,6750
5.0,5.0,4.542322,5.7517595,6800
5.0,5.0,4.54026,5.7540865,6850
5.0,5.0,4.538209,5.7563987,6900
5.0,5.0,4.5361705,5.7586956,6950
5.0,5.0,4.534145,5.760977,7000
5.0,5.0,4.532132,5.7632413,7050
5.0,5.0,4.530134,5.76549,7100
5.0,5.0,4.528151,5.767721,7150
5.0,5.0,4.526183,5.7699356,7200
5.0,5.0,4.5242314,5.772132,7250
5.0,5.0,4.5222964,5.77431,7300
5.0,5.0,4.520379,5.776469,7350
5.0,5.0,4.5184803,5.77861,7400
5.0,5.0,4.5165997,5.780731,7450
5.0,5.0,4.514739,5.7828326,7500
5.0,5.0,4.512898,5.7849145,7550
5.0,5.0,4.511078,5.7869754,7600
5.0,5.0,4.5092793,5.789016,7650
5.0,5.0,4.5075026,5.791035,7700
5.0,5.0,4.5057483,5.7930336,7750
5.0,5.0,4.5040174,5.7950096,7800
5.0,5.0,4.5023103,5.796964,7850
5.0,5.0,4.500628,5.7988963,7900
5.0,5.0,4.4989705,5.800806,7950
5.0,5.0,4.497339,5.802693,8000
5.0,5.0,4.495733,5.8045564,8050
5.0,5.0,4.4941545,5.806396,8100
5.0,5.0,4.492603,5.8082128,8150
5.0,5.0,4.4910793,5.8100047,8200
5.0,5.0,4.4895844,5.811773,8250
5.0,5.0,4.488118,5.8135166,8300
5.0,5.0,4.4866815,5.8152356,8350
5.0,5.0,4.485275,5.8169293,8400
5.0,5.0,4.4838986,5.8185983,8450
5.0,5.0,4.4825535,5.820242,8500
5.0,5.0,4.4812393,5.82186,8550
5.0,5.0,4.4799576,5.8234515,8600
5.0,5.0,4.478708,5.825018,8650
5.0,5.0,4.477491,5.8265576,8700
5.0,5.0,4.476307,5.828071,8750
5.0,5.0,4.475157,5.8295584,8800
5.0,5.0,4.474041,5.8310184,8850
5.0,5.0,4.4729595,5.832452,8900
5.0,5.0,4.471913,5.8338585,8950
5.0,5.0,4.470901,5.8352375,9000
5.0,5.0,4.469925,5.83659,9050
5.0,5.0,4.468985,5.8379145,9100
5.0,5.0,4.468081,5.839212,9150
5.0,5.0,4.4672136,5.8404818,9200
5.0,5.0,4.466383,5.841724,9250
5.0,5.0,4.4655895,5.8429384,9300
5.0,5.0,4.4648333,5.844125,9350
5.0,5.0,4.4641147,5.845283,9400
5.0,5.0,4.4634337,5.846413,9450
5.02,5.0,4.4627914,5.847515,9500
5.052,5.0,4.462187,5.848589,9550
5.068,5.0,4.461621,5.849634,9600
5.069,5.0,4.461093,5.8506513,9650
5.069,5.0,4.460604,5.8516397,9700
5.069,5.0,4.460154,5.8526,9750
5.069,5.0,4.459743,5.8535314,9800
5.069,5.0,4.4593716,5.8544345,9850
5.069,5.0,4.459039,5.855309,9900
5.069,5.0,4.458746,5.8561544,9950
5.069,5.0,4.4584928,5.8569717,10000
5.069,5.0,4.4582787,5.8577604,10050
5.069,5.0,4.4581046,5.8585205,10100
5.069,5.0,4.45797,5.859252,10150
5.052,5.0,4.4578757,5.8599544,10200
5.033,5.0,4.4578204,5.8606286,10250
5.026,5.0,4.457805,5.861274,10300
5.025,5.0,4.457829,5.8618903,10350
5.025,5.0,4.457893,5.8624783,10400
5.025,5.0,4.457996,5.8630376,10450
5.025,5.0,4.4581385,5.8635683,10500
5.02,5.0,4.4583206,5.8640704,10550
5.006,5.0,4.4585423,5.864544,10600
5.0,5.0,4.458803,5.8649893,10650
5.0,5.0,4.4591036,5.865406,10700
5.0,5.0,4.4594426,5.865794,10750
5.0,5.0,4.4598207,5.866154,10800
5.0,5.0,4.460238,5.8664856,10850
5.0,5.0,4.4606934,5.8667893,10900
5.0,5.0,4.4611874,5.8670645,10950
5.0,5.0,4.46172,5.867312,11000
5.0,5.0,4.46229,5.8675313,11050
5.0,5.0,4.4628983,5.867723,11100
5.0,5.0,4.4635434,5.8678865,11150
5.0,5.0,4.4642262,5.8680224,11200
5.0,5.0,4.4649463,5.8681307,11250
5.0,5.0,4.4657025,5.8682113,11300
5.0,5.0,4.4664955,5.868264,11350
5.0,5.0,4.4673247,5.8682895,11400
5.0,5.0,4.4681897,5.868287,11450
5.0,5.0,4.4690905,5.868257,11500
5.0,5.0,4.470026,5.8682003,11550
5.0,5.0,4.470997,5.868116,11600
5.0,5.0,4.4720025,5.868005,11650
5.0,5.0,4.473042,5.8678665,11700
5.0,5.0,4.4741154,5.8677015,11750
5.0,5.0,4.475222,5.86751,11800
5.0,5.0,4.476362,5.8672915,11850
5.0,5.0,4.477535,5.867047,11900
5.0,5.0,4.4787397,5.8667755,11950
5.0,5.0,4.4799767,5.866478,12000
5.0,5.0,4.4812446,5.866154,12050
5.0,5.0,4.482544,5.8658047,12100
5.0,5.0,4.483874,5.865429,12150
5.0,5.0,4.485234,5.8650274,12200
5.0,5.0,4.4866233,5.8645997,12250
5.0,5.0,4.488042,5.864147,12300
5.0,5.0,4.4894896,5.8636684,12350
5.0,5.0,4.4909654,5.863165,12400
5.0,5.0,4.492469,5.862636,12450
5.0,5.0,4.494,5.862082,12500
5.0,5.0,4.495558,5.8615036,12550
5.0,5.0,4.497142,5.8609,12600
5.0,5.0,4.4987516,5.8602715,12650
5.0,5.0,4.500387,5.859619,12700
5.0,5.0,4.5020475,5.858942,12750
5.0,5.0,4.503732,5.8582406,12800
5.0,5.0,4.5054407,5.8575153,12850
5.0,5.0,4.5071726,5.8567657,12900
5.0,5.0,4.508927,5.8559923,12950
5.0,5.0,4.5107036,5.8551955,13000
5.0,5.0,4.512502,5.854375,13050
5.0,5.0,4.514322,5.853531,13100
5.0,5.0,4.516162,5.852664,13150
5.0,5.0,4.518022,5.8517737,13200
5.0,5.0,4.519902,5.8508606,13250
5.0,5.0,4.521801,5.8499246,13300
5.0,5.0,4.5237184,5.8489656,13350
5.0,5.0,4.5256534,5.8479843,13400
5.0,5.0,4.527606,5.846981,13450
5.0,5.0,4.5295753,5.845955,13500
5.0,5.0,4.5315614,5.844907,13550
5.0,5.0,4.5335627,5.8438373,13600
5.0,5.0,4.5355797,5.8427453,13650
5.0,5.0,4.537611,5.8416324,13700
5.0,5.0,4.539656,5.8404975,13750
5.0,5.0,4.5417156,5.8393416,13800
5.0,5.0,4.5437875,5.838165,13850
5.0,5.0,4.5458717,5.836967,13900
5.0,5.0,4.5479684,5.835748,13950
5.0,5.0,4.550076,5.8345094,14000
5.0,5.0,4.552195,5.83325,14050
5.0,5.0,4.554324,5.83197,14100
5.0,5.0,4.5564632,5.830671,14150
5.0,5.0,4.5586114,5.8293514,14200
5.0,5.0,4.5607686,5.828012,14250
5.0,5.0,4.562934,5.8266535,14300
5.0,5.0,4.565107,5.825276,14350
5.0,5.0,4.567287,5.823879,14400
5.0,5.0,4.569474,5.822463,14450
5.0,5.0,4.571667,5.821028,14500
5.0,5.0,4.573866,5.8195744,14550
5.0,5.0,4.57607,5.8181024,14600
5.0,5.0,4.5782785,5.816612,14650
5.0,5.0,4.580491,5.8151026,14700
5.0,5.0,4.582708,5.8135757,14750
5.0,5.0,4.5849276,5.8120313,14800
5.0,5.0,4.5871496,5.8104687,14850
5.0,5.0,4.5893745,5.808889,14900
5.0,5.0,4.591601,5.8072925,14950
5.0,5.0,4.5938287,5.8056784,15000
5.0,5.0,4.596057,5.804048,15050
5.0,5.0,4.598286,5.8024006,15100
5.0,5.0,4.6005154,5.800737,15150
5.0,5.0,4.6027436,5.799057,15200
5.0,5.0,4.6049714,5.797361,15250
5.0,5.0,4.6071978,5.795649,15300
5.0,5.0,4.6094227,5.793921,15350
5.0,5.0,4.611645,5.792178,15400
5.0,5.0,4.613865,5.7904196,15450
5.0,5.0,4.616082,5.7886457,15500
5.0,5.0,4.618296,5.7868567,15550
5.0,5.0,4.6205063,5.7850533,15600
5.0,5.0,4.6227126,5.783235,15650
5.0,5.0,4.6249146,5.7814026,15700
5.0,5.0,4.627112,5.779556,15750
5.0,5.0,4.6293044,5.777695,15800
5.0,5.0,4.631491,5.7758207,15850
5.0,5.0,4.6336718,5.7739334,15900
5.0,5.0,4.6358466,5.7720323,15950
5.0,5.0,4.638015,5.7701187,16000
5.0,5.0,4.640176,5.7681923,16050
5.0,5.0,4.6423297,5.7662535,16100
5.0,5.0,4.644476,5.7643023,16150
5.0,5.0,4.6466146,5.762339,16200
5.0,5.0,4.648745,5.760364,16250
5.0,5.0,4.650867,5.7583776,16300
5.0,5.0,4.65298,5.75638,16350
5.0,5.0,4.6550837,5.7543716,16400
5.0,5.0,4.6571784,5.7523527,16450
5.0,5.0,4.6592636,5.750323,16500
5.0,5.0,4.661339,5.748283,16550
5.0,5.0,4.6634045,5.7462325,16600
5.0,5.0,4.6654596,5.7441716,16650
5.0,5.0,4.667505,5.742101,16700
5.0,5.0,4.6695395,5.740021,16750
5.0,5.0,4.6715636,5.7379313,16800
5.0,5.0,4.673577,5.7358327,16850
5.0,5.0,4.6755786,5.733725,16900
5.0,5.0,4.677569,5.731609,16950
5.0,5.0,4.6795483,5.729484,17000
5.0,5.0,4.681515,5.727351,17050
5.0,5.0,4.6834707,5.7252107,17100
5.0,5.0,4.6854143,5.7230625,17150
5.0,5.0,4.687346,5.7209067,17200
5.0,5.0,4.6892653,5.718744,17250
5.0,5.0,4.6911716,5.7165737,17300
5.0,5.0,4.693066,5.714397,17350
5.0,5.0,4.6949477,5.712214,17400
5.0,5.0,4.6968164,5.710025,17450
5.0,5.0,4.6986723,5.70783,17500
5.0,5.0,4.7005153,5.705629,17550
5.0,5.0,4.7023454,5.7034225,17600
5.0,5.0,4.704162,5.7012105,17650
5.0,5.0,4.705966,5.698994,17700
5.0,5.0,4.707756,5.696772,17750
5.0,5.0,4.709533,5.694546,17800
5.0,5.0,4.7112966,5.6923156,17850
5.0,5.0,4.7130466,5.6900806,17900
5.0,5.0,4.714783,5.687842,17950
5.0,5.0,4.716506,5.6856,18000
5.0,5.0,4.718215,5.6833544,18050
5.0,5.0,4.7199106,5.681106,18100
5.0,5.0,4.7215924,5.678855,18150
5.0,5.0,4.723261,5.6766014,18200
5.0,5.0,4.7249155,5.6743455,18250
5.0,5.0,4.7265563,5.6720877,18300
5.0,5.0,4.7281837,5.6698284,18350
5.0,5.0,4.7297974,5.6675673,18400
5.0,5.0,4.731397,5.665305,18450
5.0,5.0,4.7329836,5.663042,18500
5.0,5.0,4.734556,5.660778,18550
5.0,5.0,4.736115,5.658514,18600
5.0,5.0,4.7376604,5.6562495,18650
5.0,5.0,4.739192,5.653985,18700
5.0,5.0,4.7407103,5.651721,18750
5.0,5.0,4.742215,5.649457,18800
5.0,5.0,4.743706,5.647194,18850
5.0,5.0,4.7451844,5.644932,18900
5.0,5.0,4.7466493,5.6426706,18950
5.0,5.0,4.7481003,5.640411,19000
5.0,5.0,4.7495384,5.638153,19050
5.0,5.0,4.7509637,5.6358967,19100
5.0,5.0,4.752375,5.633642,19150
5.0,5.0,4.753774,5.6313906,19200
5.0,5.0,4.75516,5.6291413,19250
5.0,5.0,4.7565327,5.6268945,19300
5.0,5.0,4.757893,5.624651,19350
5.0,5.0,4.75924,5.622411,19400
5.0,5.0,4.7605753,5.6201735,19450
5.0,5.0,4.7618976,5.6179404,19500
5.0,5.0,4.7632074,5.6157107,19550
5.0,5.0,4.764505,5.6134853,19600
5.0,5.0,4.7657905,5.611264,19650
5.0,5.0,4.7670636,5.6090474,19700
5.0,5.0,4.768325,5.6068354,19750
5.0,5.0,4.7695746,5.604628,19800
5.0,5.0,4.770812,5.602426,19850
5.001,5.0,4.772038,5.6002293,19900
5.009,5.0,4.7732525,5.598038,19950
5.025,5.0,4.7744555,5.595853,20000
5.036,5.0,4.775647,5.5936737,20050
5.046,5.0,4.776828,5.5915003,20100
5.062,5.0,4.7779975,5.5893335,20150
5.071,5.0,4.7791557,5.587173,20200
5.074,5.0,4.7803035,5.585019,20250
5.08,5.0,4.7814407,5.582872,20300
5.083,5.0,4.782567,5.5807323,20350
5.083,5.0,4.7836833,5.5785995,20400
5.083,5.0,4.784789,5.5764737,20450
5.083,5.0,4.7858844,5.5743556,20500
5.083,5.0,4.78697,5.572245,20550
5.083,5.0,4.788046,5.5701427,20600
5.083,5.0,4.7891116,5.5680485,20650
5.083,5.0,4.790168,5.565963,20700
5.083,5.0,4.791215,5.563885,20750
5.083,5.0,4.7922525,5.561816,20800
5.083,5.0,4.7932806,5.5597563,20850
5.083,5.0,4.7943,5.557705,20900
5.083,5.0,4.7953105,5.5556626,20950
5.083,5.0,4.7963123,5.553629,21000
5.083,5.0,4.797305,5.5516047,21050
5.083,5.0,4.79829,5.549589,21100
5.083,5.0,4.7992663,5.547583,21150
5.083,5.0,4.8002343,5.5455866,21200
5.083,5.0,4.801194,5.5435996,21250
5.083,5.0,4.8021464,5.5416226,21300
5.083,5.0,4.803091,5.539655,21350
5.083,5.0,4.8040276,5.5376983,21400
5.083,5.0,4.804957,5.535751,21450
5.083,5.0,4.8058786,5.533814,21500
5.083,5.0,4.8067937,5.5318875,21550
5.083,5.0,4.8077016,5.529971,21600
5.083,5.0,4.808603,5.5280657,21650
5.083,5.0,4.8094974,5.5261707,21700
5.083,5.0,4.8103857,5.5242863,21750
5.083,5.0,4.8112674,5.5224123,21800
5.083,5.0,4.8121433,5.5205493,21850
5.083,5.0,4.813013,5.5186973,21900
5.083,5.0,4.8138766,5.516856,21950
5.083,5.0,4.814734,5.5150256,22000
5.083,5.0,4.815586,5.5132065,22050
5.083,5.0,4.8164325,5.511398,22100
5.083,5.0,4.8172736,5.5096006,22150
5.083,5.0,4.818109,5.5078144,22200
5.083,5.0,4.8189397,5.506039,22250
5.083,5.0,4.8197656,5.5042753,22300
5.083,5.0,4.8205867,5.502523,22350
5.083,5.0,4.821403,5.5007815,22400
5.083,5.0,4.8222146,5.499051,22450
5.083,5.0,4.8230224,5.497332,22500
5.083,5.0,4.8238254,5.495624,22550
5.083,5.0,4.8246245,5.4939275,22600
5.083,5.0,4.82542,5.4922414,22650
5.083,5.0,4.826211,5.4905667,22700
5.083,5.0,4.826998,5.4889035,22750
5.083,5.0,4.8277817,5.4872513,22800
5.083,5.0,4.828562,5.48561,22850
5.083,5.0,4.8293386,5.48398,22900
5.083,5.0,4.830112,5.4823613,22950
5.083,5.0,4.8308825,5.4807534,23000
5.083,5.0,4.83165,5.4791565,23050
5.083,5.0,4.8324146,5.4775705,23100
5.083,5.0,4.8331766,5.4759955,23150
5.083,5.0,4.8339357,5.474431,23200
5.083,5.0,4.834693,5.4728775,23250
5.083,5.0,4.8354473,5.471335,23300
5.083,5.0,4.8361998,5.469803,23350
5.083,5.0,4.8369503,5.4682813,23400
5.083,5.0,4.8376985,5.46677,23450
5.083,5.0,4.838445,5.465269,23500
5.082,5.0,4.83919,5.4637785,23550
5.082,5.0,4.8399334,5.4622984,23600
5.082,5.0,4.840675,5.4608283,23650
5.081,5.0,4.8414154,5.4593687,23700
5.08,5.0,4.842155,5.4579186,23750
5.078,5.0,4.8428926,5.456479,23800
5.076,5.0,4.84363,5.4550486,23850
5.076,5.0,4.844366,5.4536285,23900
5.076,5.0,4.8451014,5.4522176,23950
5.076,5.0,4.8458357,5.450816,24000
5.076,5.0,4.8465695,5.4494243,24050
5.076,5.0,4.847303,5.4480414,24100
5.073,5.0,4.848036,5.4466677,24150
5.071,5.0,4.8487687,5.445303,24200
5.07,5.0,4.849501,5.443947,24250
5.067,5.0,4.8502336,5.4426,24300
5.064,5.0,4.850966,5.4412613,24350
5.052,5.0,4.8516984,5.439931,24400
5.047,5.0,4.8524313,5.438609,24450
5.04,5.0,4.853164,5.437296,24500
5.032,5.0,4.8538976,5.4359903,24550
5.02,5.0,4.8546314,5.4346933,24600
5.015,5.0,4.8553658,5.4334035,24650
5.012,5.0,4.856101,5.432122,24700
5.005,5.0,4.856837,5.430848,24750
5.001,5.0,4.857573,5.429581,24800
5.001,5.0,4.85831,5.428322,24850
5.001,5.0,4.8590484,5.427069,24900
5.0,5.0,4.859788,5.4258237,24950
5.0,5.0,4.860528,5.4245853,25000
5.0,5.0,4.8612695,5.423353,25050
5.0,5.0,4.862012,5.4221277,25100
5.0,5.0,4.862756,5.4209085,25150
5.0,5.0,4.863501,5.419696,25200
5.0,5.0,4.864248,5.418489,25250
5.0,5.0,4.864996,5.417289,25300
5.0,5.0,4.8657455,5.416094,25350
5.0,5.0,4.866497,5.4149055,25400
5.0,5.0,4.86725,5.413722,25450
5.0,5.0,4.8680043,5.4125447,25500
5.0,5.0,4.868761,5.4113727,25550
5.0,5.0,4.869519,5.4102054,25600
5.0,5.0,4.870279,5.4090433,25650
5.0,5.0,4.871041,5.4078865,25700
5.0,5.0,4.8718047,5.4067345,25750
5.0,5.0,4.87257,5.4055867,25800
5.0,5.0,4.8733377,5.4044437,25850
5.0,5.0,4.8741074,5.4033055,25900
5.0,5.0,4.874879,5.4021716,25950
5.0,5.0,4.875653,5.4010415,26000
5.0,5.0,4.8764286,5.3999157,26050
5.0,5.0,4.8772063,5.398794,26100
5.0,5.0,4.877987,5.3976765,26150
5.0,5.0,4.8787694,5.3965626,26200
5.0,5.0,4.879554,5.395452,26250
5.0,5.0,4.880341,5.3943458,26300
5.0,5.0,4.8811297,5.393243,26350
5.0,5.0,4.8819213,5.3921432,26400
5.0,5.0,4.8827147,5.391047,26450
5.0,5.0,4.88351,5.389954,26500
5.0,5.0,4.8843083,5.3888645,26550
5.0,5.0,4.8851085,5.3877783,26600
5.0,5.0,4.8859105,5.3866944,26650
5.0,5.0,4.8867154,5.385614,26700
5.0,5.0,4.887522,5.3845367,26750
5.0,5.0,4.888332,5.383462,26800
5.0,5.0,4.889143,5.38239,26850
5.0,5.0,4.889957,5.381321,26900
5.0,5.0,4.890773,5.3802543,26950
5.0,5.0,4.891591,5.379191,27000
5.0,5.0,4.892411,5.37813,27050
5.0,5.0,4.893234,5.377072,27100
5.0,5.0,4.894058,5.376016,27150
5.0,5.0,4.894885,5.3749633,27200
5.0,5.0,4.895714,5.373913,27250
5.0,5.0,4.896545,5.372865,27300
5.0,5.0,4.897378,5.3718204,27350
5.0,5.0,4.8982124,5.370778,27400
5.0,5.0,4.8990493,5.3697386,27450
5.0,5.0,4.899888,5.368702,27500
5.0,5.0,4.9007287,5.3676677,27550
5.0,5.0,4.9015713,5.3666363,27600
5.0,5.0,4.9024153,5.3656077,27650
5.0,5.0,4.903261,5.364582,27700
5.0,5.0,4.904109,5.3635592,27750
5.0,5.0,4.9049582,5.36254,27800
5.0,5.0,4.905809,5.3615227,27850
5.0,5.0,4.9066615,5.3605094,27900
5.0,5.0,4.9075155,5.3594985,27950
5.0,5.0,4.9083705,5.3584914,28000
5.0,5.0,4.9092274,5.3574877,28050
5.0,5.0,4.910085,5.3564873,28100
5.0,5.0,4.9109445,5.35549,28150
5.0,5.0,4.9118047,5.354497,28200
5.0,5.0,4.912666,5.3535075,28250
5.0,5.0,4.9135284,5.352522,28300
5.0,5.0,4.9143915,5.3515406,28350
5.0,5.0,4.9152555,5.3505635,28400
5.0,5.0,4.9161205,5.3495903,28450
5.0,5.0,4.9169865,5.348622,28500
5.0,5.0,4.9178524,5.347658,28550
5.0,5.0,4.9187193,5.3466988,28600
5.0,5.0,4.9195867,5.3457446,28650
5.0,5.0,4.9204545,5.3447957,28700
5.0,5.0,4.9213223,5.343852,28750
5.0,5.0,4.92219,5.3429136,28800
5.0,5.0,4.9230585,5.341981,28850
5.0,5.0,4.923927,5.341054,28900
5.0,5.0,4.924795,5.340133,28950
5.0,5.0,4.9256635,5.3392186,29000
5.0,5.0,4.9265313,5.3383107,29050
5.0,5.0,4.9273987,5.337409,29100
5.0,5.0,4.928266,5.3365145,29150
5.0,5.0,4.9291325,5.335627,29200
5.0,5.0,4.9299984,5.3347464,29250
5.0,5.0,4.930864,5.3338737,29300
5.0,5.0,4.9317284,5.333009,29350
5.0,5.0,4.932592,5.332152,29400
5.0,5.0,4.9334545,5.331303,29450
5.0,5.0,4.9343157,5.330463,29500
5.0,5.0,4.935176,5.329632,29550
5.0,5.0,4.9360347,5.3288093,29600
5.0,5.0,4.9368925,5.327996,29650
5.0,5.0,4.937748,5.3271923,29700
5.0,5.0,4.938602,5.3263984,29750
5.0,5.0,4.9394546,5.3256145,29800
5.0,5.0,4.9403048,5.324841,29850
5.0,5.0,4.941153,5.324078,29900
5.0,5.0,4.9419994,5.323326,29950
5.0,5.0,4.942844,5.3225856,30000
5.0,5.0,4.943686,5.321856,30050
5.0,5.0,4.9445257,5.321139,30100
5.0,5.0,4.945363,5.3204336,30150
5.0,5.0,4.946198,5.319741,30200
5.0,5.0,4.9470305,5.319061,30250
5.0,5.0,4.9478602,5.3183937,30300
5.0,5.0,4.948687,5.3177395,30350
5.0,5.0,4.949511,5.317099,30400
5.0,5.0,4.9503317,5.3164725,30450
5.0,5.0,4.951149,5.31586,30500
5.0,5.0,4.951963,5.315262,30550
5.0,5.0,4.9527736,5.3146787,30600
5.0,5.0,4.9535804,5.3141103,30650
5.0,5.0,4.954384,5.3135576,30700
5.0,5.0,4.9551835,5.3130207,30750
5.0,5.0,4.95598,5.3124995,30800
5.0,5.0,4.956772,5.3119946,30850
5.0,5.0,4.9575605,5.3115067,30900
5.0,5.0,4.958345,5.3110356,30950
5.0,5.0,4.959125,5.3105817,31000
5.0,5.0,4.9599013,5.3101454,31050
5.0,5.0,4.9606733,5.309727,31100
5.0,5.0,4.9614406,5.309327,31150
5.0,5.0,4.962204,5.3089457,31200
5.0,5.0,4.962962,5.308583,31250
5.0,5.0,4.963716,5.3082395,31300
5.0,5.0,4.9644647,5.307915,31350
5.0,5.0,4.965209,5.3076105,31400
5.0,5.0,4.965948,5.307326,31450
5.0,5.0,4.9666824,5.307061,31500
5.0,5.0,4.9674115,5.306817,31550
5.0,5.0,4.9681354,5.306594,31600
5.0,5.0,4.9688544,5.3063912,31650
