valence,arousal,valence_pred,arousal_pred,time
5.018,5.0,5.7531433,4.980119,17750
5.018,5.0,5.7530484,4.9807196,17800
5.018,5.0,5.752945,4.9813166,17850
5.018,5.0,5.7528324,4.9819098,17900
5.018,5.0,5.752712,4.982499,17950
5.018,5.0,5.7525826,4.9830847,18000
5.02,5.0,5.752445,4.983666,18050
5.021,5.0,5.7523,4.9842434,18100
5.021,5.0,5.752146,4.984816,18150
5.021,5.0,5.7519846,4.985385,18200
5.021,5.0,5.7518153,4.985949,18250
5.021,5.0,5.751639,4.9865084,18300
5.022,5.0,5.7514553,4.9870634,18350
5.023,5.0,5.7512646,4.9876137,18400
5.026,5.0,5.751067,4.9881587,18450
5.027,5.0,5.7508626,4.988699,18500
5.031,5.0,5.750652,4.9892344,18550
5.032,5.0,5.7504344,4.989764,18600
5.032,5.0,5.7502112,4.990289,18650
5.032,5.0,5.7499814,4.9908085,18700
5.032,5.0,5.7497463,4.9913225,18750
5.032,5.0,5.7495055,4.9918313,18800
5.032,5.0,5.7492595,4.9923344,18850
5.032,5.0,5.749008,4.9928317,18900
5.032,5.0,5.748752,4.993324,18950
5.032,5.0,5.748491,4.99381,19000
5.032,5.0,5.748225,4.9942904,19050
5.032,5.0,5.7479553,4.994765,19100
5.032,5.0,5.747681,4.9952335,19150
5.032,5.0,5.7474027,4.995696,19200
5.032,5.0,5.747121,4.9961524,19250
5.032,5.0,5.7468357,4.996603,19300
5.032,5.0,5.746547,4.9970474,19350
5.032,5.0,5.7462554,4.9974856,19400
5.032,5.0,5.745961,4.997917,19450
5.032,5.0,5.745664,4.998343,19500
5.032,5.0,5.7453647,4.998762,19550
5.032,5.0,5.7450633,4.999175,19600
5.032,5.0,5.7447596,4.999582,19650
5.032,5.0,5.7444544,4.999982,19700
5.032,5.0,5.744148,5.000376,19750
5.032,5.0,5.7438397,5.000764,19800
5.032,5.0,5.7435303,5.001145,19850
5.032,5.0,5.743221,5.0015197,19900
5.032,5.0,5.7429104,5.0018883,19950
5.032,5.0,5.7426,5.00225,20000
5.032,5.0,5.742289,5.002606,20050
5.032,5.0,5.7419786,5.002955,20100
5.032,5.0,5.741668,5.0032973,20150
5.032,5.0,5.7413588,5.003633,20200
5.032,5.0,5.74105,5.0039625,20250
5.032,5.0,5.7407417,5.004286,20300
5.032,5.0,5.740435,5.0046024,20350
5.032,5.0,5.74013,5.0049124,20400
5.032,5.0,5.7398267,5.005216,20450
5.032,5.0,5.739526,5.005513,20500
5.032,5.0,5.739227,5.005804,20550
5.032,5.0,5.73893,5.0060887,20600
5.032,5.0,5.7386365,5.0063667,20650
5.032,5.0,5.7383456,5.0066385,20700
5.032,5.0,5.7380576,5.0069036,20750
5.032,5.0,5.7377734,5.007163,20800
5.032,5.0,5.7374926,5.0074162,20850
5.032,5.0,5.737215,5.007663,20900
5.032,5.0,5.736942,5.0079036,20950
5.032,5.0,5.736673,5.0081377,21000
5.032,5.0,5.736408,5.008366,21050
5.032,5.0,5.7361484,5.008588,21100
5.032,5.0,5.7358932,5.008804,21150
5.032,5.0,5.735643,5.009013,21200
5.032,5.0,5.7353983,5.0092173,21250
5.032,5.0,5.7351584,5.009415,21300
5.032,5.0,5.734925,5.009607,21350
5.032,5.0,5.734697,5.0097933,21400
5.032,5.0,5.734475,5.009974,21450
5.032,5.0,5.734259,5.010149,21500
5.049,5.0,5.7340503,5.0103183,21550
5.083,5.0,5.7338476,5.0104823,21600
5.092,5.0,5.7336516,5.010641,21650
5.092,5.0,5.733463,5.010794,21700
5.092,5.0,5.7332807,5.010942,21750
5.092,5.0,5.733106,5.011084,21800
5.092,5.0,5.732939,5.0112214,21850
5.092,5.0,5.732779,5.011353,21900
5.092,5.0,5.732627,5.01148,21950
5.086,5.0,5.732483,5.011602,22000
5.021,5.0,5.732347,5.0117188,22050
5.0,5.0,5.7322197,5.0118313,22100
5.0,5.0,5.7321005,5.0119386,22150
5.0,5.0,5.73199,5.0120416,22200
5.0,5.0,5.731888,5.01214,22250
5.0,5.025,5.731795,5.0122337,22300
5.0,5.038,5.7317104,5.012323,22350
5.0,5.073,5.7316346,5.012408,22400
5.0,5.083,5.7315683,5.012488,22450
5.0,5.109,5.731511,5.0125637,22500
5.0,5.117,5.731463,5.0126357,22550
5.0,5.129,5.731425,5.0127034,22600
5.0,5.156,5.7313957,5.0127673,22650
5.0,5.2,5.731376,5.0128274,22700
5.048,5.263,5.7313666,5.0128837,22750
5.064,5.308,5.731367,5.012936,22800
5.064,5.327,5.731377,5.0129848,22850
5.075,5.342,5.731397,5.01303,22900
5.078,5.347,5.731427,5.013072,22950
5.078,5.354,5.7314672,5.01311,23000
5.078,5.383,5.731518,5.013145,23050
5.086,5.421,5.731579,5.0131764,23100
5.093,5.494,5.73165,5.013205,23150
5.095,5.563,5.7317314,5.0132303,23200
5.098,5.636,5.7318234,5.0132527,23250
5.1,5.702,5.7319255,5.0132723,23300
5.1,5.763,5.7320385,5.0132895,23350
5.101,5.841,5.732162,5.0133038,23400
5.105,5.903,5.732296,5.013315,23450
5.112,5.944,5.7324405,5.013324,23500
5.131,5.963,5.732595,5.0133305,23550
5.146,5.975,5.732761,5.0133343,23600
5.153,6.008,5.732937,5.0133357,23650
5.154,6.047,5.733124,5.013335,23700
5.154,6.07,5.733321,5.0133324,23750
5.154,6.091,5.733529,5.0133276,23800
5.154,6.11,5.733748,5.013321,23850
5.154,6.133,5.7339773,5.013312,23900
5.154,6.15,5.734217,5.0133014,23950
5.154,6.169,5.7344675,5.013289,24000
5.154,6.178,5.7347283,5.013275,24050
5.154,6.181,5.735,5.01326,24100
5.154,6.182,5.735282,5.0132427,24150
5.154,6.182,5.7355747,5.013224,24200
5.154,6.182,5.7358775,5.013204,24250
5.154,6.182,5.736191,5.013183,24300
5.154,6.182,5.7365146,5.0131607,24350
5.154,6.182,5.7368484,5.0131373,24400
5.154,6.182,5.737192,5.0131125,24450
5.154,6.184,5.737546,5.013087,24500
5.154,6.201,5.7379103,5.01306,24550
5.154,6.222,5.738284,5.0130324,24600
5.154,6.271,5.7386684,5.013004,24650
5.154,6.327,5.7390623,5.0129747,24700
5.154,6.382,5.739466,5.0129447,24750
5.154,6.407,5.73988,5.012914,24800
5.154,6.41,5.7403035,5.012883,24850
5.154,6.41,5.7407365,5.0128517,24900
5.154,6.41,5.741179,5.01282,24950
5.154,6.41,5.7416306,5.0127873,25000
5.154,6.41,5.742091,5.012755,25050
5.154,6.41,5.7425613,5.012722,25100
5.154,6.41,5.74304,5.0126886,25150
5.154,6.41,5.743528,5.0126553,25200
5.154,6.41,5.7440243,5.0126214,25250
5.154,6.41,5.7445297,5.012588,25300
5.154,6.41,5.7450438,5.012554,25350
5.154,6.41,5.7455664,5.0125203,25400
5.154,6.41,5.746097,5.0124865,25450
5.154,6.41,5.746636,5.0124526,25500
5.154,6.41,5.747183,5.0124187,25550
5.154,6.41,5.747738,5.0123854,25600
5.154,6.41,5.7483006,5.012352,25650
5.154,6.41,5.748871,5.0123186,25700
5.154,6.412,5.749449,5.0122857,25750
5.154,6.413,5.7500343,5.0122533,25800
5.154,6.415,5.7506266,5.0122213,25850
5.154,6.416,5.7512264,5.0121894,25900
5.154,6.421,5.7518334,5.012158,25950
5.154,6.426,5.752447,5.012127,26000
5.154,6.43,5.7530675,5.0120964,26050
5.154,6.437,5.7536945,5.0120664,26100
5.154,6.446,5.754328,5.0120363,26150
5.154,6.455,5.7549677,5.0120068,26200
5.154,6.458,5.7556133,5.011978,26250
5.154,6.459,5.756265,5.0119495,26300
5.154,6.463,5.7569227,5.0119214,26350
5.154,6.465,5.757586,5.011894,26400
5.154,6.469,5.7582545,5.0118675,26450
5.154,6.471,5.7589283,5.0118413,26500
5.154,6.471,5.7596073,5.0118155,26550
5.154,6.471,5.760291,5.0117903,26600
5.154,6.471,5.76098,5.011766,26650
5.154,6.471,5.7616735,5.0117416,26700
5.154,6.471,5.7623715,5.0117183,26750
5.154,6.471,5.763074,5.011695,26800
5.154,6.471,5.7637806,5.0116725,26850
5.154,6.471,5.764491,5.011651,26900
5.154,6.471,5.765206,5.0116296,26950
5.154,6.471,5.765924,5.011609,27000
5.154,6.471,5.7666454,5.011589,27050
5.154,6.471,5.76737,5.0115695,27100
5.154,6.471,5.7680984,5.0115504,27150
5.154,6.471,5.768829,5.0115314,27200
5.154,6.471,5.7695627,5.011513,27250
5.154,6.471,5.7702985,5.0114956,27300
5.154,6.471,5.771037,5.0114784,27350
5.154,6.471,5.771778,5.0114617,27400
5.154,6.471,5.772521,5.0114455,27450
5.154,6.471,5.773266,5.0114293,27500
5.154,6.471,5.774013,5.0114136,27550
5.154,6.471,5.7747617,5.0113983,27600
5.154,6.471,5.7755117,5.0113835,27650
5.154,6.471,5.7762628,5.0113688,27700
5.154,6.471,5.777015,5.0113544,27750
5.154,6.471,5.7777686,5.0113406,27800
5.154,6.471,5.7785225,5.011327,27850
5.154,6.471,5.7792773,5.011313,27900
5.154,6.471,5.780032,5.011299,27950
5.154,6.471,5.7807875,5.0112853,28000
5.154,6.471,5.781543,5.011272,28050
5.154,6.471,5.782298,5.011258,28100
5.156,6.471,5.7830534,5.011245,28150
5.157,6.471,5.783808,5.011231,28200
5.157,6.471,5.7845626,5.0112176,28250
5.157,6.471,5.7853165,5.0112042,28300
5.157,6.471,5.7860694,5.0111904,28350
5.157,6.471,5.7868214,5.0111766,28400
5.158,6.471,5.7875724,5.0111628,28450
5.159,6.471,5.788322,5.011149,28500
5.159,6.471,5.78907,5.011134,28550
5.159,6.471,5.7898164,5.0111194,28600
5.159,6.471,5.790561,5.011104,28650
5.159,6.471,5.7913036,5.0110884,28700
5.159,6.471,5.792044,5.0110726,28750
5.159,6.471,5.7927823,5.011056,28800
5.159,6.471,5.7935185,5.011039,28850
5.159,6.471,5.794252,5.011021,28900
5.159,6.471,5.794983,5.0110025,28950
5.159,6.471,5.795711,5.0109835,29000
5.159,6.471,5.7964363,5.010964,29050
5.159,6.471,5.7971582,5.0109434,29100
5.159,6.471,5.7978773,5.0109224,29150
5.159,6.471,5.798593,5.0109005,29200
5.159,6.471,5.7993054,5.010877,29250
5.16,6.471,5.800014,5.0108533,29300
5.161,6.471,5.800719,5.0108285,29350
5.161,6.471,5.8014197,5.0108027,29400
5.161,6.471,5.802117,5.0107756,29450
5.161,6.471,5.8028097,5.0107474,29500
5.161,6.471,5.8034983,5.010718,29550
5.161,6.471,5.8041825,5.0106874,29600
5.161,6.471,5.804862,5.0106554,29650
5.161,6.471,5.8055367,5.010622,29700
5.161,6.471,5.8062067,5.0105877,29750
5.161,6.471,5.806872,5.0105515,29800
5.161,6.471,5.8075323,5.0105143,29850
5.161,6.471,5.8081875,5.0104756,29900
5.161,6.471,5.808838,5.0104356,29950
5.161,6.471,5.809483,5.010394,30000
5.161,6.471,5.8101225,5.0103507,30050
5.161,6.471,5.8107567,5.0103054,30100
5.161,6.471,5.8113856,5.010259,30150
5.161,6.471,5.8120084,5.0102105,30200
5.161,6.471,5.812626,5.0101604,30250
5.161,6.471,5.813237,5.0101085,30300
5.161,6.471,5.8138423,5.0100546,30350
5.161,6.471,5.8144417,5.0099993,30400
5.161,6.471,5.815035,5.0099416,30450
5.161,6.471,5.8156214,5.009882,30500
5.161,6.471,5.816202,5.0098205,30550
5.161,6.471,5.8167763,5.009757,30600
5.161,6.471,5.8173437,5.0096917,30650
5.161,6.471,5.8179054,5.009624,30700
5.161,6.471,5.81846,5.0095544,30750
5.161,6.471,5.8190084,5.0094824,30800
5.161,6.471,5.8195496,5.0094085,30850
5.161,6.471,5.820084,5.0093327,30900
5.161,6.471,5.8206115,5.0092545,30950
5.161,6.471,5.8211317,5.009174,31000
5.161,6.471,5.8216453,5.0090914,31050
5.161,6.471,5.8221517,5.0090065,31100
5.161,6.471,5.822651,5.0089192,31150
5.161,6.471,5.823143,5.0088296,31200
5.161,6.471,5.8236275,5.0087376,31250
5.161,6.471,5.8241053,5.0086436,31300
5.161,6.471,5.8245754,5.0085473,31350
5.161,6.471,5.825038,5.008448,31400
5.161,6.471,5.8254933,5.008347,31450
5.161,6.471,5.8259416,5.008243,31500
5.161,6.471,5.8263817,5.008137,31550
