valence,arousal,valence_pred,arousal_pred,time
5.109,5.0,4.0192695,6.140488,3850
5.109,5.0,4.016605,6.1395197,3900
5.109,5.0,4.013903,6.138543,3950
5.109,5.0,4.0111656,6.1375575,4000
5.109,5.0,4.0083914,6.1365643,4050
5.109,5.0,4.0055814,6.135563,4100
5.109,5.0,4.0027356,6.134554,4150
5.109,5.0,3.999854,6.1335373,4200
5.109,5.0,3.9969368,6.1325135,4250
5.109,5.0,3.9939845,6.1314826,4300
5.109,5.0,3.9909966,6.1304455,4350
5.109,5.0,3.987974,6.1294017,4400
5.109,5.0,3.9849164,6.128352,4450
5.109,5.0,3.9818244,6.1272964,4500
5.109,5.0,3.978698,6.126236,4550
5.109,5.0,3.9755378,6.1251698,4600
5.109,5.0,3.9723437,6.1240993,4650
5.109,5.0,3.9691162,6.123024,4700
5.109,5.0,3.9658556,6.121945,4750
5.109,5.0,3.9625623,6.1208615,4800
5.109,5.0,3.9592366,6.1197753,4850
5.109,5.0,3.9558787,6.1186852,4900
5.109,5.0,3.9524891,6.1175933,4950
5.109,5.0,3.949068,6.116498,5000
5.109,5.0,3.945616,6.1154013,5050
5.109,5.0,3.9421334,6.1143026,5100
5.109,5.0,3.9386206,6.1132026,5150
5.109,5.0,3.9350781,6.1121016,5200
5.109,5.0,3.9315062,6.111,5250
5.109,5.0,3.9279056,6.109898,5300
5.109,5.0,3.9242764,6.108797,5350
5.109,5.0,3.9206195,6.107696,5400
5.109,5.0,3.916935,6.106596,5450
5.069,5.0,3.9132235,6.105498,5500
5.03,5.0,3.9094858,6.104401,5550
5.001,5.0,3.9057221,6.1033063,5600
5.0,5.0,3.9019332,6.102214,5650
5.0,5.0,3.8981194,6.101125,5700
5.0,5.0,3.8942814,6.100039,5750
5.0,5.0,3.89042,6.098957,5800
5.0,5.0,3.8865354,6.0978794,5850
5.0,5.0,3.8826287,6.0968065,5900
5.0,5.0,3.8787,6.095739,5950
5.0,5.0,3.8747501,6.094677,6000
5.0,5.0,3.87078,6.093621,6050
5.0,5.0,3.8667898,6.092571,6100
5.0,5.0,3.8627803,6.0915275,6150
5.0,5.0,3.8587525,6.090492,6200
5.0,5.0,3.8547068,6.0894637,6250
5.0,5.0,3.8506436,6.0884438,6300
5.0,5.0,3.8465643,6.087433,6350
5.0,5.0,3.8424687,6.086431,6400
5.0,5.0,3.8383584,6.0854383,6450
5.0,5.0,3.8342335,6.084456,6500
5.0,5.0,3.830095,6.0834837,6550
5.0,5.0,3.8259435,6.082522,6600
5.0,5.0,3.82178,6.0815716,6650
5.0,5.0,3.817605,6.0806327,6700
5.0,5.0,3.8134193,6.079706,6750
5.0,5.0,3.809224,6.0787916,6800
5.0,5.0,3.8050196,6.07789,6850
5.0,5.0,3.800807,6.0770016,6900
5.0,5.0,3.7965868,6.076127,6950
5.0,5.0,3.79236,6.0752664,7000
5.0,5.0,3.7881274,6.07442,7050
5.0,5.0,3.7838895,6.0735884,7100
5.0,5.0,3.7796476,6.072772,7150
5.0,5.0,3.7754023,6.071971,7200
5.0,5.0,3.7711546,6.071186,7250
5.0,5.0,3.766905,6.070417,7300
5.0,5.0,3.7626545,6.069665,7350
5.0,5.0,3.7584038,6.06893,7400
5.0,5.0,3.754154,6.0682125,7450
5.0,5.0,3.7499056,6.0675125,7500
5.0,5.0,3.7456596,6.0668306,7550
5.0,5.0,3.741417,6.0661674,7600
5.0,5.0,3.7371783,6.0655227,7650
5.0,5.0,3.7329452,6.064897,7700
5.0,5.0,3.728718,6.064291,7750
5.0,5.0,3.7244978,6.0637045,7800
5.0,5.0,3.7202852,6.0631385,7850
5.0,5.0,3.716081,6.062592,7900
5.0,5.0,3.7118857,6.062067,7950
5.0,5.0,3.7077005,6.0615625,8000
5.0,5.0,3.7035258,6.0610795,8050
5.0,5.0,3.699363,6.060618,8100
5.0,5.0,3.6952128,6.0601788,8150
5.0,5.0,3.6910772,6.059761,8200
5.0,5.0,3.6869566,6.059366,8250
5.0,5.0,3.6828525,6.058994,8300
5.0,5.0,3.6787658,6.0586443,8350
5.0,5.0,3.674697,6.058318,8400
5.0,5.0,3.670646,6.058015,8450
5.0,5.0,3.6666138,6.057735,8500
5.0,5.0,3.6626008,6.0574784,8550
5.0,5.0,3.6586072,6.0572457,8600
5.0,5.0,3.6546345,6.0570374,8650
5.0,5.0,3.6506832,6.056853,8700
5.0,5.0,3.646755,6.056692,8750
5.0,5.0,3.6428506,6.056556,8800
5.0,5.0,3.6389713,6.056445,8850
5.0,5.0,3.6351178,6.0563583,8900
5.0,5.0,3.631291,6.0562963,8950
5.0,5.0,3.627491,6.0562596,9000
5.0,5.0,3.6237187,6.056248,9050
5.0,5.0,3.6199749,6.0562615,9100
5.0,5.0,3.61626,6.0563006,9150
5.0,5.0,3.6125758,6.0563645,9200
5.0,5.0,3.6089227,6.0564537,9250
5.0,5.0,3.6053019,6.0565686,9300
5.0,5.0,3.6017141,6.056709,9350
5.0,5.0,3.59816,6.0568743,9400
5.0,5.0,3.5946403,6.0570655,9450
5.0,5.0,3.5911553,6.057282,9500
5.0,5.0,3.5877051,6.057524,9550
5.0,5.0,3.5842903,6.0577917,9600
5.0,5.0,3.5809107,6.058085,9650
5.0,5.0,3.577567,6.058404,9700
5.0,5.0,3.5742602,6.0587482,9750
5.0,5.0,3.5709908,6.059118,9800
5.0,5.0,3.5677598,6.059513,9850
5.0,5.0,3.5645678,6.0599337,9900
5.0,5.0,3.5614161,6.060379,9950
5.0,5.0,3.5583057,6.0608497,10000
5.0,5.0,3.5552375,6.061345,10050
5.0,5.0,3.552212,6.061866,10100
5.0,5.0,3.5492299,6.062411,10150
5.0,5.0,3.5462916,6.0629807,10200
5.0,5.0,3.5433974,6.0635753,10250
5.0,5.0,3.5405483,6.0641947,10300
5.0,5.0,3.5377443,6.064838,10350
5.0,5.0,3.534986,6.065506,10400
5.0,5.0,3.5322738,6.066198,10450
5.0,5.0,3.5296082,6.0669136,10500
5.0,5.0,3.52699,6.0676527,10550
5.0,5.0,3.5244188,6.0684156,10600
5.0,5.0,3.5218956,6.0692015,10650
5.0,5.0,3.5194204,6.0700107,10700
5.0,5.0,3.5169938,6.0708427,10750
5.0,5.0,3.5146158,6.071697,10800
5.0,5.0,3.512287,6.072574,10850
5.0,5.0,3.5100074,6.0734735,10900
5.0,5.0,3.5077782,6.0743947,10950
5.0,5.0,3.5055997,6.075338,11000
5.0,5.0,3.5034723,6.0763025,11050
5.0,5.0,3.501397,6.0772886,11100
5.0,5.0,3.4993734,6.0782957,11150
5.0,5.0,3.4974024,6.0793233,11200
5.0,5.0,3.4954839,6.0803714,11250
5.0,5.0,3.493618,6.0814395,11300
5.0,5.0,3.4918048,6.082528,11350
5.0,5.0,3.4900448,6.083636,11400
5.0,5.0,3.4883382,6.0847635,11450
5.0,5.0,3.486685,6.0859103,11500
5.0,5.0,3.4850857,6.087076,11550
5.0,5.0,3.4835405,6.0882607,11600
5.0,5.0,3.48205,6.0894628,11650
5.0,5.0,3.4806144,6.0906835,11700
5.0,5.0,3.4792337,6.0919213,11750
5.0,5.0,3.4779081,6.093177,11800
5.0,5.0,3.476638,6.094449,11850
5.0,5.0,3.4754236,6.095738,11900
5.0,5.0,3.4742649,6.097043,11950
5.0,5.0,3.473162,6.098364,12000
5.0,5.0,3.4721146,6.099701,12050
5.0,5.0,3.4711235,6.101053,12100
5.0,5.0,3.4701881,6.102421,12150
5.0,5.0,3.469309,6.1038027,12200
5.0,5.0,3.468486,6.1051993,12250
5.0,5.0,3.467719,6.10661,12300
5.0,5.0,3.4670084,6.108034,12350
5.0,5.0,3.466354,6.109472,12400
5.0,5.0,3.465756,6.1109223,12450
5.0,5.0,3.4652143,6.1123857,12500
5.0,5.0,3.4647293,6.1138616,12550
5.0,5.0,3.4643009,6.115349,12600
5.0,5.0,3.4639292,6.1168485,12650
5.0,5.0,3.463614,6.118359,12700
5.0,5.0,3.4633555,6.1198807,12750
5.0,5.0,3.4631534,6.1214128,12800
5.0,5.0,3.4630077,6.122956,12850
5.0,5.0,3.4629183,6.124509,12900
5.0,5.0,3.4628851,6.126072,12950
5.0,5.0,3.4629083,6.127644,13000
5.0,5.0,3.4629877,6.1292257,13050
5.0,5.0,3.463123,6.1308165,13100
5.0,5.0,3.4633145,6.1324153,13150
5.0,5.0,3.463562,6.134022,13200
5.0,5.0,3.4638653,6.1356373,13250
5.0,5.0,3.4642243,6.1372604,13300
5.0,5.0,3.4646392,6.1388903,13350
5.0,5.0,3.4651093,6.1405277,13400
5.0,5.0,3.465635,6.1421714,13450
5.0,5.0,3.466216,6.1438212,13500
5.0,5.0,3.4668524,6.145477,13550
5.0,5.0,3.4675438,6.147138,13600
5.0,5.0,3.4682903,6.148804,13650
5.0,5.0,3.4690917,6.150475,13700
5.0,5.0,3.4699476,6.15215,13750
5.0,5.0,3.4708576,6.1538296,13800
5.0,5.0,3.471822,6.1555123,13850
5.0,5.0,3.47284,6.157199,13900
5.0,5.0,3.473912,6.158889,13950
5.0,5.0,3.4750373,6.1605816,14000
5.0,5.0,3.4762163,6.1622767,14050
5.0,5.0,3.4774487,6.163975,14100
5.0,5.0,3.4787343,6.165675,14150
5.0,5.0,3.480073,6.1673775,14200
5.0,5.0,3.4814646,6.1690817,14250
5.0,5.0,3.482909,6.170787,14300
5.0,5.0,3.4844058,6.1724935,14350
5.0,5.0,3.4859545,6.1742005,14400
5.0,5.0,3.487555,6.1759086,14450
5.0,5.0,3.4892073,6.177617,14500
5.0,5.0,3.4909105,6.1793256,14550
5.0,5.0,3.4926653,6.1810336,14600
5.0,5.0,3.494471,6.1827416,14650
5.0,5.0,3.496328,6.1844482,14700
5.0,5.0,3.498236,6.1861544,14750
5.0,5.0,3.5001945,6.187859,14800
5.0,5.0,3.5022035,6.189562,14850
5.0,5.0,3.504263,6.1912627,14900
5.0,5.0,3.5063725,6.1929617,14950
5.0,5.0,3.5085313,6.1946588,15000
5.0,5.0,3.51074,6.1963534,15050
5.0,5.0,3.5129976,6.1980453,15100
5.0,5.0,3.5153043,6.199734,15150
5.0,5.0,3.51766,6.201421,15200
5.0,5.0,3.520064,6.203104,15250
5.0,5.0,3.5225167,6.2047834,15300
5.0,5.0,3.5250177,6.2064595,15350
5.0,5.0,3.5275664,6.2081313,15400
5.0,5.0,3.5301628,6.2097993,15450
5.0,5.0,3.5328066,6.211463,15500
5.0,5.0,3.5354974,6.213122,15550
5.0,5.0,3.5382354,6.2147765,15600
5.0,5.0,3.54102,6.2164264,15650
5.0,5.0,3.5438511,6.2180715,15700
5.0,5.0,3.5467284,6.2197113,15750
5.0,5.0,3.549652,6.2213454,15800
5.0,5.0,3.5526216,6.2229743,15850
5.0,5.0,3.5556366,6.2245975,15900
5.0,5.0,3.5586975,6.226215,15950
5.0,5.0,3.5618036,6.227826,16000
5.0,5.0,3.564955,6.229431,16050
5.0,5.0,3.5681512,6.2310295,16100
5.0,5.0,3.571392,6.2326217,16150
5.0,5.0,3.5746775,6.2342067,16200
5.0,5.0,3.5780072,6.235785,16250
5.0,5.0,3.5813808,6.2373567,16300
5.0,5.0,3.5847986,6.2389207,16350
5.0,5.0,3.5882597,6.240478,16400
5.0,5.0,3.5917642,6.2420278,16450
5.0,5.0,3.5953119,6.24357,16500
5.0,5.0,3.5989027,6.245104,16550
5.0,5.0,3.602536,6.2466307,16600
5.0,5.0,3.606212,6.2481494,16650
5.0,5.0,3.60993,6.2496605,16700
5.0,5.0,3.6136904,6.251163,16750
5.0,5.0,3.6174927,6.252657,16800
5.0,5.0,3.6213365,6.2541428,16850
5.0,5.0,3.6252217,6.25562,16900
5.0,5.0,3.6291485,6.257088,16950
5.0,5.0,3.6331162,6.2585473,17000
5.0,5.0,3.6371248,6.2599974,17050
5.0,5.0,3.641174,6.2614384,17100
5.0,5.0,3.6452634,6.26287,17150
5.0,5.0,3.6493933,6.2642922,17200
5.0,5.0,3.6535628,6.265705,17250
5.0,5.0,3.657772,6.2671084,17300
5.0,5.0,3.6620207,6.268502,17350
5.0,5.0,3.6663084,6.269886,17400
5.0,5.0,3.6706352,6.27126,17450
5.0,5.0,3.675001,6.272624,17500
5.0,5.0,3.6794052,6.2739778,17550
5.0,5.0,3.6838477,6.275321,17600
5.039,5.0,3.6883283,6.276654,17650
5.068,5.0,3.6928468,6.277976,17700
5.081,5.0,3.6974025,6.279288,17750
5.081,5.0,3.7019956,6.2805886,17800
5.081,5.0,3.7066255,6.2818785,17850
5.081,5.0,3.7112918,6.2831573,17900
5.081,5.0,3.7159944,6.2844253,17950
5.081,5.0,3.720733,6.285682,18000
5.081,5.0,3.725507,6.2869277,18050
5.081,5.0,3.7303164,6.2881618,18100
5.081,5.0,3.7351606,6.289385,18150
5.081,5.0,3.7400396,6.290596,18200
5.081,5.0,3.7449524,6.291796,18250
5.115,5.0,3.7498991,6.292984,18300
5.18,5.0,3.7548792,6.294161,18350
5.235,5.0,3.759892,6.2953253,18400
5.271,4.949,3.7649372,6.2964783,18450
5.301,4.94,3.7700143,6.297619,18500
5.337,4.926,3.775123,6.2987475,18550
5.376,4.912,3.7802625,6.299864,18600
5.424,4.893,3.7854328,6.300968,18650
5.488,4.89,3.7906334,6.3020597,18700
5.535,4.888,3.7958636,6.3031387,18750
5.592,4.883,3.8011231,6.3042054,18800
5.648,4.876,3.8064115,6.305259,18850
5.713,4.873,3.811728,6.3063,18900
5.796,4.873,3.8170722,6.3073287,18950
5.88,4.873,3.8224432,6.308344,19000
5.971,4.873,3.8278413,6.309346,19050
6.089,4.877,3.8332648,6.3103356,19100
6.175,4.898,3.838714,6.311312,19150
6.273,4.918,3.8441873,6.3122754,19200
6.378,4.95,3.8496847,6.3132257,19250
6.51,4.968,3.855205,6.314163,19300
6.618,4.974,3.8607476,6.3150873,19350
6.718,4.975,3.8663118,6.3159976,19400
6.751,4.975,3.8718967,6.316895,19450
6.778,4.975,3.8775017,6.317779,19500
6.78,4.975,3.8831258,6.31865,19550
6.78,4.975,3.8887687,6.3195066,19600
6.78,4.975,3.8944294,6.3203497,19650
6.78,4.975,3.900107,6.3211794,19700
6.78,4.975,3.9058006,6.3219953,19750
6.78,4.975,3.9115098,6.3227973,19800
6.78,4.975,3.917233,6.323586,19850
6.78,4.975,3.9229696,6.3243604,19900
6.78,4.975,3.9287186,6.3251214,19950
6.78,4.975,3.934479,6.3258677,20000
6.78,4.975,3.9402497,6.3266,20050
6.78,4.975,3.94603,6.3273187,20100
6.78,4.975,3.9518187,6.328023,20150
6.78,4.975,3.9576147,6.3287125,20200
6.78,4.975,3.9634168,6.3293886,20250
6.78,4.975,3.969224,6.33005,20300
6.78,4.975,3.9750352,6.330697,20350
6.78,4.975,3.980849,6.3313303,20400
6.78,4.975,3.9866645,6.3319488,20450
6.78,4.975,3.9924805,6.332553,20500
6.78,4.975,3.9982955,6.3331428,20550
6.78,4.975,4.004109,6.3337183,20600
6.78,4.975,4.0099187,6.334279,20650
6.78,4.975,4.015724,6.334825,20700
6.78,4.975,4.021524,6.3353567,20750
6.78,4.975,4.0273166,6.3358736,20800
6.78,4.975,4.033101,6.336376,20850
6.78,4.975,4.0388756,6.336864,20900
6.78,4.975,4.0446386,6.3373375,20950
6.78,4.975,4.0503893,6.337796,21000
6.78,4.975,4.0561256,6.3382406,21050
6.78,4.975,4.061847,6.3386703,21100
6.78,4.975,4.067551,6.339085,21150
6.78,4.975,4.073237,6.339485,21200
6.78,4.975,4.0789027,6.3398705,21250
6.779,4.975,4.0845475,6.3402405,21300
6.778,4.975,4.0901685,6.340596,21350
6.778,4.975,4.0957656,6.340937,21400
6.776,4.975,4.101336,6.341264,21450
6.776,4.975,4.1068788,6.341575,21500
6.775,4.975,4.1123924,6.341872,21550
6.775,4.975,4.117875,6.3421545,21600
6.774,4.975,4.1233253,6.342422,21650
6.774,4.975,4.1287413,6.3426747,21700
6.77,4.975,4.1341214,6.342913,21750
6.77,4.975,4.139464,6.3431363,21800
6.77,4.975,4.1447678,6.3433447,21850
6.77,4.975,4.1500306,6.3435388,21900
6.767,4.975,4.1552515,6.3437176,21950
6.765,4.975,4.1604276,6.343882,22000
6.765,4.975,4.1655583,6.344032,22050
6.761,4.975,4.1706414,6.3441668,22100
6.761,4.975,4.175675,6.3442874,22150
6.756,4.975,4.1806574,6.3443937,22200
6.756,4.975,4.185587,6.344485,22250
6.75,4.975,4.190462,6.344562,22300
6.748,4.975,4.1952806,6.3446245,22350
6.748,4.975,4.2000413,6.344672,22400
6.746,4.975,4.204742,6.344706,22450
6.745,4.975,4.2093816,6.344725,22500
6.745,4.975,4.213958,6.34473,22550
6.741,4.975,4.2184687,6.34472,22600
6.741,4.975,4.2229133,6.344696,22650
6.741,4.975,4.227289,6.344658,22700
6.74,4.975,4.2315946,6.3446054,22750
6.74,4.975,4.2358284,6.3445387,22800
6.74,4.975,4.2399883,6.3444576,22850
6.74,4.975,4.2440724,6.3443627,22900
6.74,4.975,4.24808,6.344253,22950
6.74,4.975,4.2520084,6.34413,23000
6.74,4.975,4.2558565,6.3439927,23050
6.74,4.975,4.2596226,6.343841,23100
6.74,4.975,4.2633047,6.343676,23150
6.74,4.975,4.266902,6.3434973,23200
6.74,4.975,4.2704115,6.343304,23250
6.74,4.975,4.273833,6.3430977,23300
6.74,4.975,4.2771635,6.3428774,23350
6.74,4.975,4.2804027,6.3426433,23400
6.74,4.975,4.2835484,6.342396,23450
6.74,4.975,4.2865996,6.342134,23500
6.74,4.975,4.289554,6.341859,23550
6.74,4.975,4.292411,6.3415704,23600
6.74,4.975,4.295168,6.341268,23650
6.74,4.975,4.297825,6.340952,23700
6.74,4.975,4.3003793,6.3406224,23750
6.74,4.975,4.30283,6.3402796,23800
6.74,4.975,4.3051763,6.3399234,23850
6.74,4.975,4.3074164,6.3395534,23900
6.74,4.975,4.309549,6.33917,23950
6.74,4.975,4.311573,6.3387733,24000
6.74,4.975,4.313487,6.3383627,24050
6.74,4.975,4.31529,6.3379393,24100
6.74,4.975,4.3169804,6.337503,24150
6.74,4.975,4.3185573,6.3370533,24200
6.74,4.975,4.32002,6.336591,24250
6.74,4.975,4.321367,6.336115,24300
6.74,4.975,4.322597,6.3356266,24350
6.74,4.975,4.32371,6.335125,24400
6.74,4.975,4.3247046,6.33461,24450
6.74,4.975,4.3255796,6.334082,24500
6.74,4.975,4.3263345,6.333542,24550
6.74,4.975,4.326969,6.3329883,24600
6.74,4.975,4.3274813,6.332422,24650
6.74,4.975,4.327872,6.3318424,24700
6.74,4.975,4.328139,6.33125,24750
6.74,4.975,4.328282,6.3306446,24800
6.74,4.975,4.328301,6.3300266,24850
6.74,4.975,4.328195,6.3293962,24900
6.74,4.975,4.3279643,6.3287525,24950
6.74,4.975,4.327607,6.3280964,25000
6.74,4.975,4.3271246,6.3274274,25050
6.74,4.975,4.326515,6.326746,25100
6.74,4.975,4.325779,6.326052,25150
6.74,4.975,4.324916,6.3253455,25200
6.74,4.975,4.3239255,6.3246264,25250
6.74,4.975,4.3228073,6.323895,25300
6.74,4.975,4.3215623,6.3231506,25350
6.74,4.975,4.3201895,6.322394,25400
6.74,4.975,4.318689,6.3216248,25450
6.74,4.975,4.3170614,6.3208427,25500
6.74,4.975,4.3153067,6.3200483,25550
6.74,4.975,4.3134246,6.3192415,25600
6.74,4.975,4.3114157,6.318422,25650
6.74,4.975,4.3092804,6.31759,25700
6.74,4.975,4.3070188,6.3167458,25750
6.74,4.975,4.304631,6.315889,25800
6.74,4.975,4.302118,6.315019,25850
6.74,4.975,4.299479,6.3141375,25900
6.74,4.975,4.296716,6.3132434,25950
6.74,4.975,4.293829,6.3123364,26000
6.74,4.975,4.290818,6.3114176,26050
6.74,4.975,4.287685,6.3104863,26100
6.74,4.975,4.2844296,6.309542,26150
6.74,4.975,4.281053,6.308586,26200
6.74,4.975,4.277556,6.307617,26250
6.74,4.975,4.2739396,6.3066363,26300
6.74,4.975,4.270205,6.305643,26350
6.74,4.975,4.2663527,6.3046374,26400
6.74,4.975,4.2623835,6.3036194,26450
6.74,4.975,4.2582994,6.3025894,26500
6.74,4.975,4.254101,6.3015475,26550
6.74,4.975,4.2497888,6.3004932,26600
6.74,4.975,4.245365,6.2994266,26650
6.74,4.975,4.2408304,6.2983475,26700
6.74,4.975,4.2361865,6.297256,26750
6.74,4.975,4.2314343,6.296152,26800
6.74,4.975,4.226576,6.295036,26850
6.74,4.975,4.2216115,6.293907,26900
6.74,4.975,4.2165437,6.2927666,26950
6.74,4.975,4.2113733,6.291614,27000
6.74,4.975,4.2061024,6.2904496,27050
6.74,4.975,4.200732,6.289273,27100
6.74,4.975,4.1952643,6.2880845,27150
6.74,4.975,4.1897,6.2868843,27200
6.74,4.975,4.184042,6.285672,27250
6.74,4.975,4.178291,6.284448,27300
6.74,4.975,4.1724496,6.2832117,27350
6.74,4.975,4.166519,6.281964,27400
6.74,4.975,4.1605015,6.280704,27450
6.74,4.975,4.154399,6.2794323,27500
6.74,4.975,4.148213,6.278149,27550
6.74,4.975,4.1419454,6.2768545,27600
6.74,4.975,4.1355987,6.275548,27650
6.74,4.975,4.1291738,6.2742305,27700
6.74,4.975,4.1226735,6.2729015,27750
6.74,4.975,4.1161,6.271561,27800
6.74,4.975,4.109454,6.2702093,27850
6.74,4.975,4.102739,6.2688465,27900
6.74,4.977,4.0959563,6.2674723,27950
6.74,4.977,4.0891085,6.2660875,28000
6.74,4.977,4.0821977,6.2646914,28050
6.74,4.977,4.0752254,6.2632847,28100
6.74,4.977,4.0681944,6.261867,28150
6.74,4.977,4.0611067,6.260439,28200
6.74,4.979,4.0539646,6.2590003,28250
6.74,4.979,4.04677,6.2575517,28300
6.74,4.979,4.039525,6.2560925,28350
6.74,4.979,4.0322323,6.254623,28400
6.74,4.979,4.0248938,6.2531433,28450
6.74,4.979,4.0175114,6.251654,28500
6.74,4.979,4.0100875,6.250155,28550
6.74,4.979,4.0026245,6.2486463,28600
6.74,4.979,3.9951246,6.247128,28650
6.74,4.979,3.9875896,6.2456007,28700
6.74,4.979,3.9800222,6.244064,28750
6.74,4.979,3.9724245,6.242518,28800
6.74,4.979,3.9647985,6.240963,28850
6.74,4.979,3.9571466,6.2393994,28900
6.74,4.979,3.9494715,6.2378273,28950
6.74,4.979,3.9417746,6.2362466,29000
6.74,4.979,3.934059,6.234658,29050
6.74,4.979,3.926326,6.233061,29100
6.74,4.979,3.9185784,6.231456,29150
6.74,4.979,3.9108179,6.2298436,29200
6.74,4.979,3.9030468,6.228224,29250
6.74,4.979,3.8952672,6.2265973,29300
6.74,4.979,3.8874812,6.224964,29350
6.74,4.979,3.879691,6.223324,29400
6.74,4.979,3.8718982,6.221678,29450
6.74,4.979,3.8641055,6.2200255,29500
6.74,4.979,3.8563147,6.218367,29550
6.74,4.979,3.848528,6.216703,29600
6.74,4.979,3.840747,6.215033,29650
6.74,4.979,3.8329742,6.2133574,29700
6.74,4.979,3.8252115,6.211677,29750
6.74,4.979,3.8174605,6.209992,29800
6.74,4.979,3.8097234,6.208302,29850
6.74,4.979,3.8020022,6.2066083,29900
6.74,4.979,3.7942984,6.2049108,29950
6.74,4.979,3.786614,6.2032094,30000
6.74,4.979,3.7789507,6.201505,30050
6.74,4.979,3.7713106,6.1997976,30100
6.74,4.979,3.7636952,6.1980877,30150
6.74,4.979,3.7561064,6.1963754,30200
6.74,4.979,3.7485456,6.194661,30250
6.74,4.979,3.7410147,6.1929445,30300
6.74,4.979,3.7335153,6.191227,30350
6.74,4.979,3.726049,6.189508,30400
6.74,4.979,3.7186172,6.1877885,30450
6.74,4.979,3.711222,6.1860685,30500
6.74,4.979,3.703864,6.1843486,30550
6.74,4.979,3.6965456,6.1826286,30600
6.74,4.979,3.6892676,6.180909,30650
6.74,4.979,3.6820316,6.179191,30700
6.74,4.979,3.674839,6.177474,30750
6.74,4.979,3.667691,6.1757584,30800
6.74,4.979,3.6605887,6.174045,30850
6.74,4.979,3.653534,6.1723337,30900
6.74,4.979,3.6465273,6.170625,30950
6.74,4.979,3.6395705,6.16892,31000
6.74,4.979,3.6326642,6.167218,31050
6.74,4.979,3.62581,6.16552,31100
6.74,4.979,3.6190083,6.163826,31150
6.74,4.979,3.612261,6.1621366,31200
6.74,4.979,3.6055684,6.1604524,31250
6.74,4.979,3.5989318,6.158773,31300
6.74,4.979,3.592352,6.1570997,31350
6.74,4.979,3.5858297,6.1554327,31400
6.74,4.979,3.579366,6.1537724,31450
