valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1804338,4.8528333,8400
5.0,5.0,5.1817737,4.8539195,8450
5.0,5.0,5.183114,4.8549967,8500
5.0,5.0,5.1844544,4.8560653,8550
5.0,5.0,5.185796,4.857124,8600
5.0,5.0,5.187138,4.8581724,8650
5.0,5.0,5.188481,4.859211,8700
5.0,5.0,5.189825,4.8602386,8750
5.0,5.0,5.1911707,4.8612547,8800
5.0,5.0,5.1925178,4.8622594,8850
5.0,5.0,5.1938667,4.863252,8900
5.0,5.0,5.1952176,4.8642325,8950
5.0,5.0,5.1965704,4.8652,9000
5.0,5.0,5.1979256,4.8661547,9050
5.0,5.0,5.199283,4.867096,9100
5.0,5.0,5.2006435,4.868023,9150
5.0,5.0,5.202007,4.8689356,9200
5.0,5.0,5.2033734,4.869834,9250
5.0,5.0,5.2047434,4.8707166,9300
5.0,5.0,5.2061167,4.871584,9350
5.0,5.0,5.207494,4.872435,9400
5.0,5.0,5.208875,4.87327,9450
5.0,5.0,5.2102604,4.8740883,9500
5.0,5.0,5.21165,4.874889,9550
5.0,5.0,5.213044,4.8756723,9600
5.0,5.0,5.214444,4.8764377,9650
5.0,5.0,5.2158494,4.877184,9700
5.0,5.0,5.2172604,4.8779116,9750
5.0,5.0,5.2186775,4.87862,9800
5.0,5.0,5.2201004,4.8793087,9850
5.0,5.0,5.22153,4.879977,9900
5.0,5.0,5.222966,4.8806252,9950
5.0,5.0,5.2244086,4.8812523,10000
5.0,5.0,5.2258587,4.881859,10050
5.0,5.0,5.227316,4.8824434,10100
5.0,5.0,5.2287803,4.883006,10150
5.0,5.0,5.230253,4.883547,10200
5.0,5.0,5.2317343,4.8840647,10250
5.0,5.0,5.233224,4.88456,10300
5.0,5.0,5.234722,4.8850317,10350
5.0,5.0,5.2362294,4.88548,10400
5.0,5.0,5.2377462,4.885904,10450
5.0,5.0,5.2392726,4.886304,10500
5.0,5.0,5.240809,4.8866787,10550
5.0,5.0,5.2423553,4.8870287,10600
5.0,5.0,5.243912,4.887353,10650
5.0,5.0,5.2454805,4.887652,10700
5.0,5.0,5.24706,4.887924,10750
5.0,5.0,5.2486506,4.8881707,10800
5.0,5.0,5.2502537,4.8883905,10850
5.0,5.0,5.2518682,4.8885837,10900
5.0,5.0,5.253495,4.88875,10950
5.0,5.0,5.255135,4.888889,11000
5.0,5.0,5.2567873,4.8890004,11050
5.0,5.0,5.258453,4.889084,11100
4.98,5.0,5.260132,4.889139,11150
4.924,5.0,5.261824,4.889166,11200
4.909,5.0,5.263531,4.889164,11250
4.9,5.0,5.265252,4.8891335,11300
4.885,5.0,5.266988,4.8890734,11350
4.866,5.0,5.2687383,4.8889837,11400
4.853,5.0,5.270504,4.888865,11450
4.837,5.0,5.2722855,4.888716,11500
4.825,5.0,5.274082,4.8885374,11550
4.824,5.0,5.275895,4.8883286,11600
4.824,5.0,5.2777243,4.8880887,11650
4.824,5.0,5.2795696,4.887819,11700
4.824,5.0,5.281432,4.887518,11750
4.824,5.0,5.283312,4.887186,11800
4.824,5.0,5.285209,4.886823,11850
4.824,5.0,5.2871246,4.886429,11900
4.824,5.0,5.2890577,4.8860035,11950
4.824,5.0,5.2910094,4.885546,12000
4.824,5.0,5.29298,4.8850574,12050
4.815,5.0,5.2949696,4.8845367,12100
4.789,5.0,5.2969775,4.883984,12150
4.767,5.0,5.2990055,4.8834,12200
4.744,5.0,5.301053,4.8827834,12250
4.742,5.0,5.30312,4.8821344,12300
4.742,5.0,5.3052077,4.8814535,12350
4.742,5.0,5.307316,4.88074,12400
4.742,5.0,5.3094454,4.879995,12450
4.742,5.0,5.3115954,4.8792167,12500
4.742,5.0,5.313767,4.878406,12550
4.742,5.0,5.3159604,4.877563,12600
4.742,5.0,5.3181753,4.8766875,12650
4.742,5.0,5.320412,4.87578,12700
4.742,5.0,5.322671,4.87484,12750
4.742,5.0,5.324952,4.873867,12800
4.742,5.0,5.327256,4.872862,12850
4.742,5.0,5.329583,4.8718243,12900
4.742,5.0,5.331933,4.8707542,12950
4.742,5.0,5.3343067,4.869652,13000
4.742,5.0,5.336704,4.868517,13050
4.742,5.0,5.339125,4.86735,13100
4.742,5.0,5.3415704,4.866151,13150
4.742,5.0,5.34404,4.86492,13200
4.742,5.0,5.346534,4.8636565,13250
4.742,5.0,5.3490524,4.862362,13300
4.742,5.0,5.351596,4.861035,13350
4.742,5.0,5.3541646,4.8596764,13400
4.742,5.0,5.356758,4.8582864,13450
4.742,5.0,5.3593774,4.8568654,13500
4.742,5.0,5.362022,4.8554125,13550
4.742,5.0,5.364692,4.853929,13600
4.742,5.0,5.3673882,4.8524146,13650
4.742,5.0,5.3701105,4.850869,13700
4.742,5.0,5.3728585,4.8492928,13750
4.742,5.0,5.3756332,4.8476863,13800
4.742,5.0,5.378434,4.84605,13850
4.742,5.0,5.381262,4.8443832,13900
4.742,5.0,5.3841157,4.8426867,13950
4.742,5.0,5.3869967,4.8409605,14000
4.742,5.0,5.3899045,4.8392053,14050
4.742,5.0,5.3928394,4.837421,14100
4.742,5.0,5.3958015,4.835608,14150
4.742,5.0,5.398791,4.833766,14200
4.742,5.0,5.4018073,4.831896,14250
4.742,5.0,5.4048514,4.829998,14300
4.739,5.0,5.407923,4.828072,14350
4.733,5.0,5.4110227,4.8261185,14400
4.73,5.0,5.4141493,4.824138,14450
4.722,5.0,5.4173036,4.8221307,14500
4.707,5.058,5.420486,4.820097,14550
4.7,5.065,5.423696,4.818037,14600
4.696,5.065,5.4269333,4.815951,14650
4.69,5.065,5.4301987,4.8138394,14700
4.683,5.065,5.433492,4.8117023,14750
4.673,5.065,5.4368134,4.8095407,14800
4.663,5.065,5.440162,4.8073545,14850
4.662,5.065,5.443539,4.8051443,14900
4.655,5.065,5.4469438,4.80291,14950
4.652,5.065,5.4503765,4.8006525,15000
4.647,5.065,5.453837,4.798372,15050
4.643,5.065,5.4573245,4.7960687,15100
4.64,5.065,5.46084,4.793743,15150
4.638,5.065,5.464383,4.7913957,15200
4.638,5.065,5.4679537,4.7890267,15250
4.638,5.065,5.4715514,4.786637,15300
4.634,5.065,5.475177,4.784226,15350
4.634,5.065,5.4788294,4.781795,15400
4.634,5.065,5.482509,4.7793446,15450
4.634,5.065,5.4862165,4.776874,15500
4.634,5.065,5.4899507,4.774385,15550
4.633,5.065,5.493712,4.7718773,15600
4.633,5.065,5.4974995,4.769351,15650
4.633,5.065,5.501314,4.7668076,15700
4.633,5.065,5.5051546,4.7642465,15750
4.633,5.065,5.5090218,4.7616687,15800
4.633,5.065,5.5129147,4.7590747,15850
4.633,5.065,5.516834,4.756465,15900
4.633,5.065,5.5207787,4.7538395,15950
4.633,5.065,5.5247493,4.7511992,16000
4.633,5.065,5.528745,4.748544,16050
4.633,5.065,5.5327663,4.7458754,16100
4.633,5.065,5.5368123,4.743193,16150
4.627,5.065,5.540883,4.7404976,16200
4.617,5.065,5.544978,4.7377896,16250
4.616,5.065,5.5490975,4.7350693,16300
4.615,5.065,5.5532413,4.7323375,16350
4.615,5.065,5.557408,4.729594,16400
4.614,5.065,5.5615983,4.7268405,16450
4.614,5.065,5.565812,4.7240763,16500
4.614,5.07,5.5700483,4.7213025,16550
4.614,5.075,5.5743074,4.718519,16600
4.609,5.075,5.5785885,4.7157273,16650
4.607,5.076,5.582892,4.7129273,16700
4.607,5.079,5.587217,4.7101192,16750
4.607,5.085,5.591563,4.7073035,16800
4.606,5.085,5.59593,4.704481,16850
4.595,5.088,5.600318,4.701652,16900
4.594,5.094,5.604726,4.6988177,16950
4.586,5.094,5.6091533,4.6959777,17000
4.584,5.094,5.6136003,4.6931324,17050
4.581,5.094,5.6180663,4.690283,17100
4.579,5.097,5.6225514,4.6874294,17150
4.574,5.098,5.627054,4.684572,17200
4.567,5.098,5.631575,4.6817117,17250
4.56,5.098,5.636113,4.6788487,17300
4.559,5.098,5.6406684,4.675984,17350
4.554,5.099,5.645241,4.673117,17400
4.551,5.101,5.649829,4.670249,17450
4.551,5.101,5.654433,4.6673803,17500
4.544,5.104,5.6590514,4.664511,17550
4.543,5.107,5.6636853,4.6616426,17600
4.543,5.108,5.6683335,4.6587744,17650
4.543,5.11,5.672995,4.655907,17700
4.542,5.111,5.67767,4.653042,17750
4.542,5.113,5.6823573,4.6501784,17800
4.542,5.117,5.687057,4.6473174,17850
4.542,5.119,5.6917686,4.6444592,17900
4.54,5.122,5.6964912,4.6416044,17950
4.54,5.122,5.7012243,4.6387534,18000
4.534,5.122,5.7059684,4.6359067,18050
4.533,5.124,5.7107215,4.6330647,18100
4.53,5.124,5.715484,4.6302276,18150
4.53,5.124,5.7202554,4.627396,18200
4.53,5.125,5.725034,4.62457,18250
4.529,5.125,5.7298207,4.6217504,18300
4.524,5.125,5.7346144,4.6189375,18350
4.522,5.127,5.739414,4.616132,18400
4.517,5.127,5.74422,4.6133337,18450
4.515,5.129,5.74903,4.6105433,18500
4.509,5.129,5.753845,4.607761,18550
4.506,5.13,5.758664,4.6049876,18600
4.503,5.131,5.763487,4.602223,18650
4.502,5.132,5.768312,4.5994678,18700
4.501,5.136,5.773139,4.5967226,18750
4.5,5.136,5.777968,4.5939875,18800
4.498,5.136,5.7827973,4.5912623,18850
4.497,5.136,5.787627,4.5885487,18900
4.497,5.139,5.792457,4.585846,18950
4.497,5.14,5.7972856,4.5831547,19000
4.497,5.14,5.8021126,4.5804753,19050
4.497,5.141,5.806937,4.5778084,19100
4.497,5.142,5.811759,4.5751534,19150
4.497,5.142,5.8165774,4.5725117,19200
4.497,5.142,5.8213916,4.569883,19250
4.496,5.142,5.8262014,4.5672674,19300
4.494,5.142,5.831006,4.5646653,19350
4.49,5.142,5.8358045,4.562078,19400
4.49,5.142,5.8405967,4.5595045,19450
4.487,5.142,5.8453817,4.5569453,19500
4.487,5.142,5.8501587,4.5544014,19550
4.485,5.142,5.854927,4.5518723,19600
4.484,5.142,5.859687,4.549359,19650
4.484,5.142,5.8644366,4.546861,19700
4.481,5.143,5.869176,4.544379,19750
4.481,5.143,5.873904,4.541913,19800
4.481,5.144,5.878621,4.539464,19850
4.481,5.144,5.8833256,4.537031,19900
4.48,5.145,5.888017,4.5346155,19950
4.48,5.145,5.892695,4.5322165,20000
4.48,5.145,5.8973594,4.529835,20050
4.48,5.145,5.9020085,4.527471,20100
4.48,5.145,5.9066424,4.5251245,20150
4.478,5.145,5.91126,4.522796,20200
4.465,5.145,5.9158616,4.520486,20250
4.462,5.145,5.920446,4.5181937,20300
4.46,5.148,5.925012,4.5159197,20350
4.459,5.158,5.92956,4.5136647,20400
4.454,5.159,5.9340897,4.511428,20450
4.446,5.168,5.938599,4.5092106,20500
4.443,5.169,5.9430885,4.507012,20550
4.442,5.178,5.9475574,4.5048327,20600
4.43,5.179,5.952005,4.5026727,20650
4.426,5.181,5.956431,4.500532,20700
4.412,5.189,5.960834,4.4984107,20750
4.402,5.193,5.9652143,4.4963093,20800
4.388,5.202,5.969571,4.494228,20850
4.373,5.206,5.9739037,4.492166,20900
4.364,5.213,5.978212,4.4901237,20950
4.354,5.215,5.9824944,4.488102,21000
4.346,5.216,5.9867516,4.4861,21050
4.338,5.22,5.9909825,4.4841185,21100
4.317,5.23,5.9951873,4.4821568,21150
4.31,5.237,5.999365,4.4802155,21200
4.301,5.243,6.003515,4.4782944,21250
4.3,5.245,6.0076365,4.476394,21300
4.291,5.254,6.01173,4.474514,21350
4.285,5.257,6.0157948,4.472655,21400
4.266,5.267,6.01983,4.470816,21450
4.263,5.275,6.0238357,4.468998,21500
4.263,5.291,6.027811,4.4672008,21550
4.263,5.296,6.0317554,4.4654236,21600
4.263,5.303,6.035669,4.4636674,21650
4.263,5.311,6.039551,4.4619317,21700
4.263,5.325,6.043401,4.4602165,21750
4.263,5.332,6.0472183,4.458522,21800
4.256,5.351,6.0510035,4.4568477,21850
4.255,5.361,6.0547557,4.455194,21900
4.254,5.378,6.0584745,4.453561,21950
4.254,5.387,6.0621595,4.4519477,22000
4.253,5.402,6.065811,4.4503555,22050
4.252,5.408,6.069428,4.4487834,22100
4.247,5.421,6.0730104,4.4472313,22150
4.244,5.429,6.076558,4.4456997,22200
4.238,5.435,6.080071,4.444188,22250
4.237,5.435,6.083548,4.4426966,22300
4.237,5.445,6.086989,4.4412255,22350
4.236,5.454,6.0903945,4.439774,22400
4.232,5.459,6.0937634,4.4383426,22450
4.226,5.461,6.097096,4.436931,22500
4.222,5.462,6.100392,4.4355392,22550
4.217,5.473,6.103651,4.4341664,22600
4.212,5.478,6.106873,4.432813,22650
4.206,5.484,6.1100583,4.4314795,22700
4.199,5.493,6.113206,4.430165,22750
4.186,5.495,6.116316,4.4288692,22800
4.171,5.501,6.119388,4.4275928,22850
4.169,5.504,6.1224227,4.426335,22900
4.162,5.511,6.1254187,4.425096,22950
4.154,5.516,6.128377,4.423876,23000
4.145,5.521,6.1312976,4.4226737,23050
4.138,5.525,6.1341796,4.4214897,23100
4.133,5.53,6.1370234,4.4203243,23150
4.12,5.534,6.1398287,4.4191766,23200
4.111,5.534,6.1425962,4.418047,23250
4.096,5.537,6.145325,4.4169345,23300
4.071,5.541,6.1480155,4.41584,23350
4.038,5.549,6.150667,4.414763,23400
4.002,5.554,6.1532803,4.4137034,23450
3.982,5.559,6.1558547,4.412661,23500
3.969,5.56,6.1583905,4.4116354,23550
3.957,5.56,6.1608877,4.410627,23600
3.942,5.56,6.163347,4.4096346,23650
3.924,5.56,6.165767,4.408659,23700
3.898,5.561,6.168149,4.4076996,23750
3.87,5.572,6.1704926,4.406756,23800
3.858,5.578,6.1727986,4.405828,23850
3.854,5.581,6.175066,4.404916,23900
3.839,5.586,6.177295,4.4040194,23950
3.838,5.591,6.1794863,4.403138,24000
3.838,5.599,6.1816397,4.4022717,24050
3.838,5.602,6.1837554,4.4014206,24100
3.838,5.613,6.1858335,4.4005837,24150
3.838,5.619,6.1878743,4.3997617,24200
3.838,5.627,6.189878,4.398954,24250
3.838,5.635,6.1918445,4.39816,24300
3.838,5.645,6.193774,4.39738,24350
3.838,5.663,6.1956673,4.3966136,24400
3.838,5.673,6.1975236,4.39586,24450
3.838,5.68,6.199344,4.39512,24500
3.838,5.685,6.201128,4.3943934,24550
3.838,5.699,6.2028766,4.393679,24600
3.838,5.703,6.204589,4.392977,24650
3.838,5.716,6.206266,4.392288,24700
3.838,5.724,6.207908,4.391611,24750
3.838,5.734,6.209515,4.3909464,24800
3.838,5.736,6.211087,4.3902926,24850
3.838,5.743,6.212625,4.389651,24900
3.838,5.75,6.214129,4.3890204,24950
3.838,5.755,6.215599,4.3884006,25000
3.838,5.756,6.2170353,4.3877916,25050
3.838,5.756,6.2184386,4.387193,25100
3.838,5.756,6.219809,4.3866053,25150
3.838,5.756,6.2211466,4.3860273,25200
3.835,5.756,6.222451,4.385459,25250
3.824,5.756,6.2237244,4.3849006,25300
3.816,5.756,6.2249656,4.3843513,25350
3.811,5.756,6.2261753,4.3838115,25400
3.811,5.756,6.2273545,4.3832803,25450
3.811,5.756,6.2285028,4.382758,25500
3.811,5.756,6.229621,4.382244,25550
3.811,5.756,6.230709,4.3817387,25600
3.811,5.756,6.2317677,4.3812413,25650
3.811,5.756,6.232797,4.380752,25700
3.81,5.756,6.2337976,4.3802705,25750
3.805,5.756,6.2347693,4.379796,25800
3.802,5.756,6.2357125,4.379329,25850
3.799,5.756,6.236628,4.3788695,25900
3.799,5.756,6.2375154,4.378417,25950
3.794,5.756,6.2383757,4.3779707,26000
3.787,5.756,6.2392097,4.377531,26050
3.786,5.756,6.240017,4.3770976,26100
3.784,5.756,6.240798,4.3766704,26150
3.779,5.756,6.2415543,4.3762484,26200
3.772,5.756,6.242285,4.3758326,26250
3.77,5.756,6.242991,4.375422,26300
3.765,5.756,6.243673,4.3750167,26350
3.764,5.756,6.2443304,4.3746166,26400
3.764,5.756,6.2449646,4.3742213,26450
3.762,5.756,6.2455754,4.373831,26500
3.76,5.756,6.2461634,4.3734446,26550
3.76,5.756,6.246729,4.373063,26600
3.76,5.756,6.247272,4.3726854,26650
3.76,5.756,6.2477937,4.3723116,26700
3.76,5.756,6.248294,4.3719416,26750
3.76,5.756,6.2487726,4.371576,26800
3.76,5.756,6.249231,4.371213,26850
3.76,5.756,6.2496686,4.370854,26900
3.76,5.756,6.250087,4.3704987,26950
3.76,5.759,6.2504854,4.370146,27000
3.76,5.759,6.2508645,4.3697963,27050
3.76,5.759,6.2512255,4.3694496,27100
3.76,5.759,6.2515683,4.369106,27150
3.76,5.759,6.251893,4.3687644,27200
3.76,5.759,6.2522,4.3684254,27250
3.76,5.76,6.25249,4.3680882,27300
3.76,5.762,6.252763,4.367754,27350
3.76,5.763,6.253019,4.367421,27400
3.758,5.766,6.253259,4.3670907,27450
3.758,5.768,6.253483,4.366762,27500
3.753,5.771,6.2536917,4.3664355,27550
3.751,5.778,6.253885,4.3661103,27600
3.75,5.779,6.2540636,4.365787,27650
3.749,5.78,6.254228,4.3654647,27700
3.745,5.783,6.2543783,4.365144,27750
3.738,5.786,6.254515,4.3648243,27800
3.737,5.789,6.2546387,4.364506,27850
3.737,5.791,6.2547493,4.364188,27900
3.733,5.797,6.254847,4.3638716,27950
3.731,5.798,6.2549324,4.3635564,28000
3.725,5.798,6.2550054,4.3632417,28050
3.724,5.798,6.255067,4.362928,28100
3.724,5.8,6.2551165,4.3626146,28150
3.722,5.8,6.255155,4.362303,28200
3.722,5.807,6.255183,4.361991,28250
3.722,5.807,6.255201,4.36168,28300
3.717,5.81,6.255208,4.3613696,28350
3.716,5.811,6.2552056,4.3610597,28400
3.712,5.811,6.255193,4.36075,28450
3.705,5.812,6.255172,4.360441,28500
3.698,5.813,6.255141,4.360132,28550
3.698,5.82,6.255101,4.3598237,28600
3.69,5.823,6.255053,4.3595157,28650
3.689,5.826,6.2549963,4.3592076,28700
3.689,5.83,6.254932,4.3589,28750
3.687,5.831,6.2548594,4.358593,28800
3.687,5.834,6.2547793,4.358286,28850
3.687,5.834,6.254692,4.35798,28900
3.687,5.835,6.2545977,4.357673,28950
3.687,5.836,6.254496,4.3573675,29000
3.687,5.836,6.2543874,4.357062,29050
3.687,5.836,6.2542725,4.3567567,29100
3.687,5.839,6.2541513,4.356452,29150
3.674,5.84,6.254024,4.356148,29200
3.668,5.841,6.2538905,4.3558435,29250
3.666,5.843,6.2537513,4.3555403,29300
3.661,5.85,6.2536063,4.3552375,29350
3.661,5.851,6.2534566,4.354935,29400
3.657,5.854,6.2533016,4.3546333,29450
3.656,5.855,6.2531414,4.354332,29500
3.656,5.855,6.252977,4.354031,29550
3.656,5.859,6.252807,4.353731,29600
3.656,5.86,6.2526336,4.3534317,29650
3.656,5.86,6.252455,4.353133,29700
3.656,5.86,6.252273,4.3528357,29750
3.656,5.86,6.2520866,4.352539,29800
3.656,5.86,6.2518964,4.3522434,29850
3.656,5.86,6.2517023,4.3519487,29900
3.631,5.86,6.2515044,4.3516555,29950
3.617,5.86,6.251303,4.351363,30000
3.602,5.86,6.2510986,4.351072,30050
3.6,5.86,6.2508907,4.350782,30100
3.597,5.86,6.25068,4.3504934,30150
3.595,5.86,6.2504663,4.3502064,30200
3.594,5.86,6.25025,4.3499207,30250
3.59,5.86,6.2500305,4.349637,30300
3.583,5.86,6.249809,4.3493547,30350
3.575,5.86,6.2495837,4.3490744,30400
3.572,5.86,6.2493563,4.3487964,30450
3.569,5.86,6.249126,4.3485208,30500
3.563,5.86,6.2488933,4.348247,30550
3.555,5.86,6.2486577,4.3479757,30600
3.554,5.86,6.24842,4.3477073,30650
3.552,5.86,6.2481794,4.347441,30700
3.551,5.86,6.2479367,4.3471775,30750
3.551,5.863,6.2476916,4.346916,30800
3.551,5.863,6.247444,4.346658,30850
3.551,5.863,6.247195,4.346403,30900
3.551,5.867,6.246943,4.346151,30950
3.551,5.869,6.2466893,4.345902,31000
3.551,5.872,6.2464333,4.3456564,31050
3.551,5.874,6.2461753,4.3454146,31100
3.551,5.875,6.245915,4.345176,31150
3.551,5.88,6.2456527,4.3449416,31200
3.551,5.887,6.2453885,4.3447104,31250
3.551,5.901,6.2451224,4.3444834,31300
3.551,5.906,6.2448545,4.3442607,31350
3.551,5.906,6.244584,4.344042,31400
3.551,5.912,6.244312,4.3438272,31450
3.551,5.912,6.2440376,4.3436174,31500
3.551,5.912,6.2437606,4.343412,31550
3.551,5.914,6.2434816,4.343211,31600
