valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2526107,5.567417,5350
5.0,5.0,5.253599,5.5675573,5400
5.0,5.0,5.254574,5.567699,5450
5.0,5.0,5.255534,5.567842,5500
5.0,5.0,5.2564793,5.5679855,5550
5.0,5.0,5.2574096,5.568131,5600
5.0,5.0,5.2583237,5.5682774,5650
5.0,5.0,5.259222,5.5684257,5700
5.0,5.0,5.260104,5.568575,5750
5.0,5.0,5.260969,5.5687256,5800
5.0,5.0,5.261818,5.5688777,5850
5.0,5.0,5.262649,5.5690312,5900
5.0,5.0,5.2634625,5.569186,5950
5.0,5.0,5.264259,5.5693426,6000
5.0,5.0,5.2650366,5.5695,6050
5.0,5.0,5.2657967,5.569659,6100
5.0,5.0,5.2665377,5.56982,6150
5.0,5.0,5.2672596,5.5699825,6200
5.0,5.0,5.267963,5.570146,6250
5.0,5.0,5.2686467,5.570312,6300
5.001,5.0,5.2693114,5.570479,6350
5.003,5.0,5.269956,5.5706477,6400
5.003,5.0,5.2705817,5.5708184,6450
5.003,5.0,5.2711873,5.5709906,6500
5.004,5.0,5.271773,5.5711646,6550
5.032,5.0,5.2723384,5.57134,6600
5.073,5.0,5.272884,5.5715175,6650
5.121,4.993,5.273409,5.5716963,6700
5.165,4.974,5.273914,5.571877,6750
5.215,4.948,5.274398,5.5720596,6800
5.272,4.874,5.274861,5.572244,6850
5.3,4.791,5.2753034,5.57243,6900
5.318,4.776,5.275725,5.5726185,6950
5.322,4.773,5.276126,5.5728087,7000
5.323,4.771,5.2765064,5.573001,7050
5.323,4.77,5.276866,5.5731945,7100
5.323,4.767,5.2772055,5.5733905,7150
5.323,4.764,5.2775245,5.573588,7200
5.33,4.763,5.2778225,5.5737877,7250
5.336,4.763,5.2781,5.5739894,7300
5.346,4.763,5.2783575,5.574193,7350
5.36,4.763,5.278594,5.5743985,7400
5.37,4.74,5.27881,5.5746064,7450
5.387,4.698,5.279006,5.574816,7500
5.408,4.672,5.2791815,5.575028,7550
5.423,4.65,5.2793374,5.575242,7600
5.437,4.609,5.2794733,5.575458,7650
5.462,4.557,5.2795897,5.5756764,7700
5.484,4.511,5.279687,5.5758963,7750
5.5,4.461,5.279765,5.5761185,7800
5.51,4.417,5.2798243,5.576343,7850
5.513,4.358,5.2798643,5.5765696,7900
5.519,4.275,5.2798862,5.5767984,7950
5.535,4.169,5.2798896,5.577029,8000
5.546,4.08,5.2798753,5.5772624,8050
5.548,4.018,5.279843,5.5774975,8100
5.548,3.993,5.279793,5.5777354,8150
5.548,3.992,5.279726,5.5779753,8200
5.548,3.992,5.279642,5.5782175,8250
5.548,4.006,5.2795415,5.578462,8300
5.548,4.075,5.2794247,5.578709,8350
5.548,4.202,5.2792916,5.578958,8400
5.544,4.289,5.2791433,5.5792093,8450
5.537,4.308,5.27898,5.579463,8500
5.534,4.308,5.2788014,5.579719,8550
5.534,4.31,5.278609,5.579977,8600
5.534,4.316,5.2784023,5.5802374,8650
5.534,4.316,5.278183,5.5804996,8700
5.534,4.316,5.277951,5.580765,8750
5.534,4.316,5.277706,5.5810313,8800
5.534,4.316,5.2774496,5.5813007,8850
5.534,4.316,5.2771816,5.5815725,8900
5.534,4.316,5.276903,5.581846,8950
5.534,4.316,5.2766147,5.582123,9000
5.534,4.316,5.276316,5.5824018,9050
5.534,4.316,5.2760086,5.5826826,9100
5.534,4.316,5.2756925,5.5829663,9150
5.542,4.316,5.275368,5.583252,9200
5.551,4.319,5.275036,5.58354,9250
5.557,4.324,5.274696,5.58383,9300
5.565,4.336,5.2743497,5.5841227,9350
5.568,4.344,5.273997,5.5844173,9400
5.57,4.346,5.2736382,5.5847144,9450
5.571,4.346,5.2732744,5.585014,9500
5.573,4.346,5.2729063,5.585315,9550
5.574,4.346,5.272534,5.5856194,9600
5.576,4.346,5.2721577,5.5859256,9650
5.578,4.347,5.271779,5.586234,9700
5.578,4.348,5.2713976,5.586545,9750
5.578,4.348,5.2710137,5.5868583,9800
5.578,4.348,5.270629,5.587174,9850
5.581,4.348,5.270243,5.5874915,9900
5.586,4.348,5.2698574,5.587812,9950
5.591,4.354,5.2694716,5.5881343,10000
5.595,4.359,5.2690873,5.588459,10050
5.597,4.364,5.268705,5.588786,10100
5.598,4.37,5.2683244,5.5891156,10150
5.6,4.375,5.2679467,5.589447,10200
5.6,4.375,5.2675724,5.5897813,10250
5.6,4.375,5.267202,5.5901175,10300
5.601,4.375,5.266836,5.5904555,10350
5.604,4.375,5.2664757,5.5907965,10400
5.606,4.375,5.266121,5.5911393,10450
5.607,4.375,5.2657723,5.591485,10500
5.607,4.375,5.2654305,5.5918326,10550
5.607,4.375,5.2650967,5.5921826,10600
5.607,4.375,5.2647705,5.592535,10650
5.607,4.375,5.2644534,5.59289,10700
5.607,4.375,5.2641454,5.5932465,10750
5.607,4.375,5.263848,5.5936055,10800
5.607,4.375,5.2635603,5.593967,10850
5.607,4.375,5.2632837,5.594331,10900
5.607,4.375,5.263019,5.594697,10950
5.607,4.375,5.2627664,5.595065,11000
5.607,4.375,5.2625265,5.5954356,11050
5.607,4.375,5.2622995,5.5958085,11100
5.607,4.375,5.2620864,5.5961833,11150
5.607,4.375,5.2618876,5.596561,11200
5.607,4.375,5.261703,5.5969405,11250
5.607,4.375,5.2615337,5.5973225,11300
5.607,4.375,5.2613807,5.5977073,11350
5.607,4.375,5.2612433,5.5980935,11400
5.607,4.375,5.261123,5.5984826,11450
5.607,4.375,5.2610197,5.5988736,11500
5.607,4.375,5.2609344,5.599267,11550
5.607,4.375,5.260867,5.5996623,11600
5.607,4.375,5.2608185,5.6000605,11650
5.607,4.375,5.2607894,5.6004605,11700
5.607,4.375,5.2607794,5.6008635,11750
5.607,4.375,5.2607894,5.6012683,11800
5.613,4.375,5.2608204,5.601676,11850
5.629,4.375,5.2608724,5.6020856,11900
5.646,4.378,5.260946,5.602498,11950
5.667,4.395,5.2610407,5.602913,12000
5.687,4.408,5.2611585,5.60333,12050
5.697,4.417,5.2612987,5.6037498,12100
5.708,4.428,5.261462,5.6041718,12150
5.723,4.443,5.261649,5.604596,12200
5.74,4.458,5.2618604,5.6050234,12250
5.757,4.468,5.2620955,5.6054525,12300
5.778,4.472,5.262355,5.6058846,12350
5.81,4.475,5.2626395,5.606319,12400
5.845,4.482,5.262949,5.6067553,12450
5.876,4.495,5.263284,5.6071944,12500
5.896,4.502,5.263645,5.6076365,12550
5.901,4.502,5.264033,5.6080804,12600
5.901,4.505,5.2644467,5.608527,12650
5.907,4.508,5.2648873,5.6089764,12700
5.922,4.513,5.265355,5.609428,12750
5.945,4.52,5.2658505,5.6098824,12800
5.961,4.524,5.2663736,5.610339,12850
5.97,4.526,5.2669244,5.610799,12900
5.974,4.526,5.2675037,5.611261,12950
5.976,4.526,5.268111,5.611726,13000
5.989,4.526,5.2687473,5.612193,13050
6.001,4.527,5.269412,5.612663,13100
6.016,4.529,5.2701054,5.6131353,13150
6.035,4.53,5.2708273,5.6136107,13200
6.05,4.53,5.271579,5.6140885,13250
6.062,4.533,5.2723594,5.614569,13300
6.077,4.538,5.273169,5.6150527,13350
6.095,4.541,5.2740088,5.6155386,13400
6.111,4.544,5.274878,5.6160274,13450
6.119,4.544,5.275777,5.6165185,13500
6.127,4.544,5.2767053,5.617013,13550
6.15,4.544,5.277664,5.61751,13600
6.161,4.544,5.2786527,5.6180096,13650
6.163,4.544,5.279671,5.6185117,13700
6.165,4.544,5.2807198,5.619017,13750
6.167,4.544,5.281799,5.619525,13800
6.172,4.544,5.2829075,5.6200356,13850
6.176,4.544,5.2840466,5.620549,13900
6.182,4.544,5.285216,5.6210656,13950
6.184,4.544,5.2864156,5.6215844,14000
6.185,4.544,5.2876453,5.6221066,14050
6.185,4.544,5.288905,5.622631,14100
6.188,4.544,5.290195,5.6231585,14150
6.189,4.544,5.2915154,5.6236887,14200
6.189,4.544,5.2928653,5.624222,14250
6.19,4.544,5.2942457,5.6247573,14300
6.199,4.544,5.2956557,5.625296,14350
6.215,4.544,5.297096,5.6258373,14400
6.234,4.545,5.2985654,5.626381,14450
6.262,4.546,5.3000646,5.626928,14500
6.288,4.546,5.301594,5.627477,14550
6.304,4.546,5.303152,5.6280293,14600
6.312,4.546,5.3047404,5.628585,14650
6.323,4.546,5.306358,5.6291428,14700
6.341,4.546,5.3080044,5.6297035,14750
6.363,4.546,5.30968,5.630267,14800
6.384,4.546,5.3113847,5.630833,14850
6.405,4.546,5.3131175,5.6314025,14900
6.418,4.546,5.3148794,5.6319737,14950
6.425,4.546,5.3166695,5.632548,15000
6.428,4.546,5.3184876,5.633125,15050
6.434,4.546,5.3203344,5.633704,15100
6.439,4.546,5.322209,5.6342864,15150
6.439,4.546,5.324111,5.6348705,15200
6.439,4.546,5.326041,5.6354575,15250
6.439,4.546,5.3279986,5.6360474,15300
6.439,4.546,5.329983,5.636639,15350
6.439,4.546,5.331995,5.6372337,15400
6.439,4.546,5.334033,5.6378303,15450
6.439,4.546,5.336098,5.6384296,15500
6.439,4.546,5.338189,5.639031,15550
6.439,4.546,5.3403063,5.639635,15600
6.439,4.546,5.342449,5.6402416,15650
6.439,4.546,5.3446174,5.64085,15700
6.439,4.546,5.3468113,5.6414614,15750
6.439,4.546,5.3490305,5.6420746,15800
6.439,4.546,5.3512745,5.6426897,15850
6.439,4.546,5.3535438,5.643307,15900
6.439,4.546,5.3558373,5.6439266,15950
6.439,4.546,5.3581553,5.644548,16000
6.439,4.546,5.3604975,5.645171,16050
6.439,4.546,5.3628635,5.6457963,16100
6.439,4.546,5.365253,5.646423,16150
6.439,4.546,5.367666,5.647051,16200
6.439,4.546,5.370102,5.6476808,16250
6.439,4.546,5.37256,5.648312,16300
6.439,4.546,5.375041,5.6489444,16350
6.439,4.546,5.3775434,5.6495786,16400
6.439,4.546,5.3800683,5.650214,16450
6.439,4.546,5.382614,5.650851,16500
6.439,4.546,5.385182,5.6514893,16550
6.439,4.546,5.38777,5.6521287,16600
6.439,4.546,5.39038,5.652769,16650
6.439,4.546,5.39301,5.6534104,16700
6.439,4.546,5.3956604,5.6540527,16750
6.439,4.546,5.398331,5.654696,16800
6.439,4.546,5.4010215,5.6553397,16850
6.439,4.546,5.4037313,5.6559844,16900
6.439,4.546,5.406461,5.656629,16950
6.439,4.546,5.409209,5.6572747,17000
6.439,4.546,5.4119754,5.6579204,17050
6.439,4.546,5.414761,5.658566,17100
6.439,4.546,5.4175644,5.659212,17150
6.439,4.546,5.4203854,5.659858,17200
6.439,4.546,5.4232244,5.660504,17250
6.439,4.546,5.4260807,5.6611495,17300
6.439,4.546,5.4289536,5.661795,17350
6.44,4.546,5.4318438,5.6624403,17400
6.445,4.546,5.4347506,5.663085,17450
6.45,4.546,5.4376736,5.6637287,17500
6.454,4.546,5.4406123,5.664372,17550
6.458,4.546,5.443567,5.6650147,17600
6.465,4.546,5.4465365,5.6656566,17650
6.472,4.546,5.449522,5.666297,17700
6.481,4.546,5.452522,5.6669364,17750
6.494,4.546,5.455537,5.6675744,17800
6.509,4.546,5.4585657,5.668211,17850
6.528,4.546,5.461609,5.668846,17900
6.55,4.546,5.464666,5.6694794,17950
6.585,4.546,5.4677367,5.670111,18000
6.628,4.546,5.470821,5.670741,18050
6.674,4.546,5.4739175,5.6713686,18100
6.72,4.546,5.4770274,5.6719937,18150
6.749,4.546,5.4801493,5.672617,18200
6.762,4.546,5.4832835,5.6732373,18250
6.762,4.546,5.486429,5.6738553,18300
6.762,4.546,5.489587,5.6744704,18350
6.762,4.546,5.4927554,5.6750827,18400
6.762,4.546,5.4959345,5.675692,18450
6.762,4.546,5.499125,5.6762986,18500
6.762,4.546,5.502326,5.6769013,18550
6.778,4.546,5.505537,5.6775007,18600
6.82,4.546,5.5087585,5.678097,18650
6.866,4.553,5.51199,5.678689,18700
6.903,4.564,5.515231,5.679278,18750
6.938,4.582,5.5184817,5.679862,18800
6.971,4.598,5.5217414,5.6804423,18850
6.989,4.603,5.5250096,5.681019,18900
6.996,4.607,5.5282865,5.6815906,18950
7.008,4.616,5.5315714,5.6821575,19000
7.019,4.626,5.5348644,5.68272,19050
7.022,4.631,5.5381646,5.6832776,19100
7.022,4.631,5.5414724,5.6838303,19150
7.022,4.631,5.5447874,5.6843777,19200
7.022,4.631,5.548109,5.68492,19250
7.022,4.631,5.551438,5.6854568,19300
7.027,4.631,5.5547733,5.6859884,19350
7.04,4.631,5.558115,5.686514,19400
7.055,4.631,5.561463,5.6870337,19450
7.068,4.616,5.5648165,5.687547,19500
7.078,4.59,5.568176,5.688055,19550
7.09,4.567,5.57154,5.6885567,19600
7.115,4.538,5.574909,5.6890516,19650
7.147,4.505,5.5782833,5.6895404,19700
7.183,4.478,5.5816617,5.6900225,19750
7.203,4.457,5.585044,5.690498,19800
7.212,4.445,5.58843,5.690966,19850
7.214,4.436,5.5918193,5.6914277,19900
7.214,4.427,5.5952115,5.6918817,19950
7.215,4.417,5.598607,5.6923285,20000
7.215,4.406,5.6020045,5.6927676,20050
7.215,4.399,5.605405,5.6931996,20100
7.215,4.397,5.608807,5.6936235,20150
7.215,4.397,5.6122108,5.69404,20200
7.215,4.394,5.6156163,5.6944485,20250
7.215,4.377,5.619023,5.6948485,20300
7.211,4.352,5.6224303,5.695241,20350
7.203,4.336,5.6258383,5.695625,20400
7.194,4.329,5.6292467,5.696,20450
7.187,4.327,5.6326547,5.6963673,20500
7.184,4.326,5.6360626,5.696726,20550
7.178,4.323,5.6394696,5.6970754,20600
7.167,4.315,5.6428757,5.6974163,20650
7.148,4.303,5.6462803,5.697748,20700
7.125,4.286,5.6496835,5.698071,20750
7.105,4.271,5.6530848,5.698385,20800
7.088,4.265,5.6564837,5.6986895,20850
7.073,4.252,5.6598797,5.698984,20900
7.057,4.241,5.663273,5.69927,20950
7.048,4.236,5.666663,5.699546,21000
7.043,4.234,5.6700497,5.699812,21050
7.037,4.231,5.6734324,5.7000685,21100
7.032,4.226,5.6768107,5.7003155,21150
7.027,4.226,5.680185,5.700552,21200
7.024,4.226,5.6835537,5.700779,21250
7.021,4.226,5.6869173,5.7009954,21300
7.017,4.225,5.6902757,5.701202,21350
7.014,4.222,5.693628,5.7013984,21400
7.007,4.22,5.696974,5.7015843,21450
6.999,4.212,5.700313,5.70176,21500
6.99,4.201,5.7036457,5.701925,21550
6.983,4.196,5.7069707,5.7020793,21600
6.975,4.192,5.7102876,5.7022233,21650
6.967,4.188,5.713597,5.7023563,21700
6.964,4.181,5.716898,5.702479,21750
6.963,4.177,5.72019,5.702591,21800
6.962,4.177,5.723473,5.7026916,21850
6.962,4.176,5.726746,5.7027817,21900
6.962,4.174,5.73001,5.702861,21950
6.962,4.174,5.733263,5.7029295,22000
6.962,4.174,5.736506,5.7029867,22050
6.962,4.174,5.7397375,5.7030325,22100
6.962,4.174,5.742958,5.703068,22150
6.962,4.174,5.746167,5.7030916,22200
6.962,4.174,5.749364,5.7031045,22250
6.962,4.174,5.7525487,5.7031064,22300
6.962,4.174,5.755721,5.7030973,22350
6.962,4.174,5.75888,5.703077,22400
6.962,4.174,5.7620254,5.703045,22450
6.962,4.174,5.765157,5.703002,22500
6.962,4.174,5.768275,5.702948,22550
6.962,4.174,5.7713776,5.702883,22600
6.962,4.174,5.7744656,5.702806,22650
6.962,4.174,5.7775383,5.7027183,22700
6.962,4.174,5.7805953,5.702619,22750
6.962,4.174,5.783636,5.702509,22800
6.962,4.174,5.7866607,5.7023873,22850
6.962,4.174,5.789668,5.702255,22900
6.962,4.174,5.7926583,5.702111,22950
6.962,4.174,5.7956314,5.701956,23000
6.962,4.174,5.798586,5.7017894,23050
6.962,4.174,5.8015227,5.7016115,23100
6.962,4.174,5.804441,5.7014227,23150
6.962,4.174,5.80734,5.701223,23200
6.962,4.174,5.8102202,5.701012,23250
6.962,4.174,5.813081,5.70079,23300
6.962,4.174,5.8159213,5.7005568,23350
6.962,4.174,5.818742,5.7003126,23400
6.962,4.174,5.8215423,5.7000575,23450
6.962,4.174,5.8243217,5.699792,23500
6.962,4.174,5.8270807,5.699515,23550
6.962,4.174,5.8298182,5.6992273,23600
6.962,4.174,5.832535,5.6989293,23650
6.962,4.174,5.83523,5.6986203,23700
6.962,4.174,5.837902,5.6983004,23750
6.962,4.174,5.8405523,5.6979694,23800
6.962,4.174,5.843179,5.6976285,23850
6.962,4.174,5.8457828,5.6972766,23900
6.962,4.174,5.848363,5.696914,23950
6.962,4.174,5.850919,5.6965413,24000
6.962,4.174,5.8534513,5.6961584,24050
6.962,4.174,5.8559594,5.695765,24100
6.962,4.174,5.8584437,5.6953616,24150
6.962,4.174,5.8609033,5.694948,24200
6.962,4.174,5.863338,5.6945243,24250
6.962,4.174,5.8657475,5.694091,24300
6.962,4.174,5.8681316,5.6936474,24350
6.962,4.174,5.87049,5.693194,24400
6.962,4.174,5.8728223,5.692731,24450
6.962,4.174,5.8751287,5.6922584,24500
6.962,4.174,5.877409,5.6917763,24550
6.962,4.174,5.879663,5.6912847,24600
6.962,4.174,5.8818903,5.6907835,24650
6.962,4.174,5.8840904,5.690273,24700
6.962,4.174,5.8862643,5.689753,24750
6.962,4.174,5.8884106,5.6892242,24800
6.962,4.174,5.8905296,5.688686,24850
6.962,4.174,5.8926206,5.688139,24900
6.962,4.174,5.8946843,5.687583,24950
6.962,4.174,5.8967195,5.687018,25000
6.962,4.174,5.898727,5.6864448,25050
6.962,4.174,5.900707,5.6858625,25100
6.962,4.174,5.902658,5.685272,25150
6.962,4.174,5.9045815,5.684674,25200
6.962,4.174,5.9064765,5.684067,25250
6.962,4.174,5.9083433,5.6834517,25300
6.962,4.174,5.9101815,5.682829,25350
6.962,4.174,5.9119916,5.6821976,25400
6.962,4.174,5.913773,5.6815586,25450
6.962,4.174,5.9155264,5.680912,25500
6.962,4.174,5.9172506,5.6802573,25550
6.962,4.174,5.9189467,5.6795955,25600
6.962,4.174,5.920614,5.678926,25650
6.962,4.174,5.9222527,5.6782494,25700
6.962,4.174,5.9238625,5.6775656,25750
6.962,4.174,5.925444,5.676875,25800
6.962,4.174,5.926997,5.676177,25850
6.962,4.174,5.9285216,5.6754723,25900
6.962,4.174,5.930018,5.674761,25950
6.962,4.174,5.931486,5.6740427,26000
6.962,4.174,5.9329257,5.673318,26050
6.962,4.174,5.9343376,5.672587,26100
6.962,4.174,5.935721,5.6718493,26150
6.962,4.174,5.937076,5.6711054,26200
6.962,4.174,5.9384036,5.670356,26250
6.962,4.174,5.939703,5.6696,26300
6.962,4.174,5.9409747,5.668839,26350
6.962,4.174,5.9422183,5.6680717,26400
6.962,4.174,5.9434347,5.667299,26450
6.962,4.174,5.9446235,5.6665206,26500
6.962,4.174,5.945785,5.665737,26550
6.962,4.174,5.9469194,5.664948,26600
6.962,4.174,5.948027,5.664154,26650
6.962,4.174,5.9491076,5.663355,26700
6.962,4.174,5.9501624,5.662551,26750
6.962,4.174,5.9511905,5.6617417,26800
6.962,4.174,5.9521923,5.660928,26850
6.962,4.174,5.9531684,5.6601095,26900
6.962,4.174,5.9541183,5.6592865,26950
6.962,4.174,5.9550424,5.6584597,27000
6.962,4.174,5.955941,5.657628,27050
6.962,4.174,5.9568143,5.6567926,27100
6.962,4.174,5.9576626,5.6559534,27150
6.962,4.174,5.9584866,5.65511,27200
6.962,4.174,5.9592857,5.654263,27250
6.962,4.174,5.960061,5.6534123,27300
6.962,4.174,5.960812,5.652558,27350
6.962,4.174,5.9615393,5.6517,27400
6.962,4.174,5.9622426,5.6508384,27450
6.962,4.174,5.9629226,5.649974,27500
6.962,4.174,5.9635797,5.6491065,27550
6.962,4.174,5.9642134,5.648236,27600
6.962,4.174,5.9648247,5.647362,27650
6.962,4.174,5.965414,5.6464863,27700
6.962,4.174,5.965981,5.645607,27750
6.962,4.174,5.9665265,5.644726,27800
6.962,4.174,5.967051,5.643842,27850
6.962,4.174,5.9675546,5.642956,27900
6.962,4.174,5.968037,5.6420674,27950
6.962,4.174,5.968499,5.6411767,28000
6.962,4.174,5.968941,5.640284,28050
6.962,4.174,5.969363,5.6393895,28100
6.962,4.174,5.969765,5.638493,28150
6.962,4.174,5.9701476,5.637595,28200
6.962,4.174,5.9705114,5.6366954,28250
6.962,4.174,5.970856,5.6357946,28300
6.962,4.174,5.9711823,5.634892,28350
6.962,4.174,5.971491,5.6339884,28400
6.962,4.174,5.9717817,5.633084,28450
6.962,4.174,5.972055,5.6321783,28500
6.962,4.174,5.972311,5.631272,28550
6.962,4.174,5.972551,5.630365,28600
6.962,4.174,5.9727736,5.629457,28650
6.962,4.174,5.97298,5.628548,28700
6.962,4.174,5.9731708,5.6276393,28750
6.962,4.174,5.9733458,5.6267295,28800
6.962,4.174,5.9735055,5.6258197,28850
6.962,4.174,5.97365,5.62491,28900
6.962,4.174,5.97378,5.6239996,28950
6.962,4.174,5.9738955,5.62309,29000
6.962,4.174,5.973997,5.62218,29050
6.962,4.174,5.9740844,5.6212707,29100
6.962,4.174,5.9741583,5.620362,29150
6.962,4.174,5.9742193,5.6194534,29200
6.962,4.174,5.974267,5.6185455,29250
6.962,4.174,5.9743023,5.617638,29300
6.962,4.174,5.9743247,5.616731,29350
6.962,4.174,5.9743357,5.6158257,29400
6.962,4.174,5.974335,5.6149206,29450
6.962,4.174,5.974323,5.6140165,29500
6.962,4.174,5.9742994,5.613114,29550
6.962,4.174,5.9742656,5.6122127,29600
6.962,4.174,5.9742208,5.6113124,29650
6.962,4.174,5.974166,5.610414,29700
6.962,4.174,5.974101,5.6095176,29750
6.962,4.174,5.9740267,5.6086226,29800
6.962,4.174,5.9739423,5.6077294,29850
6.962,4.174,5.973849,5.606838,29900
6.962,4.174,5.973747,5.605949,29950
6.962,4.174,5.9736357,5.605062,30000
6.962,4.174,5.9735165,5.604177,30050
6.962,4.174,5.973389,5.6032944,30100
6.962,4.174,5.9732537,5.602414,30150
6.962,4.174,5.973111,5.6015368,30200
6.962,4.174,5.9729614,5.6006618,30250
6.962,4.174,5.9728045,5.5997896,30300
6.962,4.174,5.972641,5.598921,30350
6.962,4.174,5.9724703,5.5980544,30400
6.962,4.174,5.9722934,5.5971913,30450
6.962,4.174,5.9721103,5.5963316,30500
6.962,4.174,5.971921,5.5954747,30550
6.962,4.174,5.971726,5.5946217,30600
6.962,4.174,5.971525,5.593772,30650
6.962,4.174,5.9713187,5.5929255,30700
6.962,4.174,5.9711075,5.592083,30750
6.962,4.174,5.9708915,5.591244,30800
6.962,4.174,5.9706707,5.5904093,30850
6.962,4.174,5.970445,5.589578,30900
6.962,4.174,5.970215,5.588751,30950
6.962,4.174,5.9699802,5.587928,31000
6.962,4.174,5.969742,5.5871096,31050
6.962,4.174,5.969499,5.586295,31100
6.962,4.174,5.9692526,5.5854855,31150
6.962,4.174,5.9690022,5.58468,31200
6.962,4.174,5.9687486,5.5838795,31250
6.962,4.174,5.9684916,5.583084,31300
6.962,4.174,5.968231,5.582293,31350
6.962,4.174,5.967968,5.581507,31400
6.962,4.174,5.967702,5.5807266,31450
6.962,4.174,5.9674325,5.5799513,31500
6.962,4.174,5.9671607,5.5791807,31550
