valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1375833,4.7086997,3350
5.0,5.0,5.136034,4.7098207,3400
5.0,5.0,5.134472,4.7109456,3450
5.0,5.0,5.1328974,4.7120733,3500
5.0,5.0,5.1313114,4.7132044,3550
5.0,5.0,5.129714,4.714338,3600
5.0,5.0,5.1281056,4.7154737,3650
5.0,5.0,5.1264863,4.716611,3700
5.0,5.0,5.124857,4.7177496,3750
5.0,5.0,5.123218,4.718889,3800
5.0,5.0,5.121569,4.720029,3850
5.0,5.0,5.1199117,4.721169,3900
5.0,5.0,5.1182456,4.722309,3950
5.0,5.0,5.1165714,4.7234483,4000
5.0,5.0,5.1148896,4.7245865,4050
5.0,5.0,5.1132007,4.725723,4100
5.0,5.0,5.1115046,4.726858,4150
5.0,5.0,5.1098022,4.7279906,4200
5.0,5.0,5.1080937,4.729121,4250
5.0,5.0,5.10638,4.730249,4300
5.0,5.0,5.104661,4.7313733,4350
5.0,5.0,5.102937,4.732495,4400
5.0,5.0,5.101209,4.733612,4450
5.0,5.0,5.0994773,4.7347255,4500
5.0,5.0,5.097742,4.735834,4550
5.0,5.0,5.0960035,4.7369385,4600
5.0,5.0,5.0942626,4.7380376,4650
5.0,5.0,5.0925198,4.7391315,4700
5.0,5.0,5.090775,4.74022,4750
5.0,5.0,5.089029,4.7413025,4800
5.0,5.0,5.0872817,4.742379,4850
5.0,5.0,5.0855346,4.743449,4900
5.0,5.0,5.083787,4.7445126,4950
5.0,5.0,5.0820403,4.745569,5000
5.0,5.0,5.080294,4.7466187,5050
5.0,5.0,5.078549,4.7476606,5100
5.0,5.0,5.0768056,4.7486954,5150
5.0,5.0,5.0750647,4.749722,5200
5.0,5.0,5.0733256,4.7507405,5250
5.0,5.0,5.07159,4.751751,5300
5.0,5.0,5.0698576,4.7527533,5350
5.0,5.0,5.0681286,4.753747,5400
5.0,5.0,5.066404,4.7547317,5450
5.0,5.0,5.064684,4.7557077,5500
5.0,5.0,5.0629687,4.7566743,5550
5.0,5.0,5.061259,4.7576323,5600
5.0,5.0,5.0595546,4.7585807,5650
5.0,5.0,5.0578566,4.759519,5700
5.0,5.0,5.056165,4.7604485,5750
5.0,5.0,5.05448,4.761368,5800
5.0,5.0,5.0528026,4.7622776,5850
5.0,5.0,5.0511327,4.763177,5900
5.0,5.0,5.0494704,4.7640667,5950
5.0,5.0,5.0478168,4.764946,6000
5.0,5.0,5.0461717,4.7658153,6050
5.0,5.0,5.044536,4.766674,6100
5.0,5.0,5.0429096,4.7675223,6150
5.0,5.0,5.041293,4.7683606,6200
5.0,5.0,5.039687,4.769188,6250
5.0,5.0,5.038091,4.7700047,6300
5.0,5.0,5.036506,4.7708106,6350
5.0,5.0,5.034932,4.7716064,6400
5.0,5.0,5.03337,4.7723913,6450
5.0,5.0,5.0318193,4.7731657,6500
5.0,5.0,5.0302806,4.773929,6550
5.0,5.0,5.0287547,4.7746825,6600
5.0,5.0,5.0272417,4.775425,6650
5.0,5.0,5.0257416,4.7761564,6700
5.0,5.0,5.0242553,4.7768774,6750
5.0,5.0,5.0227823,4.777588,6800
5.0,5.0,5.0213237,4.7782874,6850
5.0,5.0,5.019879,4.778976,6900
5.0,5.0,5.018449,4.779654,6950
5.0,5.0,5.017034,4.7803216,7000
5.0,5.0,5.015634,4.780979,7050
5.0,5.0,5.0142493,4.7816257,7100
5.0,5.0,5.012881,4.7822623,7150
5.0,5.0,5.011528,4.782889,7200
5.0,5.0,5.010191,4.7835045,7250
5.0,5.0,5.008871,4.78411,7300
5.0,5.0,5.0075674,4.7847056,7350
5.0,5.0,5.006281,4.7852907,7400
5.0,5.0,5.0050116,4.7858663,7450
5.0,5.0,5.0037594,4.7864313,7500
5.0,5.0,5.0025253,4.7869864,7550
5.0,5.0,5.001309,4.787532,7600
5.0,5.0,5.0001106,4.788068,7650
5.0,5.0,4.9989305,4.788594,7700
5.0,5.0,4.997769,4.7891107,7750
5.0,5.0,4.9966264,4.789618,7800
5.0,5.0,4.9955025,4.790116,7850
5.0,5.0,4.9943976,4.7906046,7900
5.0,5.0,4.993312,4.7910843,7950
5.0,5.0,4.9922457,4.791555,8000
5.0,5.0,4.9911995,4.7920165,8050
5.0,5.0,4.990173,4.7924695,8100
5.0,5.0,4.9891663,4.792914,8150
5.0,5.0,4.9881797,4.7933493,8200
5.0,5.0,4.9872136,4.7937765,8250
5.0,5.0,4.9862676,4.7941957,8300
5.0,5.0,4.9853425,4.794606,8350
5.0,5.0,4.984438,4.795009,8400
5.0,5.0,4.9835544,4.7954035,8450
5.0,5.0,4.982692,4.79579,8500
5.0,5.0,4.98185,4.7961693,8550
5.0,5.0,4.9810295,4.7965403,8600
5.0,5.0,4.980231,4.7969036,8650
5.0,5.0,4.979453,4.79726,8700
5.0,5.0,4.978697,4.7976084,8750
5.0,5.0,4.9779625,4.79795,8800
5.0,5.0,4.97725,4.798284,8850
5.0,5.0,4.976559,4.798611,8900
5.0,5.0,4.9758906,4.798931,8950
5.0,5.0,4.975244,4.799245,9000
5.0,5.0,4.9746194,4.799551,9050
5.0,5.0,4.974017,4.799851,9100
5.0,5.0,4.973437,4.8001447,9150
5.0,5.0,4.972879,4.8004313,9200
5.0,5.0,4.9723434,4.800712,9250
5.0,5.0,4.9718304,4.800987,9300
5.0,5.0,4.9713397,4.801255,9350
5.0,5.0,4.970872,4.8015175,9400
5.0,5.0,4.9704266,4.801774,9450
5.0,5.0,4.970004,4.802025,9500
5.0,5.0,4.9696045,4.8022695,9550
5.0,5.0,4.9692273,4.802509,9600
5.0,5.0,4.968873,4.8027425,9650
5.0,5.0,4.9685416,4.8029704,9700
5.0,5.0,4.968233,4.803193,9750
5.0,5.0,4.9679475,4.8034105,9800
5.0,5.0,4.9676847,4.8036222,9850
5.0,5.0,4.9674444,4.8038287,9900
5.0,5.0,4.9672275,4.80403,9950
5.0,5.0,4.9670334,4.804226,10000
5.0,5.0,4.966862,4.8044167,10050
5.0,5.0,4.9667134,4.8046026,10100
5.0,5.0,4.966588,4.8047833,10150
5.0,5.0,4.9664855,4.804959,10200
5.0,5.0,4.9664054,4.8051295,10250
5.0,5.0,4.9663486,4.8052955,10300
5.0,5.0,4.9663153,4.805456,10350
5.0,5.0,4.9663043,4.8056126,10400
5.0,5.0,4.9663167,4.8057637,10450
5.0,5.0,4.966352,4.80591,10500
5.0,5.0,4.96641,4.8060517,10550
5.0,5.0,4.966491,4.806189,10600
5.0,5.0,4.9665947,4.806321,10650
5.0,5.0,4.966721,4.8064485,10700
5.0,5.0,4.9668703,4.806571,10750
5.0,5.0,4.967042,4.8066893,10800
5.0,5.0,4.967236,4.8068023,10850
5.0,5.002,4.9674525,4.8069105,10900
5.0,5.004,4.9676914,4.807014,10950
5.0,5.013,4.9679527,4.807113,11000
5.0,5.018,4.9682364,4.807207,11050
5.0,5.02,4.9685426,4.8072963,11100
5.0,5.025,4.9688706,4.8073807,11150
5.0,5.035,4.969221,4.8074603,11200
5.0,5.045,4.9695935,4.807535,11250
5.0,5.061,4.969988,4.807605,11300
5.0,5.087,4.970404,4.80767,11350
5.0,5.106,4.970842,4.80773,11400
5.0,5.115,4.9713016,4.8077855,11450
5.0,5.122,4.9717827,4.8078356,11500
5.0,5.125,4.9722853,4.807881,11550
5.0,5.128,4.97281,4.8079214,11600
5.0,5.129,4.9733553,4.807956,11650
5.0,5.129,4.973922,4.8079863,11700
5.0,5.129,4.9745097,4.808011,11750
5.0,5.129,4.975119,4.8080306,11800
5.0,5.129,4.975749,4.8080444,11850
5.0,5.129,4.9764,4.808053,11900
5.0,5.129,4.977072,4.8080564,11950
5.0,5.129,4.977764,4.8080544,12000
5.0,5.129,4.9784775,4.8080463,12050
5.0,5.131,4.979211,4.808033,12100
5.0,5.136,4.9799647,4.8080144,12150
5.0,5.142,4.9807386,4.8079896,12200
5.0,5.146,4.9815326,4.807959,12250
5.0,5.147,4.982346,4.807923,12300
5.0,5.147,4.9831796,4.807881,12350
5.0,5.147,4.9840326,4.8078327,12400
5.0,5.149,4.984905,4.807779,12450
5.0,5.15,4.9857965,4.8077183,12500
5.0,5.15,4.986707,4.807652,12550
5.0,5.15,4.9876366,4.8075795,12600
5.0,5.15,4.9885855,4.8075004,12650
5.0,5.15,4.9895525,4.8074155,12700
5.0,5.15,4.9905386,4.807324,12750
5.0,5.15,4.9915433,4.8072257,12800
5.0,5.15,4.9925656,4.8071213,12850
5.0,5.15,4.9936066,4.80701,12900
5.0,5.15,4.9946656,4.8068924,12950
5.0,5.15,4.995742,4.806768,13000
5.0,5.15,4.996836,4.8066363,13050
5.0,5.15,4.997947,4.806498,13100
5.0,5.15,4.999076,4.8063526,13150
5.0,5.15,5.0002213,4.8062005,13200
5.0,5.15,5.001384,4.8060417,13250
5.0,5.15,5.0025625,4.805876,13300
5.0,5.15,5.003758,4.8057027,13350
5.0,5.15,5.0049696,4.805523,13400
5.0,5.15,5.006197,4.8053355,13450
5.0,5.15,5.0074406,4.8051414,13500
5.0,5.15,5.0087,4.8049397,13550
5.0,5.15,5.009974,4.804731,13600
5.0,5.15,5.0112634,4.8045144,13650
5.0,5.15,5.012568,4.804291,13700
5.0,5.15,5.0138874,4.80406,13750
5.0,5.15,5.015221,4.8038216,13800
5.0,5.15,5.016569,4.8035755,13850
5.0,5.15,5.0179315,4.8033223,13900
5.0,5.15,5.019308,4.803062,13950
5.0,5.15,5.0206976,4.802794,14000
5.0,5.15,5.022101,4.8025184,14050
5.0,5.15,5.023517,4.8022356,14100
5.0,5.15,5.0249467,4.801945,14150
5.0,5.15,5.0263886,4.8016477,14200
5.0,5.15,5.0278425,4.8013425,14250
5.0,5.15,5.0293093,4.8010306,14300
5.0,5.15,5.0307875,4.800711,14350
5.0,5.15,5.0322776,4.8003845,14400
5.0,5.151,5.033779,4.8000507,14450
5.0,5.151,5.0352917,4.79971,14500
5.0,5.151,5.0368156,4.7993617,14550
5.0,5.151,5.0383496,4.799006,14600
5.0,5.151,5.039894,4.7986436,14650
5.0,5.151,5.041449,4.798274,14700
5.0,5.151,5.0430136,4.7978973,14750
5.0,5.151,5.0445876,4.7975135,14800
5.0,5.151,5.0461707,4.797123,14850
5.0,5.151,5.047763,4.7967257,14900
5.0,5.151,5.0493636,4.7963214,14950
5.0,5.151,5.050973,4.7959104,15000
5.0,5.151,5.05259,4.795493,15050
5.0,5.151,5.0542154,4.795069,15100
5.0,5.151,5.055848,4.7946386,15150
5.0,5.151,5.057488,4.7942023,15200
5.0,5.151,5.0591345,4.7937593,15250
5.0,5.151,5.060788,4.7933106,15300
5.0,5.151,5.062448,4.7928557,15350
5.0,5.151,5.0641136,4.7923946,15400
5.0,5.151,5.0657854,4.7919283,15450
5.0,5.151,5.067463,4.791456,15500
5.0,5.151,5.069145,4.7909784,15550
5.0,5.151,5.0708327,4.790496,15600
5.0,5.151,5.072525,4.790008,15650
5.0,5.151,5.0742216,4.7895155,15700
5.0,5.151,5.075922,4.789018,15750
5.0,5.151,5.077626,4.788516,15800
5.0,5.151,5.079334,4.788009,15850
5.0,5.151,5.0810447,4.787498,15900
5.0,5.151,5.082758,4.786983,15950
5.0,5.151,5.084474,4.7864637,16000
5.0,5.151,5.0861917,4.7859406,16050
5.0,5.151,5.0879116,4.7854137,16100
5.0,5.151,5.089633,4.784884,16150
5.0,5.151,5.091356,4.7843513,16200
5.0,5.151,5.0930796,4.7838154,16250
5.0,5.151,5.0948043,4.7832766,16300
5.0,5.151,5.096529,4.7827353,16350
5.0,5.151,5.098254,4.7821918,16400
5.0,5.151,5.0999794,4.7816463,16450
5.0,5.164,5.101704,4.781099,16500
5.0,5.17,5.103428,4.7805495,16550
5.0,5.174,5.1051507,4.7799993,16600
5.0,5.188,5.106872,4.7794476,16650
5.0,5.198,5.108592,4.778895,16700
5.0,5.21,5.11031,4.778342,16750
5.0,5.215,5.112026,4.777788,16800
5.0,5.227,5.11374,4.777234,16850
5.0,5.233,5.1154513,4.77668,16900
5.0,5.238,5.1171594,4.776126,16950
5.0,5.24,5.1188645,4.775573,17000
5.0,5.249,5.1205664,4.77502,17050
5.0,5.265,5.1222644,4.774469,17100
5.0,5.277,5.123958,4.7739186,17150
4.978,5.292,5.125648,4.7733703,17200
4.968,5.303,5.127333,4.772824,17250
4.968,5.311,5.1290135,4.7722793,17300
4.966,5.329,5.1306896,4.771737,17350
4.965,5.347,5.13236,4.7711973,17400
4.963,5.365,5.134025,4.770661,17450
4.961,5.388,5.1356845,4.7701273,17500
4.959,5.408,5.137338,4.7695966,17550
4.959,5.425,5.1389856,4.76907,17600
4.959,5.433,5.1406264,4.768547,17650
4.959,5.437,5.1422606,4.7680283,17700
4.959,5.442,5.1438885,4.767514,17750
4.959,5.443,5.145509,4.7670045,17800
4.959,5.445,5.1471224,4.7665,17850
4.959,5.451,5.1487284,4.7660003,17900
4.959,5.458,5.1503267,4.7655067,17950
4.959,5.469,5.151918,4.7650185,18000
4.959,5.481,5.153501,4.764537,18050
4.959,5.51,5.155076,4.7640615,18100
4.959,5.532,5.156643,4.7635927,18150
4.959,5.554,5.158201,4.763131,18200
4.959,5.562,5.1597514,4.7626762,18250
4.959,5.565,5.1612926,4.7622294,18300
4.959,5.566,5.1628246,4.76179,18350
4.959,5.566,5.164348,4.7613587,18400
4.959,5.566,5.1658626,4.7609353,18450
4.959,5.566,5.167368,4.760521,18500
4.959,5.566,5.1688643,4.7601147,18550
4.959,5.566,5.170351,4.759718,18600
4.959,5.566,5.1718283,4.75933,18650
4.959,5.566,5.173296,4.758951,18700
4.959,5.568,5.174754,4.758582,18750
4.959,5.568,5.1762023,4.758223,18800
4.959,5.568,5.177641,4.757874,18850
4.967,5.569,5.179069,4.757535,18900
4.978,5.571,5.1804876,4.7572064,18950
4.981,5.578,5.181896,4.7568884,19000
4.981,5.587,5.183295,4.756582,19050
4.981,5.593,5.1846833,4.756286,19100
4.981,5.604,5.1860614,4.756002,19150
4.981,5.612,5.1874294,4.7557297,19200
4.981,5.627,5.1887875,4.755469,19250
4.981,5.653,5.190135,4.7552195,19300
4.981,5.679,5.191472,4.7549825,19350
4.986,5.698,5.1927986,4.7547574,19400
5.008,5.705,5.194115,4.7545447,19450
5.037,5.706,5.195421,4.7543445,19500
5.057,5.706,5.1967173,4.754157,19550
5.07,5.706,5.198003,4.7539825,19600
5.083,5.706,5.199278,4.7538204,19650
5.093,5.706,5.2005434,4.753672,19700
5.098,5.706,5.201798,4.7535367,19750
5.099,5.706,5.203043,4.7534146,19800
5.1,5.706,5.2042775,4.753306,19850
5.1,5.708,5.205502,4.753211,19900
5.1,5.714,5.2067165,4.7531295,19950
5.1,5.716,5.2079215,4.753062,20000
5.1,5.716,5.2091165,4.753008,20050
5.1,5.716,5.2103014,4.752968,20100
5.1,5.716,5.211477,4.752942,20150
5.1,5.716,5.2126427,4.7529306,20200
5.1,5.716,5.2137995,4.752933,20250
5.1,5.716,5.2149463,4.7529497,20300
5.1,5.716,5.2160845,4.75298,20350
5.1,5.716,5.217213,4.753025,20400
5.1,5.716,5.2183323,4.7530847,20450
5.1,5.716,5.2194433,4.753158,20500
5.1,5.716,5.220545,4.753246,20550
5.1,5.716,5.2216377,4.753348,20600
5.1,5.716,5.2227225,4.753464,20650
5.1,5.716,5.2237988,4.7535954,20700
5.1,5.716,5.2248664,4.7537403,20750
5.1,5.716,5.2259264,4.7538996,20800
5.1,5.716,5.226978,4.754073,20850
5.1,5.716,5.228022,4.754261,20900
5.1,5.716,5.2290583,4.754463,20950
5.1,5.716,5.230087,4.7546797,21000
5.1,5.716,5.231108,4.75491,21050
5.1,5.716,5.2321224,4.7551546,21100
5.1,5.716,5.233129,4.755413,21150
5.1,5.716,5.234129,4.7556853,21200
5.1,5.716,5.235122,4.7559714,21250
5.1,5.716,5.236109,4.7562714,21300
5.1,5.716,5.2370887,4.7565846,21350
5.1,5.716,5.2380624,4.7569113,21400
5.1,5.716,5.2390304,4.7572517,21450
5.1,5.716,5.239992,4.757605,21500
5.1,5.716,5.2409477,4.7579713,21550
5.1,5.716,5.2418985,4.758351,21600
5.1,5.716,5.242843,4.7587433,21650
5.1,5.716,5.243783,4.759148,21700
5.1,5.716,5.2447176,4.7595654,21750
5.1,5.716,5.2456474,4.759995,21800
5.1,5.716,5.2465725,4.760437,21850
5.1,5.716,5.2474933,4.760891,21900
5.1,5.716,5.2484093,4.7613564,21950
5.1,5.716,5.2493215,4.7618337,22000
5.1,5.716,5.2502294,4.7623224,22050
5.1,5.716,5.251133,4.762822,22100
5.1,5.716,5.2520337,4.7633333,22150
5.1,5.716,5.25293,4.763855,22200
5.1,5.716,5.2538238,4.764387,22250
5.1,5.716,5.254714,4.76493,22300
5.1,5.716,5.2556014,4.7654824,22350
5.1,5.716,5.2564855,4.7660446,22400
5.1,5.716,5.257367,4.766617,22450
5.1,5.716,5.258246,4.7671986,22500
5.1,5.716,5.2591224,4.7677894,22550
5.1,5.716,5.2599964,4.7683887,22600
5.1,5.716,5.260868,4.768997,22650
5.1,5.716,5.261738,4.7696137,22700
5.1,5.716,5.262605,4.770239,22750
5.1,5.716,5.263471,4.770871,22800
5.1,5.716,5.2643347,4.7715116,22850
5.1,5.716,5.2651973,4.772159,22900
5.1,5.716,5.2660575,4.772814,22950
5.1,5.716,5.2669168,4.773475,23000
5.1,5.716,5.2677746,4.7741427,23050
5.1,5.716,5.268631,4.7748165,23100
5.1,5.716,5.269486,4.7754965,23150
5.1,5.716,5.2703404,4.7761817,23200
5.1,5.716,5.271193,4.7768726,23250
5.1,5.716,5.272045,4.7775683,23300
5.1,5.716,5.2728963,4.778269,23350
5.1,5.716,5.2737465,4.7789736,23400
5.1,5.716,5.2745957,4.7796826,23450
5.1,5.716,5.2754445,4.780395,23500
5.1,5.716,5.2762923,4.7811112,23550
5.1,5.716,5.2771397,4.7818303,23600
5.1,5.716,5.277986,4.7825522,23650
5.1,5.716,5.2788315,4.783276,23700
5.1,5.716,5.2796764,4.784003,23750
5.1,5.716,5.2805204,4.784731,23800
5.1,5.716,5.281364,4.7854605,23850
5.1,5.716,5.2822065,4.7861915,23900
5.1,5.716,5.283048,4.786924,23950
5.1,5.716,5.2838893,4.7876563,24000
5.1,5.716,5.284729,4.788389,24050
5.1,5.716,5.285568,4.7891216,24100
5.1,5.716,5.2864065,4.789854,24150
5.1,5.716,5.2872434,4.7905855,24200
5.1,5.716,5.2880793,4.791316,24250
5.1,5.716,5.2889137,4.792045,24300
5.1,5.716,5.2897468,4.792773,24350
5.1,5.716,5.2905784,4.793498,24400
5.1,5.716,5.2914085,4.794221,24450
5.1,5.716,5.2922373,4.7949414,24500
5.1,5.716,5.2930636,4.795659,24550
5.1,5.716,5.2938886,4.796374,24600
5.1,5.716,5.294711,4.797085,24650
5.1,5.716,5.2955317,4.797792,24700
5.1,5.716,5.29635,4.798495,24750
5.1,5.716,5.2971654,4.7991934,24800
5.1,5.716,5.2979784,4.799887,24850
5.1,5.716,5.298788,4.800576,24900
5.1,5.716,5.2995954,4.8012595,24950
5.1,5.716,5.300399,4.801937,25000
5.1,5.716,5.301199,4.802609,25050
5.1,5.716,5.3019953,4.8032746,25100
5.1,5.716,5.302788,4.8039336,25150
5.1,5.716,5.3035765,4.804586,25200
5.1,5.716,5.304361,4.805231,25250
5.1,5.716,5.3051405,4.8058696,25300
5.1,5.716,5.3059154,4.8065,25350
5.1,5.716,5.306685,4.8071227,25400
5.1,5.716,5.3074493,4.8077374,25450
5.1,5.716,5.308208,4.808344,25500
5.1,5.716,5.3089614,4.808942,25550
5.1,5.716,5.309708,4.8095307,25600
5.1,5.716,5.3104486,4.810111,25650
5.1,5.716,5.311183,4.810682,25700
5.1,5.716,5.3119097,4.811243,25750
5.1,5.716,5.3126297,4.8117948,25800
5.1,5.716,5.3133416,4.8123364,25850
5.1,5.716,5.314046,4.8128676,25900
5.1,5.716,5.314742,4.813389,25950
5.1,5.716,5.31543,4.8138995,26000
5.1,5.716,5.3161087,4.8143992,26050
5.1,5.716,5.3167787,4.814888,26100
5.1,5.716,5.317439,4.8153653,26150
5.1,5.716,5.31809,4.8158317,26200
5.1,5.716,5.318731,4.8162866,26250
5.1,5.716,5.319361,4.81673,26300
5.1,5.716,5.319981,4.817161,26350
5.1,5.716,5.3205895,4.8175807,26400
5.1,5.716,5.321187,4.817988,26450
5.1,5.716,5.3217726,4.818383,26500
5.1,5.716,5.322346,4.818766,26550
5.1,5.716,5.3229074,4.819136,26600
5.1,5.716,5.3234563,4.819494,26650
5.1,5.716,5.323992,4.8198385,26700
5.1,5.716,5.324514,4.8201704,26750
5.1,5.716,5.325022,4.8204894,26800
5.1,5.716,5.3255167,4.820795,26850
5.1,5.716,5.3259964,4.821088,26900
5.1,5.716,5.326462,4.8213673,26950
5.1,5.716,5.326912,4.821633,27000
5.1,5.716,5.3273463,4.8218856,27050
5.1,5.716,5.3277655,4.8221245,27100
5.1,5.716,5.3281684,4.82235,27150
5.1,5.716,5.328555,4.822562,27200
5.1,5.716,5.328925,4.82276,27250
5.1,5.716,5.329278,4.8229446,27300
5.1,5.716,5.3296137,4.823116,27350
5.1,5.716,5.3299313,4.8232727,27400
5.1,5.716,5.330231,4.8234158,27450
5.1,5.716,5.330513,4.823545,27500
5.1,5.716,5.3307757,4.823661,27550
5.1,5.716,5.33102,4.8237624,27600
5.1,5.716,5.331245,4.82385,27650
5.1,5.716,5.3314505,4.8239245,27700
5.1,5.716,5.331636,4.823985,27750
5.1,5.716,5.331802,4.824032,27800
5.1,5.716,5.3319473,4.8240647,27850
5.1,5.716,5.332072,4.8240843,27900
5.1,5.716,5.3321757,4.82409,27950
5.1,5.716,5.332258,4.8240824,28000
5.1,5.716,5.3323197,4.824061,28050
5.1,5.716,5.33236,4.8240266,28100
5.1,5.716,5.332378,4.8239784,28150
5.1,5.716,5.3323736,4.8239174,28200
5.1,5.716,5.3323474,4.823843,28250
5.1,5.716,5.332299,4.8237553,28300
5.1,5.716,5.3322277,4.823655,28350
5.1,5.716,5.332134,4.8235416,28400
5.1,5.716,5.3320165,4.8234158,28450
5.1,5.716,5.3318763,4.823277,28500
5.1,5.716,5.3317127,4.8231254,28550
5.1,5.716,5.3315253,4.822962,28600
5.1,5.716,5.3313146,4.822786,28650
5.1,5.716,5.3310795,4.8225975,28700
5.1,5.716,5.3308206,4.8223977,28750
5.1,5.716,5.330538,4.8221855,28800
5.1,5.716,5.3302307,4.821962,28850
5.1,5.716,5.3298993,4.821727,28900
5.1,5.716,5.329543,4.8214803,28950
5.1,5.716,5.329163,4.821223,29000
5.1,5.716,5.3287582,4.820954,29050
5.1,5.716,5.3283286,4.8206744,29100
5.1,5.716,5.3278747,4.8203845,29150
5.1,5.716,5.327396,4.820084,29200
5.1,5.716,5.3268924,4.819773,29250
5.1,5.716,5.3263645,4.819453,29300
5.1,5.716,5.3258114,4.8191223,29350
5.1,5.716,5.325234,4.8187823,29400
5.1,5.716,5.3246317,4.818433,29450
5.1,5.716,5.3240047,4.818074,29500
5.1,5.716,5.323353,4.817707,29550
5.1,5.716,5.322676,4.817331,29600
5.1,5.716,5.321975,4.816946,29650
5.1,5.716,5.32125,4.816553,29700
5.1,5.716,5.3205,4.8161526,29750
5.1,5.716,5.319726,4.815744,29800
5.1,5.716,5.3189282,4.8153276,29850
5.1,5.716,5.318106,4.814904,29900
5.1,5.716,5.3172603,4.814474,29950
5.1,5.716,5.3163905,4.814037,30000
5.1,5.716,5.315497,4.8135934,30050
5.1,5.716,5.3145795,4.8131437,30100
5.1,5.716,5.313639,4.8126884,30150
5.1,5.716,5.3126755,4.8122272,30200
5.1,5.716,5.311689,4.8117604,30250
5.1,5.716,5.3106794,4.811289,30300
5.1,5.716,5.3096476,4.810812,30350
5.1,5.716,5.3085938,4.810331,30400
5.1,5.716,5.3075175,4.8098454,30450
5.1,5.716,5.30642,4.8093557,30500
5.1,5.716,5.3053007,4.8088627,30550
5.1,5.716,5.30416,4.808366,30600
5.1,5.716,5.302998,4.8078656,30650
5.1,5.716,5.3018155,4.8073626,30700
5.1,5.716,5.300613,4.806857,30750
5.1,5.716,5.29939,4.806349,30800
5.1,5.716,5.298147,4.805839,30850
5.1,5.716,5.296885,4.8053274,30900
5.1,5.716,5.2956038,4.804814,30950
5.1,5.716,5.2943044,4.8042994,31000
5.1,5.716,5.292986,4.803784,31050
5.1,5.716,5.29165,4.803268,31100
5.1,5.716,5.2902956,4.8027515,31150
5.1,5.716,5.288924,4.8022346,31200
5.1,5.716,5.287536,4.801718,31250
5.1,5.716,5.2861314,4.8012023,31300
5.1,5.716,5.2847104,4.8006873,31350
5.1,5.716,5.2832737,4.800173,31400
5.1,5.716,5.281822,4.7996597,31450
5.1,5.716,5.2803555,4.7991486,31500
5.1,5.716,5.2788744,4.798639,31550
5.1,5.716,5.2773795,4.7981315,31600
