valence,arousal,valence_pred,arousal_pred,time
5.031,5.642,7.009821,5.4166965,16750
5.031,5.642,6.998156,5.414505,16800
5.031,5.642,6.986475,5.4123173,16850
5.031,5.642,6.9747787,5.410134,16900
5.031,5.642,6.96307,5.407955,16950
5.031,5.642,6.9513497,5.405781,17000
5.029,5.642,6.9396205,5.4036117,17050
5.023,5.642,6.9278836,5.401448,17100
5.017,5.642,6.9161406,5.3992896,17150
5.013,5.642,6.9043937,5.397137,17200
5.008,5.642,6.8926444,5.394991,17250
5.002,5.642,6.880894,5.392851,17300
4.994,5.642,6.8691444,5.3907175,17350
4.981,5.642,6.8573976,5.388591,17400
4.976,5.642,6.8456545,5.3864713,17450
4.972,5.642,6.833917,5.384359,17500
4.965,5.642,6.8221874,5.382254,17550
4.948,5.642,6.810467,5.3801575,17600
4.944,5.642,6.798757,5.3780684,17650
4.944,5.649,6.78706,5.375988,17700
4.941,5.649,6.7753763,5.3739157,17750
4.941,5.652,6.763708,5.3718524,17800
4.94,5.655,6.7520576,5.3697977,17850
4.94,5.663,6.740425,5.367752,17900
4.94,5.663,6.7288127,5.365716,17950
4.94,5.665,6.717222,5.363689,18000
4.94,5.665,6.7056546,5.3616714,18050
4.94,5.665,6.694112,5.3596635,18100
4.94,5.665,6.682595,5.357666,18150
4.94,5.665,6.671105,5.355678,18200
4.94,5.667,6.6596437,5.3537006,18250
4.94,5.673,6.6482124,5.351733,18300
4.94,5.676,6.636812,5.3497763,18350
4.94,5.676,6.625445,5.3478303,18400
4.94,5.676,6.6141114,5.345895,18450
4.94,5.678,6.602813,5.3439703,18500
4.94,5.683,6.591551,5.3420568,18550
4.94,5.687,6.5803266,5.340154,18600
4.94,5.688,6.5691414,5.338263,18650
4.94,5.689,6.5579963,5.336383,18700
4.94,5.693,6.546892,5.3345146,18750
4.94,5.693,6.5358305,5.332658,18800
4.94,5.694,6.5248127,5.3308125,18850
4.94,5.694,6.5138392,5.3289785,18900
4.94,5.695,6.5029116,5.3271565,18950
4.94,5.695,6.49203,5.3253465,19000
4.94,5.695,6.481197,5.3235483,19050
4.94,5.695,6.4704123,5.3217616,19100
4.94,5.695,6.459677,5.3199873,19150
4.94,5.695,6.448993,5.318225,19200
4.94,5.695,6.4383607,5.3164744,19250
4.94,5.695,6.4277806,5.3147364,19300
4.94,5.695,6.417254,5.31301,19350
4.94,5.695,6.4067817,5.311296,19400
4.94,5.695,6.396364,5.309594,19450
4.94,5.695,6.386003,5.3079042,19500
4.94,5.695,6.375698,5.3062267,19550
4.94,5.695,6.3654504,5.304561,19600
4.94,5.695,6.3552613,5.3029075,19650
4.94,5.695,6.3451304,5.301266,19700
4.94,5.695,6.335059,5.2996373,19750
4.94,5.695,6.325048,5.2980204,19800
4.94,5.695,6.315098,5.2964153,19850
4.94,5.695,6.3052087,5.294822,19900
4.94,5.695,6.295381,5.2932415,19950
4.94,5.695,6.2856164,5.2916727,20000
4.94,5.695,6.275914,5.290116,20050
4.94,5.695,6.266276,5.288571,20100
4.94,5.695,6.256701,5.287038,20150
4.946,5.695,6.247191,5.2855167,20200
4.976,5.703,6.2377453,5.284007,20250
5.003,5.743,6.228365,5.2825093,20300
5.012,5.806,6.2190504,5.281023,20350
5.026,5.9,6.2098017,5.2795486,20400
5.037,6.005,6.2006187,5.2780857,20450
5.049,6.107,6.1915026,5.2766337,20500
5.064,6.163,6.182453,5.2751937,20550
5.066,6.163,6.173471,5.2737646,20600
5.071,6.163,6.1645565,5.272347,20650
5.076,6.163,6.1557093,5.270941,20700
5.084,6.163,6.1469297,5.269545,20750
5.089,6.163,6.1382184,5.268161,20800
5.092,6.163,6.1295753,5.2667875,20850
5.096,6.163,6.1209993,5.2654247,20900
5.1,6.163,6.112492,5.2640724,20950
5.103,6.163,6.1040525,5.262731,21000
5.103,6.163,6.095681,5.2614,21050
5.106,6.155,6.0873775,5.26008,21100
5.108,6.15,6.079143,5.25877,21150
5.108,6.137,6.0709763,5.25747,21200
5.108,6.135,6.0628786,5.256181,21250
5.108,6.131,6.054849,5.2549014,21300
5.108,6.129,6.0468884,5.2536316,21350
5.108,6.128,6.038996,5.2523713,21400
5.108,6.119,6.031172,5.2511206,21450
5.093,6.104,6.023416,5.2498794,21500
5.074,6.088,6.015728,5.248647,21550
5.072,6.07,6.0081077,5.2474246,21600
5.069,6.053,6.000555,5.246211,21650
5.065,6.049,5.9930706,5.245007,21700
5.062,6.049,5.985654,5.243812,21750
5.057,6.049,5.9783044,5.242626,21800
5.047,6.049,5.971022,5.24145,21850
5.036,6.049,5.9638076,5.240282,21900
5.016,6.049,5.9566593,5.2391233,21950
4.988,6.049,5.9495783,5.237973,22000
4.983,6.049,5.9425635,5.2368317,22050
4.983,6.049,5.9356146,5.235699,22100
4.983,6.049,5.9287314,5.234575,22150
4.983,6.049,5.9219136,5.233459,22200
5.023,6.049,5.915161,5.2323513,22250
5.065,6.049,5.9084735,5.2312517,22300
5.084,6.049,5.9018507,5.23016,22350
5.089,6.049,5.895292,5.229077,22400
5.089,6.049,5.888797,5.228001,22450
5.089,6.049,5.882365,5.2269335,22500
5.103,6.049,5.875997,5.2258735,22550
5.112,6.046,5.8696914,5.2248216,22600
5.132,6.03,5.8634486,5.223777,22650
5.147,6.012,5.8572674,5.22274,22700
5.16,6.005,5.851148,5.221711,22750
5.165,6.003,5.8450904,5.2206893,22800
5.168,5.998,5.839093,5.2196746,22850
5.174,5.998,5.8331566,5.2186675,22900
5.174,5.998,5.82728,5.2176676,22950
5.174,5.998,5.8214626,5.216675,23000
5.174,5.998,5.815705,5.215689,23050
5.174,5.998,5.8100057,5.21471,23100
5.174,5.996,5.804364,5.213739,23150
5.174,5.996,5.798781,5.2127743,23200
5.174,5.996,5.793255,5.2118163,23250
5.174,5.996,5.7877855,5.2108655,23300
5.174,5.995,5.782373,5.209921,23350
5.174,5.994,5.777016,5.2089834,23400
5.174,5.986,5.771715,5.208052,23450
5.174,5.984,5.766469,5.207128,23500
5.174,5.983,5.761278,5.20621,23550
5.174,5.983,5.756141,5.205299,23600
5.174,5.982,5.751058,5.2043943,23650
5.174,5.982,5.746028,5.2034965,23700
5.174,5.982,5.7410507,5.202605,23750
5.174,5.982,5.736126,5.2017198,23800
5.174,5.978,5.731253,5.2008414,23850
5.174,5.978,5.726432,5.1999693,23900
5.174,5.978,5.721661,5.1991034,23950
5.174,5.976,5.716941,5.198244,24000
5.174,5.976,5.7122707,5.197391,24050
5.174,5.976,5.70765,5.1965446,24100
5.174,5.976,5.7030787,5.195704,24150
5.174,5.976,5.698556,5.19487,24200
5.174,5.976,5.6940813,5.194042,24250
5.174,5.976,5.689655,5.1932206,24300
5.174,5.976,5.6852756,5.192405,24350
5.174,5.976,5.680943,5.191596,24400
5.174,5.974,5.6766567,5.190793,24450
5.174,5.974,5.6724167,5.1899967,24500
5.174,5.972,5.668222,5.1892066,24550
5.174,5.972,5.6640725,5.1884227,24600
5.174,5.972,5.6599674,5.187645,24650
5.174,5.972,5.655907,5.1868734,24700
5.174,5.972,5.6518903,5.1861086,24750
5.174,5.972,5.647917,5.1853495,24800
5.174,5.972,5.643986,5.184597,24850
5.174,5.972,5.6400986,5.183851,24900
5.174,5.972,5.6362524,5.183111,24950
5.174,5.972,5.632448,5.1823773,25000
5.174,5.968,5.6286855,5.1816506,25050
5.174,5.968,5.6249633,5.1809297,25100
5.174,5.968,5.6212816,5.1802154,25150
5.174,5.968,5.6176405,5.1795073,25200
5.174,5.968,5.614039,5.178806,25250
5.174,5.968,5.610477,5.1781106,25300
5.174,5.967,5.6069536,5.1774216,25350
5.174,5.967,5.6034694,5.1767387,25400
5.174,5.965,5.6000233,5.1760626,25450
5.174,5.965,5.5966153,5.1753926,25500
5.174,5.965,5.5932446,5.1747293,25550
5.174,5.965,5.589911,5.1740727,25600
5.174,5.965,5.5866146,5.1734223,25650
5.174,5.965,5.583355,5.172778,25700
5.174,5.965,5.580131,5.172141,25750
5.174,5.965,5.5769434,5.17151,25800
5.174,5.963,5.5737915,5.170886,25850
5.174,5.963,5.570675,5.1702685,25900
5.174,5.963,5.567593,5.169657,25950
5.174,5.963,5.564546,5.169053,26000
5.174,5.963,5.5615335,5.168455,26050
5.175,5.963,5.558555,5.167864,26100
5.179,5.963,5.55561,5.1672792,26150
5.184,5.963,5.552699,5.1667013,26200
5.187,5.961,5.5498214,5.1661296,26250
5.189,5.959,5.5469766,5.165565,26300
5.189,5.958,5.5441647,5.1650066,26350
5.193,5.958,5.5413847,5.1644554,26400
5.194,5.958,5.5386376,5.163911,26450
5.194,5.958,5.535922,5.1633725,26500
5.194,5.958,5.5332384,5.162841,26550
5.194,5.954,5.5305862,5.1623163,26600
5.194,5.954,5.5279655,5.161798,26650
5.194,5.954,5.525376,5.161287,26700
5.194,5.954,5.5228176,5.160782,26750
5.194,5.954,5.52029,5.160284,26800
5.194,5.954,5.517793,5.1597924,26850
5.194,5.954,5.5153265,5.1593075,26900
5.194,5.954,5.51289,5.158829,26950
5.194,5.954,5.5104833,5.1583576,27000
5.194,5.954,5.508106,5.1578927,27050
5.194,5.954,5.5057592,5.157434,27100
5.194,5.954,5.5034413,5.1569824,27150
5.194,5.954,5.5011525,5.156537,27200
5.194,5.954,5.4988933,5.1560984,27250
5.194,5.954,5.4966626,5.155666,27300
5.194,5.954,5.494461,5.1552405,27350
5.194,5.954,5.4922876,5.1548214,27400
5.194,5.954,5.4901433,5.1544085,27450
5.194,5.954,5.4880266,5.154002,27500
5.194,5.954,5.4859385,5.153602,27550
5.194,5.954,5.4838786,5.1532083,27600
5.194,5.954,5.4818463,5.152821,27650
5.194,5.954,5.479842,5.15244,27700
5.194,5.954,5.4778657,5.1520658,27750
5.194,5.954,5.4759164,5.151697,27800
5.194,5.954,5.473995,5.151335,27850
5.194,5.954,5.4721007,5.1509786,27900
5.194,5.954,5.470234,5.1506286,27950
5.194,5.954,5.4683943,5.1502843,28000
5.194,5.954,5.4665813,5.149946,28050
5.194,5.954,5.464795,5.1496143,28100
5.194,5.954,5.4630356,5.149288,28150
5.194,5.954,5.4613028,5.1489677,28200
5.194,5.954,5.459596,5.148653,28250
5.194,5.954,5.4579163,5.1483445,28300
5.194,5.954,5.4562626,5.1480412,28350
5.194,5.954,5.454635,5.1477437,28400
5.194,5.954,5.4530334,5.147452,28450
5.194,5.952,5.4514585,5.1471653,28500
5.194,5.951,5.449909,5.1468844,28550
5.194,5.951,5.448386,5.146609,28600
5.194,5.948,5.4468884,5.146338,28650
5.194,5.943,5.445417,5.146073,28700
5.194,5.937,5.4439707,5.145813,28750
5.194,5.93,5.44255,5.145558,28800
5.194,5.921,5.441155,5.145308,28850
5.194,5.895,5.439785,5.145063,28900
5.194,5.831,5.4384403,5.144823,28950
5.194,5.764,5.4371214,5.1445875,29000
5.194,5.692,5.435827,5.1443567,29050
5.194,5.645,5.4345574,5.1441307,29100
5.194,5.613,5.433313,5.143909,29150
5.194,5.591,5.432093,5.143692,29200
5.194,5.579,5.4308977,5.143479,29250
5.194,5.566,5.429727,5.1432705,29300
5.194,5.55,5.4285803,5.143066,29350
5.194,5.542,5.427458,5.1428657,29400
5.194,5.525,5.42636,5.142669,29450
5.194,5.517,5.425286,5.1424766,29500
5.194,5.508,5.424236,5.1422877,29550
5.194,5.502,5.42321,5.1421027,29600
5.194,5.495,5.422208,5.1419215,29650
5.194,5.485,5.421229,5.1417437,29700
5.194,5.476,5.420274,5.141569,29750
5.194,5.474,5.4193416,5.141398,29800
5.194,5.463,5.4184327,5.1412296,29850
5.194,5.45,5.417547,5.1410646,29900
5.194,5.426,5.416684,5.140903,29950
5.194,5.402,5.415844,5.1407437,30000
5.194,5.361,5.415026,5.1405873,30050
5.194,5.332,5.4142313,5.140434,30100
5.194,5.306,5.4134583,5.1402826,30150
5.19,5.294,5.412708,5.1401343,30200
5.099,5.259,5.411979,5.139988,30250
5.08,5.192,5.411273,5.1398444,30300
5.055,5.037,5.410588,5.1397023,30350
5.043,5.0,5.4099245,5.1395626,30400
5.041,5.0,5.409282,5.139425,30450
5.038,5.0,5.408661,5.139289,30500
5.036,5.0,5.408061,5.139155,30550
5.036,5.0,5.4074817,5.139022,30600
5.035,5.0,5.406923,5.1388907,30650
5.032,5.0,5.406385,5.138761,30700
5.032,5.0,5.405867,5.138633,30750
5.032,5.0,5.4053698,5.1385055,30800
5.032,5.0,5.404892,5.138379,30850
5.032,5.0,5.4044333,5.1382537,30900
5.032,5.0,5.4039946,5.138129,30950
5.032,5.0,5.4035745,5.1380053,31000
5.032,5.0,5.4031734,5.137882,31050
5.031,5.0,5.4027905,5.137759,31100
5.031,5.0,5.4024262,5.137637,31150
5.031,5.0,5.4020805,5.137515,31200
5.028,5.0,5.401752,5.137393,31250
5.028,5.0,5.4014416,5.1372714,31300
5.028,5.0,5.4011483,5.1371493,31350
5.028,5.0,5.400872,5.1370273,31400
5.028,5.0,5.400613,5.136905,31450
5.027,5.0,5.4003706,5.1367826,31500
5.018,5.0,5.400144,5.1366596,31550
5.018,5.0,5.3999333,5.136536,31600
