valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.084366,4.6709533,11000
5.0,5.0,5.0843983,4.6700883,11050
5.0,5.0,5.0844326,4.6692433,11100
5.0,5.0,5.0844684,4.6684184,11150
5.0,5.0,5.0845065,4.6676126,11200
5.0,5.0,5.084547,4.6668262,11250
5.0,5.0,5.0845895,4.6660595,11300
5.0,5.0,5.0846343,4.665313,11350
5.0,5.0,5.084682,4.664585,11400
5.0,5.0,5.084732,4.6638765,11450
5.0,5.0,5.0847845,4.6631875,11500
5.0,5.0,5.08484,4.662518,11550
5.0,5.0,5.0848975,4.6618676,11600
5.0,5.0,5.084958,4.661237,11650
5.0,5.0,5.0850215,4.6606245,11700
5.0,5.0,5.0850883,4.660032,11750
5.0,5.0,5.0851574,4.659458,11800
5.0,5.0,5.08523,4.6589036,11850
5.0,5.0,5.0853057,4.6583676,11900
5.0,5.0,5.0853844,4.6578507,11950
5.0,5.0,5.085467,4.6573524,12000
5.0,5.0,5.0855527,4.656873,12050
5.0,5.0,5.0856423,4.6564126,12100
5.0,5.0,5.0857353,4.6559706,12150
5.0,5.0,5.085832,4.655547,12200
5.0,5.0,5.0859323,4.6551423,12250
5.0,5.0,5.0860367,4.6547556,12300
5.0,5.0,5.0861444,4.6543875,12350
5.0,5.0,5.086256,4.654038,12400
5.0,5.0,5.086372,4.653706,12450
5.0,5.0,5.0864916,4.653393,12500
5.0,5.0,5.086615,4.6530976,12550
5.0,5.0,5.086743,4.6528206,12600
5.0,5.0,5.086875,4.652561,12650
5.0,5.0,5.0870113,4.65232,12700
5.0,5.0,5.087152,4.6520963,12750
5.0,5.0,5.0872974,4.6518903,12800
5.0,5.0,5.0874467,4.6517024,12850
5.0,5.0,5.087601,4.651532,12900
5.0,5.0,5.08776,4.651379,12950
5.0,5.0,5.087923,4.6512437,13000
5.0,5.0,5.0880914,4.651126,13050
5.0,5.0,5.0882645,4.6510253,13100
5.0,5.0,5.0884423,4.6509423,13150
5.0,5.0,5.088625,4.6508765,13200
5.0,5.0,5.088813,4.6508274,13250
5.0,5.0,5.0890055,4.650796,13300
5.0,5.0,5.0892034,4.650781,13350
5.0,5.0,5.089406,4.6507835,13400
5.0,5.0,5.089614,4.650803,13450
5.0,5.0,5.0898275,4.6508393,13500
5.0,5.0,5.090046,4.6508923,13550
5.0,5.0,5.09027,4.650962,13600
5.0,5.0,5.090499,4.6510487,13650
5.0,5.0,5.0907335,4.6511517,13700
5.0,5.0,5.090974,4.6512713,13750
5.0,5.0,5.0912194,4.6514077,13800
5.0,5.0,5.0914707,4.6515603,13850
5.0,5.0,5.0917273,4.651729,13900
5.0,5.0,5.0919895,4.6519146,13950
5.0,5.0,5.0922575,4.652117,14000
5.0,5.0,5.092531,4.6523347,14050
5.0,5.0,5.0928106,4.6525693,14100
5.0,5.0,5.093096,4.6528196,14150
5.0,5.0,5.0933867,4.6530867,14200
5.0,5.0,5.0936832,4.6533694,14250
5.0,5.0,5.0939856,4.653668,14300
5.0,5.0,5.094294,4.653983,14350
5.0,5.0,5.094608,4.6543136,14400
5.0,5.0,5.094928,4.65466,14450
5.0,5.0,5.0952535,4.655023,14500
5.0,5.0,5.095585,4.6554017,14550
5.0,5.0,5.0959225,4.655796,14600
5.0,5.0,5.0962653,4.656206,14650
5.0,5.0,5.096615,4.656632,14700
5.0,5.0,5.0969696,4.657074,14750
5.0,5.0,5.0973306,4.6575313,14800
5.0,5.0,5.0976977,4.6580043,14850
5.0,5.0,5.09807,4.658493,14900
5.0,5.0,5.0984488,4.6589975,14950
5.0,5.0,5.098833,4.659518,15000
5.0,5.0,5.099223,4.6600533,15050
5.0,5.0,5.0996184,4.660605,15100
5.0,5.0,5.10002,4.6611714,15150
5.0,5.0,5.1004267,4.661754,15200
5.0,5.0,5.100839,4.662352,15250
5.0,5.0,5.101257,4.6629653,15300
5.0,5.0,5.1016803,4.6635942,15350
5.0,5.0,5.102109,4.6642385,15400
5.0,5.0,5.1025434,4.6648984,15450
5.0,5.0,5.102983,4.6655736,15500
5.0,5.0,5.103428,4.666264,15550
5.0,5.0,5.103878,4.6669703,15600
5.0,5.0,5.104334,4.667692,15650
5.0,5.0,5.104794,4.6684294,15700
5.0,5.0,5.10526,4.669182,15750
5.0,5.0,5.1057305,4.6699495,15800
5.0,5.0,5.1062064,4.670733,15850
5.0,5.0,5.106687,4.6715317,15900
5.0,5.0,5.1071725,4.6723456,15950
5.0,5.0,5.107662,4.673175,16000
5.0,5.0,5.1081567,4.6740193,16050
5.0,5.0,5.108656,4.674879,16100
5.0,5.0,5.109159,4.6757545,16150
5.0,5.0,5.1096663,4.676645,16200
5.0,5.0,5.110178,4.677551,16250
5.0,5.0,5.110693,4.678472,16300
5.0,5.0,5.1112123,4.679408,16350
5.0,5.0,5.1117353,4.6803594,16400
5.0,5.0,5.1122622,4.681326,16450
5.0,5.0,5.1127925,4.6823072,16500
5.0,5.0,5.113326,4.683304,16550
5.0,5.0,5.1138625,4.6843157,16600
5.0,5.0,5.114403,4.685343,16650
5.0,5.0,5.1149454,4.6863847,16700
5.0,5.0,5.1154914,4.687442,16750
5.0,5.0,5.1160398,4.6885138,16800
5.0,5.0,5.1165905,4.689601,16850
5.0,5.0,5.117144,4.6907034,16900
5.0,5.0,5.1176996,4.69182,16950
5.0,5.0,5.118257,4.692952,17000
5.0,5.0,5.1188164,4.694099,17050
5.0,5.0,5.1193776,4.6952605,17100
5.0,5.0,5.1199403,4.696437,17150
5.0,5.0,5.1205044,4.6976275,17200
5.0,5.0,5.12107,4.6988335,17250
5.0,5.0,5.121636,4.7000537,17300
5.0,5.0,5.1222034,4.701289,17350
5.0,5.0,5.122771,4.7025385,17400
5.0,5.0,5.1233387,4.7038026,17450
5.0,5.0,5.123907,4.7050815,17500
5.0,5.0,5.1244755,4.706374,17550
5.0,5.0,5.125044,4.7076817,17600
5.0,5.0,5.125612,4.709003,17650
5.0,5.0,5.126179,4.7103386,17700
5.0,5.0,5.1267457,4.7116885,17750
5.0,5.0,5.1273117,4.7130527,17800
5.0,5.0,5.1278768,4.714431,17850
5.0,5.0,5.1284404,4.715823,17900
5.0,5.0,5.129002,4.7172294,17950
5.0,5.0,5.1295624,4.7186494,18000
5.0,5.0,5.1301208,4.7200828,18050
5.0,5.0,5.1306767,4.72153,18100
5.0,5.0,5.1312304,4.722991,18150
5.0,5.0,5.131781,4.7244654,18200
5.0,5.0,5.132329,4.725953,18250
5.0,5.0,5.132874,4.727454,18300
5.0,5.0,5.1334157,4.7289686,18350
5.0,5.0,5.133954,4.730496,18400
5.0,5.0,5.1344886,4.732036,18450
5.0,5.0,5.1350193,4.733589,18500
5.0,5.0,5.1355457,4.735155,18550
5.0,5.0,5.136068,4.7367334,18600
5.0,5.0,5.136585,4.7383237,18650
5.0,5.0,5.137098,4.739927,18700
5.0,5.0,5.137605,4.7415414,18750
5.0,5.0,5.1381073,4.7431684,18800
5.0,5.0,5.138604,4.744807,18850
5.0,5.0,5.139095,4.746457,18900
5.0,5.0,5.13958,4.7481194,18950
5.0,5.0,5.1400585,4.7497926,19000
5.0,5.0,5.1405306,4.751477,19050
5.0,5.0,5.1409965,4.7531724,19100
5.0,5.0,5.141455,4.754879,19150
5.0,5.0,5.1419067,4.756596,19200
5.0,5.0,5.1423516,4.7583237,19250
5.0,5.0,5.1427884,4.7600617,19300
5.0,5.0,5.1432176,4.76181,19350
5.0,5.0,5.143639,4.7635674,19400
5.0,5.0,5.144052,4.765335,19450
5.0,5.0,5.144457,4.7671123,19500
5.0,5.0,5.144853,4.768899,19550
5.0,5.0,5.145241,4.7706947,19600
5.0,5.0,5.14562,4.7724996,19650
5.0,5.0,5.1459894,4.774313,19700
5.0,5.0,5.14635,4.776135,19750
5.0,5.0,5.1467004,4.777965,19800
5.0,5.0,5.147042,4.7798033,19850
5.0,5.0,5.1473727,4.781649,19900
5.0,5.0,5.1476936,4.783503,19950
5.0,5.0,5.148004,4.7853637,20000
5.0,5.0,5.148304,4.787232,20050
5.0,5.0,5.1485934,4.789107,20100
5.0,5.0,5.148872,4.7909884,20150
5.0,5.0,5.149139,4.7928762,20200
5.0,5.0,5.149395,4.7947702,20250
5.0,5.0,5.14964,4.79667,20300
5.0,5.0,5.1498737,4.798575,20350
5.0,5.0,5.150096,4.8004856,20400
5.0,5.0,5.150306,4.8024015,20450
5.0,5.0,5.1505046,4.8043222,20500
5.0,5.0,5.150691,4.806247,20550
5.0,5.0,5.1508656,4.8081765,20600
5.0,5.0,5.1510277,4.8101096,20650
5.0,5.0,5.151177,4.8120465,20700
5.0,5.0,5.151314,4.813987,20750
5.0,5.0,5.151438,4.8159304,20800
5.0,5.0,5.15155,4.8178763,20850
5.0,5.0,5.151648,4.819825,20900
5.0,5.0,5.151734,4.821776,20950
5.0,5.0,5.1518064,4.823729,21000
5.0,5.0,5.151866,4.825683,21050
5.0,5.0,5.151912,4.827639,21100
5.0,5.0,5.1519446,4.829596,21150
5.0,5.0,5.151964,4.8315535,21200
5.0,5.0,5.15197,4.8335114,21250
5.0,5.0,5.151962,4.8354692,21300
5.0,5.0,5.1519394,4.8374267,21350
5.0,5.0,5.1519036,4.839384,21400
5.0,5.0,5.1518536,4.84134,21450
5.0,5.0,5.151789,4.843295,21500
5.0,5.0,5.151711,4.8452487,21550
5.0,5.0,5.151619,4.8472004,21600
5.0,5.0,5.151512,4.84915,21650
5.0,5.0,5.1513915,4.8510976,21700
5.0,5.0,5.151256,4.8530416,21750
5.0,5.0,5.151107,4.8549833,21800
5.0,5.0,5.1509433,4.856921,21850
5.0,5.0,5.150765,4.8588552,21900
5.0,5.0,5.150573,4.860785,21950
5.0,5.0,5.150366,4.8627105,22000
5.0,5.0,5.150144,4.864631,22050
4.99,5.0,5.1499085,4.8665466,22100
4.939,5.0,5.149658,4.868457,22150
4.851,5.0,5.1493936,4.870361,22200
4.746,5.0,5.1491146,4.8722596,22250
4.676,5.006,5.148821,4.8741517,22300
4.618,5.01,5.1485133,4.8760376,22350
4.574,5.012,5.148191,4.877916,22400
4.537,5.012,5.1478543,4.8797874,22450
4.503,5.012,5.147504,4.8816514,22500
4.475,5.012,5.1471386,4.883507,22550
4.446,5.012,5.1467595,4.8853545,22600
4.421,5.012,5.146366,4.887193,22650
4.403,5.012,5.1459584,4.8890233,22700
4.379,5.012,5.145537,4.890844,22750
4.359,5.012,5.145101,4.8926554,22800
4.343,5.012,5.144652,4.894457,22850
4.332,5.012,5.1441884,4.8962483,22900
4.329,5.012,5.143711,4.89803,22950
4.325,5.012,5.1432204,4.8998003,23000
4.321,5.012,5.142716,4.90156,23050
4.317,5.012,5.1421976,4.9033084,23100
4.315,5.012,5.141666,4.905045,23150
4.315,5.012,5.141121,4.9067693,23200
4.315,5.012,5.1405625,4.9084816,23250
4.315,5.012,5.1399913,4.9101806,23300
4.306,5.012,5.1394067,4.911867,23350
4.303,5.012,5.1388087,4.9135404,23400
4.303,5.012,5.1381984,4.9152007,23450
4.303,5.012,5.1375747,4.9168468,23500
4.303,5.012,5.136939,4.9184794,23550
4.303,5.012,5.13629,4.9200983,23600
4.302,5.012,5.135629,4.9217024,23650
4.301,5.012,5.134956,4.923292,23700
4.3,5.012,5.13427,4.9248667,23750
4.298,5.012,5.133572,4.9264264,23800
4.298,5.012,5.1328626,4.9279704,23850
4.298,5.012,5.132141,4.9294987,23900
4.298,5.012,5.1314077,4.931011,23950
4.298,5.012,5.130663,4.932507,24000
4.298,5.012,5.129907,4.9339867,24050
4.295,5.012,5.1291394,4.9354496,24100
4.294,5.012,5.128361,4.936895,24150
4.293,5.012,5.1275716,4.9383235,24200
4.289,5.012,5.1267715,4.939735,24250
4.284,5.012,5.1259604,4.9411283,24300
4.283,5.012,5.125139,4.9425044,24350
4.283,5.012,5.124307,4.943862,24400
4.283,5.012,5.123465,4.945202,24450
4.283,5.012,5.1226134,4.946523,24500
4.283,5.012,5.1217513,4.9478264,24550
4.283,5.012,5.1208797,4.9491105,24600
4.283,5.012,5.1199985,4.9503756,24650
4.283,5.012,5.1191077,4.9516215,24700
4.283,5.012,5.118208,4.952849,24750
4.283,5.012,5.117299,4.9540563,24800
4.283,5.012,5.116381,4.955244,24850
4.283,5.012,5.115455,4.9564123,24900
4.283,5.012,5.11452,4.957561,24950
4.283,5.012,5.1135764,4.958689,25000
4.283,5.012,5.112625,4.9597974,25050
4.283,5.012,5.1116652,4.9608855,25100
4.283,5.012,5.1106977,4.961953,25150
4.283,5.012,5.109723,4.963,25200
4.283,5.012,5.1087403,4.9640265,25250
4.283,5.012,5.1077504,4.965032,25300
4.283,5.012,5.1067533,4.966017,25350
4.283,5.012,5.1057496,4.9669805,25400
4.283,5.012,5.1047387,4.967923,25450
4.283,5.012,5.1037216,4.9688444,25500
4.283,5.012,5.102698,4.969745,25550
4.283,5.012,5.1016684,4.9706244,25600
4.283,5.012,5.100632,4.9714828,25650
4.283,5.012,5.099591,4.9723196,25700
4.283,5.012,5.098543,4.973135,25750
4.283,5.012,5.0974903,4.9739294,25800
4.283,5.012,5.096432,4.9747024,25850
4.279,5.012,5.0953693,4.9754534,25900
4.278,5.012,5.094301,4.976183,25950
4.278,5.012,5.0932283,4.976891,26000
4.278,5.012,5.092151,4.9775777,26050
4.275,5.012,5.0910697,4.978242,26100
4.274,5.012,5.089984,4.978885,26150
4.274,5.012,5.0888944,4.9795065,26200
4.27,5.012,5.087801,4.980106,26250
4.268,5.012,5.086704,4.980684,26300
4.268,5.014,5.085603,4.9812407,26350
4.268,5.015,5.0845,4.9817758,26400
4.268,5.016,5.083393,4.982289,26450
4.268,5.017,5.0822835,4.982781,26500
4.268,5.019,5.0811715,4.9832516,26550
4.264,5.019,5.080057,4.9837008,26600
4.262,5.022,5.0789404,4.984129,26650
4.258,5.023,5.0778217,4.9845357,26700
4.254,5.025,5.076701,4.984921,26750
4.251,5.026,5.075579,4.9852853,26800
4.25,5.026,5.0744557,4.985628,26850
4.25,5.026,5.073331,4.9859505,26900
4.25,5.026,5.0722046,4.9862514,26950
4.25,5.026,5.071078,4.9865317,27000
4.25,5.026,5.06995,4.986791,27050
4.25,5.026,5.0688224,4.9870296,27100
4.25,5.026,5.0676937,4.987248,27150
4.25,5.026,5.0665655,4.9874454,27200
4.25,5.026,5.065437,4.9876223,27250
4.25,5.026,5.064309,4.9877787,27300
4.25,5.026,5.0631814,4.9879155,27350
4.25,5.026,5.062054,4.9880323,27400
4.25,5.026,5.0609283,4.988129,27450
4.25,5.026,5.059803,4.9882064,27500
4.25,5.026,5.0586796,4.9882646,27550
4.25,5.026,5.057557,4.9883027,27600
4.25,5.026,5.0564365,4.988322,27650
4.25,5.026,5.055318,4.9883223,27700
4.25,5.026,5.054201,4.988303,27750
4.25,5.026,5.0530868,4.9882655,27800
4.25,5.026,5.051975,4.988209,27850
4.25,5.026,5.050865,4.988134,27900
4.25,5.026,5.049759,4.9880404,27950
4.25,5.026,5.048655,4.9879293,28000
4.25,5.026,5.0475545,4.9877996,28050
4.25,5.026,5.046458,4.987653,28100
4.25,5.026,5.0453644,4.987488,28150
4.25,5.026,5.044275,4.9873056,28200
4.25,5.026,5.043189,4.9871063,28250
4.25,5.026,5.0421076,4.9868903,28300
4.25,5.026,5.0410304,4.986657,28350
4.25,5.026,5.039958,4.9864078,28400
4.25,5.026,5.0388904,4.9861417,28450
4.25,5.026,5.0378275,4.98586,28500
4.25,5.026,5.03677,4.985562,28550
4.25,5.026,5.0357175,4.9852486,28600
4.25,5.026,5.034671,4.9849195,28650
4.25,5.026,5.0336294,4.9845753,28700
4.25,5.026,5.032594,4.984216,28750
4.25,5.026,5.031565,4.983842,28800
4.25,5.026,5.0305424,4.9834533,28850
4.239,5.026,5.029526,4.98305,28900
4.214,5.026,5.0285163,4.982632,28950
4.193,5.026,5.0275135,4.982201,29000
4.166,5.026,5.026518,4.9817557,29050
4.146,5.026,5.0255294,4.9812975,29100
4.117,5.026,5.0245485,4.980826,29150
4.088,5.026,5.023575,4.980341,29200
4.057,5.026,5.022609,4.979844,29250
4.03,5.026,5.0216517,4.9793344,29300
4.005,5.026,5.0207024,4.9788127,29350
3.989,5.026,5.019761,4.978279,29400
3.98,5.026,5.0188284,4.9777336,29450
3.976,5.026,5.0179043,4.977177,29500
3.975,5.026,5.016989,4.976609,29550
3.975,5.026,5.0160832,4.9760303,29600
3.975,5.026,5.0151863,4.975441,29650
3.975,5.026,5.014299,4.974841,29700
3.975,5.026,5.0134206,4.974231,29750
3.975,5.026,5.0125527,4.973611,29800
3.975,5.026,5.0116944,4.972981,29850
3.975,5.026,5.0108466,4.9723415,29900
3.975,5.026,5.010009,4.971693,29950
3.975,5.026,5.0091815,4.9710355,30000
3.975,5.026,5.0083647,4.9703693,30050
3.975,5.026,5.007559,4.9696946,30100
3.975,5.026,5.006764,4.969012,30150
3.975,5.026,5.0059795,4.968321,30200
3.975,5.026,5.005207,4.9676223,30250
3.975,5.026,5.0044456,4.966916,30300
3.975,5.026,5.0036955,4.966203,30350
3.975,5.026,5.0029573,4.965483,30400
3.975,5.026,5.002231,4.964756,30450
3.975,5.026,5.001517,4.964023,30500
3.975,5.026,5.0008144,4.9632835,30550
3.973,5.026,5.0001245,4.962538,30600
3.967,5.026,4.999447,4.9617867,30650
3.964,5.026,4.9987817,4.96103,30700
3.964,5.026,4.9981294,4.960268,30750
3.964,5.026,4.99749,4.9595013,30800
3.964,5.026,4.996863,4.9587293,30850
3.954,5.026,4.996249,4.957953,30900
3.95,5.026,4.995649,4.957172,30950
3.947,5.026,4.9950614,4.956387,31000
3.947,5.026,4.994488,4.955598,31050
3.947,5.026,4.9939275,4.9548054,31100
3.947,5.026,4.9933805,4.954009,31150
3.947,5.026,4.9928474,4.95321,31200
3.947,5.026,4.992328,4.952408,31250
3.947,5.026,4.9918227,4.951603,31300
3.947,5.026,4.9913316,4.950795,31350
3.945,5.026,4.9908543,4.9499855,31400
3.945,5.026,4.9903913,4.9491735,31450
3.945,5.026,4.989942,4.9483595,31500
3.945,5.026,4.9895077,4.9475436,31550
3.945,5.026,4.9890876,4.9467263,31600
