valence,arousal,valence_pred,arousal_pred,time
6.17,7.259,5.7561107,5.2593765,4800
6.17,7.28,5.7638645,5.258551,4850
6.17,7.311,5.7716346,5.2577214,4900
6.17,7.322,5.7794185,5.256888,4950
6.17,7.326,5.7872148,5.256051,5000
6.169,7.332,5.795022,5.2552104,5050
6.164,7.339,5.8028383,5.2543664,5100
6.153,7.339,5.8106613,5.253519,5150
6.132,7.34,5.8184905,5.2526684,5200
6.112,7.352,5.826323,5.2518153,5250
6.101,7.361,5.8341575,5.250959,5300
6.092,7.372,5.841993,5.2500997,5350
6.085,7.383,5.849827,5.2492385,5400
6.079,7.395,5.8576574,5.2483745,5450
6.072,7.415,5.8654838,5.2475085,5500
6.072,7.438,5.8733034,5.24664,5550
6.072,7.446,5.8811154,5.24577,5600
6.072,7.458,5.8889174,5.2448983,5650
6.072,7.491,5.896708,5.244025,5700
6.072,7.572,5.9044847,5.24315,5750
6.075,7.658,5.9122467,5.2422743,5800
6.104,7.701,5.919992,5.2413974,5850
6.129,7.707,5.9277186,5.2405195,5900
6.143,7.707,5.9354258,5.239641,5950
6.156,7.711,5.9431105,5.238762,6000
6.177,7.727,5.950773,5.237882,6050
6.197,7.743,5.9584103,5.237002,6100
6.211,7.751,5.966022,5.236122,6150
6.222,7.751,5.973606,5.235242,6200
6.233,7.751,5.9811616,5.234362,6250
6.241,7.751,5.988686,5.233483,6300
6.243,7.751,5.996178,5.232604,6350
6.246,7.752,6.003637,5.2317257,6400
6.246,7.764,6.0110598,5.2308483,6450
6.246,7.807,6.018446,5.229972,6500
6.246,7.861,6.0257936,5.2290964,6550
6.246,7.934,6.0331016,5.228222,6600
6.246,7.985,6.040368,5.2273493,6650
6.246,7.995,6.0475926,5.226478,6700
6.246,7.995,6.0547733,5.2256083,6750
6.246,7.995,6.061909,5.224741,6800
6.246,7.995,6.068999,5.2238755,6850
6.246,7.995,6.0760407,5.2230124,6900
6.246,7.995,6.083034,5.2221513,6950
6.246,7.995,6.0899777,5.221293,7000
6.246,7.995,6.09687,5.220437,7050
6.246,7.995,6.103709,5.2195845,7100
6.246,7.995,6.1104956,5.2187343,7150
6.246,7.995,6.1172266,5.2178874,7200
6.246,7.995,6.1239023,5.2170434,7250
6.246,7.995,6.130521,5.2162027,7300
6.246,7.995,6.137081,5.215366,7350
6.246,7.995,6.143583,5.2145324,7400
6.246,7.995,6.1500244,5.213703,7450
6.246,7.995,6.156405,5.2128773,7500
6.246,7.995,6.1627235,5.2120557,7550
6.246,7.995,6.168979,5.2112384,7600
6.246,7.995,6.1751714,5.210425,7650
6.246,7.995,6.1812987,5.209616,7700
6.246,7.995,6.187361,5.208812,7750
6.246,7.995,6.193357,5.2080126,7800
6.246,7.995,6.1992855,5.2072177,7850
6.246,7.995,6.205147,5.206428,7900
6.246,7.995,6.21094,5.205643,7950
6.246,7.995,6.2166634,5.204863,8000
6.246,7.995,6.222317,5.2040887,8050
6.246,7.995,6.227901,5.203319,8100
6.246,7.996,6.2334137,5.202555,8150
6.246,7.997,6.238855,5.201797,8200
6.246,7.997,6.2442236,5.201044,8250
6.245,7.997,6.2495203,5.2002974,8300
6.241,7.997,6.254744,5.1995564,8350
6.24,7.997,6.259894,5.1988215,8400
6.239,7.998,6.2649703,5.1980925,8450
6.236,8.0,6.2699723,5.19737,8500
6.236,8.0,6.2749,5.1966534,8550
6.235,8.001,6.2797527,5.195943,8600
6.233,8.007,6.28453,5.195239,8650
6.233,8.009,6.2892323,5.1945415,8700
6.229,8.015,6.293859,5.1938505,8750
6.225,8.025,6.29841,5.1931663,8800
6.225,8.041,6.302885,5.1924887,8850
6.223,8.065,6.307284,5.1918178,8900
6.22,8.072,6.311607,5.191154,8950
6.22,8.087,6.315853,5.190497,9000
6.22,8.102,6.320023,5.189847,9050
6.219,8.119,6.3241167,5.189204,9100
6.218,8.124,6.3281336,5.188568,9150
6.218,8.124,6.3320746,5.1879396,9200
6.218,8.124,6.3359394,5.1873183,9250
6.217,8.124,6.339728,5.186704,9300
6.215,8.124,6.3434405,5.186097,9350
6.208,8.124,6.3470774,5.1854978,9400
6.208,8.124,6.3506384,5.184906,9450
6.208,8.124,6.3541236,5.184322,9500
6.208,8.124,6.357534,5.183745,9550
6.208,8.124,6.3608685,5.183176,9600
6.208,8.124,6.3641286,5.1826143,9650
6.208,8.124,6.3673134,5.1820607,9700
6.206,8.124,6.3704243,5.1815147,9750
6.205,8.124,6.373461,5.180976,9800
6.199,8.124,6.376424,5.1804457,9850
6.195,8.124,6.3793135,5.1799226,9900
6.194,8.124,6.38213,5.1794076,9950
6.192,8.126,6.3848743,5.1789007,10000
6.187,8.133,6.3875465,5.1784015,10050
6.183,8.141,6.3901467,5.1779103,10100
6.182,8.145,6.392676,5.177427,10150
6.178,8.149,6.3951344,5.176952,10200
6.176,8.15,6.397523,5.1764846,10250
6.172,8.151,6.3998413,5.1760254,10300
6.166,8.152,6.402091,5.175574,10350
6.157,8.158,6.404272,5.175131,10400
6.146,8.163,6.4063854,5.174696,10450
6.124,8.176,6.4084315,5.174269,10500
6.116,8.179,6.410411,5.17385,10550
6.115,8.179,6.4123235,5.1734395,10600
6.112,8.179,6.4141707,5.173037,10650
6.111,8.179,6.415953,5.1726427,10700
6.102,8.179,6.417671,5.1722565,10750
6.088,8.185,6.419326,5.1718783,10800
6.074,8.202,6.4209175,5.171509,10850
6.068,8.205,6.422447,5.171147,10900
6.067,8.205,6.4239163,5.1707935,10950
6.064,8.205,6.425325,5.1704483,11000
6.062,8.205,6.426674,5.170111,11050
6.058,8.205,6.427964,5.169782,11100
6.057,8.205,6.4291964,5.1694613,11150
6.048,8.205,6.430371,5.1691484,11200
6.042,8.205,6.431488,5.1688437,11250
6.034,8.205,6.432549,5.1685476,11300
6.032,8.205,6.4335546,5.168259,11350
6.032,8.205,6.434505,5.1679792,11400
6.031,8.205,6.435401,5.1677074,11450
6.031,8.205,6.436244,5.1674438,11500
6.03,8.205,6.4370346,5.1671886,11550
6.029,8.205,6.4377737,5.166941,11600
6.028,8.205,6.438462,5.1667023,11650
6.028,8.205,6.4391,5.1664715,11700
6.028,8.205,6.4396887,5.166249,11750
6.028,8.205,6.440229,5.166034,11800
6.028,8.205,6.440721,5.165828,11850
6.028,8.205,6.4411664,5.1656303,11900
6.028,8.205,6.441565,5.16544,11950
6.028,8.205,6.441919,5.1652584,12000
6.028,8.205,6.4422274,5.165085,12050
6.028,8.205,6.4424925,5.1649194,12100
6.028,8.205,6.442714,5.164762,12150
6.028,8.205,6.442894,5.164613,12200
6.028,8.205,6.4430323,5.1644716,12250
6.028,8.205,6.44313,5.1643386,12300
6.028,8.205,6.443187,5.1642137,12350
6.028,8.205,6.443206,5.164097,12400
6.028,8.205,6.4431853,5.163988,12450
6.028,8.205,6.4431276,5.1638875,12500
6.028,8.205,6.4430327,5.1637955,12550
6.028,8.205,6.4429016,5.163711,12600
6.028,8.205,6.4427347,5.163635,12650
6.028,8.205,6.4425325,5.1635666,12700
6.028,8.205,6.442296,5.163506,12750
6.028,8.205,6.4420257,5.163454,12800
6.028,8.205,6.4417224,5.1634097,12850
6.028,8.205,6.441386,5.163374,12900
6.028,8.205,6.441019,5.163346,12950
6.03,8.205,6.440621,5.163326,13000
6.046,8.205,6.440192,5.163314,13050
6.056,8.205,6.439734,5.1633096,13100
6.063,8.205,6.4392467,5.1633134,13150
6.063,8.205,6.4387307,5.1633253,13200
6.063,8.205,6.4381866,5.163345,13250
6.063,8.205,6.437615,5.1633725,13300
6.063,8.205,6.437016,5.1634083,13350
6.063,8.205,6.436391,5.163452,13400
6.063,8.205,6.4357395,5.1635036,13450
6.063,8.205,6.435063,5.163563,13500
6.063,8.205,6.4343615,5.16363,13550
6.063,8.205,6.4336357,5.1637053,13600
6.063,8.205,6.432886,5.1637883,13650
6.063,8.205,6.4321127,5.1638794,13700
6.063,8.205,6.4313164,5.163978,13750
6.063,8.205,6.430497,5.164085,13800
6.063,8.205,6.429656,5.1641994,13850
6.063,8.205,6.428793,5.164322,13900
6.063,8.205,6.427908,5.1644526,13950
6.063,8.205,6.4270015,5.1645904,14000
6.063,8.205,6.426075,5.1647367,14050
6.063,8.205,6.4251275,5.164891,14100
6.063,8.205,6.4241595,5.1650524,14150
6.063,8.205,6.423172,5.165222,14200
6.063,8.205,6.422165,5.1653996,14250
6.063,8.205,6.4211383,5.165585,14300
6.063,8.205,6.4200926,5.165778,14350
6.063,8.205,6.419028,5.1659794,14400
6.063,8.205,6.4179444,5.1661882,14450
6.063,8.205,6.4168425,5.166405,14500
6.063,8.205,6.4157224,5.16663,14550
6.063,8.205,6.4145837,5.1668625,14600
6.063,8.205,6.4134274,5.167103,14650
6.063,8.205,6.4122534,5.167351,14700
6.063,8.205,6.4110613,5.1676064,14750
6.063,8.205,6.4098516,5.16787,14800
6.063,8.205,6.408624,5.168141,14850
6.063,8.205,6.407379,5.16842,14900
6.063,8.205,6.4061165,5.1687064,14950
6.063,8.205,6.404836,5.169001,15000
6.063,8.205,6.403538,5.169303,15050
6.063,8.205,6.402223,5.1696124,15100
6.063,8.205,6.4008904,5.16993,15150
6.063,8.205,6.3995404,5.1702547,15200
6.063,8.205,6.398173,5.170587,15250
6.063,8.205,6.3967876,5.170927,15300
6.063,8.205,6.3953853,5.1712747,15350
6.063,8.205,6.3939652,5.17163,15400
6.063,8.205,6.3925276,5.1719923,15450
6.063,8.205,6.3910723,5.1723623,15500
6.063,8.205,6.3895993,5.1727395,15550
6.063,8.205,6.388108,5.173125,15600
6.063,8.205,6.3865986,5.173517,15650
6.063,8.205,6.3850713,5.173917,15700
6.063,8.205,6.383525,5.1743245,15750
6.063,8.205,6.3819604,5.1747394,15800
6.063,8.205,6.380377,5.1751614,15850
6.063,8.205,6.3787746,5.175591,15900
6.063,8.205,6.377153,5.176028,15950
6.063,8.205,6.375512,5.1764717,16000
6.063,8.205,6.373852,5.176923,16050
6.063,8.205,6.3721714,5.177381,16100
6.063,8.205,6.370471,5.1778464,16150
6.063,8.205,6.36875,5.178319,16200
6.063,8.205,6.3670087,5.1787987,16250
6.063,8.205,6.365247,5.1792855,16300
6.063,8.205,6.363464,5.179779,16350
6.063,8.205,6.3616595,5.1802797,16400
6.062,8.205,6.3598337,5.180787,16450
6.062,8.205,6.357986,5.181301,16500
6.062,8.205,6.356117,5.181822,16550
6.062,8.205,6.354225,5.1823497,16600
6.062,8.205,6.3523107,5.1828837,16650
6.062,8.205,6.3503737,5.183425,16700
6.062,8.205,6.348414,5.1839724,16750
6.062,8.205,6.3464303,5.1845264,16800
6.062,8.205,6.3444233,5.185087,16850
6.062,8.205,6.342392,5.185654,16900
6.062,8.205,6.340337,5.186228,16950
6.062,8.205,6.338257,5.1868076,17000
6.062,8.205,6.336152,5.187393,17050
6.062,8.205,6.3340225,5.1879854,17100
6.062,8.205,6.331867,5.1885834,17150
6.062,8.205,6.3296866,5.189187,17200
6.062,8.205,6.3274803,5.189797,17250
6.062,8.205,6.3252473,5.1904125,17300
6.062,8.205,6.322988,5.191034,17350
6.062,8.205,6.320702,5.1916614,17400
6.062,8.205,6.318389,5.1922936,17450
6.062,8.205,6.3160486,5.192932,17500
6.062,8.205,6.313681,5.1935754,17550
6.062,8.205,6.311286,5.1942244,17600
6.062,8.205,6.308863,5.1948786,17650
6.062,8.205,6.3064127,5.1955376,17700
6.062,8.205,6.3039336,5.196202,17750
6.062,8.205,6.3014264,5.1968713,17800
6.062,8.205,6.2988906,5.197545,17850
6.062,8.205,6.296326,5.198224,17900
6.062,8.205,6.293733,5.1989074,17950
6.062,8.205,6.291111,5.1995955,18000
6.062,8.205,6.2884593,5.2002883,18050
6.062,8.205,6.2857785,5.2009854,18100
6.062,8.205,6.283068,5.201687,18150
6.062,8.205,6.2803288,5.2023926,18200
6.062,8.205,6.2775593,5.2031026,18250
6.062,8.205,6.2747602,5.2038164,18300
6.062,8.205,6.271932,5.2045345,18350
6.062,8.205,6.269074,5.205256,18400
6.062,8.205,6.266186,5.2059813,18450
6.062,8.205,6.263269,5.2067103,18500
6.062,8.205,6.260322,5.2074428,18550
6.062,8.205,6.2573457,5.208178,18600
6.062,8.205,6.25434,5.208917,18650
6.062,8.205,6.251305,5.2096596,18700
6.062,8.205,6.2482405,5.210405,18750
6.062,8.205,6.245147,5.211153,18800
6.062,8.205,6.242025,5.211904,18850
6.062,8.205,6.2388735,5.2126575,18900
6.062,8.205,6.2356935,5.2134137,18950
6.062,8.205,6.232485,5.2141724,19000
6.062,8.205,6.2292476,5.2149334,19050
6.062,8.205,6.2259827,5.215697,19100
6.062,8.205,6.2226896,5.216462,19150
6.062,8.205,6.2193694,5.2172294,19200
6.062,8.205,6.2160215,5.2179985,19250
6.062,8.205,6.212647,5.21877,19300
6.062,8.205,6.2092457,5.2195425,19350
6.062,8.205,6.2058187,5.220317,19400
6.062,8.205,6.202366,5.2210927,19450
6.062,8.205,6.1988873,5.22187,19500
6.062,8.205,6.195384,5.222648,19550
6.062,8.205,6.1918564,5.2234273,19600
6.062,8.205,6.188305,5.2242074,19650
6.062,8.205,6.1847296,5.2249885,19700
6.062,8.205,6.181131,5.22577,19750
6.062,8.205,6.17751,5.226552,19800
6.062,8.205,6.1738667,5.2273345,19850
6.062,8.205,6.170202,5.2281175,19900
6.062,8.205,6.1665163,5.228901,19950
6.062,8.205,6.1628103,5.229684,20000
6.062,8.205,6.1590853,5.230467,20050
6.062,8.205,6.155341,5.23125,20100
6.062,8.205,6.1515794,5.232033,20150
6.062,8.205,6.1477995,5.2328153,20200
6.062,8.205,6.1440034,5.233597,20250
6.062,8.205,6.140191,5.2343783,20300
6.062,8.205,6.1363635,5.235159,20350
6.062,8.205,6.1325216,5.2359385,20400
6.062,8.205,6.128666,5.2367167,20450
6.062,8.205,6.124797,5.2374945,20500
6.062,8.205,6.1209164,5.2382708,20550
6.062,8.205,6.117025,5.2390456,20600
6.062,8.205,6.1131234,5.239819,20650
6.062,8.205,6.109213,5.2405915,20700
6.062,8.205,6.105294,5.2413616,20750
6.062,8.205,6.1013675,5.2421303,20800
6.062,8.205,6.0974345,5.2428975,20850
6.062,8.205,6.093496,5.2436624,20900
6.062,8.205,6.0895524,5.2444253,20950
6.062,8.205,6.0856047,5.245186,21000
6.062,8.205,6.0816545,5.2459445,21050
6.062,8.205,6.077702,5.246701,21100
6.062,8.205,6.0737495,5.247454,21150
6.062,8.205,6.069797,5.2482057,21200
6.062,8.205,6.0658464,5.248954,21250
6.062,8.205,6.061899,5.2497,21300
6.062,8.205,6.0579557,5.250443,21350
6.062,8.205,6.0540175,5.2511826,21400
6.062,8.205,6.0500855,5.2519193,21450
6.062,8.205,6.046161,5.252653,21500
6.062,8.205,6.042245,5.2533836,21550
6.062,8.205,6.038338,5.2541103,21600
6.062,8.205,6.0344424,5.254834,21650
6.062,8.205,6.0305586,5.255554,21700
6.062,8.205,6.0266876,5.256271,21750
6.062,8.205,6.0228305,5.2569838,21800
6.062,8.205,6.0189896,5.257693,21850
6.062,8.205,6.015165,5.258398,21900
6.062,8.205,6.011358,5.2590995,21950
6.062,8.205,6.00757,5.2597966,22000
6.062,8.205,6.003802,5.26049,22050
6.062,8.205,6.0000553,5.261179,22100
6.062,8.205,5.996331,5.2618637,22150
6.062,8.205,5.992631,5.262544,22200
6.062,8.205,5.988955,5.2632203,22250
6.062,8.205,5.985306,5.263892,22300
6.062,8.205,5.9816833,5.2645597,22350
6.062,8.205,5.97809,5.2652225,22400
6.062,8.205,5.9745255,5.2658806,22450
6.062,8.205,5.970992,5.266534,22500
6.062,8.205,5.96749,5.2671824,22550
6.062,8.205,5.9640217,5.267826,22600
6.062,8.205,5.9605875,5.268465,22650
6.062,8.205,5.9571886,5.269099,22700
6.062,8.205,5.953826,5.2697277,22750
6.062,8.205,5.9505014,5.270352,22800
6.062,8.205,5.9472156,5.2709703,22850
6.062,8.205,5.9439697,5.271584,22900
6.062,8.205,5.940765,5.2721925,22950
6.062,8.205,5.937602,5.2727957,23000
6.062,8.205,5.9344826,5.2733936,23050
6.062,8.205,5.9314075,5.273986,23100
6.062,8.205,5.9283776,5.2745733,23150
6.062,8.205,5.925394,5.275155,23200
6.062,8.205,5.9224577,5.2757316,23250
6.062,8.205,5.91957,5.2763023,23300
6.062,8.205,5.9167314,5.2768674,23350
6.062,8.205,5.9139433,5.277427,23400
6.062,8.205,5.9112067,5.2779813,23450
6.062,8.205,5.9085226,5.2785296,23500
6.062,8.205,5.9058914,5.2790728,23550
6.062,8.205,5.9033146,5.2796097,23600
6.062,8.205,5.900793,5.280141,23650
6.062,8.205,5.898327,5.280667,23700
6.062,8.205,5.8959174,5.2811866,23750
6.062,8.205,5.8935657,5.2817006,23800
6.062,8.205,5.8912725,5.2822084,23850
6.062,8.205,5.889038,5.282711,23900
6.062,8.205,5.8868637,5.2832074,23950
6.062,8.205,5.88475,5.2836976,24000
6.062,8.205,5.882697,5.284182,24050
6.062,8.205,5.880707,5.284661,24100
6.062,8.205,5.8787785,5.2851334,24150
6.062,8.205,5.8769135,5.2856,24200
6.062,8.205,5.8751125,5.286061,24250
6.062,8.205,5.8733754,5.286515,24300
6.062,8.205,5.8717036,5.286964,24350
6.062,8.205,5.870097,5.2874064,24400
6.059,8.205,5.868557,5.287843,24450
6.059,8.205,5.867083,5.288274,24500
6.059,8.205,5.865676,5.2886987,24550
6.059,8.205,5.8643365,5.2891173,24600
6.058,8.205,5.8630643,5.28953,24650
6.054,8.205,5.8618603,5.289936,24700
6.054,8.205,5.8607244,5.2903366,24750
6.054,8.205,5.859658,5.290731,24800
6.054,8.205,5.8586597,5.291119,24850
6.054,8.205,5.857731,5.2915015,24900
6.053,8.205,5.8568716,5.2918777,24950
6.053,8.205,5.8560815,5.292248,25000
6.05,8.205,5.8553615,5.2926116,25050
6.05,8.205,5.8547115,5.2929697,25100
6.05,8.205,5.8541307,5.2933216,25150
6.047,8.205,5.8536205,5.2936673,25200
6.046,8.205,5.8531804,5.294007,25250
6.044,8.205,5.85281,5.2943406,25300
6.04,8.205,5.8525095,5.294668,25350
6.04,8.205,5.852279,5.2949896,25400
6.04,8.205,5.852119,5.2953053,25450
6.038,8.205,5.8520284,5.2956142,25500
6.037,8.205,5.852008,5.2959175,25550
6.034,8.205,5.8520565,5.296215,25600
6.034,8.205,5.8521743,5.2965064,25650
6.034,8.205,5.852361,5.2967916,25700
6.034,8.205,5.852617,5.297071,25750
6.033,8.205,5.852941,5.297344,25800
6.033,8.205,5.853333,5.2976117,25850
6.033,8.205,5.853793,5.297873,25900
6.033,8.205,5.8543205,5.2981286,25950
6.033,8.205,5.854915,5.2983785,26000
6.033,8.205,5.855576,5.298622,26050
6.033,8.205,5.856303,5.29886,26100
6.033,8.205,5.857096,5.2990923,26150
6.033,8.205,5.857954,5.2993183,26200
6.033,8.205,5.8588767,5.2995386,26250
6.033,8.205,5.8598633,5.299753,26300
6.033,8.205,5.8609133,5.299962,26350
6.033,8.205,5.8620267,5.300165,26400
6.033,8.205,5.863202,5.3003626,26450
6.033,8.205,5.864439,5.3005543,26500
6.033,8.205,5.8657374,5.3007402,26550
6.033,8.205,5.8670955,5.3009205,26600
6.033,8.205,5.868513,5.3010955,26650
6.033,8.205,5.8699894,5.3012643,26700
6.033,8.205,5.871524,5.301428,26750
6.033,8.205,5.873115,5.3015857,26800
6.033,8.205,5.874763,5.301738,26850
6.033,8.205,5.8764663,5.3018847,26900
6.033,8.205,5.878225,5.3020263,26950
6.033,8.205,5.8800373,5.302162,27000
6.033,8.205,5.8819036,5.302293,27050
6.033,8.205,5.883822,5.302418,27100
6.033,8.205,5.885792,5.3025384,27150
6.033,8.205,5.8878126,5.302653,27200
6.033,8.205,5.8898826,5.3027625,27250
6.033,8.205,5.8920007,5.3028665,27300
6.033,8.205,5.8941665,5.3029656,27350
6.033,8.205,5.896378,5.303059,27400
6.033,8.205,5.8986354,5.303148,27450
6.033,8.205,5.900937,5.303231,27500
6.033,8.205,5.903282,5.3033094,27550
6.033,8.205,5.9056697,5.3033824,27600
6.033,8.205,5.908098,5.3034506,27650
6.033,8.205,5.9105673,5.303514,27700
6.033,8.205,5.913076,5.3035727,27750
6.033,8.205,5.9156227,5.303626,27800
6.033,8.205,5.918207,5.3036747,27850
6.033,8.205,5.920828,5.303719,27900
6.033,8.205,5.9234834,5.303758,27950
6.033,8.205,5.9261737,5.3037925,28000
6.033,8.205,5.9288964,5.3038225,28050
6.033,8.205,5.9316506,5.303848,28100
6.033,8.205,5.934436,5.303869,28150
6.033,8.205,5.93725,5.303885,28200
6.033,8.205,5.9400926,5.303897,28250
6.033,8.205,5.942962,5.3039045,28300
6.033,8.205,5.945858,5.303908,28350
6.033,8.205,5.9487786,5.3039064,28400
6.033,8.205,5.9517226,5.303901,28450
6.033,8.205,5.95469,5.303891,28500
6.033,8.205,5.9576783,5.303877,28550
6.033,8.205,5.960687,5.3038588,28600
6.033,8.205,5.963715,5.3038363,28650
6.033,8.205,5.9667606,5.30381,28700
6.033,8.205,5.9698234,5.3037796,28750
6.033,8.205,5.9729013,5.3037457,28800
6.033,8.205,5.975994,5.303708,28850
6.033,8.205,5.9791,5.303666,28900
6.033,8.205,5.9822187,5.303621,28950
6.033,8.205,5.9853487,5.3035717,29000
6.033,8.205,5.9884887,5.3035192,29050
6.033,8.205,5.9916377,5.303463,29100
6.033,8.205,5.994795,5.303403,29150
6.033,8.205,5.9979587,5.30334,29200
6.033,8.205,6.001128,5.303273,29250
6.033,8.205,6.004302,5.3032036,29300
6.033,8.205,6.00748,5.30313,29350
6.033,8.205,6.01066,5.303054,29400
6.033,8.205,6.013842,5.3029747,29450
6.033,8.205,6.0170245,5.302892,29500
6.033,8.205,6.020206,5.3028064,29550
6.033,8.205,6.023386,5.302718,29600
6.033,8.205,6.026563,5.3026266,29650
6.033,8.205,6.029737,5.302532,29700
6.033,8.205,6.032906,5.3024354,29750
6.033,8.205,6.0360694,5.3023353,29800
6.033,8.205,6.0392265,5.302233,29850
6.033,8.205,6.0423756,5.302128,29900
6.033,8.205,6.045517,5.3020205,29950
6.033,8.205,6.0486484,5.3019104,30000
6.033,8.205,6.0517697,5.3017983,30050
6.033,8.205,6.0548797,5.301684,30100
6.033,8.205,6.057977,5.301567,30150
6.033,8.205,6.0610614,5.301448,30200
6.033,8.205,6.0641317,5.3013268,30250
6.033,8.205,6.067187,5.3012033,30300
6.033,8.205,6.0702267,5.301078,30350
6.033,8.205,6.07325,5.3009505,30400
6.033,8.205,6.076256,5.300821,30450
6.033,8.205,6.079244,5.3006897,30500
6.033,8.205,6.0822134,5.3005567,30550
6.033,8.205,6.0851636,5.3004217,30600
6.033,8.205,6.0880933,5.3002853,30650
6.034,8.205,6.091002,5.3001475,30700
6.04,8.205,6.0938888,5.300008,30750
6.041,8.205,6.096753,5.299867,30800
6.053,8.205,6.099594,5.2997246,30850
6.068,8.205,6.1024117,5.2995815,30900
6.084,8.205,6.1052046,5.2994366,30950
6.098,8.205,6.1079726,5.299291,31000
6.109,8.205,6.1107154,5.2991443,31050
6.128,8.205,6.1134315,5.2989964,31100
6.145,8.205,6.1161213,5.298848,31150
6.166,8.205,6.118784,5.2986984,31200
6.186,8.205,6.121418,5.298548,31250
6.211,8.205,6.124024,5.2983975,31300
6.213,8.205,6.126601,5.298246,31350
6.225,8.205,6.1291485,5.298094,31400
6.227,8.205,6.1316657,5.297941,31450
6.236,8.205,6.1341524,5.297788,31500
6.236,8.205,6.1366086,5.2976346,31550
6.236,8.207,6.1390333,5.297481,31600
6.236,8.22,6.1414266,5.297327,31650
