valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.1428347,5.4940743,5800
5.0,5.0,4.176646,5.651127,5850
5.0,5.0,4.205656,5.7409253,5900
5.0,5.0,4.174485,5.793917,5950
5.0,5.0,4.17007,5.7293363,6000
5.0,5.0,4.174485,5.8053856,6050
5.0,5.0,4.17007,5.8053856,6100
5.0,5.0,4.183792,5.8053856,6150
5.0,5.0,4.173012,5.8053856,6200
5.0,5.0,4.183792,5.8053856,6250
5.0,5.0,4.140654,5.8053856,6300
5.0,5.0,4.138704,5.8053856,6350
5.0,5.0,4.140654,5.7581906,6400
5.0,5.0,4.145069,5.7488294,6450
5.0,5.0,4.134289,5.7128553,6500
5.0,5.0,4.145069,5.7536497,6550
5.0,5.0,4.140654,5.717095,6600
5.0,5.0,4.138704,5.7536497,6650
5.0,5.0,4.140654,5.717095,6700
5.0,5.0,4.145069,5.7536497,6750
5.0,5.0,4.140654,5.7536497,6800
5.0,5.0,4.145069,5.7536497,6850
5.0,5.0,4.134289,5.7536497,6900
5.0,5.0,4.0372696,5.7536497,6950
5.0,5.0,4.03922,5.7536497,7000
5.0,5.0,4.043635,5.7536497,7050
5.0,5.0,4.0845804,5.717095,7100
5.0,5.0,4.0889955,5.7536497,7150
5.0,5.0,4.0845804,5.7536497,7200
5.0,5.0,4.0771413,5.811228,7250
5.0,5.0,4.0790915,5.773651,7300
5.0,5.0,4.0835066,5.810206,7350
5.0,5.0,4.0790915,5.773651,7400
5.0,5.0,4.1159024,5.80874,7450
5.0,5.0,4.111488,5.80874,7500
5.0,5.0,4.1159024,5.80874,7550
5.0,5.0,4.0574727,5.80874,7600
5.0,5.0,4.0618877,5.80874,7650
5.0,5.0,4.0574727,5.7721853,7700
5.0,5.0,4.0225763,5.80874,7750
5.0,5.0,4.0463505,5.7721853,7800
5.0,5.0,4.05525,5.80874,7850
5.0,5.0,4.036857,5.80874,7900
5.0,5.0,4.021839,5.8285336,7950
5.0,5.0,4.0205717,5.791979,8000
5.0,5.0,4.0249867,5.8285336,8050
5.0,5.0,3.972907,5.800046,8100
5.0,5.0,3.9343867,5.8285336,8150
5.0,5.0,4.3708453,5.800046,8200
5.0,5.0,4.3752604,5.8285336,8250
5.0,5.0,4.410667,5.8285336,8300
5.0,5.0,4.415082,5.8285336,8350
5.0,5.0,4.3958645,5.8285336,8400
5.0,5.0,4.406645,5.8285336,8450
5.0,5.0,4.3624425,5.8079066,8500
5.0,5.0,4.3668575,5.8444614,8550
5.0,5.0,4.3624425,5.8444614,8600
5.0,5.0,4.406645,5.8444614,8650
5.0,5.0,4.40223,5.8079066,8700
5.0,5.0,4.420513,5.8444614,8750
5.0,5.0,4.416098,5.8079066,8800
5.0,5.0,4.420513,5.8444614,8850
5.0,5.0,4.3699455,5.8444614,8900
5.0,5.0,4.3743606,5.8444614,8950
5.0,5.0,4.376311,5.8444614,9000
5.0,5.0,4.420513,5.8444614,9050
5.0,5.0,4.416098,5.8079066,9100
5.0,5.0,4.380726,5.8444614,9150
5.0,5.0,4.376311,5.9204206,9200
5.0,5.0,4.380726,5.9204206,9250
5.0,5.0,4.3364897,5.9204206,9300
5.0,5.0,4.3409047,5.9204206,9350
5.0,5.0,4.3364897,5.883866,9400
5.0,5.0,4.3409047,5.9204206,9450
5.0,5.0,4.3364897,5.883866,9500
5.0,5.0,4.380692,5.9204206,9550
5.0,5.0,4.376277,5.883866,9600
5.0,5.0,4.380692,5.9218864,9650
5.0,5.0,4.376277,5.8853316,9700
5.0,5.0,4.3485174,5.9218864,9750
5.0,5.0,4.3504677,5.8853316,9800
5.0,5.0,4.39467,5.8914495,9850
5.0,5.0,4.390255,5.8548946,9900
5.0,5.0,4.3548827,5.8914495,9950
5.0,5.0,4.3504677,5.8436775,10000
5.0,5.0,4.349189,5.8064814,10050
5.0,5.0,4.351139,5.8064814,10100
5.0,5.0,4.355554,5.8064814,10150
5.0,5.0,4.3909264,5.8064814,10200
5.0,5.0,4.496775,5.8064814,10250
5.0,5.0,4.49236,5.8548946,10300
5.0,5.0,4.5130744,5.8064814,10350
5.0,5.0,4.462507,5.8064814,10400
5.0,5.0,4.4701395,5.8140965,10450
5.0,5.0,4.423114,5.8140965,10500
5.0,5.0,4.427529,5.8140965,10550
5.0,5.0,4.423114,5.8625097,10600
5.0,5.0,4.427529,5.8140965,10650
5.0,5.0,4.423114,5.8625097,10700
5.0,5.0,4.427529,5.8140965,10750
5.0,5.0,4.423114,5.8625097,10800
5.0,5.0,4.427529,5.8140965,10850
5.0,5.0,4.462901,5.8625097,10900
5.0,5.0,4.887546,5.8140965,10950
5.0,5.0,4.843738,5.8314824,11000
5.0,5.0,4.848153,5.7904344,11050
5.0,5.0,4.803951,5.795018,11100
5.0,5.0,4.848153,5.6897807,11150
5.0,5.0,4.84244,5.738194,11200
5.0,5.0,4.846855,5.6897807,11250
5.0,5.0,4.84244,5.720075,11300
5.0,5.0,4.807068,5.6897807,11350
5.0,5.0,4.802653,5.6897807,11400
5.0,5.0,4.807068,5.720075,11450
5.0,5.0,4.802653,5.720075,11500
5.0,5.0,4.807068,5.6897807,11550
5.0,5.0,4.802653,5.6897807,11600
5.0,5.0,4.846855,5.6934023,11650
5.0,5.0,4.802653,5.738194,11700
5.0,5.0,4.846461,5.6897807,11750
5.0,5.0,4.802653,5.7418156,11800
5.0,5.0,4.846855,5.6897807,11850
5.0,5.0,4.84244,5.738194,11900
5.0,5.0,4.846855,5.7069373,11950
5.0,5.0,4.84244,5.738194,12000
5.0,5.0,4.846855,5.6897807,12050
5.0,5.0,4.84244,5.738194,12100
5.0,5.0,4.846855,5.6934023,12150
5.0,5.0,4.84244,5.6897807,12200
5.0,5.0,4.807068,5.7069373,12250
5.0,5.0,4.802653,5.6897807,12300
5.0,5.0,4.807068,5.673853,12350
5.0,5.0,4.802653,5.6910095,12400
5.0,5.0,4.9075074,5.673853,12450
5.0,5.0,4.9030924,5.722266,12500
5.0,5.0,4.580453,5.6910095,12550
5.0,5.0,4.9800825,5.722266,12600
5.0,5.0,4.6176558,5.673853,12650
5.0,5.0,4.668526,5.739423,12700
5.0,5.0,4.3223853,5.6942735,12750
5.0,5.0,4.684811,5.72553,12800
5.0,5.0,4.689226,5.677117,12850
5.0,5.0,4.3179703,5.7426867,12900
5.0,5.0,4.689226,5.677117,12950
5.0,5.0,4.668823,5.72553,13000
5.0,5.0,4.710845,5.677117,13050
5.0,5.0,4.6701207,5.6942735,13100
5.0,5.0,4.3453016,5.677117,13150
5.0,5.0,4.3408866,5.677117,13200
5.0,5.0,4.316926,5.7103224,13250
5.0,5.0,4.284657,5.7151074,13300
5.0,5.0,4.289072,5.7628794,13350
5.0,5.0,4.284657,5.780036,13400
5.0,5.0,4.289072,5.7628794,13450
5.0,5.0,4.284657,5.769458,13500
5.0,5.0,4.2975445,5.7628794,13550
5.0,5.0,4.264941,5.9129047,13600
5.0,5.0,4.2633066,5.925798,13650
5.0,5.0,4.2677875,5.9086413,13700
5.0,5.0,4.2722025,5.9086413,13750
5.0,5.0,4.2570157,5.9086413,13800
5.0,5.0,4.171763,5.9086413,13850
5.0,5.0,4.206109,5.9010262,13900
5.0,5.0,4.1822248,5.84447,13950
5.0,5.0,4.1832986,5.845112,14000
5.0,5.0,4.1877136,5.840246,14050
5.0,5.0,4.1832986,5.833523,14100
5.0,5.0,4.194079,5.832881,14150
5.0,5.0,4.1832986,5.833523,14200
5.0,5.0,4.1877136,5.832881,14250
5.0,5.0,4.1832986,5.832881,14300
5.0,5.0,4.1909313,5.9997697,14350
5.0,5.0,4.1832986,5.9997697,14400
5.0,5.0,4.1877136,5.9997697,14450
5.0,5.0,4.1832986,5.9997697,14500
5.0,5.0,4.1877136,5.9997697,14550
5.0,5.0,4.189664,5.997763,14600
5.0,5.0,4.1877136,5.921804,14650
5.0,5.0,4.1832986,5.922446,14700
5.0,5.0,4.1877136,5.921804,14750
5.0,5.0,4.1832986,5.952883,14800
5.0,5.0,4.194079,5.952241,14850
5.0,5.0,4.1832986,5.952883,14900
5.0,5.0,4.1877136,5.952241,14950
5.0,5.0,4.1832986,5.952883,15000
5.0,5.0,4.1877136,5.952241,15050
5.0,5.0,4.1832986,5.952883,15100
5.0,5.0,4.0926456,5.952241,15150
5.0,5.0,4.0882306,5.952883,15200
5.0,5.0,4.0926456,5.936688,15250
5.0,5.0,4.0818653,5.93853,15300
5.0,5.0,4.0862803,5.937888,15350
5.0,5.0,4.0818653,5.937064,15400
5.0,5.0,4.0862803,5.9364223,15450
5.0,5.0,4.0818653,5.9518113,15500
5.0,5.0,4.0862803,5.9364223,15550
5.0,5.0,4.0882306,5.954564,15600
5.0,5.0,4.108368,5.870352,15650
5.0,5.0,4.110318,5.8691516,15700
5.0,5.0,4.0789714,5.772155,15750
5.0,5.0,4.0745564,5.772155,15800
5.0,5.0,4.082189,5.772155,15850
5.0,5.0,4.077774,5.7887897,15900
5.0,5.0,4.0789714,5.772155,15950
5.0,5.0,4.0745564,5.7887897,16000
5.0,5.0,4.0789714,5.772155,16050
5.0,5.0,4.106524,5.77551,16100
5.0,5.0,4.121445,5.758875,16150
5.0,5.0,4.1106653,5.77551,16200
5.0,5.0,4.104618,5.758875,16250
5.0,5.0,4.1106653,5.77551,16300
5.0,5.0,4.104618,5.758875,16350
5.0,5.0,4.1520653,5.7608814,16400
5.0,5.0,4.1460185,5.7608814,16450
5.0,5.0,4.1520653,5.7608814,16500
5.0,5.0,4.139653,5.7608814,16550
5.0,5.0,4.1520653,5.7608814,16600
5.0,5.0,4.1460185,5.7608814,16650
5.0,5.0,4.096553,5.7775164,16700
5.0,5.0,4.090506,5.7608814,16750
5.0,5.0,4.110763,5.7775164,16800
5.0,5.0,4.1047163,5.7608814,16850
5.0,5.0,4.104398,5.7775164,16900
5.0,5.0,4.098351,5.593993,16950
5.0,5.0,4.104398,5.610628,17000
5.0,5.0,4.063316,5.593993,17050
5.0,5.0,4.0693626,5.593993,17100
5.0,5.0,4.063316,5.6699524,17150
5.0,5.0,4.075728,5.6699524,17200
5.0,5.0,4.063316,5.6699524,17250
5.0,5.0,4.075728,5.6865873,17300
5.0,5.0,4.069681,5.6699524,17350
5.0,5.0,4.0693626,5.6865873,17400
5.0,5.0,4.0417795,5.6832323,17450
5.0,5.0,4.041461,5.6998672,17500
5.0,5.0,4.035414,5.6832323,17550
5.0,5.0,3.9650934,5.6832323,17600
5.0,5.0,3.9546316,5.6832323,17650
5.0,5.0,3.9650934,5.6998672,17700
5.0,5.0,3.982954,5.780229,17750
5.0,5.0,3.989001,5.7968636,17800
5.0,5.0,4.0245867,5.863799,17850
5.0,5.0,4.0306334,5.846941,17900
5.0,5.0,4.0245867,5.849708,17950
5.0,5.0,4.0306334,5.849708,18000
5.0,5.0,4.0245867,5.849708,18050
5.0,5.0,4.0306334,5.849708,18100
5.0,5.0,4.030952,5.849708,18150
5.0,5.0,4.0306334,5.85035,18200
5.0,5.0,4.0245867,5.9062643,18250
5.0,5.0,4.036999,5.914521,18300
5.0,5.0,4.0029674,5.9138794,18350
5.0,5.0,4.0090146,5.914521,18400
5.0,5.0,4.0029674,5.9138794,18450
5.0,5.0,4.01538,5.9138794,18500
5.0,5.0,4.0115933,5.8661075,18550
5.0,5.0,4.01764,5.9001245,18600
5.0,5.0,3.9894447,5.851711,18650
5.0,5.0,3.9891264,5.943582,18700
5.0,5.0,3.9830794,5.8956437,18750
5.0,5.0,3.9923441,5.8956437,18800
5.0,5.0,3.9830794,5.8956437,18850
5.0,5.0,3.9414618,6.017917,18900
5.0,5.0,3.9773679,5.914055,18950
5.0,5.0,3.972953,5.914055,19000
5.0,5.0,3.9773679,5.9038324,19050
5.0,5.0,3.9784489,5.9038324,19100
5.0,5.0,3.9764984,5.9038324,19150
5.0,5.0,3.9720836,6.026106,19200
5.0,5.0,3.9828637,5.9038324,19250
5.0,5.0,3.9642386,5.9038324,19300
5.0,5.0,3.9622881,5.9038324,19350
5.0,5.0,3.9642386,5.9038324,19400
5.0,5.0,3.9622881,5.9038324,19450
5.0,5.0,3.9976609,6.026106,19500
5.0,5.0,4.008441,5.9038324,19550
5.0,5.0,4.004026,6.0357265,19600
5.0,5.0,4.0020757,5.913453,19650
5.0,5.0,3.9976609,5.913453,19700
5.0,5.0,4.008441,5.913453,19750
5.0,5.0,3.9902692,5.913453,19800
5.0,5.0,3.9686534,5.8445287,19850
5.0,5.0,3.9642386,5.8485785,19900
5.0,5.0,3.9622881,5.854511,19950
5.0,5.0,3.9578733,5.821338,20000
5.0,5.0,4.0304513,5.7976866,20050
5.0,5.0,4.0247383,5.7917542,20100
5.0,5.0,4.0291533,5.7976866,20150
5.0,5.0,4.0247383,5.9140277,20200
5.0,5.0,4.0291533,5.7976866,20250
5.0,5.0,4.0311036,5.7917542,20300
5.0,5.0,4.0291533,5.6913996,20350
5.0,5.0,4.0311036,5.6854672,20400
5.0,5.0,4.430971,5.6913996,20450
5.0,5.0,4.430971,5.6854672,20500
5.0,5.0,4.498849,5.4258847,20550
5.0,5.0,4.5338264,5.4199524,20600
5.0,5.0,4.505845,5.4258847,20650
5.0,5.0,4.50143,5.4199524,20700
5.0,5.0,4.4664526,5.4258847,20750
5.0,5.0,4.50143,5.4199524,20800
5.0,5.0,4.4664526,5.4258847,20850
5.0,5.0,4.5475826,5.4199524,20900
5.0,5.0,4.5519977,5.4258847,20950
5.0,5.0,4.5412173,5.4199524,21000
5.0,5.0,4.5519977,5.4258847,21050
5.0,5.0,4.5720367,5.542226,21100
5.0,5.0,4.576452,5.4258847,21150
5.0,5.0,4.6107984,5.542226,21200
5.0,5.0,4.576452,5.4736567,21250
5.0,5.0,4.604433,5.4677243,21300
5.0,5.0,4.631499,5.4736567,21350
5.0,5.0,4.6207185,5.4677243,21400
5.0,5.0,4.592737,5.4736567,21450
5.0,5.0,4.5778604,5.4677243,21500
5.0,5.0,4.5991025,5.4736567,21550
5.0,5.0,4.5384674,5.542226,21600
5.0,5.0,4.592737,5.4736567,21650
5.0,5.0,4.604968,5.542226,21700
5.0,5.0,4.619845,5.4736567,21750
5.0,5.0,4.6113334,5.548158,21800
5.0,5.0,4.62621,5.4736567,21850
5.0,5.0,4.604968,5.4818225,21900
5.0,5.0,4.580452,5.465782,21950
5.0,5.0,4.61543,5.465782,22000
5.0,5.0,4.619845,5.465782,22050
5.0,5.0,4.61543,5.45427,22100
5.0,5.0,4.652241,5.45427,22150
5.0,5.0,4.621795,5.45427,22200
5.0,5.0,4.619845,5.45427,22250
5.0,5.0,4.621795,5.4644923,22300
5.0,5.0,4.619845,5.446081,22350
5.0,5.0,4.628387,5.446081,22400
5.0,5.0,4.632802,5.4534464,22450
5.0,5.0,4.6347523,5.39689,22500
5.0,5.0,4.6391673,5.39689,22550
5.0,5.0,4.6347523,5.4647856,22600
5.0,5.0,4.632802,5.387527,22650
5.0,5.0,4.588994,5.4443855,22700
5.0,5.0,4.594707,5.387527,22750
5.0,5.0,4.590292,5.4443855,22800
5.0,5.0,4.594707,5.387527,22850
5.0,5.0,4.629685,5.387527,22900
5.0,5.0,4.594707,5.387527,22950
5.0,5.0,4.629685,5.385584,23000
5.0,5.0,4.5571,5.385584,23050
5.0,5.0,4.508555,5.385584,23100
5.0,5.0,4.51297,5.385584,23150
5.0,5.0,4.508555,5.5524726,23200
5.0,5.0,4.51297,5.5524726,23250
5.0,5.0,4.508555,5.5524726,23300
5.0,5.0,4.51297,5.557318,23350
5.0,5.0,4.508555,5.6141768,23400
5.0,5.0,4.4452014,5.612136,23450
5.0,5.0,4.4974284,5.6689944,23500
5.0,5.0,4.495478,5.612136,23550
5.0,5.0,4.4516697,5.6770616,23600
5.0,5.0,4.484066,5.612136,23650
5.0,5.0,4.484066,5.612136,23700
5.0,5.0,4.1216407,5.612136,23750
5.0,5.0,4.053338,5.7519183,23800
5.0,5.0,4.057753,5.6869926,23850
5.0,5.0,4.053338,5.6869926,23900
5.0,5.0,4.057753,5.6869926,23950
5.0,5.0,4.0597034,5.728861,24000
5.0,5.0,4.057753,5.663935,24050
5.0,5.0,4.053338,5.661658,24100
5.0,5.0,4.057753,5.661658,24150
5.0,5.0,4.053338,5.661658,24200
5.0,5.0,4.057753,5.692095,24250
5.0,5.0,4.053338,5.692095,24300
5.0,5.0,4.057753,5.692095,24350
5.0,5.0,4.053338,5.692095,24400
5.0,5.0,4.0641184,5.692095,24450
5.0,5.0,4.053338,5.692095,24500
5.0,5.0,4.057753,5.692095,24550
5.0,5.0,4.053338,5.692095,24600
5.0,5.0,4.057753,5.692095,24650
5.0,5.0,4.0565557,5.7008038,24700
5.0,5.0,4.0641184,5.692095,24750
5.0,5.0,4.0597034,5.692095,24800
5.0,5.0,4.057753,5.692095,24850
5.0,5.0,4.0597034,5.692095,24900
5.0,5.0,4.057753,5.692095,24950
5.0,5.0,4.053338,5.692095,25000
5.0,5.0,4.0641184,5.692095,25050
5.0,5.0,4.053338,5.7008038,25100
5.0,5.0,4.057753,5.6861625,25150
5.0,5.0,4.085734,5.692095,25200
5.0,5.0,4.0965137,5.676542,25250
5.0,5.0,4.0775266,5.6852508,25300
5.0,5.0,4.049546,5.692095,25350
5.0,5.0,4.051496,5.6948714,25400
5.0,5.0,4.051496,5.692095,25450
5.0,5.0,4.045131,5.6861625,25500
5.0,5.0,4.055911,5.692095,25550
5.0,5.0,4.051496,5.6861625,25600
5.0,5.0,4.055911,5.692095,25650
5.0,5.0,4.0321736,5.6861625,25700
5.0,5.0,4.0365887,5.692095,25750
5.0,5.0,4.0321736,5.6861625,25800
5.0,5.0,4.0321736,5.692095,25850
5.0,5.0,4.0321736,5.6882057,25900
5.0,5.0,4.07535,5.694138,25950
5.0,5.0,4.0321736,5.6969147,26000
5.0,5.0,4.0365887,5.68905,26050
5.0,5.0,4.0321736,5.720563,26100
5.0,5.0,4.042954,5.656322,26150
5.0,5.0,4.038539,5.6688657,26200
5.0,5.0,4.0365887,5.6645017,26250
5.0,5.0,4.0321736,5.6645017,26300
5.0,5.0,4.0365887,5.6645017,26350
5.0,5.0,4.0321736,5.686254,26400
5.0,5.0,4.012353,5.686254,26450
5.0,5.0,4.014303,5.686254,26500
5.0,5.0,4.012353,5.686254,26550
5.0,5.0,4.091082,5.686254,26600
5.0,5.0,4.0891314,5.686254,26650
5.0,5.0,4.117112,5.6987977,26700
5.0,5.0,4.0954967,5.686254,26750
5.0,5.0,4.091082,5.686254,26800
5.0,5.0,4.0891314,5.6791935,26850
5.0,5.0,4.136441,5.6791935,26900
5.0,5.0,4.1408563,5.6791935,26950
5.0,5.0,4.136441,5.669985,27000
5.0,5.0,4.1408563,5.7334003,27050
5.0,5.0,4.136441,5.7676964,27100
5.0,5.0,4.5470905,5.588264,27150
5.0,5.0,4.4783664,5.4183474,27200
5.0,5.0,4.4891467,5.4066386,27250
5.0,5.0,4.4847317,5.41028,27300
5.0,5.0,4.4891467,5.414004,27350
5.0,5.0,4.517128,5.414004,27400
5.0,5.0,4.521543,5.4370613,27450
5.0,5.0,4.4847317,5.4370613,27500
5.0,5.0,4.477428,5.4370613,27550
5.0,5.0,4.479378,5.4370613,27600
5.0,5.0,4.4751678,5.4370613,27650
5.0,5.0,4.4643874,5.440703,27700
5.0,5.0,4.4688025,5.415309,27750
5.0,5.0,4.4707527,5.4191256,27800
5.0,5.0,4.4642844,5.440878,27850
5.0,5.0,4.453504,5.440878,27900
5.0,5.0,4.4642844,5.4220443,27950
5.0,5.0,4.4738483,5.4443727,28000
5.0,5.0,4.5641828,5.4220443,28050
5.0,5.0,4.6339564,5.709887,28100
5.0,5.0,4.29592,5.706228,28150
5.0,5.0,4.2934923,5.692696,28200
5.0,5.0,4.2655115,5.693058,28250
5.0,5.0,4.2610965,5.662621,28300
5.0,5.0,4.2655115,5.662621,28350
5.0,5.0,4.2610965,5.66895,28400
5.0,5.0,4.2655115,5.662621,28450
5.0,5.0,4.259109,5.6912785,28500
5.0,5.0,4.263524,5.6408687,28550
5.0,5.0,4.223682,5.7441344,28600
5.0,5.0,4.1141934,5.721806,28650
5.0,5.0,4.1097784,5.7441344,28700
5.0,5.0,4.1141934,5.7406397,28750
5.0,5.0,4.1367726,5.7406397,28800
5.0,5.0,4.1411877,5.7373757,28850
5.0,5.0,4.1367726,5.736821,28900
5.0,5.0,4.133447,5.736821,28950
5.0,5.0,4.129032,5.736821,29000
5.0,5.0,4.069663,5.736821,29050
5.0,5.0,4.0652485,5.75365,29100
5.0,5.0,4.093899,5.7216887,29150
5.0,5.0,4.089484,5.6691604,29200
5.0,5.0,4.089484,5.646832,29250
5.0,5.0,4.089484,5.646832,29300
5.0,5.0,4.093899,5.7143235,29350
5.0,5.0,4.089484,5.7143235,29400
5.0,5.0,4.093899,5.7143235,29450
5.0,5.0,4.089484,5.70672,29500
5.0,5.0,4.126295,5.6843915,29550
5.0,5.0,4.12188,5.6843915,29600
5.0,5.0,4.126295,5.6843915,29650
5.0,5.0,4.098791,5.70672,29700
5.0,5.0,4.0945807,5.6843915,29750
5.0,5.0,4.14811,5.907766,29800
5.0,5.0,4.152525,5.8846025,29850
5.0,5.0,4.14811,5.907766,29900
5.0,5.0,4.14811,5.8846025,29950
5.0,5.0,4.14811,5.8846025,30000
5.0,5.0,4.152525,5.8846025,30050
5.0,5.0,4.14811,5.8846025,30100
5.0,5.0,4.1461596,5.8846025,30150
5.0,5.0,4.14811,5.8846025,30200
5.0,5.0,4.14811,5.9150395,30250
5.0,5.0,4.1805058,5.94627,30300
5.0,5.0,4.174459,5.9150395,30350
5.0,5.0,4.170044,5.9150395,30400
5.0,5.0,4.1389155,5.901821,30450
5.0,5.0,4.131283,5.901821,30500
5.0,5.0,4.142063,5.8820276,30550
5.0,5.0,4.148444,5.913258,30600
5.0,5.0,4.152859,5.892382,30650
5.0,5.0,4.2122273,5.892382,30700
5.0,5.0,4.108844,5.892382,30750
5.0,5.0,4.1107945,5.892382,30800
5.0,5.0,4.108844,5.892382,30850
5.0,5.0,4.1107945,5.892382,30900
5.0,5.0,4.108844,5.816423,30950
5.0,5.0,4.1107945,5.814957,31000
5.0,5.0,4.1120615,5.814957,31050
5.0,5.0,4.1368246,5.8461876,31100
5.0,5.0,4.147605,5.814957,31150
5.0,5.0,4.132413,5.814957,31200
5.0,5.0,4.1304626,5.814957,31250
5.0,5.0,4.132413,5.814957,31300
5.0,5.0,4.136828,5.814957,31350
5.0,5.0,4.1260476,5.8461876,31400
5.0,5.0,4.136828,5.814957,31450
5.0,5.0,4.1260476,5.814957,31500
5.0,5.0,4.136828,5.814957,31550
5.0,5.0,4.132413,5.814957,31600
5.0,5.0,4.1304626,5.8208914,31650
5.0,5.0,4.1260476,5.8208914,31700
5.0,5.0,4.136828,5.8208914,31750
