valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.67366,4.290865,7950
5.0,5.0,4.674602,4.290638,8000
5.0,5.0,4.6755104,4.290401,8050
5.0,5.0,4.6763854,4.2901545,8100
5.0,5.0,4.6772275,4.289898,8150
5.0,5.0,4.678036,4.289632,8200
5.0,5.0,4.6788125,4.289356,8250
5.0,5.0,4.679556,4.289071,8300
5.0,5.0,4.6802664,4.288776,8350
5.0,5.0,4.680945,4.2884717,8400
5.0,5.0,4.6815915,4.2881584,8450
5.0,5.0,4.682206,4.287836,8500
5.0,5.0,4.6827893,4.287504,8550
5.0,5.0,4.6833415,4.2871637,8600
5.0,5.0,4.6838627,4.286814,8650
5.0,5.0,4.6843534,4.2864556,8700
5.0,5.0,4.6848135,4.2860885,8750
5.0,5.0,4.685244,4.2857127,8800
5.0,5.0,4.685645,4.2853284,8850
5.0,5.0,4.6860166,4.2849355,8900
5.0,5.0,4.68636,4.2845345,8950
5.0,5.0,4.6866746,4.2841253,9000
5.0,5.0,4.686961,4.283708,9050
5.0,5.0,4.6872206,4.2832828,9100
5.0,5.0,4.687453,4.2828503,9150
5.0,5.0,4.687659,4.2824097,9200
5.0,5.0,4.687838,4.2819614,9250
5.0,5.0,4.6879926,4.2815056,9300
5.0,5.0,4.6881213,4.2810426,9350
5.0,5.0,4.6882257,4.280572,9400
5.0,5.0,4.688306,4.2800946,9450
5.0,5.0,4.6883626,4.2796097,9500
5.0,5.0,4.6883965,4.279118,9550
5.0,5.0,4.688408,4.27862,9600
5.0,5.0,4.6883974,4.278115,9650
5.0,5.0,4.6883655,4.2776036,9700
5.0,5.0,4.688313,4.2770867,9750
5.0,5.0,4.6882405,4.2765636,9800
5.0,5.0,4.6881485,4.276035,9850
5.0,5.0,4.6880374,4.2755,9900
5.0,5.0,4.687908,4.2749596,9950
5.0,5.0,4.687762,4.274414,10000
5.0,5.0,4.6875978,4.273863,10050
5.0,5.0,4.6874175,4.273307,10100
5.0,5.0,4.687222,4.2727456,10150
5.0,5.0,4.687011,4.27218,10200
5.0,5.0,4.6867857,4.2716093,10250
5.0,5.0,4.6865463,4.2710347,10300
5.0,5.0,4.686294,4.270456,10350
5.0,5.0,4.6860294,4.2698727,10400
5.0,5.0,4.6857533,4.269285,10450
5.0,5.0,4.685466,4.2686944,10500
5.0,5.0,4.6851683,4.2681003,10550
5.0,5.0,4.684861,4.2675023,10600
5.0,5.0,4.684545,4.2669015,10650
5.0,5.0,4.6842203,4.266298,10700
5.0,5.0,4.6838884,4.2656913,10750
5.0,5.0,4.6835494,4.265082,10800
5.0,5.0,4.6832047,4.26447,10850
5.0,5.0,4.682854,4.2638564,10900
5.0,5.0,4.682499,4.2632403,10950
5.0,5.0,4.68214,4.262622,11000
5.0,5.0,4.681778,4.262001,11050
5.0,5.0,4.681413,4.261379,11100
5.0,5.0,4.681047,4.2607546,11150
5.0,5.0,4.6806793,4.260129,11200
5.0,5.0,4.680311,4.259502,11250
5.0,5.0,4.679943,4.258874,11300
5.0,5.0,4.679576,4.2582455,11350
5.0,5.0,4.67921,4.2576165,11400
5.0,5.0,4.678847,4.256987,11450
5.0,5.0,4.6784863,4.256358,11500
5.0,5.0,4.678129,4.2557287,11550
5.0,5.0,4.6777763,4.2551,11600
5.0,5.0,4.6774287,4.254471,11650
5.0,5.0,4.677087,4.253843,11700
5.0,5.0,4.676751,4.253215,11750
5.0,5.0,4.676422,4.2525883,11800
5.0,5.0,4.6761007,4.251962,11850
5.0,5.0,4.6757874,4.2513375,11900
5.0,5.0,4.6754827,4.2507143,11950
5.0,5.0,4.6751876,4.250092,12000
5.0,5.0,4.6749024,4.2494717,12050
5.0,5.0,4.6746283,4.2488527,12100
5.0,5.0,4.674365,4.248236,12150
5.0,5.0,4.6741138,4.247621,12200
5.0,5.0,4.6738753,4.2470083,12250
5.0,5.0,4.67365,4.246398,12300
5.0,5.0,4.6734385,4.24579,12350
5.0,5.0,4.673241,4.245185,12400
5.0,5.0,4.6730585,4.244583,12450
5.0,5.0,4.672891,4.243984,12500
5.0,5.0,4.67274,4.243388,12550
5.0,5.0,4.6726055,4.242796,12600
5.0,5.0,4.6724873,4.242207,12650
5.0,5.0,4.672387,4.2416215,12700
5.0,5.0,4.6723046,4.2410398,12750
5.0,5.0,4.672241,4.240462,12800
5.0,5.0,4.6721964,4.239888,12850
5.0,5.0,4.672171,4.239318,12900
5.0,5.0,4.672166,4.2387524,12950
5.0,5.0,4.672181,4.238191,13000
5.0,5.0,4.672217,4.237634,13050
5.0,5.0,4.672274,4.237082,13100
5.0,5.0,4.6723533,4.2365346,13150
5.0,5.0,4.6724544,4.2359924,13200
5.0,5.0,4.6725774,4.2354546,13250
5.0,5.0,4.672724,4.2349224,13300
5.0,5.0,4.6728935,4.234395,13350
5.0,5.0,4.6730866,4.233873,13400
5.0,5.0,4.6733036,4.2333565,13450
5.0,5.0,4.6735454,4.232846,13500
5.0,5.0,4.6738114,4.2323403,13550
5.0,5.0,4.674103,4.2318406,13600
5.0,5.0,4.6744194,4.231347,13650
5.0,5.0,4.6747613,4.2308593,13700
5.0,5.0,4.6751294,4.230377,13750
5.0,5.0,4.675523,4.229902,13800
5.0,5.0,4.675943,4.229432,13850
5.0,5.0,4.6763897,4.228969,13900
5.0,5.0,4.6768627,4.2285123,13950
5.0,5.0,4.677363,4.2280617,14000
5.0,5.0,4.6778903,4.2276177,14050
5.0,5.0,4.6784453,4.22718,14100
5.0,5.0,4.679028,4.226749,14150
5.0,5.0,4.6796384,4.226324,14200
5.0,5.0,4.6802764,4.225906,14250
5.0,5.0,4.6809425,4.225495,14300
5.0,5.0,4.681637,4.2250905,14350
5.0,5.0,4.682359,4.224693,14400
5.0,5.0,4.68311,4.2243023,14450
5.0,5.0,4.6838894,4.2239194,14500
5.0,5.0,4.6846967,4.223543,14550
5.0,5.0,4.685533,4.2231746,14600
5.0,5.0,4.686398,4.2228127,14650
5.0,5.0,4.687292,4.222458,14700
5.0,5.0,4.6882143,4.2221103,14750
5.0,5.0,4.689166,4.2217703,14800
5.0,5.0,4.6901464,4.221437,14850
5.0,5.0,4.6911554,4.2211113,14900
5.0,5.0,4.6921935,4.220793,14950
5.0,5.0,4.6932597,4.220482,15000
5.0,5.0,4.694355,4.2201786,15050
5.0,5.0,4.6954794,4.2198825,15100
5.0,5.0,4.696632,4.2195935,15150
5.0,5.0,4.697813,4.2193127,15200
5.0,5.0,4.6990223,4.219039,15250
5.0,5.0,4.70026,4.218773,15300
5.0,5.0,4.7015266,4.2185144,15350
5.0,5.0,4.702821,4.2182636,15400
5.0,5.0,4.7041435,4.21802,15450
5.0,5.0,4.7054935,4.2177844,15500
5.0,5.0,4.7068715,4.217556,15550
5.0,5.0,4.708277,4.217335,15600
5.0,5.0,4.70971,4.217122,15650
5.0,5.0,4.7111707,4.2169166,15700
5.0,5.0,4.7126575,4.2167187,15750
5.0,5.0,4.7141714,4.2165284,15800
5.0,5.0,4.715712,4.2163463,15850
5.0,5.0,4.7172794,4.2161713,15900
5.0,5.0,4.7188725,4.216004,15950
5.0,5.0,4.720492,4.215844,16000
5.0,5.0,4.722137,4.215692,16050
5.0,5.0,4.7238073,4.215547,16100
5.0,5.0,4.725503,4.21541,16150
5.0,5.0,4.7272234,4.21528,16200
5.0,5.0,4.728968,4.215158,16250
5.0,5.0,4.730737,4.2150426,16300
5.0,5.0,4.73253,4.2149353,16350
5.0,5.0,4.7343464,4.214835,16400
5.0,5.0,4.736186,4.214742,16450
5.0,5.0,4.738049,4.214657,16500
5.0,5.0,4.7399344,4.2145786,16550
5.0,5.0,4.7418423,4.214508,16600
5.0,5.0,4.743772,4.2144446,16650
5.0,5.0,4.7457237,4.214389,16700
5.0,5.0,4.7476974,4.2143397,16750
5.0,5.0,4.7496915,4.2142982,16800
5.0,5.0,4.7517066,4.214264,16850
5.0,5.0,4.753742,4.2142367,16900
5.0,5.0,4.7557974,4.2142167,16950
5.0,5.0,4.757872,4.214204,17000
5.0,5.0,4.759966,4.214198,17050
5.0,5.0,4.7620783,4.2142,17100
5.0,5.0,4.7642093,4.2142086,17150
5.0,5.0,4.7663584,4.2142243,17200
5.0,5.0,4.768525,4.214247,17250
5.0,5.0,4.770709,4.214277,17300
5.0,5.0,4.7729096,4.2143135,17350
5.0,5.0,4.7751265,4.2143574,17400
5.0,5.0,4.7773595,4.214408,17450
5.0,5.0,4.779608,4.214465,17500
5.0,5.0,4.781871,4.2145295,17550
5.0,5.0,4.7841487,4.2146,17600
5.0,5.0,4.786441,4.214678,17650
5.0,5.0,4.788747,4.2147617,17700
5.0,5.0,4.791066,4.214853,17750
5.0,5.0,4.7933984,4.2149506,17800
5.0,5.0,4.795743,4.215055,17850
5.0,5.0,4.7980995,4.215166,17900
5.0,5.0,4.8004675,4.2152843,17950
5.0,5.0,4.8028464,4.215409,18000
5.0,5.0,4.8052354,4.2155395,18050
5.0,5.0,4.807635,4.215677,18100
5.0,5.0,4.810044,4.2158203,18150
5.0,5.0,4.8124614,4.2159705,18200
5.0,5.0,4.814888,4.2161264,18250
5.0,5.0,4.8173227,4.2162886,18300
5.0,5.0,4.8197646,4.216457,18350
5.0,5.0,4.822214,4.216632,18400
5.0,5.0,4.82467,4.2168126,18450
5.0,5.0,4.8271317,4.2169995,18500
5.0,5.0,4.8295994,4.2171926,18550
5.0,5.0,4.8320723,4.2173915,18600
5.0,5.0,4.8345494,4.2175965,18650
5.0,5.0,4.837031,4.217808,18700
5.0,5.0,4.839516,4.2180247,18750
5.0,5.0,4.8420043,4.218248,18800
5.0,5.0,4.8444953,4.218477,18850
5.0,5.0,4.846988,4.2187114,18900
5.0,5.0,4.849483,4.2189517,18950
5.0,5.0,4.851979,4.2191978,19000
5.0,5.0,4.8544755,4.21945,19050
5.0,5.0,4.8569727,4.2197075,19100
5.0,5.0,4.85947,4.219971,19150
5.0,5.0,4.861966,4.22024,19200
5.0,5.0,4.8644614,4.2205153,19250
5.0,5.0,4.8669553,4.2207956,19300
5.0,5.0,4.8694468,4.2210817,19350
5.0,5.0,4.871936,4.2213736,19400
5.0,5.0,4.8744216,4.2216706,19450
5.0,5.0,4.8769035,4.2219734,19500
5.0,5.0,4.879381,4.2222815,19550
5.0,5.0,4.881854,4.2225947,19600
5.0,5.0,4.8843217,4.2229137,19650
5.0,5.0,4.8867836,4.223238,19700
5.0,5.0,4.8892393,4.2235675,19750
5.0,5.0,4.891689,4.223902,19800
5.0,5.0,4.8941307,4.224242,19850
5.0,5.0,4.8965654,4.2245874,19900
5.0,5.0,4.8989916,4.2249374,19950
5.0,5.0,4.9014096,4.2252927,20000
5.0,5.0,4.903819,4.2256527,20050
5.0,5.0,4.9062185,4.2260175,20100
5.0,5.0,4.9086084,4.2263875,20150
5.0,5.0,4.910988,4.2267623,20200
5.0,5.0,4.9133563,4.227142,20250
5.0,5.0,4.9157133,4.227526,20300
5.0,5.0,4.9180584,4.2279153,20350
5.0,5.0,4.9203916,4.228309,20400
5.0,5.0,4.922712,4.228708,20450
5.0,5.0,4.925019,4.229111,20500
5.0,5.0,4.927312,4.229519,20550
5.0,5.0,4.929591,4.229931,20600
5.0,5.0,4.9318557,4.2303476,20650
5.0,5.0,4.9341054,4.2307687,20700
5.0,5.0,4.9363394,4.2311935,20750
5.0,5.0,4.9385576,4.231623,20800
5.0,5.0,4.940759,4.2320566,20850
5.0,5.0,4.9429436,4.2324944,20900
5.0,5.0,4.945111,4.232936,20950
5.0,5.0,4.9472604,4.2333817,21000
5.0,5.0,4.9493914,4.233832,21050
5.0,5.0,4.9515038,4.2342854,21100
5.0,5.0,4.9535975,4.234743,21150
5.0,5.0,4.955672,4.235204,21200
5.0,5.0,4.957726,4.235669,21250
5.0,5.0,4.95976,4.236138,21300
5.0,5.0,4.961774,4.23661,21350
5.0,5.0,4.963766,4.2370853,21400
5.0,5.0,4.965737,4.2375646,21450
5.0,5.0,4.9676857,4.2380466,21500
5.0,5.0,4.969612,4.2385325,21550
5.0,5.0,4.9715157,4.2390213,21600
5.0,5.0,4.9733963,4.239513,21650
5.0,5.0,4.975253,4.240008,21700
5.0,5.0,4.9770865,4.240505,21750
5.0,5.0,4.978895,4.2410054,21800
5.0,5.0,4.9806795,4.2415085,21850
5.0,5.0,4.9824386,4.242014,21900
5.0,5.0,4.9841723,4.242522,21950
5.0,5.0,4.9858804,4.2430325,22000
5.0,5.0,4.987562,4.2435455,22050
5.0,5.0,4.9892178,4.2440605,22100
5.0,5.0,4.990847,4.2445784,22150
5.0,5.0,4.992449,4.245098,22200
5.0,5.0,4.9940233,4.24562,22250
5.0,5.0,4.99557,4.246143,22300
5.0,5.0,4.9970884,4.2466683,22350
5.0,5.0,4.9985776,4.247195,22400
5.0,5.0,5.000037,4.2477226,22450
5.0,5.0,5.0014677,4.248252,22500
5.0,5.0,5.002868,4.248782,22550
5.0,5.0,5.0042386,4.2493134,22600
5.0,5.0,5.0055785,4.2498455,22650
5.0,5.0,5.006888,4.250378,22700
5.0,5.0,5.0081663,4.2509117,22750
5.0,5.0,5.0094137,4.251446,22800
5.0,5.0,5.010629,4.2519803,22850
5.0,5.0,5.0118136,4.252515,22900
5.0,5.0,5.012965,4.2530494,22950
5.0,5.0,5.014085,4.2535844,23000
5.0,5.0,5.0151715,4.254119,23050
5.0,5.0,5.016225,4.254653,23100
5.0,5.0,5.017245,4.255187,23150
5.0,5.0,5.018231,4.25572,23200
5.0,5.0,5.0191827,4.256253,23250
5.0,5.0,5.0201006,4.2567844,23300
5.0,5.0,5.0209837,4.2573147,23350
5.0,5.0,5.021832,4.257844,23400
5.0,5.0,5.022645,4.258372,23450
5.0,5.0,5.0234227,4.258898,23500
5.0,5.0,5.024165,4.2594213,23550
5.0,5.0,5.0248713,4.2599435,23600
5.0,5.0,5.025542,4.2604628,23650
5.0,5.0,5.026176,4.26098,23700
5.0,5.0,5.0267735,4.2614946,23750
5.0,5.0,5.0273337,4.2620063,23800
5.0,5.0,5.0278573,4.262515,23850
5.0,5.0,5.028343,4.2630205,23900
5.0,5.0,5.028792,4.2635226,23950
5.0,5.0,5.0292025,4.264022,24000
5.0,5.0,5.029576,4.264517,24050
5.0,5.0,5.029911,4.2650084,24100
5.0,5.0,5.0302076,4.265496,24150
5.0,5.0,5.030466,4.265979,24200
5.0,5.0,5.0306854,4.2664576,24250
5.0,5.0,5.030865,4.266931,24300
5.0,5.0,5.031006,4.2674,24350
5.0,5.0,5.0311065,4.2678633,24400
5.0,5.0,5.0311675,4.268321,24450
5.0,5.0,5.031189,4.268773,24500
5.0,5.0,5.0311704,4.269219,24550
5.0,5.0,5.0311117,4.269659,24600
5.0,5.0,5.031013,4.270093,24650
5.0,5.0,5.0308743,4.27052,24700
5.0,5.0,5.030695,4.270941,24750
5.0,5.0,5.030475,4.271354,24800
5.0,5.0,5.030215,4.2717605,24850
5.0,5.0,5.029913,4.2721596,24900
5.0,5.0,5.0295696,4.272551,24950
5.0,5.0,5.029185,4.2729344,25000
5.0,5.0,5.0287585,4.2733097,25050
5.0,5.0,5.0282903,4.273677,25100
5.0,5.0,5.0277796,4.274035,25150
5.0,5.0,5.0272274,4.2743845,25200
5.0,5.0,5.0266323,4.2747254,25250
5.0,5.0,5.0259953,4.2750564,25300
5.0,5.0,5.0253153,4.2753778,25350
5.0,5.0,5.024593,4.2756896,25400
5.0,5.0,5.0238285,4.2759914,25450
5.0,5.0,5.0230207,4.2762823,25500
5.0,5.0,5.0221705,4.276563,25550
5.0,5.0,5.021278,4.276833,25600
5.0,5.0,5.020342,4.277092,25650
5.0,5.0,5.019363,4.27734,25700
5.0,5.0,5.0183406,4.2775764,25750
5.0,5.0,5.017275,4.2778015,25800
5.0,5.0,5.0161653,4.278015,25850
5.0,5.0,5.0150123,4.2782164,25900
5.0,5.0,5.013816,4.278405,25950
5.0,5.0,5.012575,4.278581,26000
5.0,5.0,5.011291,4.2787447,26050
5.0,5.0,5.009963,4.278895,26100
5.0,5.0,5.0085917,4.2790318,26150
5.0,5.0,5.007176,4.2791553,26200
5.0,5.0,5.005717,4.2792645,26250
5.0,5.0,5.0042133,4.27936,26300
5.0,5.0,5.002666,4.279441,26350
5.0,5.0,5.0010743,4.279507,26400
5.0,5.0,4.999439,4.279559,26450
5.0,5.0,4.9977593,4.2795963,26500
5.0,5.0,4.9960356,4.2796187,26550
5.0,5.0,4.9942675,4.279626,26600
5.0,5.0,4.9924555,4.2796173,26650
5.0,5.0,4.990599,4.2795935,26700
5.0,5.0,4.988699,4.279554,26750
5.0,5.0,4.9867544,4.279498,26800
5.0,5.0,4.9847655,4.2794266,26850
5.0,5.0,4.9827323,4.2793384,26900
5.0,5.0,4.9806547,4.2792335,26950
5.0,5.0,4.978533,4.279112,27000
5.0,5.0,4.9763665,4.2789736,27050
5.0,5.0,4.974156,4.2788177,27100
5.0,5.0,4.9719014,4.2786446,27150
5.0,5.0,4.9696026,4.2784543,27200
5.0,5.0,4.96726,4.278246,27250
5.0,5.0,4.964873,4.27802,27300
5.0,5.0,4.9624424,4.277776,27350
5.0,5.0,4.9599676,4.2775135,27400
5.0,5.0,4.9574494,4.2772336,27450
5.0,5.0,4.9548874,4.276935,27500
5.0,5.0,4.9522815,4.276618,27550
5.0,5.0,4.949632,4.2762823,27600
5.0,5.0,4.946939,4.2759285,27650
5.0,5.0,4.9442024,4.2755556,27700
5.0,5.0,4.9414225,4.2751637,27750
5.0,5.0,4.938599,4.274753,27800
5.0,5.0,4.9357324,4.274323,27850
5.0,5.0,4.932823,4.273874,27900
5.0,5.0,4.9298706,4.2734056,27950
5.0,5.0,4.926875,4.2729177,28000
5.0,5.0,4.9238367,4.272411,28050
5.0,5.0,4.920756,4.271884,28100
5.0,5.0,4.9176326,4.2713375,28150
5.0,5.0,4.914467,4.2707715,28200
5.0,5.0,4.9112597,4.270186,28250
5.0,5.0,4.90801,4.269581,28300
5.0,5.0,4.9047194,4.268956,28350
5.0,5.0,4.9013867,4.2683115,28400
5.0,5.0,4.898013,4.2676477,28450
5.0,5.0,4.8945985,4.266964,28500
5.0,5.0,4.891143,4.2662606,28550
5.0,5.0,4.8876457,4.265538,28600
5.0,5.0,4.8841085,4.2647953,28650
5.0,5.0,4.8805304,4.2640333,28700
5.0,5.0,4.876912,4.2632513,28750
5.0,5.0,4.873255,4.2624497,28800
5.0,5.0,4.8695574,4.2616286,28850
5.0,5.0,4.8658214,4.260788,28900
5.0,5.0,4.862047,4.2599277,28950
5.0,5.0,4.8582344,4.259049,29000
5.0,5.0,4.854384,4.258151,29050
5.0,5.0,4.8504963,4.257234,29100
5.0,5.0,4.8465705,4.256298,29150
5.0,5.0,4.842608,4.2553434,29200
5.0,5.0,4.8386087,4.25437,29250
5.0,5.0,4.8345723,4.253378,29300
5.0,5.0,4.8305,4.2523675,29350
5.0,5.0,4.826392,4.251338,29400
5.0,5.0,4.8222485,4.2502904,29450
5.0,5.0,4.81807,4.2492247,29500
5.0,5.0,4.8138566,4.248141,29550
5.0,5.0,4.809609,4.2470393,29600
5.0,5.0,4.805328,4.24592,29650
5.0,5.0,4.8010135,4.244784,29700
5.0,5.0,4.796666,4.24363,29750
5.0,5.0,4.7922864,4.2424593,29800
5.0,5.0,4.7878747,4.2412724,29850
5.0,5.0,4.783431,4.2400684,29900
5.0,5.0,4.778957,4.2388487,29950
5.0,5.0,4.774452,4.2376127,30000
5.0,5.0,4.769917,4.2363615,30050
5.0,5.0,4.7653527,4.235094,30100
5.0,5.0,4.7607594,4.233812,30150
5.0,5.0,4.756138,4.232514,30200
5.0,5.0,4.751488,4.2312016,30250
5.0,5.0,4.7468114,4.229874,30300
5.0,5.0,4.742108,4.228533,30350
5.0,5.0,4.737378,4.227177,30400
5.0,5.0,4.732623,4.2258077,30450
5.0,5.0,4.7278433,4.224425,30500
5.0,5.0,4.7230387,4.223029,30550
5.0,5.0,4.718211,4.22162,30600
5.0,5.0,4.713361,4.220199,30650
5.0,5.0,4.708488,4.2187657,30700
5.0,5.0,4.7035933,4.2173204,30750
5.0,5.0,4.698678,4.2158637,30800
5.0,5.0,4.6937423,4.214396,30850
5.0,5.0,4.6887875,4.2129173,30900
5.0,5.0,4.683813,4.2114286,30950
5.0,5.0,4.678821,4.20993,31000
5.0,5.0,4.6738114,4.208421,31050
5.0,5.0,4.6687846,4.206904,31100
5.0,5.0,4.6637425,4.2053776,31150
5.0,5.0,4.658685,4.203842,31200
5.0,5.0,4.6536136,4.2022986,31250
5.0,5.0,4.648528,4.2007475,31300
5.0,5.0,4.64343,4.1991887,31350
5.0,5.0,4.6383204,4.197623,31400
5.0,5.0,4.6331997,4.1960506,31450
5.0,5.0,4.6280684,4.194472,31500
5.0,5.0,4.6229277,4.1928873,31550
5.0,5.0,4.6177783,4.1912975,31600
5.0,5.0,4.612621,4.1897035,31650
