valence,arousal,valence_pred,arousal_pred,time
5.063,5.93,4.003228,5.6531854,9500
5.063,5.93,4.003228,5.6531854,9550
5.063,5.93,3.996863,5.6531854,9600
5.063,5.93,4.003228,5.6531854,9650
5.063,5.93,4.003228,5.6531854,9700
5.063,5.93,4.003228,5.6531854,9750
5.063,5.93,4.003228,5.6531854,9800
5.063,5.93,3.996863,5.697093,9850
5.063,5.93,4.003228,5.697093,9900
5.063,5.93,3.996863,5.697093,9950
5.063,5.93,4.003228,5.697093,10000
5.063,5.93,4.003228,5.697093,10050
5.063,5.93,3.996863,5.697093,10100
5.063,5.93,3.996863,5.697093,10150
5.063,5.93,3.996863,5.697093,10200
5.063,5.93,3.996863,5.7066994,10250
5.063,5.93,3.996863,5.697093,10300
5.063,5.93,3.996863,5.697093,10350
5.063,5.93,3.996863,5.697093,10400
5.063,5.93,3.996863,5.7217016,10450
5.063,5.93,3.996863,5.7217016,10500
5.063,5.93,3.996863,5.7389293,10550
5.063,5.93,3.996863,5.7389293,10600
5.063,5.93,3.996863,5.736067,10650
5.063,5.93,3.996863,5.7562146,10700
5.063,5.93,3.9768994,5.736067,10750
5.063,5.93,3.9768994,5.736067,10800
5.063,5.93,3.9768994,5.708219,10850
5.063,5.93,3.9768994,5.708219,10900
5.063,5.93,3.9768994,5.708219,10950
5.063,5.93,3.9768994,5.708219,11000
5.063,5.93,3.9768994,5.708219,11050
5.063,5.93,3.9768994,5.7178254,11100
5.063,5.93,3.9811814,5.708219,11150
5.063,5.93,3.9811814,5.7181883,11200
5.063,5.93,3.9842703,5.716684,11250
5.063,5.93,3.9842703,5.7386346,11300
5.063,5.93,3.9842703,5.728093,11350
5.063,5.93,3.9842703,5.718487,11400
5.063,5.93,3.9842703,5.718487,11450
5.063,5.93,3.9842703,5.728456,11500
5.063,5.93,3.9842703,5.718487,11550
5.063,5.93,3.9842703,5.718487,11600
5.063,5.93,3.9842703,5.718487,11650
5.063,5.93,3.9842703,5.718487,11700
5.063,5.93,3.9842703,5.718487,11750
5.063,5.93,3.9842703,5.7158194,11800
5.063,5.93,3.9842703,5.7158194,11850
5.063,5.93,3.9842703,5.7158194,11900
5.063,5.93,3.9842703,5.718487,11950
5.063,5.93,3.9842703,5.718487,12000
5.063,5.93,3.9842703,5.7203946,12050
5.063,5.93,3.9842703,5.730302,12100
5.063,5.93,4.5448627,5.7276278,12150
5.063,5.93,4.5448627,5.7276278,12200
5.063,5.93,4.5448627,5.7276278,12250
5.063,5.93,4.5448627,5.737597,12300
5.063,5.93,4.5448627,5.7276278,12350
5.063,5.93,4.5448627,5.7228174,12400
5.063,5.93,4.5448627,5.712848,12450
5.063,5.93,4.5448627,5.7230887,12500
5.063,5.93,4.5448627,5.7228174,12550
5.063,5.93,4.5448627,5.712848,12600
5.063,5.93,4.5448627,5.7228174,12650
5.063,5.93,4.5448627,5.7228174,12700
5.063,5.93,4.5448627,5.7228174,12750
5.063,5.93,4.5448627,5.7230887,12800
5.063,5.93,4.5448627,5.712848,12850
5.063,5.93,4.5448627,5.712821,12900
5.063,5.93,4.5448627,5.7224545,12950
5.063,5.93,4.5448627,5.712848,13000
5.063,5.93,4.5448627,5.7025805,13050
5.063,5.93,4.5448627,5.712848,13100
5.063,5.93,4.5448627,5.7230887,13150
5.063,5.93,4.5448627,5.7230887,13200
5.063,5.93,4.5448627,5.7230887,13250
5.063,5.93,4.5448627,5.712848,13300
5.063,5.93,4.5448627,5.7025805,13350
5.063,5.93,4.5448627,5.712848,13400
5.063,5.93,4.5448627,5.7224545,13450
5.063,5.93,4.5448627,5.7025805,13500
5.063,5.93,4.5448627,5.7025805,13550
5.063,5.93,4.5448627,5.7025805,13600
5.063,5.93,4.5448627,5.7025805,13650
5.063,5.93,4.5448627,5.7025805,13700
5.063,5.93,4.5448627,5.7025805,13750
5.063,5.93,4.5448627,5.7025805,13800
5.063,5.93,4.540586,5.712848,13850
5.064,5.93,4.540586,5.712848,13900
5.077,5.93,4.540586,5.712848,13950
5.13,5.93,4.540586,5.712848,14000
5.21,5.93,4.540586,5.712848,14050
5.235,5.93,4.540586,5.690724,14100
5.238,5.93,4.540586,5.690724,14150
5.25,5.93,4.540586,5.690724,14200
5.279,5.93,4.540586,5.7046213,14250
5.295,5.93,4.540586,5.7046213,14300
5.316,5.93,4.540586,5.7046213,14350
5.34,5.93,4.540586,5.7046213,14400
5.352,5.93,4.540586,5.7046213,14450
5.359,5.93,4.540586,5.7046213,14500
5.375,5.93,4.5202055,5.7046213,14550
5.386,5.93,4.5202055,5.7046213,14600
5.403,5.93,4.5202055,5.7046213,14650
5.421,5.93,4.5202055,5.719401,14700
5.435,5.931,4.5202055,5.719401,14750
5.447,5.943,4.5171165,5.719401,14800
5.464,5.95,4.5171165,5.719401,14850
5.473,5.956,4.5171165,5.719401,14900
5.486,5.968,4.5171165,5.719401,14950
5.494,5.978,4.5171165,5.719401,15000
5.507,5.981,4.5171165,5.719401,15050
5.515,5.992,4.5171165,5.719401,15100
5.522,6.001,4.5171165,5.719401,15150
5.524,6.001,4.5370803,5.719401,15200
5.536,6.004,4.5370803,5.719401,15250
5.546,6.009,4.5370803,5.719401,15300
5.547,6.011,4.5370803,5.719401,15350
5.55,6.021,4.5370803,5.719401,15400
5.555,6.021,4.5370803,5.719401,15450
5.556,6.024,4.5370803,5.719401,15500
5.559,6.027,4.541357,5.719401,15550
5.566,6.029,4.5370803,5.719401,15600
5.567,6.031,4.5370803,5.719401,15650
5.568,6.031,4.5327983,5.719401,15700
5.568,6.032,4.5327983,5.719401,15750
5.568,6.035,4.5327983,5.719401,15800
5.568,6.035,4.5327983,5.719401,15850
5.568,6.035,4.0342846,5.722075,15900
5.568,6.035,4.0342846,5.722075,15950
5.568,6.035,4.0342846,5.722075,16000
5.568,6.035,4.0342846,5.722075,16050
5.568,6.035,4.0342846,5.7283597,16100
5.568,6.035,4.0342846,5.722075,16150
5.568,6.036,4.0342846,5.722075,16200
5.568,6.036,4.0385613,5.722075,16250
5.568,6.038,4.0342846,5.722075,16300
5.568,6.038,4.0385613,5.7283597,16350
5.568,6.038,4.045813,5.7406735,16400
5.568,6.038,4.0041146,5.734779,16450
5.568,6.038,3.9854255,5.734779,16500
5.568,6.038,3.9854255,5.741621,16550
5.568,6.038,3.9854255,5.741621,16600
5.568,6.038,3.9854255,5.741621,16650
5.568,6.038,3.9854255,5.741621,16700
5.568,6.038,3.9854255,5.741621,16750
5.568,6.038,3.9854255,5.741621,16800
5.568,6.038,3.9854255,5.741621,16850
5.568,6.038,3.9854255,5.7479057,16900
5.568,6.038,3.9854255,5.741621,16950
5.568,6.038,3.9854255,5.7479057,17000
5.568,6.038,3.9854255,5.741621,17050
5.568,6.038,3.9854255,5.741621,17100
5.568,6.038,3.9854255,5.741621,17150
5.568,6.038,3.9854255,5.741621,17200
5.568,6.038,3.9781737,5.7479057,17250
5.568,6.038,3.9781737,5.741621,17300
5.568,6.038,4.0385613,5.741621,17350
5.568,6.038,3.7541337,5.741621,17400
5.568,6.038,3.5227537,5.741621,17450
5.568,6.038,3.7541337,5.748177,17500
5.568,6.038,3.7541337,5.741621,17550
5.57,6.038,3.7541337,5.741621,17600
5.57,6.038,3.7541337,5.741621,17650
5.57,6.038,3.7541337,5.741621,17700
5.57,6.038,3.7541337,5.741621,17750
5.57,6.038,3.7541337,5.741621,17800
5.57,6.038,3.7541337,5.741621,17850
5.57,6.038,3.7541337,5.741621,17900
5.57,6.038,3.7541337,5.7479057,17950
5.57,6.038,3.7541337,5.741621,18000
5.57,6.038,3.7541337,5.741621,18050
5.57,6.038,3.7541337,5.741621,18100
5.57,6.038,3.7541337,5.741621,18150
5.57,6.038,3.9781737,5.741621,18200
5.57,6.038,3.7541337,5.741621,18250
5.57,6.038,3.7541337,5.747543,18300
5.571,6.038,3.7541337,5.741621,18350
5.571,6.038,3.7541337,5.741621,18400
5.571,6.038,3.7541337,5.741621,18450
5.571,6.038,3.7541337,5.7637453,18500
5.571,6.038,3.7541337,5.7637453,18550
5.572,6.038,3.7541337,5.7637453,18600
5.574,6.038,3.7541337,5.7637453,18650
5.579,6.038,3.7541337,5.7637453,18700
5.579,6.038,3.7541337,5.7637453,18750
5.579,6.038,3.7541337,5.7637453,18800
5.58,6.038,3.8341637,5.770093,18850
5.58,6.038,3.8341637,5.7637453,18900
5.58,6.038,3.8341637,5.770093,18950
5.58,6.038,3.8341637,5.7710133,19000
5.58,6.038,3.9781737,5.7710133,19050
5.58,6.038,3.7541337,5.7710133,19100
5.58,6.038,3.5227537,5.7710133,19150
5.583,6.038,3.5227537,5.7710133,19200
5.583,6.038,3.7541337,5.7710133,19250
5.583,6.038,3.5227537,5.7710133,19300
5.583,6.038,3.7541337,5.7710133,19350
5.583,6.038,3.5227537,5.7710133,19400
5.583,6.038,3.7541337,5.7710133,19450
5.583,6.038,3.5227537,5.7710133,19500
5.583,6.038,3.7541337,5.7710133,19550
5.583,6.038,3.5227537,5.7710133,19600
5.583,6.038,3.5227537,5.7637453,19650
5.583,6.038,3.8341637,5.7637453,19700
5.583,6.038,3.8341637,5.7637453,19750
5.583,6.038,3.8341637,5.7637453,19800
5.583,6.038,3.8341637,5.7637453,19850
5.583,6.038,3.9781737,5.7637453,19900
5.583,6.038,3.9781737,5.7637453,19950
5.583,6.038,3.5227537,5.7637453,20000
5.583,6.038,3.5227537,5.7637453,20050
5.583,6.038,3.5227537,5.7637453,20100
5.583,6.038,3.5227537,5.7637453,20150
5.583,6.038,3.5227537,5.7637453,20200
5.583,6.038,3.5227537,5.7637453,20250
5.583,6.038,3.5141869,5.7637453,20300
5.583,6.038,3.5141869,5.7637453,20350
5.583,6.038,3.5141869,5.7637453,20400
5.583,6.038,3.5217354,5.7637453,20450
5.583,6.038,3.5217354,5.7637453,20500
5.583,6.038,3.5217354,5.770093,20550
5.583,6.038,3.5217354,5.770093,20600
5.583,6.038,3.5141869,5.770093,20650
5.583,6.038,3.5141869,5.770093,20700
5.583,6.038,3.5141869,5.770093,20750
5.583,6.038,3.5141869,5.770093,20800
5.583,6.038,3.5141869,5.770093,20850
5.583,6.038,3.5141869,5.770093,20900
5.583,6.038,3.8255968,5.770093,20950
5.583,6.038,3.8255968,5.770093,21000
5.583,6.038,3.8255968,5.770093,21050
5.583,6.038,3.8255968,5.770093,21100
5.583,6.038,3.8255968,5.770093,21150
5.583,6.038,3.8255968,5.7553134,21200
5.583,6.038,3.8255968,5.7553134,21250
5.583,6.038,3.8255968,5.7553134,21300
5.583,6.038,3.8255968,5.7553134,21350
5.583,6.038,3.8255968,5.7553134,21400
5.583,6.038,3.8255968,5.7553134,21450
5.583,6.038,3.8255968,5.7553134,21500
5.583,6.038,3.9696069,5.7553134,21550
5.583,6.038,3.8255968,5.7553134,21600
5.583,6.038,3.9696069,5.7553134,21650
5.583,6.038,3.8255968,5.7553134,21700
5.583,6.038,3.8255968,5.7553134,21750
5.583,6.038,3.9696069,5.7553134,21800
5.583,6.038,3.9696069,5.7553134,21850
5.583,6.038,3.9696069,5.7553134,21900
5.583,6.038,3.9696069,5.7553134,21950
5.583,6.038,3.9696069,5.7553134,22000
5.583,6.038,3.9696069,5.7553134,22050
5.583,6.038,3.959206,5.7553134,22100
5.583,6.038,3.959206,5.7553134,22150
5.583,6.038,3.959206,5.7553134,22200
5.583,6.038,3.959206,5.7553134,22250
5.583,6.038,3.959206,5.7553134,22300
5.583,6.038,3.959206,5.7553134,22350
5.583,6.038,3.959206,5.7553134,22400
5.583,6.038,3.959206,5.7553134,22450
5.583,6.038,3.959206,5.7553134,22500
5.583,6.038,3.959206,5.7553134,22550
5.583,6.038,3.959206,5.7553134,22600
5.583,6.038,3.959206,5.7553134,22650
5.583,6.038,3.959206,5.7553134,22700
5.583,6.038,3.959206,5.7553134,22750
5.583,6.038,3.959206,5.7553134,22800
5.583,6.038,3.9771554,5.7553134,22850
5.583,6.038,3.9771554,5.7553134,22900
5.583,6.038,3.9771554,5.7553134,22950
5.583,6.038,3.9771554,5.7553134,23000
5.583,6.038,3.9771554,5.7553134,23050
5.583,6.038,3.9771554,5.7553134,23100
5.583,6.038,3.9771554,5.7553134,23150
5.583,6.038,3.9771554,5.7553134,23200
5.583,6.038,3.9771554,5.7553134,23250
5.583,6.038,3.9771554,5.7553134,23300
5.583,6.038,3.9771554,5.7553134,23350
5.583,6.038,3.9771554,5.7553134,23400
5.583,6.038,3.9771554,5.7553134,23450
5.583,6.038,3.9771554,5.7553134,23500
5.583,6.038,3.9771554,5.7553134,23550
5.583,6.038,3.9771554,5.7553134,23600
5.583,6.038,3.9771554,5.7553134,23650
5.583,6.038,3.9771554,5.7553134,23700
5.583,6.038,3.9771554,5.7553134,23750
5.583,6.038,3.9771554,5.7553134,23800
5.583,6.038,3.9771554,5.7553134,23850
5.583,6.038,3.9771554,5.7553134,23900
5.583,6.038,3.9771554,5.7553134,23950
5.583,6.038,3.9771554,5.7553134,24000
5.583,6.038,3.9771554,5.7553134,24050
5.583,6.038,3.9771554,5.7553134,24100
5.583,6.038,3.9771554,5.7553134,24150
5.583,6.038,3.9771554,5.7553134,24200
5.583,6.038,3.9771554,5.7553134,24250
5.583,6.038,3.9771554,5.7553134,24300
5.583,6.038,3.9771554,5.7553134,24350
5.583,6.038,3.9771554,5.7553134,24400
5.583,6.038,3.9771554,5.7553134,24450
5.583,6.038,3.9771554,5.7553134,24500
5.583,6.038,3.9771554,5.7553134,24550
5.584,6.038,3.9771554,5.7553134,24600
5.586,6.038,3.9771554,5.7553134,24650
5.586,6.038,3.9771554,5.7553134,24700
5.586,6.038,3.9771554,5.7553134,24750
5.59,6.038,3.9771554,5.7473564,24800
5.59,6.038,3.9771554,5.7473564,24850
5.591,6.038,3.9771554,5.7473564,24900
5.599,6.038,3.9771554,5.7473564,24950
5.599,6.038,3.9771554,5.7473564,25000
5.599,6.038,3.9771554,5.7380857,25050
5.599,6.038,3.9771554,5.7473564,25100
5.599,6.038,3.995667,5.7380857,25150
5.599,6.038,3.9771554,5.7473564,25200
5.599,6.038,3.9771554,5.7473564,25250
5.599,6.038,3.9771554,5.7473564,25300
5.609,6.038,3.9771554,5.7473564,25350
5.62,6.038,4.0330887,5.7473564,25400
5.626,6.038,4.0373654,5.7473564,25450
5.628,6.038,4.0459323,5.7473564,25500
5.633,6.038,4.0459323,5.7473564,25550
5.643,6.038,4.0459323,5.7473564,25600
5.644,6.038,4.0459323,5.7380857,25650
5.648,6.038,4.0459323,5.7380857,25700
5.652,6.038,4.0459323,5.7380857,25750
5.656,6.038,4.0459323,5.7380857,25800
5.669,6.038,4.0278363,5.7380857,25850
5.669,6.038,4.0459323,5.734106,25900
5.669,6.038,4.0459323,5.734106,25950
5.673,6.038,4.0459323,5.734106,26000
5.676,6.038,4.004234,5.734106,26050
5.679,6.038,4.0373654,5.734106,26100
5.684,6.038,4.0373654,5.734106,26150
5.684,6.038,4.0373654,5.734106,26200
5.685,6.038,4.0373654,5.734106,26250
5.689,6.038,4.0373654,5.734106,26300
5.69,6.038,4.0373654,5.734106,26350
5.694,6.038,4.0373654,5.734106,26400
5.694,6.038,4.0373654,5.734106,26450
5.697,6.038,4.0373654,5.734106,26500
5.699,6.037,4.0373654,5.734106,26550
5.7,6.034,4.0373654,5.734106,26600
5.701,6.032,4.0373654,5.734106,26650
5.701,6.032,4.0373654,5.7377276,26700
5.702,6.03,4.0373654,5.737999,26750
5.704,6.028,4.0373654,5.7377276,26800
5.704,6.026,4.0373654,5.737999,26850
5.706,6.025,4.0373654,5.737999,26900
5.706,6.022,4.0373654,5.7377276,26950
5.706,6.022,4.0373654,5.7377276,27000
5.706,6.022,4.0373654,5.734106,27050
5.708,6.022,4.0373654,5.734106,27100
5.711,6.022,4.0373654,5.7377276,27150
5.713,6.017,3.995667,5.737999,27200
5.715,6.017,3.995667,5.737999,27250
5.715,6.017,3.995667,5.737999,27300
5.719,6.017,3.995667,5.7377276,27350
5.719,6.013,3.995667,5.734106,27400
5.719,6.009,3.995667,5.737365,27450
5.719,6.008,3.995667,5.734106,27500
5.719,6.008,3.995667,5.734106,27550
5.721,6.007,3.995667,5.7351365,27600
5.725,6.007,3.995667,5.734865,27650
5.725,6.0,3.995667,5.7307796,27700
5.726,6.0,3.995667,5.731051,27750
5.729,6.0,3.995667,5.730417,27800
5.73,6.0,3.995667,5.727158,27850
5.731,5.998,3.995667,5.731051,27900
5.734,5.998,3.995667,5.731051,27950
5.734,5.998,3.995667,5.731051,28000
5.734,5.998,3.995667,5.7307796,28050
5.734,5.998,3.995667,5.731051,28100
5.734,5.997,3.995667,5.734865,28150
5.734,5.995,3.995667,5.7312436,28200
5.734,5.995,3.995667,5.7351365,28250
5.734,5.995,3.995667,5.737365,28300
5.734,5.995,3.995667,5.737999,28350
5.734,5.995,3.995667,5.737999,28400
5.734,5.995,3.995667,5.737999,28450
5.734,5.995,3.995667,5.7377276,28500
5.734,5.995,3.995667,5.737999,28550
5.734,5.995,3.995667,5.7377276,28600
5.734,5.995,3.995667,5.737999,28650
5.734,5.995,3.995667,5.734106,28700
5.734,5.995,3.995667,5.7377276,28750
5.734,5.995,3.995667,5.737999,28800
5.734,5.995,3.995667,5.737365,28850
5.734,5.995,3.995667,5.737999,28900
5.734,5.995,3.995667,5.737999,28950
5.735,5.995,3.995667,5.727097,29000
5.741,5.995,3.995667,5.727731,29050
5.744,5.995,3.995667,5.727731,29100
5.744,5.995,3.995667,5.727097,29150
5.744,5.995,4.025407,5.6887727,29200
5.747,5.995,4.025407,5.68488,29250
5.75,5.995,4.025407,5.6881385,29300
5.75,5.995,4.025407,5.6887727,29350
5.751,5.995,4.025407,5.6885014,29400
5.76,5.995,4.025407,5.6881385,29450
5.765,5.995,4.025407,5.6927524,29500
5.773,5.995,4.025407,5.692481,29550
5.779,5.995,4.025407,5.6927524,29600
5.78,5.995,4.025407,5.6888595,29650
5.78,5.995,4.025407,5.6927524,29700
5.78,5.995,4.025407,5.6888595,29750
5.78,5.995,4.025407,5.6927524,29800
5.78,5.995,4.025407,5.6927524,29850
5.78,5.995,4.025407,5.6888595,29900
5.78,5.995,4.025407,5.6927524,29950
5.78,5.995,4.025407,5.692481,30000
5.78,5.995,4.025407,5.6888595,30050
5.78,5.995,4.025407,5.692118,30100
5.78,5.995,4.025407,5.6888595,30150
5.78,5.995,4.025407,5.6888595,30200
5.78,5.995,4.025407,5.692118,30250
5.78,5.995,4.025407,5.673469,30300
5.78,5.995,4.025407,5.673469,30350
5.78,5.995,4.025407,5.673469,30400
5.78,5.995,4.025407,5.669576,30450
5.78,5.995,4.025407,5.673469,30500
5.78,5.991,4.025407,5.669576,30550
5.78,5.988,4.025407,5.673469,30600
5.78,5.985,4.025407,5.6640472,30650
5.78,5.983,4.025407,5.6640472,30700
5.78,5.978,4.025407,5.6640472,30750
5.78,5.974,4.025407,5.6601543,30800
5.78,5.973,4.025407,5.6640472,30850
5.78,5.971,4.025407,5.6640472,30900
5.78,5.967,4.025407,5.6601543,30950
5.78,5.967,4.025407,5.6601543,31000
5.78,5.967,4.025407,5.6601543,31050
5.78,5.967,4.025407,5.6601543,31100
5.78,5.967,4.025407,5.663776,31150
5.78,5.967,4.025407,5.6640472,31200
5.78,5.967,4.025407,5.663776,31250
5.78,5.961,4.025407,5.6601543,31300
5.78,5.955,4.025407,5.6601543,31350
5.78,5.949,4.025407,5.6601543,31400
5.78,5.947,4.025407,5.6640472,31450
