valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.353162,7.4425488,3450
5.0,5.0,3.353162,7.533679,3500
5.0,5.0,3.353162,7.533679,3550
5.0,5.0,3.3609858,7.533679,3600
5.0,5.0,3.3609858,7.533679,3650
5.0,5.0,3.3609858,7.533679,3700
5.0,5.0,3.3609858,7.5580006,3750
5.0,5.0,3.3609858,7.533679,3800
5.0,5.0,3.3609858,7.533679,3850
5.0,5.0,3.3609858,7.533679,3900
5.0,5.0,3.3609858,7.5580006,3950
5.0,5.0,3.3609858,7.533679,4000
5.0,5.0,3.3609858,7.533679,4050
5.0,5.0,3.3609858,7.533679,4100
5.0,5.0,3.3609858,7.5580006,4150
5.0,5.0,3.3609858,7.533679,4200
5.0,5.0,3.3609858,7.533679,4250
5.0,5.0,3.3609858,7.533679,4300
5.0,5.0,3.3609858,7.5580006,4350
5.0,5.0,3.3609858,7.533679,4400
5.0,5.0,3.3675842,7.533679,4450
5.0,5.0,3.3675842,7.533679,4500
5.0,5.0,3.3675842,7.5580006,4550
5.0,5.0,3.3675842,7.533679,4600
5.0,5.0,3.3675842,7.533679,4650
5.0,5.0,3.3675842,7.533679,4700
5.0,5.0,3.3675842,7.5580006,4750
5.0,5.0,3.3675842,7.533679,4800
5.0,5.0,3.3675842,7.5580006,4850
5.0,5.0,3.3675842,7.533679,4900
5.0,5.0,3.3675842,7.5580006,4950
5.0,5.0,3.4087403,7.2466564,5000
5.0,5.0,3.4223664,5.818137,5050
5.0,5.0,3.4087403,7.2466564,5100
5.0,5.0,3.320062,5.7768583,5150
5.0,5.0,3.2523074,7.2053776,5200
5.0,5.0,3.2518868,5.7768583,5250
5.0,5.0,3.2382607,7.2053776,5300
5.0,5.0,3.2518868,5.7768583,5350
5.0,5.0,3.0040705,7.2208734,5400
5.0,5.0,3.2518868,5.7571445,5450
5.0,5.0,3.2382607,7.185663,5500
5.0,5.0,3.4587955,5.7571445,5550
5.0,5.0,3.4451694,7.1683936,5600
5.0,5.0,3.4587955,5.736156,5650
5.0,5.0,3.4451694,7.1646748,5700
5.0,5.0,3.4587955,5.766892,5750
5.0,5.0,3.4451694,7.18301,5800
5.0,5.0,3.4587955,5.689941,5850
5.0,5.0,3.4451694,7.106059,5900
5.0,5.0,3.4587955,5.689941,5950
5.0,5.0,3.4451694,7.287729,6000
5.0,5.0,3.4451694,5.8716106,6050
5.0,5.0,3.4451694,7.287729,6100
5.0,5.0,3.459216,5.8716106,6150
5.0,5.0,3.459216,7.287729,6200
5.0,5.0,3.459216,6.5886025,6250
5.0,5.0,3.459216,7.2656584,6300
5.0,5.0,3.459216,7.031176,6350
5.0,5.0,3.7327178,7.2656584,6400
5.0,5.0,3.7327178,7.031176,6450
5.0,5.0,3.7327178,7.2656584,6500
5.0,5.0,3.7327178,7.2656584,6550
5.0,5.0,3.762132,7.2656584,6600
5.0,5.0,3.762132,7.2656584,6650
5.0,5.0,3.762132,7.2656584,6700
5.0,5.0,3.762132,7.3629985,6750
5.0,5.0,3.7640424,7.38732,6800
5.0,5.0,3.7640424,7.3629985,6850
5.0,5.0,3.7640424,7.3319597,6900
5.0,5.0,3.7640424,7.3629985,6950
5.0,5.0,3.7640424,7.0906763,7000
5.0,5.0,3.7640424,7.3177533,7050
5.0,5.0,3.762433,7.0906763,7100
5.0,5.0,3.7640424,7.0969715,7150
5.0,5.0,3.7531037,7.0331473,7200
5.0,5.0,3.6690974,7.058816,7250
5.0,5.0,4.342554,7.008826,7300
5.0,5.0,3.6515539,7.1480966,7350
5.0,5.0,4.3381963,7.073785,7400
5.0,5.0,4.339515,7.1458454,7450
5.0,5.0,4.320808,7.1828384,7500
5.0,5.0,4.339515,7.1804957,7550
5.0,5.0,4.313228,7.1828384,7600
5.0,5.0,4.324112,7.1756372,7650
5.0,5.0,4.3054047,7.1828384,7700
5.0,5.0,4.324112,7.2162395,7750
5.0,5.0,4.3054047,7.22939,7800
5.0,5.0,4.324112,7.2141504,7850
5.0,5.0,4.3054047,7.196885,7900
5.0,5.0,4.2778873,7.230286,7950
5.0,5.0,4.42484,7.240057,8000
5.0,5.0,4.3281417,7.230286,8050
5.0,5.0,4.3605447,7.240057,8100
5.0,5.0,4.370966,7.230286,8150
5.0,5.0,4.3605447,7.240057,8200
5.0,5.0,4.370966,7.230286,8250
5.0,5.0,4.3605447,7.16092,8300
5.0,5.0,4.370966,7.206573,8350
5.0,4.999,4.3605447,7.16092,8400
5.0,4.995,4.370966,7.206573,8450
5.0,4.995,4.347637,7.16092,8500
5.0,4.995,4.3580585,7.206573,8550
5.0,4.995,4.347637,7.16092,8600
5.0,4.995,4.3580585,7.200228,8650
5.0,4.994,4.347637,7.092944,8700
5.0,4.992,4.382001,7.138597,8750
5.0,4.992,4.3715796,7.092944,8800
5.0,4.989,4.382001,7.138597,8850
5.0,4.981,4.4184055,7.0497723,8900
5.0,4.978,4.4282255,7.138597,8950
5.0,4.969,4.4178042,7.165776,9000
5.0,4.964,4.4282255,7.1477494,9050
5.0,4.964,4.448698,7.165776,9100
5.0,4.964,4.469864,7.1477494,9150
5.0,4.964,4.4594426,7.165776,9200
5.0,4.964,4.5248647,7.1477494,9250
5.0,4.964,4.5144434,7.165776,9300
5.0,4.964,4.5248647,7.1477494,9350
5.0,4.964,4.5144434,7.165776,9400
5.0,4.964,4.5248647,7.1477494,9450
5.0,4.964,4.5144434,7.165776,9500
5.0,4.964,4.5248647,7.1275024,9550
5.0,4.964,4.5144434,7.145529,9600
5.0,4.964,4.5248647,7.1850142,9650
5.0,4.964,4.5144434,7.2030406,9700
5.0,4.964,4.5248647,7.1850142,9750
5.0,4.964,4.5144434,7.2030406,9800
5.0,4.964,4.5248647,7.188384,9850
5.0,4.964,4.5144434,7.2064104,9900
5.0,4.964,4.5248647,7.188384,9950
5.0,4.964,4.5144434,7.2626276,10000
5.0,4.964,4.5248647,7.2446012,10050
5.0,4.964,4.5144434,7.2663465,10100
5.0,4.964,4.5248647,7.24832,10150
5.0,4.964,4.5144434,7.2663465,10200
5.0,4.964,4.5248647,7.24832,10250
5.0,4.964,4.5144434,7.2663465,10300
5.0,4.964,4.5248647,7.254665,10350
5.0,4.964,4.5144434,7.2726912,10400
5.0,4.964,4.5248647,7.254665,10450
5.0,4.964,4.5144434,7.2726912,10500
5.0,4.964,4.5248647,7.254665,10550
5.0,4.964,4.5144434,7.2663465,10600
5.0,4.964,4.5248647,7.24832,10650
5.0,4.964,4.5144434,7.2663465,10700
5.0,4.963,4.5248647,7.24832,10750
5.0,4.961,4.5144434,7.2663465,10800
5.0,4.956,4.5248647,7.24832,10850
5.0,4.955,4.5144434,7.2859406,10900
5.0,4.955,4.5248647,7.286714,10950
5.0,4.955,4.5144434,7.3047404,11000
5.0,4.955,4.5248647,7.286714,11050
5.0,4.955,4.5144434,7.2944117,11100
5.0,4.955,4.64027,7.2763853,11150
5.0,4.955,4.812316,7.2944117,11200
5.0,4.955,4.8747845,5.860267,11250
5.0,4.955,4.812316,7.2944117,11300
5.0,4.955,4.8747845,7.041903,11350
5.0,4.955,4.812316,7.2944117,11400
5.0,4.955,4.8747845,7.2406416,11450
5.0,4.955,4.812316,7.258668,11500
5.0,4.955,4.8747845,7.2406416,11550
5.0,4.955,4.5144434,7.258668,11600
5.0,4.955,4.5248647,7.2406416,11650
5.0,4.955,4.812316,7.258668,11700
5.0,4.955,4.8747845,7.2406416,11750
5.0,4.955,4.8069234,7.258668,11800
5.0,4.955,4.8655715,7.2406416,11850
5.0,4.955,4.803103,7.258668,11900
5.0,4.955,4.885711,6.8831115,11950
5.0,4.955,4.8232427,6.901138,12000
5.0,4.955,4.8636875,6.8831115,12050
5.0,4.955,4.803103,6.901138,12100
5.0,4.955,4.843548,6.8831115,12150
5.0,4.955,4.803103,6.901138,12200
5.0,4.955,4.6616096,6.8831115,12250
5.0,4.955,4.803103,6.9075594,12300
5.0,4.955,4.843548,6.889533,12350
5.0,4.955,4.8119903,6.9075594,12400
5.0,4.955,4.852435,6.889533,12450
5.0,4.955,4.8119903,6.9075594,12500
5.0,4.955,4.852435,6.889533,12550
5.0,4.955,4.829554,5.212931,12600
5.0,4.955,4.852435,5.194905,12650
5.0,4.955,4.762753,5.212931,12700
5.0,4.955,4.852435,5.194905,12750
5.0,4.955,4.7522573,5.212931,12800
5.0,4.955,4.863813,5.194905,12850
5.0,4.955,4.823368,5.212931,12900
5.0,4.955,4.863813,5.2082925,12950
5.0,4.955,4.823368,5.212931,13000
5.0,4.955,4.863813,5.194905,13050
5.0,4.955,4.823368,5.212931,13100
5.0,4.955,4.784552,5.194905,13150
5.0,4.955,4.823368,5.212931,13200
5.0,4.955,4.863813,5.194905,13250
5.0,4.955,4.823368,5.212931,13300
5.0,4.955,4.863813,5.194905,13350
5.0,4.955,4.823368,5.212931,13400
5.0,4.954,4.8871126,5.191186,13450
5.0,4.951,4.823368,5.2092123,13500
5.0,4.951,4.863813,5.191186,13550
5.0,4.951,4.823368,5.2291384,13600
5.0,4.951,4.863813,5.211112,13650
5.0,4.951,4.823368,5.2291384,13700
5.0,4.951,4.7446814,5.211112,13750
5.0,4.951,4.823368,5.2291384,13800
5.0,4.951,4.850955,5.211112,13850
5.0,4.951,4.828074,5.2291384,13900
5.0,4.951,4.8291626,5.211112,13950
5.0,4.947,4.7887177,5.2291384,14000
5.0,4.936,4.8291626,5.211112,14050
5.0,4.931,4.7887177,5.2291384,14100
5.0,4.916,4.817785,5.211112,14150
5.0,4.913,4.66978,5.2291384,14200
5.0,4.913,4.680201,5.211112,14250
5.0,4.913,4.77734,5.2291384,14300
5.0,4.913,4.680201,5.211112,14350
5.0,4.913,4.746242,5.2291384,14400
5.0,4.913,4.817785,5.211112,14450
5.0,4.913,4.6785526,5.2291384,14500
5.0,4.913,4.6627293,5.211112,14550
5.0,4.913,4.638682,5.239467,14600
5.0,4.913,4.6288233,5.221441,14650
5.0,4.913,4.6288233,5.239467,14700
5.0,4.913,4.6288233,5.221441,14750
5.0,4.913,4.6301384,5.239467,14800
5.0,4.913,4.6301384,5.221441,14850
5.0,4.913,4.6301384,5.239467,14900
5.0,4.913,4.6301384,5.1390996,14950
5.0,4.913,4.6301384,5.157126,15000
5.0,4.913,4.6301384,5.1390996,15050
5.0,4.913,4.6301384,5.157126,15100
5.0,4.913,4.6301384,5.1390996,15150
5.0,4.913,4.6301384,5.1446657,15200
5.0,4.913,4.6301384,5.1266394,15250
5.0,4.913,4.6499157,5.1446657,15300
5.0,4.913,4.6499157,5.024,15350
5.0,4.913,4.6499157,4.9954157,15400
5.0,4.913,4.6499157,4.9773893,15450
5.0,4.913,4.68882,5.038288,15500
5.0,4.913,4.68882,5.020262,15550
5.0,4.913,4.68882,5.038288,15600
5.0,4.913,4.739917,5.0613165,15650
5.0,4.913,4.739917,5.079343,15700
5.0,4.913,4.739917,5.0613165,15750
5.0,4.913,4.739917,5.079343,15800
5.0,4.913,4.6051025,5.0613165,15850
5.0,4.913,4.739917,5.079343,15900
5.0,4.913,4.739917,5.177275,15950
5.0,4.913,4.739917,5.1953015,16000
5.0,4.913,4.739917,5.177275,16050
5.001,4.913,4.739917,5.1953015,16100
5.005,4.913,4.739917,5.177275,16150
5.018,4.913,4.681472,5.224561,16200
5.036,4.913,4.7468705,5.2504845,16250
5.04,4.913,4.7468705,5.268511,16300
5.04,4.913,4.6884255,5.134526,16350
5.04,4.913,4.134554,5.152552,16400
5.04,4.913,4.134554,5.134526,16450
5.04,4.913,4.6120563,5.152552,16500
5.042,4.913,4.450082,5.134526,16550
5.046,4.913,4.1848855,5.152552,16600
5.049,4.913,4.134554,5.2102933,16650
5.055,4.913,4.134554,5.294272,16700
5.061,4.913,4.1428204,5.294272,16750
5.068,4.913,4.1428204,5.2924323,16800
5.068,4.913,4.1428204,5.2924323,16850
5.071,4.913,4.1428204,5.2924323,16900
5.076,4.913,4.1428204,5.2924323,16950
5.08,4.913,4.1428204,5.2924323,17000
5.086,4.913,4.1428204,5.2924323,17050
5.092,4.913,4.1428204,5.2924323,17100
5.097,4.913,4.1564465,5.2924323,17150
5.104,4.913,4.1601496,5.2924323,17200
5.117,4.913,4.1737757,5.2924323,17250
5.118,4.913,4.1601496,5.2924323,17300
5.12,4.913,4.1601496,5.2924323,17350
5.122,4.913,4.1601496,5.2924323,17400
5.127,4.913,4.1737757,5.2924323,17450
5.129,4.913,4.1601496,5.2924323,17500
5.134,4.913,4.1601496,5.2924323,17550
5.134,4.913,4.1601496,5.2924323,17600
5.134,4.913,4.1428204,5.2924323,17650
5.134,4.913,4.1428204,5.2924323,17700
5.134,4.913,4.1428204,5.2924323,17750
5.136,4.913,4.1428204,5.2924323,17800
5.14,4.913,4.281976,5.2924323,17850
5.142,4.913,4.281976,5.2924323,17900
5.146,4.913,4.281976,5.2924323,17950
5.149,4.912,4.299306,5.2924323,18000
5.155,4.911,4.299306,5.2924323,18050
5.155,4.911,4.299306,5.2924323,18100
5.155,4.911,4.299306,5.2924323,18150
5.155,4.909,4.299306,5.2924323,18200
5.155,4.909,4.312932,5.2924323,18250
5.155,4.909,4.299306,5.2924323,18300
5.155,4.907,4.1601496,5.2924323,18350
5.157,4.903,4.1601496,5.2924323,18400
5.165,4.903,4.1737757,5.2924323,18450
5.17,4.903,4.1212454,5.2924323,18500
5.17,4.903,4.1175423,5.2924323,18550
5.172,4.903,4.103916,5.2924323,18600
5.178,4.903,4.103916,5.2924323,18650
5.178,4.903,4.103916,5.2924323,18700
5.178,4.903,4.1175423,5.2924323,18750
5.178,4.903,4.103916,5.2924323,18800
5.178,4.903,4.1175423,5.2924323,18850
5.178,4.903,4.103916,5.289423,18900
5.178,4.902,4.1175423,5.2924323,18950
5.178,4.901,4.1212454,5.2924323,19000
5.178,4.901,4.1348715,5.2924323,19050
5.178,4.901,4.1212454,5.2924323,19100
5.178,4.901,4.1348715,5.339043,19150
5.18,4.901,4.1212454,5.4416823,19200
5.182,4.901,4.1348715,5.4347873,19250
5.183,4.901,4.1212454,5.4347873,19300
5.184,4.901,4.1348715,5.4192204,19350
5.185,4.901,4.1212454,5.4192204,19400
5.188,4.901,4.1348715,5.4192204,19450
5.195,4.9,4.1212454,5.416211,19500
5.2,4.9,4.1175423,5.375324,19550
5.213,4.9,4.103916,5.316943,19600
5.218,4.9,4.1175423,5.316943,19650
5.218,4.9,4.103916,5.316943,19700
5.218,4.9,4.1175423,5.402981,19750
5.218,4.898,4.103916,5.3895464,19800
5.218,4.894,4.1175423,5.3895464,19850
5.218,4.894,4.125708,5.3895464,19900
5.219,4.894,4.139334,5.3895464,19950
5.221,4.893,3.707182,5.3895464,20000
5.229,4.889,3.707182,5.3895464,20050
5.24,4.886,3.707182,5.3895464,20100
5.246,4.882,3.720808,5.3895464,20150
5.247,4.879,3.707182,5.3895464,20200
5.249,4.87,3.720808,5.3895464,20250
5.249,4.868,3.7185597,5.3895464,20300
5.249,4.861,3.7321858,5.3895464,20350
5.249,4.857,3.697005,5.3895464,20400
5.249,4.857,3.7106311,5.3895464,20450
5.249,4.857,3.697005,5.3895464,20500
5.25,4.855,3.7106311,5.3895464,20550
5.252,4.854,3.6796756,5.3895464,20600
5.253,4.854,3.6933017,5.3895464,20650
5.253,4.854,3.6796756,5.3895464,20700
5.253,4.854,3.6933017,5.3895464,20750
5.253,4.854,3.6796756,5.424251,20800
5.254,4.854,3.3437386,5.424251,20850
5.256,4.854,3.6796756,5.424251,20900
5.256,4.854,3.7106311,5.424251,20950
5.256,4.854,3.697005,5.3895464,21000
5.256,4.852,3.7106311,5.3895464,21050
5.256,4.852,3.697005,5.3895464,21100
5.256,4.852,3.7106311,5.3895464,21150
5.256,4.852,3.697005,5.3895464,21200
5.256,4.852,4.1464877,5.3895464,21250
5.256,4.852,4.132861,5.3895464,21300
5.256,4.852,4.2119975,5.3895464,21350
5.256,4.852,4.1983714,5.3895464,21400
5.257,4.851,4.2119975,5.3895464,21450
5.261,4.849,4.1983714,5.3895464,21500
5.267,4.844,4.2119975,5.383965,21550
5.267,4.844,4.1983714,5.3953214,21600
5.267,4.844,4.194668,5.383965,21650
5.268,4.844,4.1810417,5.3969054,21700
5.271,4.828,4.194668,5.3969054,21750
5.275,4.783,4.1810417,5.3969054,21800
5.279,4.783,4.194668,5.3969054,21850
5.28,4.783,4.1983714,5.3969054,21900
5.283,4.783,4.2119975,5.3969054,21950
5.284,4.783,4.1983714,5.3969054,22000
5.286,4.783,4.2119975,5.3969054,22050
5.286,4.783,4.1972957,5.408262,22100
5.286,4.783,4.210922,5.3969054,22150
5.286,4.783,4.201774,5.408262,22200
5.286,4.783,4.2154,5.3969054,22250
5.286,4.783,4.201774,5.3969054,22300
5.286,4.783,4.2154,5.3529644,22350
5.286,4.783,4.224304,5.3807855,22400
5.286,4.783,4.2379303,5.3807855,22450
5.286,4.783,4.224304,5.3653398,22500
5.286,4.783,4.249483,5.370921,22550
5.286,4.783,4.2185273,5.370921,22600
5.286,4.783,4.2321534,5.370921,22650
5.286,4.783,4.2185273,5.4145007,22700
5.286,4.783,4.2321534,5.4031444,22750
5.286,4.783,4.2185273,5.4031444,22800
5.286,4.783,4.2321534,5.4031444,22850
5.287,4.783,4.235857,5.4100394,22900
5.287,4.783,4.249483,5.4100394,22950
5.287,4.783,4.235857,5.3187566,23000
5.287,4.783,4.249483,5.2607894,23050
5.287,4.783,4.235857,5.2592053,23100
5.287,4.783,4.249483,5.2645054,23150
5.287,4.783,4.235857,5.2758617,23200
5.287,4.783,4.249483,5.2645054,23250
5.287,4.783,4.235857,5.2645054,23300
5.287,4.783,4.249483,5.2645054,23350
5.29,4.782,4.235857,5.2645054,23400
5.294,4.781,4.249483,5.2645054,23450
5.294,4.78,4.235857,5.2645054,23500
5.294,4.78,4.249483,5.2645054,23550
5.294,4.78,4.2185273,5.267896,23600
5.294,4.78,3.8825898,5.2859445,23650
5.294,4.78,3.8689637,5.2859445,23700
5.294,4.78,3.8710368,5.299379,23750
5.295,4.78,3.8574107,5.299379,23800
5.296,4.78,3.8710368,5.299379,23850
5.296,4.779,3.8574107,5.2937975,23900
5.296,4.778,3.8883662,5.2937975,23950
5.296,4.778,3.8747401,5.2937975,24000
5.296,4.778,3.8883662,5.2937975,24050
5.296,4.777,3.8747401,5.305154,24100
5.296,4.776,3.8883662,5.2937975,24150
5.296,4.774,3.85221,5.310735,24200
5.296,4.774,3.8658361,5.2937975,24250
5.297,4.772,3.85221,5.2937975,24300
5.297,4.769,3.8658361,5.3377385,24350
5.298,4.769,3.85221,5.3377385,24400
5.299,4.769,3.8658361,5.3377385,24450
5.299,4.769,3.85221,5.3377385,24500
5.299,4.769,3.8174024,5.3377385,24550
5.299,4.769,3.7875226,5.349095,24600
5.299,4.769,3.8011487,5.3377385,24650
5.299,4.769,3.7657301,5.349095,24700
5.299,4.769,3.7793562,5.3377385,24750
5.299,4.769,3.7657301,5.3377385,24800
5.299,4.769,3.7793562,5.328397,24850
5.299,4.769,3.7657301,5.349095,24900
5.299,4.769,3.7966857,5.273239,24950
5.3,4.769,3.7830596,5.293937,25000
5.301,4.769,3.7966857,5.282581,25050
5.301,4.768,3.7830596,5.293937,25100
5.301,4.766,3.7966857,5.282581,25150
5.301,4.766,3.7830596,5.282581,25200
5.301,4.766,3.7966857,5.273239,25250
5.301,4.766,3.7830596,5.293937,25300
5.301,4.766,3.7966857,5.2190237,25350
5.301,4.766,3.7830596,5.3157315,25400
5.301,4.766,3.7966857,5.2283654,25450
5.301,4.766,3.7830596,5.3157315,25500
5.301,4.766,3.7793562,5.2283654,25550
5.301,4.766,3.7657301,5.3157315,25600
5.301,4.765,3.7793562,5.2654805,25650
5.301,4.765,3.9305694,5.3157315,25700
5.301,4.765,3.9441955,5.256139,25750
5.301,4.765,3.9305694,5.2654805,25800
5.301,4.765,3.9441955,5.262818,25850
5.301,4.765,3.947899,5.237059,25900
5.301,4.765,3.9615252,5.225703,25950
5.301,4.765,3.947899,5.237059,26000
5.301,4.765,3.9615252,5.216361,26050
5.301,4.765,3.947899,5.225703,26100
5.301,4.765,3.9615252,5.216361,26150
5.301,4.765,3.947899,5.237059,26200
5.301,4.765,3.9615252,5.216361,26250
5.301,4.765,3.947899,5.313069,26300
5.301,4.765,3.9501474,5.216361,26350
5.301,4.765,3.9365213,5.313069,26400
5.301,4.765,3.9501474,5.230264,26450
5.301,4.765,3.9191916,5.326972,26500
5.301,4.765,3.9328177,5.2673793,26550
5.301,4.765,3.9191916,5.318305,26600
5.301,4.765,3.9328177,5.308266,26650
5.301,4.765,3.9191916,5.328964,26700
5.301,4.765,3.9328177,5.308266,26750
5.301,4.765,3.9191916,5.328964,26800
5.301,4.765,3.95461,5.308266,26850
5.301,4.765,3.9583137,5.291849,26900
5.301,4.765,3.9847977,5.271151,26950
5.301,4.765,3.9711716,5.367859,27000
5.301,4.765,3.9847977,5.271151,27050
5.301,4.765,3.9711716,5.280493,27100
5.301,4.765,3.9847977,5.271151,27150
5.301,4.765,3.9711716,5.416956,27200
5.301,4.765,3.9847977,5.271151,27250
5.301,4.765,3.9711716,5.367859,27300
5.301,4.765,3.9847977,5.271151,27350
5.301,4.765,3.9711716,5.367859,27400
5.301,4.765,3.9847977,5.271151,27450
5.301,4.765,3.953842,5.367859,27500
5.301,4.765,3.967468,5.308266,27550
5.301,4.765,3.953842,5.367859,27600
5.301,4.765,3.967468,5.2842884,27650
5.301,4.765,3.953842,5.29363,27700
5.302,4.765,3.967468,5.2842884,27750
5.303,4.765,3.953842,5.343881,27800
5.303,4.765,3.967468,5.2842884,27850
5.303,4.765,3.9711716,5.2678714,27900
5.303,4.765,3.9847977,5.2471733,27950
5.303,4.765,3.9711716,5.3452654,28000
5.303,4.765,4.334361,5.306519,28050
5.303,4.765,4.320735,5.327217,28100
5.303,4.765,4.334361,5.306519,28150
5.303,4.765,4.320735,5.327217,28200
5.303,4.765,4.3397536,5.2961044,28250
5.303,4.765,4.3261275,5.3168025,28300
5.303,4.765,4.3397536,5.2961044,28350
5.303,4.765,4.3261275,5.3168025,28400
5.303,4.765,4.322424,5.331848,28450
5.303,4.765,4.308798,5.3491764,28500
5.303,4.765,4.322424,5.3284783,28550
5.303,4.765,4.3686767,5.3491764,28600
5.303,4.765,4.3823028,5.3284783,28650
5.303,4.765,4.3686767,5.3491764,28700
5.303,4.765,4.3823028,5.3284783,28750
5.303,4.765,4.3686767,5.359591,28800
5.303,4.765,4.399633,5.338893,28850
5.303,4.765,4.391942,5.359591,28900
5.303,4.765,4.405568,5.338893,28950
5.303,4.765,4.391942,5.3482347,29000
5.303,4.765,4.405568,5.338893,29050
5.303,4.765,4.391942,5.359591,29100
5.303,4.765,4.294356,5.3284783,29150
5.303,4.765,4.28073,5.3491764,29200
5.303,4.765,4.294356,5.3284783,29250
5.303,4.765,4.2747946,5.359591,29300
5.303,4.765,4.2884207,5.338893,29350
5.303,4.765,4.2574654,5.3491764,29400
5.303,4.765,4.2710915,5.3284783,29450
5.303,4.765,4.2574654,5.3491764,29500
5.303,4.765,4.2710915,5.3284783,29550
5.303,4.765,4.2574654,5.3491764,29600
5.303,4.765,4.2710915,5.3284783,29650
5.303,4.765,4.2574654,5.3491764,29700
5.303,4.765,4.2710915,5.3284783,29750
5.303,4.765,4.2574654,5.3491764,29800
5.303,4.765,4.2884207,5.3284783,29850
5.303,4.765,4.2747946,5.3491764,29900
5.303,4.765,4.2884207,5.338893,29950
5.303,4.765,4.2747946,5.3482347,30000
5.303,4.765,4.2884207,5.338893,30050
5.303,4.765,4.2747946,5.3482347,30100
5.303,4.765,4.2884207,5.338893,30150
5.303,4.765,4.2747946,5.327161,30200
5.303,4.765,4.271181,5.3282337,30250
5.303,4.765,4.257555,5.359591,30300
5.303,4.765,4.276711,5.3409,30350
5.303,4.765,4.2457557,5.3209558,30400
5.303,4.765,4.259382,5.3002577,30450
5.303,4.765,4.2533355,5.3095994,30500
5.303,4.765,4.2669616,5.3002577,30550
5.303,4.765,4.2533355,5.296165,30600
5.303,4.765,4.2669616,5.302936,30650
5.303,4.765,4.2624373,5.323634,30700
5.303,4.765,4.285814,5.302936,30750
5.303,4.765,4.2895174,5.323634,30800
5.303,4.765,4.3031435,5.265867,30850
5.303,4.765,4.2839875,5.2865653,30900
5.303,4.765,4.2976136,5.2912636,30950
5.303,4.765,4.2839875,5.290755,31000
5.303,4.765,4.2976136,5.372696,31050
5.303,4.765,4.2839875,5.386499,31100
5.303,4.765,4.2976136,5.3575554,31150
5.303,4.765,4.2839875,5.3782535,31200
5.303,4.765,4.2976136,5.3575554,31250
5.303,4.765,4.291811,5.3782535,31300
5.303,4.765,4.305437,5.3575554,31350
5.303,4.765,4.297341,5.3782535,31400
