valence,arousal,valence_pred,arousal_pred,time
4.646,4.925,5.0208335,4.8560033,6000
4.646,4.926,5.0204024,4.854675,6050
4.646,4.927,5.0199723,4.853347,6100
4.646,4.927,5.019542,4.8520193,6150
4.646,4.927,5.019113,4.850693,6200
4.646,4.931,5.0186844,4.849368,6250
4.646,4.931,5.018256,4.848045,6300
4.646,4.931,5.017829,4.846723,6350
4.646,4.931,5.0174026,4.8454037,6400
4.646,4.931,5.016977,4.844087,6450
4.646,4.931,5.016552,4.842773,6500
4.646,4.931,5.016128,4.841462,6550
4.646,4.931,5.015705,4.8401546,6600
4.646,4.931,5.0152836,4.8388505,6650
4.646,4.931,5.014863,4.8375506,6700
4.646,4.931,5.014444,4.836255,6750
4.646,4.931,5.014026,4.834964,6800
4.646,4.931,5.0136094,4.833678,6850
4.646,4.931,5.013194,4.8323965,6900
4.646,4.931,5.01278,4.8311205,6950
4.646,4.931,5.0123677,4.8298497,7000
4.646,4.931,5.0119567,4.828585,7050
4.646,4.931,5.011547,4.827326,7100
4.646,4.931,5.011139,4.826073,7150
4.646,4.932,5.010732,4.8248267,7200
4.646,4.933,5.0103273,4.8235874,7250
4.646,4.933,5.0099244,4.8223543,7300
4.646,4.936,5.009523,4.821129,7350
4.646,4.937,5.009123,4.819911,7400
4.646,4.937,5.0087247,4.8187003,7450
4.646,4.937,5.0083284,4.8174973,7500
4.646,4.937,5.007934,4.8163023,7550
4.646,4.937,5.007541,4.815115,7600
4.646,4.937,5.0071507,4.8139367,7650
4.646,4.937,5.0067616,4.812766,7700
4.646,4.937,5.0063744,4.8116045,7750
4.646,4.939,5.005989,4.810452,7800
4.646,4.939,5.005606,4.809308,7850
4.646,4.939,5.005225,4.8081737,7900
4.646,4.939,5.004846,4.8070483,7950
4.646,4.939,5.004469,4.8059325,8000
4.646,4.939,5.0040936,4.804826,8050
4.646,4.939,5.0037208,4.803729,8100
4.646,4.94,5.00335,4.802642,8150
4.646,4.94,5.0029807,4.8015647,8200
4.646,4.942,5.0026135,4.800497,8250
4.646,4.942,5.0022483,4.79944,8300
4.646,4.942,5.0018854,4.798393,8350
4.646,4.942,5.0015244,4.7973557,8400
4.646,4.942,5.001166,4.796329,8450
4.646,4.942,5.000809,4.7953124,8500
4.646,4.948,5.0004544,4.7943063,8550
4.646,4.949,5.0001016,4.7933106,8600
4.646,4.95,4.999751,4.7923255,8650
4.646,4.95,4.999402,4.7913513,8700
4.646,4.952,4.9990554,4.790387,8750
4.646,4.954,4.998711,4.789434,8800
4.646,4.955,4.9983683,4.7884912,8850
4.646,4.957,4.9980273,4.7875595,8900
4.646,4.959,4.997689,4.7866383,8950
4.646,4.962,4.9973516,4.785727,9000
4.646,4.968,4.997017,4.7848268,9050
4.646,4.969,4.9966836,4.783937,9100
4.646,4.972,4.9963527,4.7830577,9150
4.646,4.973,4.996023,4.7821894,9200
4.646,4.977,4.995696,4.781331,9250
4.646,4.982,4.9953704,4.780483,9300
4.646,4.983,4.9950466,4.7796454,9350
4.646,4.985,4.9947248,4.778818,9400
4.646,4.992,4.994405,4.7780013,9450
4.646,4.992,4.9940863,4.7771945,9500
4.646,4.992,4.9937696,4.776398,9550
4.646,4.992,4.9934545,4.7756114,9600
4.646,4.994,4.993141,4.7748346,9650
4.636,4.995,4.9928293,4.7740684,9700
4.632,4.998,4.9925194,4.7733116,9750
4.625,5.002,4.992211,4.7725644,9800
4.617,5.014,4.991904,4.771827,9850
4.615,5.019,4.991598,4.771099,9900
4.615,5.022,4.9912944,4.77038,9950
4.615,5.026,4.9909916,4.7696705,10000
4.615,5.029,4.99069,4.76897,10050
4.615,5.034,4.9903903,4.768278,10100
4.615,5.036,4.990092,4.7675953,10150
4.615,5.038,4.9897947,4.766921,10200
4.614,5.041,4.989499,4.766255,10250
4.614,5.047,4.9892044,4.765598,10300
4.614,5.052,4.9889107,4.764949,10350
4.614,5.052,4.9886184,4.7643075,10400
4.614,5.054,4.988327,4.7636743,10450
4.613,5.054,4.988037,4.763049,10500
4.612,5.056,4.987748,4.762431,10550
4.608,5.061,4.98746,4.761821,10600
4.607,5.062,4.987173,4.7612176,10650
4.607,5.067,4.986887,4.7606215,10700
4.607,5.067,4.986602,4.760032,10750
4.607,5.067,4.9863176,4.7594504,10800
4.607,5.067,4.9860344,4.758875,10850
4.607,5.067,4.9857516,4.7583055,10900
4.607,5.067,4.98547,4.757743,10950
4.607,5.067,4.985189,4.757186,11000
4.607,5.067,4.9849086,4.7566347,11050
4.607,5.067,4.984629,4.7560897,11100
4.607,5.067,4.98435,4.75555,11150
4.607,5.067,4.9840717,4.7550154,11200
4.607,5.067,4.9837937,4.754486,11250
4.607,5.067,4.9835167,4.7539616,11300
4.607,5.067,4.9832397,4.7534423,11350
4.607,5.067,4.9829636,4.752928,11400
4.607,5.067,4.982688,4.752418,11450
4.607,5.067,4.982413,4.7519126,11500
4.607,5.067,4.9821377,4.7514114,11550
4.605,5.067,4.9818635,4.7509146,11600
4.6,5.067,4.9815893,4.7504215,11650
4.6,5.067,4.9813156,4.7499323,11700
4.594,5.067,4.9810424,4.749447,11750
4.589,5.067,4.980769,4.748965,11800
4.582,5.067,4.9804964,4.748486,11850
4.579,5.067,4.9802237,4.748011,11900
4.575,5.067,4.979952,4.747539,11950
4.572,5.067,4.9796796,4.7470703,12000
4.567,5.067,4.979408,4.7466044,12050
4.56,5.067,4.9791365,4.746141,12100
4.557,5.067,4.978865,4.74568,12150
4.555,5.067,4.978594,4.7452216,12200
4.552,5.067,4.9783225,4.7447653,12250
4.546,5.067,4.9780517,4.744311,12300
4.544,5.067,4.977781,4.743859,12350
4.54,5.067,4.97751,4.7434087,12400
4.536,5.067,4.9772396,4.74296,12450
4.532,5.067,4.9769692,4.742513,12500
4.532,5.067,4.976699,4.7420683,12550
4.529,5.067,4.9764285,4.7416253,12600
4.525,5.067,4.9761586,4.7411833,12650
4.518,5.067,4.9758887,4.7407427,12700
4.516,5.067,4.975619,4.7403035,12750
4.515,5.067,4.975349,4.7398653,12800
4.515,5.067,4.975079,4.7394285,12850
4.515,5.067,4.9748096,4.7389927,12900
4.515,5.067,4.9745398,4.7385583,12950
4.51,5.067,4.9742703,4.738125,13000
4.507,5.067,4.974001,4.737693,13050
4.507,5.067,4.973732,4.7372613,13100
4.507,5.067,4.9734626,4.7368307,13150
4.507,5.067,4.973194,4.736401,13200
4.507,5.067,4.9729257,4.735972,13250
4.506,5.067,4.972657,4.7355437,13300
4.506,5.067,4.972389,4.7351165,13350
4.505,5.067,4.9721212,4.7346897,13400
4.503,5.067,4.9718537,4.7342644,13450
4.5,5.067,4.9715867,4.7338395,13500
4.499,5.067,4.9713197,4.7334156,13550
4.499,5.067,4.971053,4.732993,13600
4.499,5.067,4.970787,4.732571,13650
4.496,5.067,4.9705215,4.73215,13700
4.495,5.067,4.9702563,4.73173,13750
4.495,5.067,4.9699917,4.731311,13800
4.494,5.067,4.9697275,4.730893,13850
4.494,5.067,4.969464,4.7304764,13900
4.492,5.067,4.9692006,4.7300606,13950
4.492,5.067,4.968938,4.729646,14000
4.492,5.067,4.968676,4.7292333,14050
4.492,5.067,4.9684153,4.7288213,14100
4.492,5.067,4.968155,4.7284107,14150
4.492,5.067,4.9678955,4.728002,14200
4.492,5.067,4.967637,4.727595,14250
4.492,5.067,4.9673796,4.727189,14300
4.492,5.067,4.9671226,4.7267857,14350
4.491,5.067,4.966867,4.7263837,14400
4.491,5.067,4.9666123,4.725984,14450
4.491,5.067,4.9663587,4.7255864,14500
4.49,5.067,4.966106,4.7251906,14550
4.49,5.067,4.9658546,4.7247977,14600
4.49,5.067,4.9656043,4.7244067,14650
4.49,5.067,4.965356,4.7240186,14700
4.49,5.067,4.9651084,4.723633,14750
4.49,5.067,4.964863,4.72325,14800
4.49,5.067,4.964618,4.72287,14850
4.486,5.067,4.9643755,4.722493,14900
4.486,5.067,4.964134,4.7221193,14950
4.486,5.067,4.9638944,4.7217493,15000
4.486,5.067,4.9636564,4.7213826,15050
4.483,5.067,4.9634204,4.7210197,15100
4.479,5.067,4.9631863,4.7206607,15150
4.479,5.067,4.962954,4.7203054,15200
4.479,5.067,4.9627237,4.719954,15250
4.479,5.067,4.962496,4.7196074,15300
4.479,5.067,4.96227,4.719265,15350
4.478,5.067,4.962046,4.718927,15400
4.476,5.067,4.9618244,4.718594,15450
4.476,5.067,4.961605,4.718266,15500
4.476,5.067,4.9613886,4.717943,15550
4.476,5.067,4.9611745,4.717626,15600
4.476,5.067,4.960963,4.7173142,15650
4.476,5.067,4.960754,4.717008,15700
4.476,5.067,4.960548,4.7167077,15750
4.476,5.067,4.960345,4.7164135,15800
4.476,5.067,4.9601445,4.716125,15850
4.476,5.067,4.959947,4.715843,15900
4.476,5.067,4.9597526,4.715568,15950
4.473,5.067,4.959561,4.715299,16000
4.472,5.067,4.9593725,4.7150373,16050
4.468,5.067,4.9591875,4.714782,16100
4.464,5.067,4.959006,4.7145348,16150
4.461,5.067,4.9588275,4.7142944,16200
4.461,5.067,4.9586525,4.7140617,16250
4.461,5.067,4.9584813,4.713837,16300
4.46,5.067,4.9583135,4.71362,16350
4.458,5.067,4.958149,4.7134113,16400
4.458,5.067,4.9579883,4.713211,16450
4.456,5.067,4.957832,4.713019,16500
4.454,5.067,4.957679,4.7128353,16550
4.451,5.067,4.95753,4.712661,16600
4.45,5.067,4.957385,4.712495,16650
4.449,5.067,4.957245,4.7123384,16700
4.448,5.067,4.9571085,4.7121916,16750
4.447,5.067,4.9569764,4.7120543,16800
4.447,5.067,4.956849,4.7119265,16850
4.447,5.067,4.9567256,4.711808,16900
4.447,5.067,4.956607,4.7117004,16950
4.447,5.067,4.956493,4.7116027,17000
4.446,5.067,4.956383,4.7115154,17050
4.446,5.067,4.9562783,4.711438,17100
4.446,5.067,4.9561787,4.711372,17150
4.446,5.067,4.9560833,4.7113166,17200
4.446,5.067,4.955993,4.7112727,17250
4.446,5.067,4.9559083,4.71124,17300
4.446,5.067,4.955828,4.7112184,17350
4.446,5.067,4.9557533,4.711209,17400
4.446,5.067,4.9556837,4.7112103,17450
4.446,5.067,4.955619,4.7112236,17500
4.446,5.067,4.95556,4.711249,17550
4.446,5.067,4.9555063,4.7112856,17600
4.446,5.067,4.955458,4.7113347,17650
4.446,5.067,4.9554152,4.7113957,17700
4.446,5.067,4.9553785,4.7114697,17750
4.446,5.067,4.955347,4.7115555,17800
4.446,5.067,4.9553213,4.7116547,17850
4.446,5.067,4.955302,4.7117662,17900
4.446,5.067,4.9552875,4.711891,17950
4.446,5.067,4.9552794,4.712029,18000
4.446,5.067,4.9552774,4.71218,18050
4.446,5.067,4.9552813,4.7123446,18100
4.446,5.067,4.9552913,4.7125225,18150
4.446,5.067,4.955307,4.7127137,18200
4.446,5.067,4.9553294,4.7129183,18250
4.446,5.067,4.955358,4.7131367,18300
4.446,5.067,4.9553924,4.713369,18350
4.446,5.067,4.9554334,4.713615,18400
4.446,5.067,4.9554806,4.713875,18450
4.446,5.067,4.955534,4.7141485,18500
4.446,5.067,4.955594,4.7144365,18550
4.446,5.067,4.955661,4.714738,18600
4.446,5.067,4.955734,4.715054,18650
4.446,5.067,4.9558134,4.715384,18700
4.446,5.067,4.9558992,4.7157283,18750
4.446,5.067,4.9559917,4.716087,18800
4.446,5.067,4.956091,4.7164598,18850
4.446,5.067,4.956197,4.7168474,18900
4.446,5.067,4.9563093,4.7172494,18950
4.446,5.067,4.9564285,4.7176657,19000
4.446,5.067,4.956554,4.7180963,19050
4.446,5.067,4.9566865,4.7185416,19100
4.446,5.067,4.9568257,4.7190013,19150
4.446,5.067,4.956972,4.7194757,19200
4.444,5.067,4.957125,4.719965,19250
4.441,5.067,4.9572845,4.7204685,19300
4.435,5.067,4.9574513,4.720987,19350
4.434,5.067,4.9576244,4.72152,19400
4.432,5.067,4.9578047,4.7220674,19450
4.429,5.067,4.9579916,4.7226295,19500
4.429,5.067,4.958185,4.7232065,19550
4.429,5.067,4.958386,4.7237973,19600
4.427,5.067,4.9585934,4.7244034,19650
4.427,5.067,4.958808,4.7250237,19700
4.425,5.067,4.959029,4.7256584,19750
4.425,5.067,4.959257,4.726308,19800
4.422,5.067,4.9594917,4.726972,19850
4.422,5.067,4.959733,4.7276506,19900
4.418,5.067,4.9599814,4.728344,19950
4.417,5.067,4.960236,4.729051,20000
4.415,5.067,4.960498,4.7297726,20050
4.414,5.067,4.9607663,4.7305083,20100
4.414,5.067,4.961042,4.731258,20150
4.414,5.067,4.9613237,4.732022,20200
4.41,5.067,4.961612,4.7327995,20250
4.405,5.067,4.9619074,4.733591,20300
4.405,5.067,4.9622087,4.7343965,20350
4.405,5.067,4.9625173,4.735216,20400
4.405,5.067,4.962832,4.736049,20450
4.405,5.067,4.963153,4.736896,20500
4.405,5.067,4.9634805,4.7377567,20550
4.405,5.067,4.9638147,4.738631,20600
4.405,5.067,4.964155,4.739518,20650
4.405,5.067,4.964502,4.7404194,20700
4.405,5.067,4.964855,4.7413335,20750
4.405,5.067,4.9652147,4.7422614,20800
4.405,5.067,4.9655805,4.7432017,20850
4.405,5.067,4.9659524,4.744156,20900
4.405,5.067,4.9663305,4.7451224,20950
4.405,5.067,4.9667144,4.746102,21000
4.405,5.067,4.9671044,4.747094,21050
4.405,5.067,4.9675007,4.7480984,21100
4.405,5.067,4.9679027,4.7491155,21150
4.405,5.067,4.9683104,4.750145,21200
4.405,5.067,4.968724,4.751186,21250
4.405,5.067,4.969143,4.752239,21300
4.405,5.067,4.9695673,4.753304,21350
4.405,5.067,4.969998,4.7543807,21400
4.405,5.067,4.970433,4.7554684,21450
4.405,5.067,4.9708743,4.756568,21500
4.405,5.067,4.9713206,4.7576785,21550
4.405,5.067,4.971772,4.7588,21600
4.405,5.067,4.9722285,4.7599325,21650
4.405,5.067,4.97269,4.761076,21700
4.405,5.067,4.9731565,4.7622294,21750
4.405,5.067,4.973628,4.763394,21800
4.405,5.067,4.9741044,4.764568,21850
4.405,5.067,4.974585,4.7657523,21900
4.405,5.067,4.9750705,4.7669463,21950
4.405,5.067,4.9755607,4.76815,22000
4.405,5.067,4.976055,4.7693634,22050
4.405,5.067,4.9765544,4.770586,22100
4.405,5.067,4.9770575,4.7718177,22150
4.405,5.067,4.977565,4.7730584,22200
4.405,5.067,4.978076,4.7743077,22250
4.405,5.067,4.9785914,4.775565,22300
4.405,5.067,4.9791102,4.776831,22350
4.405,5.067,4.979633,4.7781053,22400
4.405,5.067,4.9801593,4.779387,22450
4.405,5.067,4.980689,4.7806764,22500
4.401,5.067,4.9812217,4.781973,22550
4.398,5.067,4.981758,4.783277,22600
4.396,5.067,4.9822974,4.7845883,22650
4.391,5.067,4.98284,4.7859063,22700
4.386,5.067,4.983385,4.7872314,22750
4.385,5.067,4.9839334,4.788563,22800
4.385,5.067,4.984484,4.789901,22850
4.384,5.067,4.985038,4.791244,22900
4.379,5.067,4.9855933,4.7925935,22950
4.376,5.067,4.9861517,4.793948,23000
4.365,5.067,4.986712,4.795308,23050
4.362,5.067,4.987274,4.7966733,23100
4.358,5.067,4.9878383,4.798043,23150
4.357,5.067,4.9884043,4.7994165,23200
4.357,5.067,4.988972,4.8007946,23250
4.357,5.067,4.9895415,4.802177,23300
4.357,5.067,4.9901123,4.8035626,23350
4.357,5.067,4.9906845,4.804952,23400
4.352,5.067,4.9912577,4.8063445,23450
4.351,5.067,4.991832,4.80774,23500
4.351,5.067,4.992407,4.809139,23550
4.351,5.067,4.992983,4.8105397,23600
4.347,5.067,4.9935594,4.811943,23650
4.343,5.067,4.9941363,4.8133483,23700
4.34,5.067,4.994714,4.814755,23750
4.34,5.067,4.995291,4.8161635,23800
4.34,5.067,4.995869,4.817573,23850
4.34,5.067,4.9964466,4.8189836,23900
4.34,5.067,4.9970245,4.820395,23950
4.34,5.067,4.9976015,4.8218064,24000
4.34,5.067,4.9981785,4.8232183,24050
4.34,5.067,4.9987545,4.8246303,24100
4.34,5.067,4.99933,4.8260417,24150
4.34,5.067,4.999904,4.827452,24200
4.34,5.067,5.000478,4.828862,24250
4.34,5.067,5.00105,4.830271,24300
4.34,5.067,5.0016212,4.8316784,24350
4.34,5.067,5.002191,4.8330836,24400
4.34,5.067,5.002759,4.8344874,24450
4.34,5.067,5.003326,4.835889,24500
4.34,5.067,5.0038905,4.837288,24550
4.34,5.067,5.004453,4.8386846,24600
4.34,5.067,5.005014,4.8400774,24650
4.34,5.067,5.0055723,4.8414674,24700
4.34,5.067,5.0061283,4.8428535,24750
4.34,5.067,5.0066814,4.844236,24800
4.34,5.067,5.007232,4.845614,24850
4.34,5.067,5.0077806,4.8469872,24900
4.34,5.067,5.0083256,4.8483567,24950
4.34,5.067,5.0088677,4.8497205,25000
4.34,5.067,5.009407,4.8510795,25050
4.34,5.067,5.009943,4.852433,25100
4.34,5.067,5.010475,4.8537807,25150
4.34,5.067,5.0110044,4.8551226,25200
4.34,5.067,5.0115294,4.856458,25250
4.34,5.067,5.012051,4.8577876,25300
4.34,5.067,5.012569,4.85911,25350
4.34,5.067,5.0130825,4.8604255,25400
4.34,5.067,5.013592,4.861734,25450
4.34,5.067,5.014097,4.8630347,25500
4.34,5.067,5.014598,4.864328,25550
4.34,5.067,5.0150943,4.8656135,25600
4.34,5.067,5.015586,4.8668904,25650
4.34,5.067,5.0160728,4.868159,25700
4.34,5.067,5.016555,4.869419,25750
4.34,5.067,5.017032,4.87067,25800
4.34,5.067,5.0175037,4.871912,25850
4.34,5.067,5.0179706,4.8731446,25900
4.34,5.067,5.018432,4.8743677,25950
4.34,5.067,5.0188885,4.8755813,26000
4.34,5.067,5.019339,4.8767843,26050
4.34,5.067,5.019784,4.8779774,26100
4.34,5.067,5.0202236,4.87916,26150
4.34,5.067,5.020657,4.880332,26200
4.34,5.067,5.021085,4.881493,26250
4.34,5.067,5.021507,4.8826427,26300
4.34,5.067,5.0219226,4.8837814,26350
4.34,5.067,5.022332,4.8849087,26400
4.34,5.067,5.0227356,4.886024,26450
4.34,5.067,5.023133,4.887128,26500
4.34,5.067,5.023524,4.88822,26550
4.34,5.067,5.023908,4.8892994,26600
4.34,5.067,5.024286,4.8903666,26650
4.34,5.067,5.024657,4.8914213,26700
4.34,5.067,5.0250216,4.892463,26750
4.34,5.067,5.025379,4.8934927,26800
4.34,5.067,5.02573,4.8945084,26850
4.34,5.067,5.0260744,4.895511,26900
4.34,5.067,5.0264115,4.8965006,26950
4.34,5.067,5.026742,4.897476,27000
4.34,5.067,5.027065,4.8984385,27050
4.34,5.067,5.027381,4.899387,27100
4.34,5.067,5.02769,4.9003215,27150
4.34,5.067,5.027992,4.901242,27200
4.34,5.067,5.028286,4.9021487,27250
4.34,5.067,5.028573,4.903041,27300
4.34,5.067,5.028853,4.903919,27350
4.34,5.067,5.029125,4.904783,27400
4.34,5.067,5.02939,4.905632,27450
4.34,5.067,5.0296474,4.906466,27500
4.34,5.067,5.029897,4.9072857,27550
4.34,5.067,5.03014,4.90809,27600
4.34,5.067,5.030375,4.9088798,27650
4.34,5.067,5.0306025,4.9096546,27700
4.34,5.067,5.0308223,4.910414,27750
4.34,5.067,5.031035,4.9111586,27800
4.34,5.067,5.0312395,4.9118876,27850
4.34,5.067,5.0314364,4.9126015,27900
4.34,5.067,5.0316257,4.9133005,27950
4.34,5.067,5.0318074,4.913984,28000
4.34,5.067,5.031981,4.914652,28050
4.34,5.067,5.0321474,4.9153047,28100
4.34,5.067,5.032306,4.9159417,28150
4.34,5.067,5.0324574,4.916564,28200
4.34,5.067,5.032601,4.91717,28250
4.34,5.067,5.032737,4.9177613,28300
4.34,5.067,5.032865,4.9183364,28350
4.34,5.067,5.032986,4.918896,28400
4.34,5.067,5.033099,4.9194403,28450
4.34,5.067,5.033205,4.919969,28500
4.34,5.067,5.0333033,4.9204826,28550
4.34,5.067,5.033394,4.9209805,28600
4.34,5.067,5.0334773,4.921463,28650
4.34,5.067,5.033553,4.9219303,28700
4.34,5.067,5.033622,4.9223824,28750
4.34,5.067,5.033683,4.922819,28800
4.34,5.067,5.0337367,4.9232407,28850
4.34,5.067,5.0337834,4.923647,28900
4.34,5.067,5.0338225,4.924038,28950
4.34,5.067,5.033855,4.9244137,29000
4.34,5.067,5.03388,4.9247746,29050
4.34,5.067,5.0338984,4.925121,29100
4.34,5.067,5.0339093,4.925452,29150
4.34,5.067,5.0339136,4.9257684,29200
4.34,5.067,5.033911,4.9260707,29250
4.34,5.067,5.0339017,4.9263577,29300
4.34,5.067,5.033886,4.926631,29350
4.34,5.067,5.033863,4.9268894,29400
4.34,5.067,5.033834,4.927134,29450
4.34,5.067,5.033798,4.9273643,29500
4.34,5.067,5.0337563,4.9275804,29550
4.34,5.067,5.0337076,4.9277825,29600
4.34,5.067,5.033653,4.927971,29650
4.34,5.067,5.0335917,4.928146,29700
4.34,5.067,5.0335245,4.928307,29750
4.34,5.067,5.0334516,4.928455,29800
4.34,5.067,5.0333724,4.9285893,29850
4.34,5.067,5.0332875,4.928711,29900
4.34,5.067,5.0331974,4.928819,29950
4.34,5.067,5.033101,4.928915,30000
4.34,5.067,5.0329995,4.928998,30050
4.34,5.067,5.032892,4.9290686,30100
4.34,5.067,5.0327797,4.9291267,30150
4.34,5.067,5.032662,4.9291725,30200
4.34,5.067,5.0325394,4.929207,30250
4.34,5.067,5.0324116,4.929229,30300
4.34,5.067,5.032279,4.9292393,30350
4.34,5.067,5.0321417,4.9292383,30400
4.34,5.067,5.0319996,4.9292264,30450
4.34,5.067,5.0318527,4.929203,30500
4.34,5.067,5.0317016,4.9291687,30550
4.34,5.067,5.031546,4.929124,30600
4.34,5.067,5.0313864,4.9290686,30650
4.34,5.067,5.031223,4.9290032,30700
4.34,5.067,5.031055,4.9289274,30750
4.34,5.067,5.0308833,4.9288416,30800
4.34,5.067,5.030708,4.928746,30850
4.34,5.067,5.030529,4.9286413,30900
4.34,5.067,5.0303464,4.9285274,30950
4.34,5.067,5.0301604,4.928404,31000
4.34,5.067,5.0299716,4.928272,31050
4.34,5.067,5.0297794,4.9281306,31100
4.34,5.067,5.029584,4.927981,31150
4.34,5.067,5.029386,4.927823,31200
4.34,5.067,5.0291853,4.927657,31250
4.34,5.067,5.0289817,4.9274836,31300
4.34,5.067,5.0287757,4.927302,31350
4.34,5.067,5.0285673,4.9271126,31400
4.34,5.067,5.0283566,4.9269166,31450
4.34,5.067,5.028144,4.926713,31500
4.34,5.067,5.027929,4.926503,31550
4.34,5.067,5.0277123,4.9262867,31600
