valence,arousal,valence_pred,arousal_pred,time
5.11,5.0,5.27733,4.871579,7650
5.11,5.0,5.277994,4.871911,7700
5.11,5.0,5.2786674,4.872244,7750
5.11,5.0,5.2793493,4.872578,7800
5.11,5.0,5.28004,4.8729134,7850
5.11,5.0,5.2807393,4.8732495,7900
5.11,5.0,5.281447,4.873586,7950
5.11,5.0,5.2821627,4.873924,8000
5.11,5.0,5.282886,4.8742614,8050
5.11,5.0,5.283618,4.8745995,8100
5.111,5.0,5.284357,4.8749375,8150
5.111,5.0,5.2851033,4.8752756,8200
5.111,5.0,5.285857,4.875613,8250
5.111,5.0,5.2866178,4.875951,8300
5.114,5.0,5.2873845,4.8762875,8350
5.116,5.0,5.288158,4.876623,8400
5.116,5.0,5.288937,4.876958,8450
5.116,5.0,5.2897224,4.8772917,8500
5.116,5.0,5.290513,4.877624,8550
5.116,5.0,5.291309,4.877955,8600
5.116,5.0,5.2921095,4.8782845,8650
5.099,5.0,5.2929153,4.8786125,8700
5.074,5.0,5.293725,4.8789387,8750
5.061,5.0,5.2945385,4.8792634,8800
5.053,5.0,5.295356,4.8795857,8850
5.047,5.0,5.296177,4.879906,8900
5.045,5.0,5.2970004,4.880224,8950
5.043,5.0,5.2978272,4.88054,9000
5.04,5.0,5.298656,4.880853,9050
5.037,5.0,5.299487,4.8811636,9100
5.034,5.0,5.30032,4.8814716,9150
5.034,5.0,5.3011546,4.8817763,9200
5.03,5.0,5.30199,4.882078,9250
5.028,5.0,5.3028264,4.882377,9300
5.028,5.0,5.303663,4.882673,9350
5.028,5.0,5.304499,4.882965,9400
5.028,5.0,5.305335,4.883254,9450
5.028,5.0,5.3061705,4.8835397,9500
5.025,5.0,5.307005,4.883822,9550
5.019,5.0,5.307838,4.884101,9600
5.008,5.0,5.308669,4.884376,9650
5.001,5.0,5.309498,4.8846474,9700
5.0,5.0,5.310324,4.8849154,9750
5.0,5.0,5.3111477,4.885179,9800
5.0,5.0,5.311968,4.885439,9850
5.0,5.0,5.312784,4.885695,9900
5.0,5.0,5.3135962,4.885947,9950
5.0,5.0,5.314404,4.8861947,10000
5.0,5.0,5.3152065,4.886439,10050
5.0,5.0,5.3160043,4.8866787,10100
5.0,5.0,5.316796,4.8869143,10150
5.0,5.0,5.317582,4.887146,10200
5.0,5.0,5.3183613,4.8873734,10250
5.0,5.0,5.319134,4.8875966,10300
5.0,5.0,5.3198996,4.8878164,10350
5.0,5.0,5.3206577,4.8880315,10400
5.0,5.0,5.321408,4.8882427,10450
5.0,5.0,5.3221498,4.8884497,10500
5.0,5.0,5.322883,4.8886523,10550
5.0,5.0,5.323607,4.888851,10600
5.0,5.0,5.3243217,4.889046,10650
5.0,5.0,5.325027,4.8892365,10700
5.0,5.0,5.3257217,4.8894234,10750
5.0,5.0,5.326406,4.889606,10800
5.0,5.0,5.32708,4.8897843,10850
5.0,5.0,5.327742,4.8899593,10900
5.0,5.0,5.328393,4.89013,10950
5.0,5.0,5.329032,4.8902974,11000
5.0,5.0,5.3296585,4.8904605,11050
5.0,5.0,5.3302727,4.89062,11100
5.0,5.0,5.3308735,4.8907766,11150
5.0,5.0,5.3314614,4.8909287,11200
5.0,5.0,5.332036,4.891078,11250
5.0,5.0,5.3325963,4.8912234,11300
5.0,5.0,5.3331428,4.8913655,11350
5.0,5.0,5.333675,4.8915043,11400
5.0,5.0,5.3341923,4.8916397,11450
5.0,5.0,5.3346944,4.8917723,11500
5.0,5.0,5.3351817,4.891902,11550
5.0,5.0,5.3356533,4.892029,11600
5.0,5.0,5.336109,4.8921523,11650
5.0,5.0,5.3365493,4.8922734,11700
5.0,5.0,5.3369727,4.892392,11750
5.0,5.0,5.3373795,4.892508,11800
5.0,5.0,5.33777,4.8926215,11850
5.0,5.0,5.338143,4.8927326,11900
5.0,5.0,5.338499,4.892842,11950
5.0,5.0,5.338838,4.8929486,12000
5.0,5.0,5.3391595,4.893054,12050
5.0,5.0,5.339463,4.893157,12100
5.0,5.0,5.339749,4.8932586,12150
5.0,5.0,5.340017,4.8933587,12200
5.0,5.0,5.340266,4.893457,12250
5.0,5.0,5.3404975,4.8935537,12300
5.0,5.0,5.34071,4.893649,12350
5.0,5.0,5.3409038,4.893744,12400
5.0,5.0,5.3410788,4.8938375,12450
5.0,5.0,5.341235,4.89393,12500
5.0,5.0,5.341372,4.894022,12550
5.0,5.0,5.3414903,4.8941135,12600
5.0,5.0,5.3415895,4.894204,12650
5.0,5.0,5.341669,4.8942947,12700
5.0,5.0,5.3417296,4.894385,12750
5.0,5.0,5.341771,4.894475,12800
5.0,5.0,5.341793,4.8945646,12850
5.0,5.0,5.341796,4.8946548,12900
5.0,5.0,5.341779,4.894745,12950
5.0,5.0,5.3417435,4.8948355,13000
5.0,5.0,5.3416886,4.894927,13050
5.0,5.0,5.341614,4.895019,13100
5.0,5.0,5.3415203,4.8951116,13150
5.0,5.008,5.3414073,4.8952055,13200
5.0,5.02,5.341275,4.8953,13250
5.0,5.029,5.341124,4.895396,13300
4.988,5.041,5.340954,4.8954935,13350
4.965,5.046,5.3407645,4.895592,13400
4.944,5.05,5.340556,4.895693,13450
4.926,5.053,5.3403296,4.895795,13500
4.908,5.057,5.340084,4.895899,13550
4.888,5.059,5.3398204,4.8960047,13600
4.866,5.06,5.3395386,4.8961124,13650
4.838,5.069,5.3392386,4.8962226,13700
4.809,5.08,5.3389206,4.8963346,13750
4.781,5.091,5.338585,4.8964496,13800
4.756,5.103,5.3382316,4.896567,13850
4.721,5.162,5.337861,4.8966866,13900
4.697,5.202,5.337473,4.896809,13950
4.684,5.206,5.3370676,4.8969345,14000
4.673,5.21,5.336646,4.897063,14050
4.66,5.215,5.3362074,4.8971944,14100
4.646,5.222,5.3357525,4.897329,14150
4.635,5.231,5.3352814,4.8974667,14200
4.626,5.238,5.334795,4.897608,14250
4.623,5.241,5.3342924,4.8977523,14300
4.622,5.242,5.3337746,4.8979006,14350
4.622,5.244,5.333242,4.898052,14400
4.622,5.245,5.332694,4.8982077,14450
4.622,5.245,5.332132,4.898367,14500
4.622,5.246,5.3315554,4.89853,14550
4.622,5.248,5.3309655,4.8986974,14600
4.622,5.259,5.330362,4.898868,14650
4.622,5.271,5.3297453,4.8990436,14700
4.622,5.279,5.3291163,4.8992224,14750
4.622,5.289,5.328475,4.899406,14800
4.622,5.294,5.3278213,4.899594,14850
4.622,5.301,5.327156,4.8997855,14900
4.622,5.306,5.3264794,4.899982,14950
4.622,5.306,5.325792,4.9001827,15000
4.622,5.306,5.3250937,4.900388,15050
4.622,5.306,5.3243847,4.900597,15100
4.622,5.306,5.323666,4.900811,15150
4.622,5.306,5.322938,4.90103,15200
4.622,5.306,5.3222003,4.901253,15250
4.622,5.306,5.321454,4.901481,15300
4.622,5.306,5.3206997,4.901714,15350
4.622,5.306,5.319937,4.9019513,15400
4.622,5.306,5.319167,4.9021935,15450
4.622,5.306,5.31839,4.9024405,15500
4.622,5.309,5.317606,4.9026923,15550
4.622,5.313,5.3168154,4.9029493,15600
4.622,5.316,5.3160195,4.9032106,15650
4.622,5.319,5.3152175,4.903477,15700
4.623,5.321,5.3144107,4.903748,15750
4.626,5.325,5.313599,4.904024,15800
4.631,5.328,5.3127832,4.9043045,15850
4.633,5.333,5.3119636,4.90459,15900
4.638,5.337,5.3111405,4.90488,15950
4.641,5.338,5.310314,4.905175,16000
4.642,5.344,5.309485,4.9054747,16050
4.644,5.348,5.308654,4.9057794,16100
4.644,5.35,5.307821,4.9060893,16150
4.645,5.351,5.3069863,4.9064035,16200
4.645,5.352,5.306151,4.906723,16250
4.645,5.352,5.305315,4.9070473,16300
4.648,5.352,5.3044786,4.9073763,16350
4.651,5.354,5.3036427,4.90771,16400
4.652,5.356,5.3028073,4.9080486,16450
4.652,5.356,5.301973,4.908392,16500
4.652,5.357,5.30114,4.9087396,16550
4.652,5.36,5.3003087,4.9090924,16600
4.652,5.362,5.2994795,4.9094496,16650
4.652,5.362,5.2986526,4.909811,16700
4.652,5.362,5.2978287,4.910177,16750
4.652,5.363,5.297008,4.9105477,16800
4.652,5.365,5.296191,4.9109225,16850
4.652,5.367,5.2953787,4.911302,16900
4.652,5.367,5.29457,4.9116855,16950
4.652,5.367,5.2937665,4.9120736,17000
4.652,5.37,5.2929683,4.9124656,17050
4.652,5.371,5.2921753,4.9128623,17100
4.652,5.372,5.291388,4.913263,17150
4.652,5.375,5.290607,4.9136677,17200
4.652,5.378,5.289832,4.9140763,17250
4.652,5.38,5.2890635,4.9144893,17300
4.652,5.382,5.288302,4.914906,17350
4.652,5.385,5.2875476,4.9153266,17400
4.652,5.387,5.286801,4.915751,17450
4.652,5.39,5.286062,4.916179,17500
4.652,5.393,5.285331,4.916611,17550
4.652,5.398,5.284609,4.917047,17600
4.652,5.402,5.2838955,4.917486,17650
4.652,5.408,5.283191,4.9179287,17700
4.652,5.411,5.282496,4.918375,17750
4.652,5.411,5.2818108,4.9188247,17800
4.652,5.411,5.2811346,4.9192777,17850
4.652,5.411,5.280469,4.9197335,17900
4.652,5.411,5.279813,4.9201927,17950
4.652,5.411,5.279167,4.9206553,18000
4.652,5.411,5.2785316,4.921121,18050
4.652,5.411,5.277907,4.92159,18100
4.652,5.411,5.277293,4.922062,18150
4.648,5.411,5.2766905,4.922537,18200
4.637,5.417,5.276099,4.9230146,18250
4.623,5.424,5.2755194,4.9234953,18300
4.614,5.43,5.2749505,4.9239783,18350
4.608,5.437,5.2743936,4.924464,18400
4.601,5.443,5.2738485,4.9249525,18450
4.595,5.45,5.2733154,4.9254436,18500
4.587,5.453,5.2727942,4.9259367,18550
4.581,5.453,5.272285,4.9264326,18600
4.58,5.453,5.271788,4.926931,18650
4.58,5.453,5.2713037,4.927431,18700
4.579,5.453,5.2708316,4.9279337,18750
4.578,5.453,5.2703724,4.928438,18800
4.578,5.453,5.269925,4.928945,18850
4.578,5.453,5.2694907,4.9294534,18900
4.578,5.453,5.269069,4.929964,18950
4.578,5.453,5.26866,4.9304767,19000
4.578,5.453,5.268264,4.930991,19050
4.576,5.453,5.26788,4.931507,19100
4.57,5.453,5.267509,4.932025,19150
4.565,5.453,5.267151,4.932544,19200
4.562,5.453,5.2668056,4.9330654,19250
4.558,5.453,5.266473,4.933588,19300
4.553,5.453,5.2661524,4.934112,19350
4.549,5.453,5.265845,4.9346375,19400
4.543,5.453,5.26555,4.9351645,19450
4.538,5.454,5.265268,4.9356923,19500
4.534,5.457,5.264998,4.9362216,19550
4.53,5.463,5.264741,4.9367514,19600
4.525,5.466,5.2644963,4.9372826,19650
4.519,5.471,5.264264,4.937815,19700
4.517,5.476,5.2640443,4.938348,19750
4.515,5.479,5.2638364,4.938882,19800
4.515,5.483,5.263641,4.939417,19850
4.514,5.487,5.2634573,4.9399524,19900
4.513,5.495,5.2632856,4.9404883,19950
4.513,5.504,5.263126,4.9410253,20000
4.513,5.516,5.262978,4.9415627,20050
4.513,5.531,5.262841,4.942101,20100
4.513,5.542,5.2627163,4.9426394,20150
4.513,5.548,5.2626023,4.943178,20200
4.513,5.555,5.2625,4.9437175,20250
4.513,5.564,5.2624083,4.944257,20300
4.513,5.573,5.262327,4.9447966,20350
4.513,5.588,5.2622576,4.945337,20400
4.513,5.605,5.2621984,4.945877,20450
4.513,5.616,5.2621493,4.946418,20500
4.513,5.625,5.262111,4.9469585,20550
4.513,5.632,5.2620826,4.9474993,20600
4.513,5.637,5.262064,4.94804,20650
4.513,5.641,5.2620554,4.9485807,20700
4.513,5.642,5.2620564,4.949121,20750
4.513,5.643,5.262067,4.9496617,20800
4.513,5.644,5.2620864,4.950202,20850
4.513,5.645,5.262115,4.9507422,20900
4.513,5.645,5.262153,4.951282,20950
4.513,5.648,5.2621994,4.9518213,21000
4.513,5.65,5.2622547,4.9523606,21050
4.513,5.652,5.262318,4.9528995,21100
4.513,5.654,5.2623897,4.9534383,21150
4.513,5.654,5.2624693,4.953976,21200
4.513,5.654,5.262556,4.9545135,21250
4.513,5.658,5.262651,4.9550505,21300
4.513,5.662,5.2627525,4.955587,21350
4.513,5.664,5.2628613,4.956123,21400
4.514,5.669,5.262977,4.956658,21450
4.519,5.674,5.2630997,4.9571924,21500
4.522,5.678,5.2632284,4.9577265,21550
4.523,5.68,5.2633634,4.9582596,21600
4.523,5.681,5.2635045,4.958792,21650
4.523,5.683,5.2636514,4.9593234,21700
4.523,5.684,5.2638035,4.959854,21750
4.523,5.686,5.2639613,4.960384,21800
4.523,5.689,5.2641244,4.9609127,21850
4.523,5.689,5.2642922,4.9614406,21900
4.523,5.692,5.264465,4.9619675,21950
4.523,5.697,5.2646422,4.962493,22000
4.523,5.698,5.264824,4.963018,22050
4.523,5.698,5.26501,4.963542,22100
4.523,5.698,5.2651997,4.9640646,22150
4.523,5.698,5.2653937,4.9645867,22200
4.524,5.698,5.2655907,4.9651074,22250
4.527,5.698,5.2657914,4.9656267,22300
4.528,5.698,5.2659955,4.966145,22350
4.529,5.698,5.266202,4.966662,22400
4.53,5.698,5.2664113,4.9671774,22450
4.53,5.698,5.2666235,4.967692,22500
4.53,5.698,5.266838,4.968205,22550
4.53,5.698,5.2670546,4.968716,22600
4.53,5.698,5.267273,4.9692264,22650
4.53,5.698,5.2674932,4.969735,22700
4.53,5.698,5.267715,4.9702425,22750
4.53,5.698,5.2679386,4.970748,22800
4.53,5.698,5.268163,4.9712524,22850
4.53,5.698,5.2683887,4.9717555,22900
4.53,5.698,5.2686157,4.9722567,22950
4.53,5.698,5.268843,4.9727564,23000
4.53,5.698,5.2690716,4.9732547,23050
4.53,5.698,5.2693005,4.973751,23100
4.53,5.698,5.26953,4.9742455,23150
4.527,5.698,5.269759,4.9747386,23200
4.523,5.698,5.269989,4.9752297,23250
4.519,5.698,5.2702184,4.9757195,23300
4.512,5.698,5.2704477,4.9762073,23350
4.504,5.698,5.270676,4.976693,23400
4.5,5.698,5.2709045,4.977177,23450
4.496,5.698,5.2711325,4.9776597,23500
4.494,5.698,5.2713594,4.9781404,23550
4.492,5.698,5.271586,4.978619,23600
4.49,5.698,5.271811,4.979096,23650
4.489,5.698,5.2720356,4.979571,23700
4.486,5.698,5.2722588,4.980044,23750
4.485,5.698,5.2724805,4.9805145,23800
4.485,5.698,5.272701,4.9809837,23850
4.485,5.698,5.2729197,4.9814506,23900
4.485,5.698,5.273137,4.9819155,23950
4.485,5.698,5.273353,4.9823785,24000
4.485,5.698,5.2735667,4.982839,24050
4.485,5.698,5.273779,4.983298,24100
4.485,5.698,5.273989,4.983754,24150
4.485,5.698,5.274197,4.984208,24200
4.484,5.698,5.2744036,4.98466,24250
4.484,5.698,5.2746077,4.9851103,24300
4.483,5.698,5.27481,4.985558,24350
4.482,5.698,5.2750096,4.986004,24400
4.482,5.698,5.275207,4.986447,24450
4.48,5.698,5.275402,4.986888,24500
4.478,5.698,5.275595,4.9873266,24550
4.478,5.698,5.2757854,4.987763,24600
4.477,5.698,5.2759733,4.988197,24650
4.477,5.698,5.276159,4.9886284,24700
4.477,5.698,5.276342,4.9890575,24750
4.477,5.698,5.276522,4.9894843,24800
4.477,5.698,5.2767,4.9899087,24850
4.474,5.698,5.2768755,4.9903307,24900
4.471,5.698,5.2770486,4.9907503,24950
4.471,5.698,5.277219,4.991167,25000
4.471,5.698,5.2773867,4.991582,25050
4.471,5.698,5.2775517,4.991994,25100
4.471,5.698,5.2777143,4.9924035,25150
4.471,5.698,5.2778745,4.9928107,25200
4.471,5.698,5.278032,4.993215,25250
4.471,5.698,5.278187,4.9936175,25300
4.471,5.698,5.278339,4.9940166,25350
4.471,5.698,5.278488,4.994414,25400
4.471,5.698,5.278635,4.994808,25450
4.471,5.698,5.2787795,4.9951997,25500
4.471,5.698,5.278921,4.995589,25550
4.471,5.698,5.2790604,4.995975,25600
4.471,5.698,5.2791977,4.996359,25650
4.471,5.698,5.279332,4.9967403,25700
4.471,5.698,5.2794647,4.997119,25750
4.471,5.698,5.2795944,4.9974947,25800
4.471,5.698,5.279722,4.997868,25850
4.471,5.698,5.2798476,4.998239,25900
4.471,5.698,5.2799706,4.998607,25950
4.471,5.698,5.2800913,4.9989724,26000
4.471,5.698,5.28021,4.9993353,26050
4.471,5.698,5.280326,4.9996953,26100
4.471,5.698,5.28044,5.000053,26150
4.471,5.698,5.280552,5.0004077,26200
4.471,5.698,5.280662,5.0007596,26250
4.471,5.698,5.2807703,5.001109,26300
4.471,5.698,5.280877,5.0014553,26350
4.471,5.698,5.2809815,5.001799,26400
4.471,5.698,5.2810845,5.0021405,26450
4.471,5.698,5.281186,5.0024786,26500
4.47,5.698,5.281286,5.0028143,26550
4.47,5.698,5.281384,5.003147,26600
4.469,5.698,5.281481,5.003477,26650
4.469,5.698,5.2815757,5.0038047,26700
4.467,5.698,5.281669,5.0041294,26750
4.465,5.698,5.2817607,5.0044518,26800
4.463,5.698,5.2818513,5.0047708,26850
4.462,5.698,5.2819405,5.0050874,26900
4.462,5.698,5.282028,5.005401,26950
4.462,5.698,5.282115,5.005712,27000
4.462,5.698,5.282201,5.00602,27050
4.462,5.698,5.2822857,5.0063257,27100
4.462,5.698,5.2823696,5.006628,27150
4.461,5.698,5.2824526,5.0069284,27200
4.459,5.698,5.282535,5.0072255,27250
4.458,5.698,5.2826166,5.00752,27300
4.458,5.698,5.2826977,5.007812,27350
4.458,5.698,5.282778,5.008101,27400
4.458,5.7,5.2828574,5.008387,27450
4.458,5.706,5.282936,5.008671,27500
4.458,5.716,5.283015,5.008952,27550
4.453,5.73,5.283093,5.00923,27600
4.447,5.754,5.283171,5.0095057,27650
4.442,5.784,5.2832494,5.0097785,27700
4.44,5.8,5.2833276,5.0100484,27750
4.44,5.803,5.283406,5.010316,27800
4.44,5.803,5.2834835,5.0105805,27850
4.437,5.803,5.283561,5.0108423,27900
4.435,5.803,5.283639,5.0111017,27950
4.435,5.803,5.2837167,5.0113583,28000
4.435,5.803,5.2837944,5.0116124,28050
4.435,5.803,5.283872,5.0118637,28100
4.435,5.803,5.28395,5.012112,28150
4.435,5.803,5.2840276,5.0123587,28200
4.435,5.803,5.284106,5.012602,28250
4.433,5.803,5.284184,5.012843,28300
4.432,5.803,5.284263,5.0130816,28350
4.428,5.803,5.2843423,5.013317,28400
4.421,5.803,5.2844224,5.0135503,28450
4.416,5.803,5.2845025,5.013781,28500
4.412,5.803,5.2845836,5.014009,28550
4.408,5.803,5.2846646,5.014234,28600
4.405,5.803,5.2847466,5.0144567,28650
4.399,5.803,5.2848296,5.014677,28700
4.389,5.805,5.284913,5.0148945,28750
4.384,5.807,5.284997,5.0151095,28800
4.382,5.807,5.285082,5.0153217,28850
4.379,5.807,5.285167,5.0155315,28900
4.372,5.808,5.2852535,5.015739,28950
4.368,5.809,5.285341,5.0159435,29000
4.365,5.81,5.2854285,5.016146,29050
4.362,5.815,5.285517,5.0163465,29100
4.361,5.819,5.285607,5.016544,29150
4.359,5.821,5.2856975,5.0167394,29200
4.358,5.826,5.285789,5.016932,29250
4.357,5.83,5.2858815,5.0171223,29300
4.356,5.833,5.2859745,5.01731,29350
4.356,5.834,5.286069,5.017495,29400
4.356,5.838,5.286164,5.017678,29450
4.356,5.841,5.28626,5.0178576,29500
4.356,5.842,5.286357,5.018035,29550
4.356,5.842,5.2864547,5.01821,29600
4.356,5.842,5.2865534,5.018382,29650
4.355,5.844,5.286653,5.0185523,29700
4.355,5.844,5.2867537,5.0187206,29750
4.355,5.844,5.2868547,5.018886,29800
4.355,5.845,5.2869573,5.0190496,29850
4.355,5.846,5.2870603,5.019211,29900
4.355,5.846,5.287164,5.019369,29950
4.355,5.846,5.287269,5.0195255,30000
4.355,5.846,5.2873745,5.0196795,30050
4.355,5.847,5.287481,5.019831,30100
4.355,5.848,5.287588,5.01998,30150
4.355,5.848,5.2876954,5.0201263,30200
4.355,5.848,5.287804,5.020271,30250
4.355,5.848,5.2879133,5.020412,30300
4.355,5.848,5.288023,5.020551,30350
4.354,5.848,5.2881336,5.0206876,30400
4.354,5.848,5.288245,5.0208216,30450
4.354,5.848,5.2883573,5.0209537,30500
4.353,5.848,5.2884703,5.021083,30550
4.346,5.848,5.2885833,5.0212097,30600
4.338,5.848,5.288697,5.021334,30650
4.33,5.848,5.288811,5.0214562,30700
4.32,5.848,5.2889256,5.0215764,30750
4.31,5.848,5.28904,5.0216937,30800
4.304,5.848,5.2891555,5.021809,30850
4.297,5.848,5.2892714,5.0219226,30900
4.29,5.848,5.289387,5.022033,30950
4.285,5.848,5.289504,5.022142,31000
4.28,5.848,5.289621,5.022248,31050
4.276,5.848,5.289738,5.0223517,31100
4.27,5.848,5.2898555,5.0224533,31150
4.266,5.848,5.289973,5.022553,31200
4.266,5.848,5.2900906,5.02265,31250
4.265,5.848,5.2902074,5.022744,31300
4.262,5.848,5.2903247,5.022836,31350
4.261,5.848,5.2904415,5.0229263,31400
4.261,5.848,5.290558,5.0230136,31450
4.261,5.848,5.290674,5.023099,31500
4.261,5.848,5.2907906,5.0231814,31550
4.261,5.848,5.2909064,5.023262,31600
4.259,5.848,5.291022,5.02334,31650
