valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9773297,5.880776,2950
5.0,5.0,4.9765677,5.882167,3000
5.0,5.0,4.975792,5.883578,3050
5.0,5.0,4.9750023,5.8850093,3100
5.0,5.0,4.9741983,5.886461,3150
5.0,5.0,4.9733806,5.887932,3200
5.0,5.0,4.9725494,5.8894234,3250
5.0,5.0,4.971705,5.890934,3300
5.0,5.0,4.970847,5.8924646,3350
5.0,5.0,4.9699764,5.894014,3400
5.0,5.0,4.969093,5.8955827,3450
5.0,5.0,4.9681964,5.89717,3500
5.0,5.0,4.9672875,5.8987765,3550
5.0,5.0,4.966367,5.900401,3600
5.0,5.0,4.965434,5.902044,3650
5.0,5.0,4.96449,5.9037046,3700
5.0,5.0,4.9635344,5.9053836,3750
5.0,5.0,4.9625673,5.9070807,3800
5.0,5.0,4.9615903,5.9087954,3850
5.0,5.0,4.9606028,5.910527,3900
5.0,5.0,4.959605,5.912277,3950
5.0,5.0,4.958598,5.914044,4000
5.0,5.0,4.9575825,5.9158278,4050
5.0,5.0,4.9565578,5.917628,4100
5.0,5.0,4.955525,5.9194446,4150
5.0,5.0,4.9544845,5.921277,4200
5.0,5.0,4.9534373,5.9231253,4250
5.0,5.0,4.952383,5.924989,4300
5.0,5.0,4.9513226,5.926868,4350
5.0,5.0,4.950257,5.9287624,4400
5.0,5.0,4.9491863,5.9306717,4450
5.0,5.0,4.9481115,5.9325953,4500
5.0,5.0,4.947033,5.9345336,4550
5.0,5.0,4.9459515,5.936486,4600
5.0,5.0,4.9448676,5.938452,4650
5.0,5.0,4.943782,5.9404316,4700
5.0,5.0,4.942695,5.9424243,4750
5.0,5.0,4.9416084,5.94443,4800
5.0,5.0,4.9405217,5.946449,4850
5.0,5.0,4.9394364,5.9484797,4900
5.0,5.0,4.938353,5.950523,4950
5.0,5.0,4.9372725,5.9525785,5000
5.0,5.0,4.936196,5.954645,5050
5.0,5.0,4.935123,5.9567237,5100
5.0,5.0,4.934056,5.9588127,5150
5.0,5.0,4.9329944,5.960912,5200
5.0,5.0,4.93194,5.963022,5250
5.0,5.0,4.930894,5.9651423,5300
5.0,5.0,4.929857,5.967272,5350
5.0,5.0,4.928829,5.969411,5400
5.0,5.0,4.9278126,5.971559,5450
5.0,5.0,4.9268074,5.973716,5500
5.0,5.0,4.925815,5.975881,5550
5.0,5.0,4.924836,5.9780545,5600
5.0,5.0,4.923872,5.9802356,5650
5.0,5.0,4.9229236,5.9824243,5700
5.0,5.0,4.9219923,5.9846196,5750
5.0,5.0,4.9210787,5.986822,5800
5.0,5.0,4.920184,5.9890304,5850
5.0,5.0,4.9193096,5.991245,5900
5.0,5.0,4.918457,5.9934645,5950
5.0,5.0,4.9176273,5.99569,6000
5.0,5.0,4.9168215,5.99792,6050
5.0,5.0,4.9160414,6.0001545,6100
5.0,5.0,4.915287,6.0023937,6150
5.0,5.0,4.914561,6.004637,6200
5.0,5.0,4.913863,6.006883,6250
5.0,5.0,4.913195,6.0091333,6300
5.0,5.0,4.9125576,6.011386,6350
5.0,5.0,4.9119525,6.013641,6400
5.0,5.0,4.91138,6.0158978,6450
5.0,5.0,4.9108415,6.0181565,6500
5.0,5.0,4.9103384,6.0204163,6550
5.0,5.0,4.909871,6.022677,6600
5.0,5.0,4.909442,6.024938,6650
5.0,5.0,4.9090514,6.0271993,6700
5.0,5.0,4.908701,6.0294604,6750
5.0,5.0,4.9083915,6.031721,6800
5.0,5.0,4.908125,6.033981,6850
5.0,5.0,4.907902,6.0362396,6900
5.0,5.0,4.9077234,6.0384965,6950
5.0,5.0,4.9075913,6.0407515,7000
5.0,5.0,4.9075065,6.0430045,7050
5.0,5.0,4.9074697,6.045254,7100
5.0,5.0,4.907483,6.047501,7150
5.0,5.0,4.9075465,6.0497446,7200
5.0,5.0,4.907662,6.051984,7250
5.0,5.0,4.90783,6.0542192,7300
5.0,5.0,4.9080524,6.05645,7350
5.0,5.0,4.90833,6.0586753,7400
5.0,5.0,4.908664,6.060896,7450
5.0,5.0,4.909055,6.0631104,7500
5.0,5.0,4.9095054,6.065319,7550
5.0,5.0,4.910015,6.0675216,7600
5.0,5.0,4.9105854,6.069717,7650
5.0,5.0,4.9112177,6.0719056,7700
5.0,5.0,4.9119124,6.0740867,7750
5.0,5.0,4.9126716,6.0762596,7800
5.0,5.0,4.913495,6.0784245,7850
5.0,5.0,4.9143844,6.080581,7900
5.0,5.0,4.91534,6.082729,7950
5.0,5.0,4.9163637,6.084867,8000
5.0,5.0,4.917455,6.086996,8050
5.0,5.0,4.9186163,6.089115,8100
5.0,5.0,4.9198475,6.091224,8150
5.0,5.0,4.9211497,6.0933228,8200
5.0,5.0,4.922524,6.095411,8250
5.0,5.0,4.9239707,6.097488,8300
5.0,5.0,4.9254913,6.0995536,8350
5.0,5.0,4.9270864,6.1016073,8400
5.0,5.0,4.928756,6.103649,8450
5.0,5.0,4.930502,6.105679,8500
5.0,5.0,4.932324,6.107696,8550
5.0,5.0,4.9342227,6.1097007,8600
5.0,5.0,4.9361987,6.1116924,8650
5.0,5.0,4.938253,6.113671,8700
5.0,5.0,4.9403853,6.115636,8750
5.0,5.0,4.9425964,6.117587,8800
5.0,5.0,4.944887,6.119524,8850
5.0,5.0,4.947257,6.121447,8900
5.0,5.0,4.949707,6.1233554,8950
5.0,5.0,4.952237,6.125249,9000
5.0,5.0,4.954848,6.1271276,9050
5.0,5.0,4.9575396,6.1289907,9100
5.0,5.0,4.9603124,6.130839,9150
5.0,5.0,4.9631667,6.1326714,9200
5.0,5.0,4.9661026,6.134488,9250
5.0,5.0,4.9691205,6.1362886,9300
5.0,5.0,4.97222,6.1380734,9350
5.0,5.0,4.9754014,6.139842,9400
5.0,5.0,4.978665,6.141594,9450
5.0,5.0,4.98201,6.143329,9500
5.0,5.0,4.9854364,6.1450477,9550
5.0,5.0,4.9889445,6.146749,9600
5.0,5.0,4.9925337,6.1484337,9650
5.0,5.0,4.9962034,6.150101,9700
5.0,5.0,4.9999537,6.151751,9750
5.0,5.0,5.0037847,6.1533837,9800
5.0,5.0,5.007695,6.1549993,9850
5.0,5.0,5.0116854,6.156597,9900
5.0,5.0,5.015755,6.158178,9950
5.0,5.0,5.0199037,6.1597404,10000
5.0,5.0,5.0241313,6.1612854,10050
5.0,5.0,5.0284367,6.1628127,10100
5.0,5.0,5.0328193,6.1643224,10150
5.0,5.0,5.0372787,6.1658134,10200
5.0,5.0,5.041814,6.167287,10250
5.0,5.0,5.0464244,6.168742,10300
5.0,5.0,5.0511093,6.1701794,10350
5.0,5.0,5.055868,6.1715984,10400
5.0,5.0,5.060701,6.1729994,10450
5.0,5.0,5.0656066,6.174382,10500
5.0,5.0,5.070585,6.175747,10550
5.0,5.0,5.075634,6.177094,10600
5.0,5.0,5.080753,6.178423,10650
5.0,5.0,5.0859413,6.1797338,10700
5.0,5.0,5.091197,6.181027,10750
5.0,5.0,5.0965195,6.182302,10800
5.0,5.0,5.101907,6.183559,10850
5.0,5.0,5.107359,6.1847982,10900
5.0,5.0,5.112874,6.18602,10950
5.0,5.0,5.118451,6.187224,11000
5.0,5.0,5.1240897,6.1884103,11050
5.0,5.0,5.1297884,6.189579,11100
5.0,5.0,5.135546,6.19073,11150
5.0,5.0,5.141361,6.191864,11200
5.0,5.0,5.147233,6.1929803,11250
5.0,5.0,5.1531596,6.19408,11300
5.0,5.0,5.15914,6.1951623,11350
5.0,5.0,5.165173,6.196228,11400
5.0,5.0,5.1712575,6.1972766,11450
5.0,5.0,5.1773915,6.198309,11500
5.0,5.0,5.1835737,6.1993246,11550
5.0,5.0,5.189803,6.200324,11600
5.0,5.0,5.196078,6.201307,11650
5.0,5.0,5.202397,6.202274,11700
5.0,5.0,5.208758,6.203224,11750
5.0,5.0,5.21516,6.2041593,11800
5.0,5.0,5.2216005,6.2050786,11850
5.0,5.0,5.2280793,6.205982,11900
5.0,5.0,5.2345943,6.2068706,11950
5.0,5.0,5.2411437,6.2077436,12000
5.0,5.0,5.2477264,6.2086015,12050
5.0,5.0,5.254341,6.209445,12100
5.0,5.0,5.2609854,6.2102733,12150
5.0,5.0,5.267658,6.211087,12200
5.0,5.0,5.2743583,6.211887,12250
5.0,5.0,5.2810836,6.212672,12300
5.0,5.0,5.2878327,6.2134433,12350
5.0,5.0,5.2946043,6.2142005,12400
5.0,5.0,5.3013964,6.2149444,12450
5.0,5.0,5.3082075,6.2156744,12500
5.0,5.0,5.315037,6.2163916,12550
5.0,5.0,5.321882,6.2170954,12600
5.0,5.0,5.3287416,6.2177863,12650
5.0,5.0,5.3356147,6.218464,12700
5.0,5.0,5.3424993,6.219129,12750
5.0,5.0,5.3493943,6.219782,12800
5.0,5.0,5.3562975,6.2204223,12850
5.0,5.0,5.363208,6.22105,12900
5.0,5.0,5.3701243,6.221666,12950
5.0,5.0,5.3770447,6.22227,13000
5.0,5.0,5.3839684,6.2228627,13050
5.0,5.0,5.3908935,6.223444,13100
5.0,5.0,5.3978186,6.2240143,13150
5.0,5.0,5.4047427,6.224573,13200
5.0,5.0,5.411665,6.2251215,13250
5.0,5.0,5.4185834,6.225659,13300
5.0,5.0,5.425497,6.2261853,13350
5.0,5.0,5.4324055,6.2267013,13400
5.0,5.0,5.4393063,6.2272067,13450
5.0,5.0,5.4462,6.227702,13500
5.0,5.0,5.4530835,6.228187,13550
5.0,5.0,5.4599576,6.2286625,13600
5.0,5.0,5.46682,6.2291274,13650
5.0,5.0,5.473669,6.229583,13700
5.0,5.0,5.480505,6.2300286,13750
5.0,5.0,5.487326,6.2304645,13800
5.0,5.0,5.494131,6.2308908,13850
5.0,5.0,5.5009193,6.2313075,13900
5.0,5.0,5.5076904,6.231715,13950
5.0,5.0,5.5144424,6.2321134,14000
5.0,5.0,5.5211754,6.2325025,14050
5.0,5.0,5.5278883,6.2328825,14100
5.0,5.0,5.5345807,6.2332535,14150
5.0,5.0,5.5412517,6.233616,14200
5.0,5.0,5.5479,6.233969,14250
5.0,5.0,5.5545263,6.2343135,14300
5.0,5.0,5.5611286,6.2346497,14350
5.0,5.0,5.5677075,6.2349763,14400
5.0,5.0,5.574262,6.2352943,14450
5.0,5.0,5.580792,6.235604,14500
5.0,5.0,5.587297,6.2359047,14550
5.0,5.0,5.593776,6.2361965,14600
5.0,5.0,5.6002297,6.2364798,14650
5.0,5.0,5.6066575,6.236754,14700
5.0,5.0,5.6130586,6.237019,14750
5.0,5.0,5.6194334,6.2372756,14800
5.0,5.0,5.625782,6.2375226,14850
5.0,5.0,5.6321034,6.237761,14900
5.0,5.0,5.6383986,6.2379904,14950
5.0,5.0,5.6446667,6.23821,15000
5.0,5.0,5.6509085,6.238421,15050
5.0,5.0,5.6571236,6.2386227,15100
5.0,5.0,5.6633124,6.238815,15150
5.0,5.0,5.6694746,6.2389975,15200
5.0,5.0,5.675611,6.2391706,15250
5.0,5.0,5.6817217,6.239334,15300
5.0,5.0,5.6878066,6.2394876,15350
5.0,5.0,5.6938667,6.2396317,15400
5.0,5.0,5.6999016,6.239765,15450
5.0,5.0,5.7059126,6.2398887,15500
5.0,5.0,5.7118993,6.240002,15550
5.0,5.0,5.7178626,6.2401047,15600
5.0,5.0,5.723803,6.2401967,15650
5.0,5.0,5.729721,6.240278,15700
5.0,5.0,5.7356176,6.2403474,15750
5.0,5.0,5.741493,6.240406,15800
5.0,5.0,5.7473483,6.2404532,15850
5.0,5.0,5.753184,6.240489,15900
5.0,5.0,5.7590003,6.240513,15950
5.0,5.0,5.764798,6.240525,16000
5.0,5.0,5.7705784,6.240525,16050
5.0,5.0,5.776341,6.240513,16100
5.0,5.0,5.7820873,6.240489,16150
5.0,5.0,5.787818,6.2404523,16200
5.0,5.0,5.793534,6.240403,16250
5.0,5.0,5.7992353,6.2403407,16300
5.0,5.0,5.804924,6.2402654,16350
5.0,5.0,5.8106008,6.2401767,16400
5.0,5.0,5.8162665,6.2400746,16450
5.0,5.0,5.821923,6.2399583,16500
5.0,5.0,5.8275695,6.2398286,16550
5.0,5.0,5.833208,6.239684,16600
5.0,5.0,5.83884,6.2395253,16650
5.0,5.0,5.8444657,6.2393517,16700
5.0,5.0,5.850086,6.239163,16750
5.0,5.0,5.855703,6.238959,16800
5.0,5.0,5.8613167,6.238739,16850
5.0,5.0,5.8669286,6.238503,16900
5.0,5.0,5.87254,6.238251,16950
5.0,5.0,5.878152,6.237983,17000
5.0,5.0,5.883765,6.237698,17050
5.0,5.0,5.8893805,6.2373962,17100
5.0,5.0,5.8949986,6.237077,17150
5.0,5.0,5.900621,6.236741,17200
5.0,5.0,5.9062486,6.2363873,17250
5.0,5.0,5.911882,6.2360153,17300
5.0,5.0,5.9175224,6.2356257,17350
5.0,5.0,5.923171,6.235218,17400
5.0,5.0,5.928829,6.2347918,17450
5.0,5.0,5.9344983,6.234347,17500
5.0,5.0,5.940178,6.233883,17550
5.0,5.0,5.9458704,6.2333994,17600
5.0,5.0,5.9515753,6.232897,17650
5.0,5.0,5.957294,6.232374,17700
5.0,5.0,5.963027,6.231832,17750
5.0,5.0,5.9687753,6.23127,17800
5.0,5.0,5.97454,6.230687,17850
5.0,5.0,5.980322,6.230084,17900
5.0,5.0,5.986122,6.2294602,17950
5.0,5.0,5.9919415,6.2288156,18000
5.0,5.0,5.99778,6.2281504,18050
5.0,5.0,6.003639,6.2274637,18100
5.0,5.0,6.009519,6.2267566,18150
5.0,5.0,6.0154204,6.226028,18200
5.0,5.0,6.0213437,6.225278,18250
5.0,5.0,6.0272894,6.2245064,18300
5.0,5.0,6.033258,6.223713,18350
5.0,5.0,6.0392504,6.222898,18400
5.0,5.0,6.0452666,6.2220607,18450
5.0,5.0,6.051307,6.221201,18500
5.0,5.0,6.057373,6.2203193,18550
5.0,5.0,6.0634637,6.219415,18600
5.0,5.0,6.0695796,6.218489,18650
5.0,5.0,6.0757213,6.2175407,18700
5.0,5.0,6.081888,6.21657,18750
5.0,5.0,6.0880814,6.215577,18800
5.0,5.0,6.0943003,6.214562,18850
5.0,5.0,6.100545,6.2135243,18900
5.0,5.0,6.106816,6.2124643,18950
5.0,5.0,6.113113,6.2113814,19000
5.0,5.0,6.119436,6.210276,19050
5.0,5.0,6.125785,6.209149,19100
5.0,5.0,6.132159,6.207999,19150
5.0,5.0,6.13856,6.206827,19200
5.0,5.0,6.1449857,6.205633,19250
5.0,5.0,6.1514363,6.2044168,19300
5.0,5.0,6.157912,6.2031784,19350
5.0,5.0,6.164412,6.2019176,19400
5.0,5.0,6.1709356,6.200635,19450
5.0,5.0,6.177483,6.1993303,19500
5.0,5.0,6.184053,6.1980042,19550
5.0,5.0,6.190645,6.196656,19600
5.0,5.0,6.197259,6.1952868,19650
5.0,5.0,6.203894,6.1938963,19700
5.0,5.0,6.2105494,6.192485,19750
5.0,5.0,6.217224,6.1910524,19800
5.0,5.0,6.2239175,6.1895995,19850
5.0,5.0,6.230629,6.188126,19900
5.0,5.0,6.2373567,6.1866326,19950
5.0,5.0,6.2441,6.1851187,20000
5.0,5.0,6.2508583,6.183585,20050
5.0,5.0,6.2576303,6.1820326,20100
5.0,5.0,6.2644153,6.18046,20150
5.0,5.0,6.2712116,6.178869,20200
5.0,5.0,6.278019,6.177259,20250
5.0,5.0,6.2848363,6.175631,20300
5.0,5.0,6.2916617,6.1739845,20350
5.0,5.0,6.2984943,6.172321,20400
5.0,5.0,6.305332,6.170639,20450
5.0,5.0,6.312175,6.168941,20500
5.0,5.0,6.3190203,6.167226,20550
5.0,5.0,6.3258667,6.1654944,20600
5.0,5.0,6.3327136,6.163747,20650
5.0,5.0,6.339559,6.161984,20700
5.0,5.0,6.3464017,6.1602054,20750
5.0,5.0,6.3532405,6.158412,20800
5.0,5.0,6.360073,6.1566043,20850
5.0,5.0,6.3668995,6.154783,20900
5.0,5.0,6.373717,6.1529474,20950
5.0,5.0,6.380524,6.151099,21000
5.0,5.0,6.38732,6.149238,21050
5.0,5.0,6.3941026,6.1473646,21100
5.0,5.0,6.4008703,6.1454797,21150
5.0,5.0,6.407621,6.1435833,21200
5.0,5.0,6.4143534,6.141676,21250
5.0,5.0,6.421065,6.1397586,21300
5.0,5.0,6.4277544,6.1378307,21350
5.0,5.0,6.43442,6.135894,21400
5.0,5.0,6.4410596,6.1339483,21450
5.0,5.0,6.447672,6.1319942,21500
5.0,5.0,6.454255,6.130032,21550
5.0,5.0,6.4608083,6.1280627,21600
5.0,5.0,6.46733,6.126086,21650
5.0,5.0,6.4738183,6.1241035,21700
5.0,5.0,6.480272,6.122114,21750
5.0,5.0,6.4866886,6.12012,21800
5.0,5.0,6.4930673,6.1181207,21850
5.0,5.0,6.4994063,6.1161165,21900
5.0,5.0,6.5057034,6.1141095,21950
5.0,5.0,6.511956,6.1120987,22000
5.0,5.0,6.518164,6.110086,22050
5.0,5.0,6.5243244,6.1080713,22100
5.0,5.0,6.5304365,6.1060553,22150
5.0,5.0,6.536498,6.1040382,22200
5.0,5.0,6.542508,6.102021,22250
5.0,5.0,6.5484653,6.1000037,22300
5.0,5.0,6.554368,6.097987,22350
5.0,5.0,6.560215,6.0959716,22400
5.0,5.0,6.5660048,6.093958,22450
5.0,5.0,6.571736,6.0919456,22500
5.0,5.0,6.5774064,6.0899363,22550
5.0,5.0,6.5830154,6.0879307,22600
5.0,5.0,6.5885615,6.0859284,22650
5.0,5.0,6.5940433,6.0839305,22700
5.0,5.0,6.599459,6.081938,22750
5.0,5.0,6.604809,6.0799503,22800
5.0,5.0,6.6100903,6.077969,22850
5.0,5.0,6.615303,6.0759945,22900
5.0,5.0,6.6204453,6.0740266,22950
5.0,5.0,6.6255164,6.072066,23000
5.0,5.0,6.630515,6.0701137,23050
5.0,5.0,6.6354403,6.0681696,23100
5.0,5.0,6.6402917,6.0662346,23150
5.0,5.0,6.645067,6.064309,23200
5.0,5.0,6.6497674,6.0623937,23250
5.0,5.0,6.6543913,6.0604887,23300
5.0,5.0,6.658938,6.058594,23350
5.0,5.0,6.663407,6.056711,23400
5.0,5.0,6.6677976,6.054839,23450
5.0,5.0,6.672109,6.05298,23500
5.0,5.0,6.676341,6.0511327,23550
5.0,5.0,6.680492,6.049299,23600
5.0,5.0,6.684562,6.0474787,23650
5.0,5.0,6.6885505,6.0456724,23700
5.0,5.0,6.6924567,6.0438805,23750
5.0,5.0,6.6962805,6.042104,23800
5.0,5.0,6.7000217,6.0403423,23850
5.0,5.0,6.7036805,6.038596,23900
5.0,5.0,6.7072573,6.0368657,23950
5.0,5.0,6.7107506,6.035152,24000
5.0,5.0,6.714162,6.033454,24050
5.0,5.0,6.71749,6.0317736,24100
5.0,5.0,6.7207355,6.03011,24150
5.0,5.0,6.723898,6.0284643,24200
5.0,5.0,6.726978,6.0268364,24250
5.0,5.0,6.7299757,6.0252266,24300
5.0,5.0,6.732891,6.0236354,24350
5.0,5.0,6.735725,6.022063,24400
5.0,5.0,6.7384777,6.020509,24450
5.0,5.0,6.7411494,6.0189743,24500
5.0,5.0,6.743741,6.0174594,24550
5.0,5.0,6.746253,6.0159645,24600
5.0,5.0,6.7486854,6.014489,24650
5.0,5.0,6.7510386,6.013034,24700
5.0,5.0,6.753313,6.0115995,24750
5.0,5.0,6.75551,6.0101857,24800
5.0,5.0,6.757629,6.008793,24850
5.0,5.0,6.759672,6.007421,24900
5.0,5.0,6.761639,6.00607,24950
5.0,5.0,6.7635317,6.004741,25000
5.0,5.0,6.7653503,6.003433,25050
5.0,5.0,6.767096,6.002147,25100
5.0,5.0,6.76877,6.000883,25150
5.0,5.0,6.770374,5.999641,25200
5.0,5.0,6.7719073,5.9984202,25250
5.0,5.0,6.7733717,5.997222,25300
5.0,5.0,6.774769,5.9960456,25350
5.0,5.0,6.776099,5.9948916,25400
5.0,5.0,6.7773633,5.9937596,25450
5.0,5.0,6.778563,5.99265,25500
5.0,5.0,6.7796993,5.991563,25550
5.0,5.0,6.7807727,5.990498,25600
5.0,5.0,6.7817845,5.9894557,25650
5.0,5.0,6.782737,5.9884357,25700
5.0,5.0,6.78363,5.987438,25750
5.0,5.0,6.784466,5.986463,25800
5.0,5.0,6.785246,5.9855103,25850
5.0,5.0,6.7859707,5.98458,25900
5.0,5.0,6.786642,5.9836717,25950
5.0,5.0,6.787261,5.982786,26000
5.0,5.0,6.7878294,5.9819226,26050
5.0,5.0,6.788348,5.9810815,26100
5.0,5.0,6.788819,5.9802623,26150
5.0,5.0,6.7892423,5.9794655,26200
5.0,5.0,6.7896204,5.97869,26250
5.0,5.0,6.7899537,5.977937,26300
5.0,5.0,6.790244,5.9772053,26350
5.0,5.0,6.7904925,5.9764953,26400
5.0,5.0,6.7907004,5.9758067,26450
5.0,5.0,6.790869,5.975139,26500
5.0,5.0,6.7910004,5.974493,26550
5.0,5.0,6.7910957,5.973868,26600
5.0,5.0,6.7911563,5.9732633,26650
5.0,5.0,6.791183,5.97268,26700
5.0,5.0,6.7911777,5.972117,26750
5.0,5.0,6.791141,5.971575,26800
5.0,5.0,6.7910748,5.9710526,26850
5.0,5.0,6.7909794,5.970551,26900
5.0,5.0,6.7908564,5.9700685,26950
5.0,5.0,6.7907076,5.969606,27000
5.0,5.0,6.790533,5.969163,27050
5.0,5.0,6.7903347,5.9687386,27100
5.0,5.0,6.790114,5.9683337,27150
5.0,5.0,6.789871,5.9679475,27200
5.0,5.0,6.7896075,5.9675794,27250
5.0,5.0,6.7893243,5.9672303,27300
5.0,5.0,6.7890224,5.966899,27350
5.0,5.0,6.7887025,5.9665856,27400
5.0,5.0,6.788366,5.96629,27450
5.0,5.0,6.788013,5.966012,27500
5.0,5.0,6.787646,5.9657507,27550
5.0,5.0,6.7872643,5.9655066,27600
5.0,5.0,6.7868695,5.9652786,27650
5.0,5.0,6.7864623,5.965067,27700
5.0,5.0,6.7860436,5.9648714,27750
5.0,5.0,6.7856135,5.9646916,27800
5.0,5.0,6.785173,5.9645276,27850
5.0,5.0,6.784722,5.964379,27900
5.0,5.0,6.784261,5.9642453,27950
5.0,5.0,6.783792,5.964126,28000
5.0,5.0,6.7833147,5.9640217,28050
5.0,5.0,6.7828298,5.9639316,28100
5.0,5.0,6.782338,5.9638553,28150
5.0,5.0,6.7818403,5.9637923,28200
5.0,5.0,6.7813363,5.9637427,28250
5.0,5.0,6.7808266,5.9637065,28300
5.0,5.0,6.7803106,5.9636827,28350
5.0,5.0,6.779789,5.963671,28400
5.0,5.0,6.7792616,5.963672,28450
5.0,5.0,6.778728,5.963685,28500
5.0,5.0,6.778189,5.96371,28550
5.0,5.0,6.7776446,5.9637465,28600
5.0,5.0,6.7770944,5.9637938,28650
5.0,5.0,6.776539,5.963852,28700
5.0,5.0,6.7759776,5.9639206,28750
5.0,5.0,6.7754107,5.9639997,28800
5.0,5.0,6.7748384,5.9640884,28850
5.0,5.0,6.7742605,5.9641867,28900
5.0,5.0,6.773677,5.9642944,28950
5.0,5.0,6.773087,5.9644113,29000
5.0,5.0,6.7724905,5.964537,29050
5.0,5.0,6.771887,5.964671,29100
5.0,5.0,6.771275,5.9648137,29150
5.0,5.0,6.7706556,5.964964,29200
5.0,5.0,6.770027,5.965122,29250
5.0,5.0,6.7693896,5.9652877,29300
5.0,5.0,6.7687426,5.96546,29350
5.0,5.0,6.7680855,5.965639,29400
5.0,5.0,6.767418,5.965825,29450
5.0,5.0,6.76674,5.9660172,29500
5.0,5.0,6.7660494,5.966215,29550
5.0,5.0,6.765346,5.966419,29600
5.0,5.0,6.7646294,5.966629,29650
5.0,5.0,6.7638984,5.9668436,29700
5.0,5.0,6.7631516,5.967064,29750
5.0,5.0,6.7623887,5.9672885,29800
5.0,5.0,6.7616086,5.967518,29850
5.0,5.0,6.760811,5.9677515,29900
5.0,5.0,6.7599945,5.9679894,29950
5.0,5.0,6.7591586,5.9682307,30000
5.0,5.0,6.7583027,5.968476,30050
5.0,5.0,6.7574263,5.9687243,30100
5.0,5.0,6.7565274,5.968976,30150
5.0,5.0,6.755605,5.96923,30200
5.0,5.0,6.7546587,5.969487,30250
5.0,5.0,6.753687,5.9697466,30300
5.0,5.0,6.752688,5.970008,30350
5.0,5.0,6.751661,5.9702716,30400
5.0,5.0,6.7506046,5.970536,30450
5.0,5.0,6.749518,5.970803,30500
5.0,5.0,6.7484,5.971071,30550
5.0,5.0,6.7472506,5.9713397,30600
5.0,5.0,6.746068,5.971609,30650
5.0,5.0,6.7448516,5.97188,30700
5.0,5.0,6.7436,5.972151,30750
5.0,5.0,6.7423124,5.972422,30800
5.0,5.0,6.7409873,5.9726934,30850
5.0,5.0,6.7396235,5.972965,30900
5.0,5.0,6.73822,5.973236,30950
5.0,5.0,6.7367764,5.9735065,31000
5.0,5.0,6.7352905,5.9737763,31050
5.0,5.0,6.7337623,5.9740458,31100
5.0,5.0,6.7321897,5.974314,31150
5.0,5.0,6.730572,5.9745817,31200
5.0,5.0,6.7289085,5.974848,31250
5.0,5.0,6.7271986,5.9751124,31300
5.0,5.0,6.72544,5.9753757,31350
5.0,5.0,6.7236323,5.9756374,31400
5.0,5.0,6.721774,5.975897,31450
5.0,5.0,6.719865,5.9761543,31500
5.0,5.0,6.717903,5.97641,31550
5.0,5.0,6.715888,5.9766626,31600
