time,valence,arousal
19900,4.756910044723063,4.718222168228235
19950,4.756810698383198,4.7191992805020275
20000,4.756688366496135,4.720173469402609
20050,4.756542767277774,4.721144567039182
20100,4.756373634519759,4.722112411598845
20150,4.756180718440167,4.723076847612246
20200,4.755963786342016,4.724037726211208
20250,4.755722623076303,4.724994905374371
20300,4.75545703132319,4.725948250157604
20350,4.7551668317186655,4.726897632907082
20400,4.754851862863666,4.7278429334543395
20450,4.754511981257718,4.728784039294127
20500,4.7541470611997365,4.72972084574742
20550,4.753756994695171,4.730653256113192
20600,4.753341691401987,4.731581181813524
20650,4.752901078639046,4.732504542537002
20700,4.752435101470316,4.733423266385217
20750,4.7519437228681225,4.734337290026323
20800,4.751426923949047,4.735246558858183
20850,4.750884704267947,4.7361510271815765
20900,4.75031708214935,4.737050658381511
20950,4.749724095031534,4.737945425112055
21000,4.7491057997970385,4.738835309477575
21050,4.748462273064237,4.739720303201082
21100,4.747793611417675,4.740600407768826
21150,4.747099931559903,4.7414756345397056
21200,4.746381370374073,4.742346004808518
21250,4.7456380848941215,4.743211549813851
21300,4.74487025218725,4.74407231068431
21350,4.744078069161072,4.744928338320912
21400,4.743261752314498,4.745779693218256
21450,4.74242153745656,4.746626445232329
21500,4.741557679420479,4.747468673307903
21550,4.740670451800844,4.748306465182824
21600,4.739760146739664,4.7491399170896225
21650,4.738827074782324,4.749969133476099
21700,4.737871564817239,4.750794226765678
21750,4.73689396410393,4.751615317175027
21800,4.73589463838389,4.752432532600903
21850,4.73487397205808,4.753246008580823
21900,4.73383236840517,4.754055888323481
21950,4.732770249806854,4.754862322795986
22000,4.731688057941755,4.755665470846924
22050,4.73058625390839,4.756465499338114
22100,4.7294653182408455,4.7572625832546835
22150,4.7283257507881915,4.758056905763321
22200,4.727168070439775,4.758848658192463
22250,4.725992814692132,4.759638039915164
22300,4.7248005390679255,4.760425258124796
22350,4.723591816411247,4.761210527504118
22400,4.722367236094991,4.761994069798374
22450,4.721127403183379,4.76277611331157
22500,4.719872937595284,4.7635568923511045
22550,4.718604473311552,4.764336646648813
22600,4.717322657662667,4.7651156207861725
22650,4.7160281507228685,4.765894063648232
22700,4.714721624824724,4.766672227925305
22750,4.713403764195622,4.767450369674444
22800,4.712075264705988,4.768228747945067
22850,4.7107368337093085,4.769007624465723
22900,4.709389189946901,4.769787263382506
22950,4.70803306348619,4.770567931034815
23000,4.706669195659895,4.7713498957511415
23050,4.705298338974829,4.772133427646712
23100,4.703921256962545,4.772918798405825
23150,4.702538723949228,4.773706281034485
23200,4.70115152472855,4.774496149572942
23250,4.699760454128224,4.775288678762509
23300,4.698366316468201,4.776084143666062
23350,4.696969924915511,4.7768828192462784
23400,4.695572100747488,4.7776849799096865
23450,4.694173672541125,4.778490899027484
23500,4.6927754753115485,4.779300848445736
23550,4.691378349626828,4.780115097997839
23600,4.68998314072927,4.78093391503115
23650,4.688590697694738,4.781757563957644
23700,4.687201872661,4.782586305835584
23750,4.68581752015335,4.783420397985841
23800,4.68443849653046,4.784260093643059
23850,4.683065659565484,4.785105641638576
23900,4.6816998681669,4.785957286109345
23950,4.680341982231197,4.786815266225057
24000,4.678992862605827,4.787679815924557
24050,4.677653371127372,4.788551163652545
24100,4.676324370687925,4.789429532088354
24150,4.675006725273979,4.790315137860284
24200,4.673701299918203,4.791208191241291
24250,4.672408960506459,4.792108895824624
24300,4.671130573391134,4.79301744818085
24350,4.669867004777012,4.793934037500454
24400,4.6686191198667455,4.794858845228405
24450,4.667387781777502,4.79579204469858
24500,4.666173850266082,4.796733800776615
24550,4.6649781803238,4.797684269519487
24600,4.663801620721458,4.79864359785909
24650,4.662645012596277,4.799611923315421
24700,4.661509188174685,4.8005893737428895
24750,4.660394969716433,4.801576067111056
24800,4.659303168747154,4.802572111319
24850,4.658234585619562,4.8035776040405915
24900,4.657190009410851,4.804592632596457
24950,4.656170218128948,4.805617273847364
25000,4.655175979167279,4.806651594103244
25050,4.654208049920598,4.807695649042101
25100,4.653267178456952,4.808749483633565
25150,4.652354104135302,4.809813132062845
25200,4.651469558065879,4.8108866176521285
25250,4.650614263329888,4.811969952778055
25300,4.6497889349043335,4.8130631387854645
25350,4.648994279272541,4.814166165899149
25400,4.648230993736848,4.815279013136685
25450,4.647499765482664,4.816401648226402
25500,4.646801270468733,4.817534027535146
25550,4.646136172234525,4.818676096010657
25600,4.645505120720818,4.819827787143153
25650,4.6449087511937375,4.8209890229500685
25700,4.644347683346968,4.822159713986958
25750,4.6438225206337425,4.823339759386435
25800,4.643333849852212,4.824529046925689
25850,4.642882240978232,4.825727453121764
25900,4.642468247211467,4.826934843352551
25950,4.642092405176998,4.828151072000311
26000,4.641755235207672,4.829375982613698
26050,4.6414572416239395,4.830609408083708
26100,4.641198912928623,4.8318511708287755
26150,4.640980721843899,4.833101082984479
26200,4.640803125135625,4.834358946593939
26250,4.640666563194089,4.835624553795935
26300,4.640571459367908,4.836897687009043
26350,4.640518219076019,4.838178119111523
26400,4.640507228748425,4.8394656136181995
26450,4.640538854666638,4.840759924857067
26500,4.640613441787297,4.842060798149575
26550,4.640731312635654,4.843367969999416
26600,4.6408927663492605,4.844681168295058
26650,4.64109807793697,4.846000112531105
26700,4.641347497796483,4.8473245140527785
26750,4.641641251507786,4.848654076326614
26800,4.6419795398933426,4.849988495238793
26850,4.64236253931179,4.851327459420623
26900,4.642790402132835,4.852670650598839
26950,4.643263257328494,4.8540177439666605
27000,4.6437812111106656,4.855368408570295
27050,4.6443443475468955,4.856722307704819
27100,4.6449527290941806,4.85807909931329
27150,4.645606397003327,4.859438436383412
27200,4.6463053715619465,4.8607999673371785
27250,4.647049652160928,4.8621633364103225
27300,4.647839217185484,4.863528184020047
27350,4.64867402374626,4.864894147121109
27400,4.6495540072775565,4.8662608595517645
27450,4.650479081037805,4.867627952372143
27500,4.651449135551891,4.86899505419824
27550,4.652464038035809,4.870361791534948
27600,4.653523631842,4.871727789111307
27650,4.654627735959177,4.8730926702206165
27700,4.655776144594204,4.874456057067279
27750,4.656968626856426,4.875817571121373
27800,4.658204926557512,4.877176833481091
27850,4.65948476213268,4.878533465242393
27900,4.6608078266827455,4.879887087874617
27950,4.662173788130688,4.881237323600383
28000,4.663582289481596,4.882583795777922
28050,4.665032949170831,4.883926129283865
28100,4.666525361481871,4.885263950894675
28150,4.668059097012628,4.886596889665019
28200,4.66963370316697,4.887924577301627
28250,4.671248704646787,4.889246648531384
28300,4.6729036039193454,4.890562741462555
28350,4.674597881635222,4.891872497938185
28400,4.676330996973982,4.893175563880789
28450,4.678102387898182,4.894471589627481
28500,4.679911471301569,4.895760230254753
28550,4.681757643044394,4.8970411458921275
28600,4.683640277877504,4.898314002024056
28650,4.68555872926695,4.899578469779601
28700,4.687512329141536,4.900834226209752
28750,4.689500387596232,4.902080954552558
28800,4.69152219259365,4.903318344486736
28850,4.693577009712658,4.904546092374831
28900,4.695664081996626,4.905763901497411
28950,4.697782629952873,4.906971482280065
29000,4.69993185174893,4.908168552515109
29050,4.702110923640271,4.9093548375797615
29100,4.704319000648456,4.910530070652231
29150,4.706555217489354,4.91169399292654
29200,4.708818689729717,4.912846353826092
29250,4.711108515128998,4.913986911215123
29300,4.71342377510429,4.9151154316062025
29350,4.715763536241955,4.916231690361159
29400,4.7181268517721096,4.917335471882211
29450,4.720512762922987,4.918426569789829
29500,4.722920300082056,4.919504787084028
29550,4.725348483708982,4.920569936286353
29600,4.727796324970393,4.921621839560733
29650,4.730262826095365,4.922660328812567
29700,4.732746980480009,4.923685245766669
29750,4.735247772596282,4.924696442025975
29800,4.737764177780916,4.925693779113931
29850,4.740295161992927,4.92667712850416
29900,4.742839681631441,4.927646371641225
29950,4.74539668349921,4.928601399956045
30000,4.747965104982333,4.9295421148788146
30050,4.750543874494938,4.930468427851131
30100,4.753131912211308,4.931380260337594
30150,4.755728131079886,4.932277543835613
30200,4.758331438086487,4.933160219880661
30250,4.76094073571041,4.934028240042994
30300,4.763554923499242,4.934881565910985
30350,4.7661728996775565,4.935720169055951
30400,4.768793562702294,4.936544030973693
30450,4.771415812683676,4.937353142998996
30500,4.774038552604389,4.93814750619098
30550,4.776660689290118,4.9389271311893035
30600,4.779281134109441,4.939692038043636
30650,4.78189880340813,4.940442256021304
30700,4.784512618709333,4.941177823400315
30750,4.787121506734105,4.941898787256658
30800,4.789724399313906,4.942605203255786
30850,4.792320233275887,4.943297135458126
30900,4.794907950382123,4.943974656147322
30950,4.797486497395202,4.9446378456875895
31000,4.800054826326075,4.945286792413292
31050,4.802611894897915,4.9459215925497935
31100,4.805156667235089,4.946542350160268
31150,4.807688114762464,4.947149177108869
31200,4.810205217280187,4.94774219302709
31250,4.812706964165243,4.948321525267672
31300,4.81519235564456,4.948887308829616
31350,4.817660404085264,4.949439686238922
31400,4.8201101352550015,4.949978807372732
31450,4.822540589517065,4.950504829219474
31500,4.82495082293932,4.951017915573817
31550,4.827339908310164,4.951518236672275
31600,4.8297069360670655,4.952005968782081
31650,4.832051015151918,4.95248129376167
31700,4.834371273811805,4.952944398614826
31750,4.83666686036352,4.9533954750617175
31800,4.8389369439359555,4.953834719148278
31850,4.8411807151974475,4.954262330910939
31900,4.843397387066767,4.954678514106989
31950,4.845586195398316,4.955083476012838
32000,4.8477463996256045,4.955477427284028
32050,4.849877283343256,4.955860581863259
32100,4.8519781548071546,4.956233156916843
32150,4.854048347334753,4.956595372776718
32200,4.856087219592597,4.956947452864781
32250,4.858094155764947,4.957289623578799
32300,4.860068565605057,4.957622114124186
32350,4.862009884378509,4.957945156282626
32400,4.863917572715118,4.958258984115989
32450,4.865791116391815,4.95856383361118
32500,4.86763002607313,4.958859942277602
32550,4.869433837038151,4.959147548713203
32600,4.871202108923054,4.959426892157259
32650,4.872934425506552,4.959698212048194
32700,4.8746303945620975,4.959961747603062
32750,4.8762896477958115,4.960217737432391
32800,4.877911840883218,4.960466419200271
32850,4.879496653611467,4.960708029335571
32900,4.881043790127058,4.960942802796185
32950,4.882552979282596,4.96117097288465
33000,4.884023975069846,4.961392771110389
33050,4.885456557120722,4.961608427091416
33100,4.8868505312528425,4.9618181684864915
33150,4.8882057300322925,4.962022220947595
33200,4.889522013323338,4.962220808082058
33250,4.890799268793397,4.962414151413856
33300,4.892037412341604,4.962602470334338
33350,4.893236388421049,4.962785982034106
33400,4.894396170228223,4.9629649014096335
33450,4.895516759738561,4.963139440940531
33500,4.896598187574094,4.963309810535817
33550,4.897640512698011,4.963476217350125
33600,4.898643821940891,4.963638865573208
33650,4.899608229374007,4.963797956198251
33700,4.900533875555363,4.963953686776277
33750,4.901420926683006,4.96410625116523
33800,4.9022695736964375,4.964255839282897
33850,4.903080031369618,4.964402636872742
33900,4.903852537437529,4.964546825290905
33950,4.9045873517925,4.964688581321119
34000,4.90528475577702,4.964828077022202
34050,4.905945051587715,4.964965479610417
34100,4.906568561792168,4.96510095137644
34150,4.907155628947707,4.9652346496343265
34200,4.9077066153008895,4.965366726697829
34250,4.90822190253908,4.965497329878004
34300,4.908701891561956,4.965626601495156
34350,4.909147002241065,4.965754678898104
34400,4.9095576731393376,4.965881694484228
34450,4.909934361168954,4.966007775714847
34500,4.910277541174251,4.966133045121967
34550,4.910587705435222,4.966257620304165
34600,4.910865363095637,4.966381613911268
34650,4.911111039526886,4.966505133619164
34700,4.9113252756436685,4.966628282097618
34750,4.911508627190283,4.966751156975017
34800,4.911661664016252,4.9668738508046495
34850,4.911784969357773,4.966996451037174
34900,4.911879139137302,4.967119040003554
34950,4.911944781288142,4.96724169491179
35000,4.911982515104917,4.967364487859519
35050,4.91199297061511,4.967487485863034
35100,4.911976787962101,4.967610750901701
35150,4.911934616786946,4.967734339975257
35200,4.9118671155948475,4.967858305170221
35250,4.911774951093174,4.9679826937308915
35300,4.911658797490833,4.968107548130087
35350,4.9115193357534075,4.968232906135151
35400,4.911357252814368,4.9683588008656185
35450,4.911173240748926,4.96848526084038
35500,4.910967995923069,4.968612310014036
35550,4.910742218135045,4.96873996780414
35600,4.9104966097694085,4.968868249113037
35650,4.910231874984058,4.9689971643497435
35700,4.909948718948311,4.969126719458514
35750,4.9096478471450204,4.969256915961341
35800,4.909329964742674,4.9693877510214115
35850,4.908995776035123,4.96951921753361
35900,4.908645983938404,4.969651304246494
35950,4.908281289527189,4.969783995917969
36000,4.907902391589195,4.9699172735043335
36050,4.907509986175019,4.970051114379597
36100,4.907104766123903,4.970185492579209
36150,4.906687420552497,4.970320379059728
36200,4.9062586343029135,4.970455741963735
36250,4.905819087356977,4.970591546877618
36300,4.905369454233864,4.970727757068907
36350,4.90491040339677,4.9708643336898115
36400,4.904442596699196,4.971001235934601
36450,4.903966688902059,4.971138421140725
36500,4.90348332728844,4.97127584482691
36550,4.902993151393574,4.971413460666047
36600,4.902496792854328,4.971551220396173
36650,4.901994875366332,4.97168907367905
36700,4.9014880147196545,4.9718269679221985
36750,4.900976818867734,4.971964848086314
36800,4.900461887970991,4.972102656504997
36850,4.899943814348515,4.972240332747066
36900,4.89942318226984,4.972377813552653
36950,4.898900567525524,4.972515032872269
37000,4.898376536730584,4.972651922032737
37050,4.89785164633846,4.972788410045123
37100,4.89732644137415,4.9729244240579575
37150,4.896801453931436,4.973059889944691
37200,4.896277201517872,4.973194732998506
37250,4.895754185368894,4.973328878691832
37300,4.8952328888849355,4.973462253443744
37350,4.89471377636849,4.973594785327689
37400,4.894197292247323,4.973726404646523
37450,4.893683860961891,4.973857044303062
37500,4.893173887666484,4.973986639903435
37550,4.892667759843323,4.974115129547678
37600,4.892165849857167,4.974242453287125
37650,4.891668518387505,4.974368552259615
37700,4.891176118571599,4.974493367549276
37750,4.890689000582707,4.974616838854647
37800,4.8902075162644465,4.974738903083262
37850,4.889732023357592,4.974859493018601
37900,4.889262888803053,4.974978536222388
37950,4.888800490597476,4.975095954337865
38000,4.888345217726301,4.975211662945307
38050,4.887897467809332,4.975325572088098
38100,4.887457642266256,4.975437587536522
38150,4.887026139037247,4.97554761278937
38200,4.886603343162462,4.975655551734842
38250,4.886189615811912,4.975761311808525
38300,4.885785282636046,4.975864807405251
38350,4.8853906225449695,4.9759659632327145
38400,4.885005858186973,4.9760647172470485
38450,4.884631149453489,4.976161022792923
38500,4.884266591262039,4.976254849590225
38550,4.883912216645423,4.976346183270157
38600,4.88356800580166,4.9764350232664105
38650,4.883233901248076,4.976521379008043
38700,4.882909828604789,4.976605264531431
38750,4.8825957218544955,4.976686691816105
38800,4.882291551248468,4.976765663336347
38850,4.881997351424912,4.976842164487379
38900,4.881713246851749,4.976916156670893
38950,4.881439471474838,4.976987571889641
39000,4.8811763795067575,4.977056309688067
39050,4.880924444672458,4.977122237174401
39100,4.8806842459505635,4.977185192665553
39150,4.88045643889269,4.977244993215319
39200,4.880241712910144,4.977301445934344
39250,4.8800407363920115,4.977354362613104
39300,4.879854093031594,4.977403576751395
39350,4.879682214134559,4.977448961721265
39400,4.879525312794821,4.977490448489537
39450,4.879383326489554,4.977528041145015
39500,4.8792558747221335,4.977561828451711
39550,4.8791422377329665,4.977591989809288
39600,4.879041360965383,4.977618794355567
39650,4.878951887955091,4.977642592483323
39700,4.878872221729384,4.977663799732212
39750,4.878800611863237,4.977682873801312
39800,4.878735261325976,4.977700286233263
39850,4.878674444501351,4.977716491057253
39900,4.878616625636336,4.977731893248979
39950,4.878560565813318,4.9777468201793
40000,4.878505406626426,4.97776149920474
