time,valence,arousal
16050,4.465829418402014,5.027319290508209
16100,4.465836639988517,5.027126539911212
16150,4.465843723626573,5.02694250062496
16200,4.46585066729506,5.0267672057420105
16250,4.465857469038982,5.026600679821069
16300,4.4658641269701995,5.026442938755964
16350,4.465870639268819,5.026293989640778
16400,4.4658770041854385,5.026153830640498
16450,4.465883220044378,5.026022450878479
16500,4.465889285247929,5.025899830352898
16550,4.4658951982815065,5.025785939893851
16600,4.465900957719462,5.0256807411708495
16650,4.465906562231146,5.025584186757227
16700,4.465912010586691,5.025496220253594
16750,4.465917301661947,5.025416776467666
16800,4.465922434441901,5.025345781642817
16850,4.465927408021967,5.025283153723331
16900,4.465932221606627,5.02522880264099
16950,4.46593687450506,5.02518263060585
17000,4.46594136612359,5.025144532384091
17050,4.465945695955059,5.025114395547762
17100,4.465949863565492,5.025092100684887
17150,4.465953868578759,5.025077521563349
17200,4.465957710660193,5.025070525247737
17250,4.465961389500347,5.0250709721740785
17300,4.465964904800233,5.025078716192437
17350,4.4659682562594805,5.0250936045911025
17400,4.465971443568774,5.025115478118175
17450,4.465974466407788,5.0251441710165805
17500,4.465977324449502,5.0251795110871464
17550,4.465980017371343,5.025221319791501
17600,4.465982544873048,5.025269412402777
17650,4.46598490670048,5.0253235982078825
17700,4.465987102673931,5.025383680760983
17750,4.465989132718766,5.025449458184216
17800,4.465990996895584,5.025520723508879
17850,4.46599269542663,5.025597265048532
17900,4.465994228714895,5.025678866794669
17950,4.465995597352334,5.025765308825832
18000,4.465996802113941,5.0258563677219925
18050,4.465997843935139,5.025951816977524
18100,4.46599872387095,5.0260514274078725
18150,4.465999443036759,5.026154967546772
18200,4.466000002532061,5.026262204032459
18250,4.466000403350236,5.026372901982565
18300,4.466000646279117,5.026486825358165
18350,4.466000731798532,5.026603737317876
18400,4.466000659982137,5.026723400562933
18450,4.4660004304114365,5.026845577674015
18500,4.466000042109841,5.026970031440283
18550,4.465999493503823,5.027096525180873
18600,4.4659987824168,5.027224823059036
18650,4.465997906099257,5.027354690389259
18700,4.465996861295998,5.027485893938091
18750,4.465995644348546,5.02761820221991
18800,4.4659942513278486,5.027751385789423
18850,4.465992678189848,5.027885217533097
18900,4.465990920944385,5.0280194729618755
18950,4.465988975826603,5.028153930507355
19000,4.465986839459531,5.028288371823012
19050,4.465984508996989,5.028422582091248
19100,4.4659819822371425,5.028556350336014
19150,4.465979257698935,5.028689469739753
19200,4.465976334655981,5.0288217379625015
19250,4.465973213125023,5.028952957460298
19300,4.465969893808673,5.029082935799609
19350,4.4659663779946515,5.029211485964397
19400,4.465962667416122,5.029338426652634
19450,4.465958764079765,5.0294635825594876
19500,4.465954670070098,5.029586784645003
19550,4.465950387339968,5.029707870384861
19600,4.465945917498291,5.029826684003498
19650,4.465941261606639,5.029943076689552
19700,4.465936419996284,5.030056906794158
19750,4.465931392116449,5.030168040013037
19800,4.465926176422916,5.030276349553523
19850,4.465920770313665,5.030381716287803
19900,4.46591517011505,5.030484028893549
19950,4.465909371118352,5.030583183982943
20000,4.465903367662772,5.030679086220788
20050,4.465897153257391,5.030771648432169
20100,4.465890720731708,5.030860791699773
20150,4.465884062402475,5.030946445450848
20200,4.46587717024374,5.031028547533561
20250,4.46587003604747,5.03110704428246
20300,4.465862651563654,5.03118189057269
20350,4.46585500861118,5.031253049862636
20400,4.465847099153763,5.031320494224674
20450,4.465838915338459,5.031384204363747
20500,4.465830449497421,5.031444169623522
20550,4.465821694116397,5.031500387979803
20600,4.465812641775686,5.031552866020856
20650,4.4658032850708045,5.031601618914189
20700,4.465793616520912,5.031646670359282
20750,4.465783628473083,5.031688052525704
20800,4.46577331300996,5.031725805976004
20850,4.465762661867168,5.0317599795728345
20900,4.465751666365414,5.03179063036985
20950,4.465740317360474,5.031817823486162
21000,4.465728605212541,5.031841631964407
21050,4.465716519774759,5.03186213661282
21100,4.465704050399293,5.031879425832116
21150,4.465691185958157,5.031893595428372
21200,4.465677914875223,5.031904748413476
21250,4.465664225165418,5.031912994795085
21300,4.465650104477049,5.031918451358245
21350,4.46563554013348,5.031921241440934
21400,4.465620519170904,5.031921494705708
21450,4.465605028369713,5.03191934690943
21500,4.465589054277769,5.031914939672548
21550,4.465572583224764,5.031908420248825
21600,4.4655556013276545,5.0318999412955945
21650,4.4655380944878935,5.031889660643751
21700,4.465520048381736,5.031877741065755
21750,4.465501448445325,5.031864350039103
21800,4.4654822798565075,5.031849659501951
21850,4.465462527515362,5.031833845597154
21900,4.465442176025347,5.031817088400843
21950,4.465421209676765,5.031799571631922
22000,4.46539961243391,5.03178148233958
22050,4.465377367926873,5.031763010567135
22100,4.465354459448579,5.031744348992019
22150,4.465330869957256,5.031725692543601
22200,4.465306582084114,5.031707238002513
22250,4.465281578145705,5.0316891835871465
22300,4.465255840160164,5.031671728534758
22350,4.465229349866307,5.031655072685943
22400,4.465202088744446,5.031639416081946
22450,4.465174038037724,5.031624958584226
22500,4.465145178772801,5.031611899524745
22550,4.465115491778793,5.031600437393584
22600,4.46508495770359,5.0315907695678215
22650,4.46505355702687,5.031583092082321
22700,4.465021270069449,5.031577599439375
22750,4.464988076998954,5.0315744844505295
22800,4.464953957832157,5.031573938100646
22850,4.4649188924346275,5.031576149421889
22900,4.464882860518684,5.0315813053640746
22950,4.464845841640796,5.031589590648044
23000,4.4648078151997,5.03160118759045
23050,4.464768760436509,5.031616275891358
23100,4.464728656437907,5.031635032380167
23150,4.464687482143326,5.031657630719976
23200,4.464645216356621,5.03168424107508
23250,4.4646018377623875,5.03171502975021
23300,4.46455732494669,5.0317501588131055
23350,4.464511656421584,5.03178978571361
23400,4.464464810652526,5.031834062912637
23450,4.464416766087588,5.031883137533333
23500,4.464367501187283,5.031937151044541
23550,4.464316994453889,5.031996238983818
23600,4.464265224459327,5.032060530723941
23650,4.4642121698709145,5.032130149283593
23700,4.464157809474625,5.032205211179894
23750,4.464102122195849,5.032285826318058
23800,4.46404508711792,5.032372097911713
23850,4.463986683498959,5.032464122426488
23900,4.463926890787724,5.032561989539279
23950,4.46386568863923,5.0326657821061325
24000,4.463803056930869,5.032775576132689
24050,4.463738975779639,5.0328914407425875
24100,4.463673425560913,5.033013438140793
24150,4.463606386928987,5.03314162357053
24200,4.463537840839416,5.0332760452639915
24250,4.463467768573049,5.033416744388374
24300,4.463396151761519,5.0335637549897845
24350,4.463322972413894,5.033717103938294
24400,4.463248212944158,5.0338768108777225
24450,4.463171856199254,5.034042888183794
24500,4.463093885487448,5.034215340934012
24550,4.463014284606904,5.0343941668921035
24600,4.462933037874368,5.034579356509243
24650,4.462850130153946,5.0347708929435315
24700,4.462765546886027,5.03496875209837
24750,4.462679274116419,5.035172902679666
24800,4.462591298525751,5.035383306271062
24850,4.462501607459239,5.035599917425806
24900,4.462410188956823,5.035822683773397
24950,4.462317031783747,5.036051546138739
25000,4.462222125461575,5.036286438671315
25050,4.462125460299641,5.0365272889817785
25100,4.462027027426929,5.036774018283398
25150,4.461926818824385,5.037026541535873
25200,4.461824827357697,5.0372847675893375
25250,4.461721046810567,5.037548599326698
25300,4.461615471918533,5.037817933802948
25350,4.461508098403336,5.038092662380647
25400,4.461398923007804,5.038372670861381
25450,4.461287943531164,5.0386578396137365
25500,4.4611751588646325,5.038948043698976
25550,4.461060569027091,5.039243152996292
25600,4.46094417520059,5.039543032330058
25650,4.460825979765405,5.039847541601993
25700,4.4607059863343475,5.040156535931394
25750,4.460584199786048,5.040469865806701
25800,4.460460626296989,5.040787377251501
25850,4.46033527337211,5.041108912007667
25900,4.460208149873873,5.041434307737669
25950,4.460079266049749,5.041763398247168
26000,4.459948633558167,5.0420960137277975
26050,4.459816265493029,5.042431981018655
26100,4.4596821764069485,5.042771123883499
26150,4.459546382333411,5.043113263298995
26200,4.4594089008081115,5.043458217747881
26250,4.45926975088969,5.04380580350961
26300,4.459128953180116,5.044155834940215
26350,4.458986529844906,5.044508124732857
26400,4.458842504633296,5.04486248415095
26450,4.458696902898415,5.0452187232269985
26500,4.45854975161742,5.045576650922341
26550,4.458401079411443,5.045936075245766
26600,4.458250916565139,5.046296803332334
26650,4.4580992950454945,5.046658641487384
26700,4.457946248519486,5.0470213952042435
26750,4.457791812370145,5.047384869167204
26800,4.457636023710597,5.047748867253503
26850,4.457478921395657,5.048113192548994
26900,4.457320546030643,5.048477647391614
26950,4.457160939977167,5.048842033454628
27000,4.457000147355744,5.049206151878035
27050,4.456838214045227,5.049569803451843
27100,4.4566751876791075,5.049932788849649
27150,4.456511117638865,5.050294908905744
27200,4.4563460550445715,5.050655964924402
27250,4.456180052742968,5.051015759006762
27300,4.456013165293195,5.051374094379046
27350,4.455845448950317,5.051730775705922
27400,4.455676961646734,5.05208560937454
27450,4.45550776297149,5.052438403737791
27500,4.455337914147462,5.052788969309291
27550,4.455167478006372,5.053137118906987
27600,4.454996518961588,5.053482667746575
27650,4.454825102978688,5.05382543348976
27700,4.454653297543791,5.054165236255402
27750,4.454481171629728,5.054501898603563
27800,4.45430879566016,5.054835245503353
27850,4.454136241471732,5.055165104295246
27900,4.453963582274371,5.0554913046573855
27950,4.453790892609835,5.055813678583518
28000,4.453618248308539,5.056132060377821
28050,4.453445726444653,5.0564462866693045
28100,4.453273405289362,5.056756196445962
28150,4.4531013642621415,5.05706163110661
28200,4.452929683879869,5.057362434526588
28250,4.452758445703552,5.057658453132271
28300,4.452587732282449,5.057949535978771
28350,4.452417627095438,5.058235534825285
28400,4.452248214489439,5.0585163042030885
28450,4.452079579614835,5.058791701472248
28500,4.45191180835787,5.05906158686446
28550,4.451744987270069,5.059325823510987
28600,4.451579203494774,5.059584277456147
28650,4.451414544690958,5.059836817658192
28700,4.451251098954492,5.060083315980519
28750,4.451088954737091,5.0603236471769195
28800,4.450928200763219,5.0605576888748525
28850,4.450768925945201,5.060785321560605
28900,4.450611219296817,5.061006428569602
28950,4.450455169845634,5.061220896084166
29000,4.450300866544312,5.061428613139755
29050,4.450148398181073,5.061629471639263
29100,4.4499978532895454,5.061823366373464
29150,4.449849320058128,5.0620101950444125
29200,4.449702886239047,5.062189858287461
29250,4.449558639057236,5.062362259686974
29300,4.449416665119191,5.06252730578069
29350,4.449277050321953,5.062684906048144
29400,4.449139879762352,5.06283497287969
29450,4.4490052376466425,5.06297742152424
29500,4.448873207200656,5.0631121700159225
29550,4.448743870580555,5.063239139082214
29600,4.448617308784262,5.063358252038418
29650,4.448493601563556,5.063469434675635
29700,4.448372827336795,5.063572615151011
29750,4.448255063102163,5.063667723890143
29800,4.448140384351336,5.063754693511649
29850,4.448028864983368,5.063833458783032
29900,4.447920577218677,5.063903956615061
29950,4.447815591513014,5.063966126099023
30000,4.447713976471386,5.064019908587542
30050,4.447615798761991,5.064065247815564
30100,4.447521123030368,5.06410209005394
30150,4.447430011814119,5.064130384284246
30200,4.447342525458687,5.064150082380565
30250,4.447258722034833,5.064161139282314
30300,4.447178657258527,5.06416351314208
30350,4.447102384414001,5.064157165434127
30400,4.447029954280713,5.064142061012491
30450,4.446961415064815,5.064118168112231
30500,4.446896812335629,5.0640854582928565
30550,4.446836188967372,5.064043906328617
30600,4.446779585086211,5.063993490055479
30650,4.446727038022467,5.063934190188676
30700,4.446678582267627,5.063865990127184
30750,4.446634249435648,5.06378887576218
30800,4.4465940682279355,5.0637028353055955
30850,4.446558064401361,5.063607859152314
30900,4.446526260738672,5.063503939786005
30950,4.446498677020741,5.063391071734309
31000,4.446475330000235,5.063269251574693
31050,4.446456233376442,5.063138477988148
31100,4.446441397771202,5.06299875185438
31150,4.446430830706085,5.062850076379471
31200,4.446424536581192,5.062692457245398
31250,4.446422516656122,5.0625259027701315
31300,4.446424769033838,5.062350424067357
31350,4.446431288648299,5.062166035195992
31400,4.446442067256753,5.0619727532913705
31450,4.446457093437582,5.061770598672059
31500,4.446476352594491,5.0615595949186
31550,4.446499826967667,5.061339768922719
31600,4.446527495652254,5.061111150907684
31650,4.446559334624224,5.060873774422421
31700,4.446595316773352,5.060627676313522
31750,4.446635411942683,5.060372896680525
31800,4.446679586973574,5.060109478820671
31850,4.446727805755145,5.059837469169832
31900,4.446780029276856,5.059556917246401
31950,4.44683621568289,5.059267875604694
32000,4.446896320327167,5.058970399803808
32050,4.446960295828019,5.0586645483970045
32100,4.44702809212187,5.058350382945353
32150,4.44709965651573,5.058027968057847
32200,4.4471749337386965,5.057697371458273
32250,4.447253865993091,5.057358664077055
32300,4.447336393006239,5.057011920164113
32350,4.447422452084095,5.056657217416612
32400,4.4475119781681185,5.0562946371135755
32450,4.447604903896737,5.055924264247791
32500,4.447701159672601,5.055546187644529
32550,4.447800673736549,5.055160500056432
32600,4.447903372248791,5.054767298224659
32650,4.448009179377352,5.054366682898077
32700,4.448118017393351,5.053958758804878
32750,4.448229806772218,5.053543634574461
32800,4.448344466299586,5.053121422611258
32850,4.4484619131803065,5.0526922389263635
32900,4.448582063148947,5.052256202936703
32950,4.448704830580119,5.05181343724476
33000,4.448830128597166,5.051364067414044
33050,4.4489578691780665,5.050908221756338
33100,4.44908796325774,5.050446031146018
33150,4.449220320826444,5.049977628874482
33200,4.449354851024356,5.049503150554173
33250,4.4494914622328015,5.049022734077167
33300,4.449630062162913,5.048536519628466
33350,4.449770557942709,5.048044649749286
33400,4.4499128562036265,5.047547269441431
33450,4.450056863167535,5.047044526300529
33500,4.450202484735093,5.046536570663732
33550,4.450349626576146,5.046023555756443
33600,4.450498194222605,5.045505637822816
33650,4.450648093164002,5.044982976225898
33700,4.450799228945635,5.044455733505328
33750,4.450951507268969,5.043924075383248
33800,4.451104834093735,5.043388170712267
33850,4.451259115740979,5.042848191362876
33900,4.451414258996128,5.0423043120514635
33950,4.451570171211049,5.041756710113815
34000,4.451726760403943,5.04120556523254
34050,4.451883935355915,5.0406510591300355
34100,4.452041605703032,5.040093375241171
34150,4.452199682022797,5.039532698381576
34200,4.452358075914125,5.038969214428084
34250,4.452516700070159,5.038403110027315
34300,4.452675468343558,5.03783457234646
34350,4.452834295804359,5.037263788877162
34400,4.452993098790955,5.036690947299077
34450,4.4531517949552315,5.036116235404587
34500,4.453310303303377,5.035539841080827
34550,4.453468544234307,5.034961952340037
34600,4.453626439577936,5.034382757385019
34650,4.453783912635661,5.03380244469344
34700,4.453940888225306,5.0332212031033485
34750,4.4540972927323885,5.032639221882574
34800,4.454253054168996,5.032056690766589
34850,4.454408102240689,5.031473799952608
34900,4.454562368420793,5.030890740041889
34950,4.454715786030293,5.030307701926827
35000,4.454868290320391,5.029724876624224
35050,4.45501981855375,5.029142455060469
35100,4.455170310079652,5.02856062781813
35150,4.455319706397845,5.0279795848562125
35200,4.455467951205827,5.027399515218108
35250,4.455614990424793,5.026820606741831
35300,4.455760772200507,5.026243045786652
35350,4.455905246876791,5.025667016988639
35400,4.456048366941265,5.025092703055194
35450,4.4561900869451625,5.0245202846055115
35500,4.456330363401344,5.023949940060254
35550,4.456469154666913,5.023381845579781
35600,4.456606420818802,5.022816175046333
35650,4.456742123532169,5.022253100081824
35700,4.456876225972209,5.021692790089662
35750,4.457008692709879,5.0211354123064815
35800,4.457139489670988,5.020581131848168
35850,4.457268584126115,5.02003011173419
35900,4.4573959447258735,5.019482512875264
35950,4.457521541582524,5.018938494011829
36000,4.457645346394936,5.018398211594705
36050,4.45776733260994,5.017861819604414
36100,4.457887475609444,5.017329469311823
36150,4.458005752909805,5.016801308989515
36200,4.458122144358082,5.016277483590087
36250,4.458236632309198,5.015758134413779
36300,4.458349201768706,5.01524339879266
36350,4.458459840487826,5.014733409821447
36400,4.458568539000394,5.014228296165172
36450,4.458675290595037,5.013728181970976
36500,4.458780091220124,5.013233186904985
36550,4.458882939323349,5.01274342632571
36600,4.458983835632089,5.012259011593012
36650,4.459082782884627,5.0117800504974275
36700,4.459179785525886,5.011306647779565
36750,4.459274849384194,5.010838905694969
36800,4.459367981347661,5.010376924567877
36850,4.4594591890597535,5.009920803269364
36900,4.4595484806534404,5.009470639553048
36950,4.459635864541719,5.00902653018602
37000,4.45972134927915,5.008588570824592
37050,4.459804943504389,5.008156855603893
37100,4.459886655967634,5.0077314764364225
37150,4.459966495639859,5.00731252204577
37200,4.46004447189315,5.006900076795425
37250,4.4601205947340565,5.006494219405583
37300,4.460194875065385,5.006095021679601
37350,4.460267324947129,5.005702547382349
37400,4.460337957824843,5.005316851421511
37450,4.460406788694326,5.00493797947713
37500,4.460473834175203,5.004565968202255
37550,4.460539112472942,5.004200846078337
37600,4.4606026432184605,5.003842634954205
37650,4.460664447186437,5.003491352230386
37700,4.460724545906459,5.003147013576125
37750,4.460782961194304,5.002809635991318
37800,4.460839714642522,5.002479240957392
37850,4.460894827118837,5.002155857368233
37900,4.460948318326373,5.001839523902484
37950,4.461000206480342,5.001530290499048
38000,4.461050508150808,5.0012282186335675
38050,4.461099238310285,5.000933380167311
38100,4.461146410608407,5.000645854650234
38150,4.461192037874648,5.000365725101958
38200,4.461236132825429,5.000093072458637
38250,4.461278708926051,4.9998279690468586
38300,4.461319781333166,4.9995704716113485
38350,4.461359367822695,4.999320614562376
38400,4.461397489593975,4.999078404202298
38450,4.461434171836051,4.998843814720565
38500,4.4614694439484985,4.998616786698512
38550,4.461503339328046,4.998397228730745
38600,4.461535894663722,4.998185022547926
38650,4.461567148726067,4.997980031724492
38700,4.461597140687488,4.997782113692205
38750,4.46162590806722,4.997591134383891
38800,4.461653484450426,4.9974069844372275
38850,4.461679897180868,4.997229595537608
38900,4.4617051652640445,4.997058955216149
38950,4.461729297736663,4.996895118286296
39000,4.461752292753982,4.996738213135749
39050,4.461774137615265,4.9965884413137625
39100,4.461794809888533,4.9964460692750245
39150,4.461814279710451,4.996311411748486
39200,4.4618325132304815,4.996184806958857
39250,4.461849477048121,4.996066584784482
39300,4.461865143368652,4.995957029812835
39350,4.461879495489151,4.995856342064203
39400,4.461892533135937,4.995764598798487
39450,4.461904277120619,4.9956817212046705
39500,4.461914772775833,4.995607449816166
39550,4.461924091681533,4.995541332140888
39600,4.4619323313014725,4.995482725220996
39650,4.461939612313945,4.995430814665826
39700,4.461946073631234,4.995384650203523
39750,4.461951865341385,4.9953431960922146
39800,4.461957140051162,4.995305392983924
39850,4.461962043332679,4.995270226239175
39900,4.461966704149137,4.9952367944567335
39950,4.461971226229075,4.99520437131032
40000,4.461975681351135,4.99517245383492
