time,valence,arousal
25450,4.523952236247664,5.428217589945257
25500,4.524033947913752,5.427849030592148
25550,4.524113461292007,5.427489228065832
25600,4.524190732643,5.427138396902651
25650,4.524265719332923,5.4267967472096705
25700,4.5243383798743935,5.426464484462099
25750,4.524408673965972,5.426141809304265
25800,4.524476562530327,5.425828917353957
25850,4.524542007751067,5.425525999010102
25900,4.524604973108304,5.425233239263851
25950,4.524665423413055,5.4249508175133725
26000,4.524723324840559,5.424678907382772
26050,4.524778644962629,5.424417676545711
26100,4.524831352779118,5.424167286554384
26150,4.524881418748496,5.42392789267448
26200,4.524928814817527,5.423699643726716
26250,4.524973514449977,5.423482681935425
26300,4.525015492654234,5.423277142784475
26350,4.52505472600972,5.423083154880659
26400,4.525091192691932,5.422900839824438
26450,4.525124872495977,5.4227303120878005
26500,4.525155746858466,5.42257167889889
26550,4.525183798877698,5.422425040133041
26600,4.5252090133320255,5.422290488209886
26650,4.525231376696412,5.4221681079963195
26700,4.525250877157178,5.422057976715329
26750,4.525267504624955,5.421960163860826
26800,4.525281250745875,5.421874731118843
26850,4.525292108911045,5.42180173229561
26900,4.525300074264311,5.421741213253124
26950,4.525305143708352,5.421693211852862
27000,4.525307315909071,5.421657757908286
27050,4.525306591298268,5.421634873146698
27100,4.525302972074558,5.421624571180832
27150,4.525296462202509,5.421626857490432
27200,4.5252870674099634,5.421641729413869
27250,4.5252747951835355,5.421669176149676
27300,4.525259654762289,5.421709178767777
27350,4.525241657129616,5.421761710230048
27400,4.525220815003354,5.421826735419807
27450,4.5251971428242035,5.4219042111798075
27500,4.525170656742494,5.4219940863583265
27550,4.52514137460332,5.422096301863012
27600,4.525109315930084,5.422210790722234
27650,4.52507450190644,5.42233747815374
27700,4.525036955356622,5.422476281640518
27750,4.524996700724123,5.422627111013832
27800,4.524953764048664,5.422789868543437
27850,4.524908172941438,5.422964449035011
27900,4.524859956558614,5.423150739934847
27950,4.5248091455731485,5.423348621441811
28000,4.524755772144958,5.423557966626547
28050,4.524699869889583,5.423778641557867
28100,4.52464147384551,5.424010505436179
28150,4.524580620440341,5.424253410733844
28200,4.52451734745601,5.4245072033422295
28250,4.524451693993242,5.424771722725293
28300,4.524383700435404,5.425046802079437
28350,4.524313408411827,5.425332268499422
28400,4.524240860760639,5.4256279431500944
28450,4.524166101491041,5.425933641443673
28500,4.524089175744911,5.426249173222367
28550,4.524010129757535,5.426574342946103
28600,4.523929010817239,5.4269089498850756
28650,4.523845867223678,5.427252788316871
28700,4.523760748244537,5.427605647727861
28750,4.523673704070456,5.427967313018583
28800,4.523584785768047,5.428337564712781
28850,4.5234940452309935,5.428716179169797
28900,4.5234015351293095,5.429102928800007
28950,4.523307308856938,5.429497582283002
29000,4.5232114204780185,5.42989990478822
29050,4.5231139246722245,5.4303096581977925
29100,4.523014876679643,5.430726601331372
29150,4.522914332245733,5.43115049017275
29200,4.522812347566863,5.4315810780980796
29250,4.522708979236874,5.432018116105532
29300,4.52260428419503,5.432461353046214
29350,4.5224983196756,5.432910535856178
29400,4.522391143159174,5.433365409789291
29450,4.522282812325651,5.43382571865067
29500,4.522173385008775,5.434291205030348
29550,4.522062919151929,5.434761610536721
29600,4.521951472764853,5.435236676029282
29650,4.52183910388091,5.435716141850092
29700,4.521725870514566,5.436199748053377
29750,4.521611830618736,5.436687234632682
29800,4.521497042041732,5.437178341745009
29850,4.521381562483616,5.437672809931455
29900,4.521265449451841,5.438170380334009
29950,4.521148760216103,5.438670794908272
30000,4.52103155176243,5.439173796632096
30050,4.520913880746597,5.439679129710218
30100,4.52079580344703,5.4401865397751275
30150,4.520677375717452,5.440695774084548
30200,4.520558652939553,5.441206581715895
30250,4.520439689976072,5.441718713758065
30300,4.520320541124678,5.4422319235008185
30350,4.52020126007309,5.4427459666218505
30400,4.520081899855867,5.443260601371437
30450,4.519962512813289,5.443775588754293
30500,4.5198431505526715,5.4442906927080745
30550,4.519723863912399,5.444805680277707
30600,4.519604702928863,5.44532032178461
30650,4.519485716806329,5.445834390989791
30700,4.519366953889664,5.446347665249817
30750,4.519248461639696,5.446859925664778
30800,4.5191302866109,5.447370957217586
30850,4.519012474430942,5.447880548904243
30900,4.518895069781617,5.4483884938550045
30950,4.518778116380673,5.448894589446729
31000,4.518661656964056,5.44939863740697
31050,4.518545733268155,5.449900443910654
31100,4.518430386011772,5.4503998196703165
31150,4.518315654877683,5.45089658002095
31200,4.518201578493797,5.451390545000434
31250,4.518088194414081,5.451881539426333
31300,4.517975539099556,5.452369392969622
31350,4.517863647899785,5.452853940225569
31400,4.517752555035318,5.453335020781567
31450,4.517642293581591,5.453812479281436
31500,4.517532895454731,5.454286165485397
31550,4.517424391399643,5.454755934324704
31600,4.517316810980647,5.455221645949854
31650,4.517210182574808,5.4556831657713225
31700,4.517104533367993,5.456140364491969
31750,4.516999889353579,5.4565931181304625
31800,4.516896275333637,5.45704130803543
31850,4.516793714922335,5.457484820890359
31900,4.51669223055127,5.457923548709648
31950,4.516591843476367,5.458357388826462
32000,4.516492573786051,5.458786243873293
32050,4.516394440410337,5.459210021756225
32100,4.516297461130586,5.459628635623959
32150,4.516201652589711,5.460042003832577
32200,4.516107030302682,5.460450049906876
32250,4.516013608667245,5.460852702498887
32300,4.515921400974848,5.461249895343964
32350,4.515830419421842,5.461641567214543
32400,4.515740675121084,5.462027661871466
32450,4.515652178114116,5.462408128012576
32500,4.515564937384166,5.462782919218131
32550,4.515478960870169,5.463151993892531
32600,4.515394255482066,5.463515315201827
32650,4.515310827117545,5.463872851006571
32700,4.515228680680324,5.464224573789678
32750,4.515147820100054,5.4645704605791146
32800,4.515068248353776,5.464910492865427
32850,4.514989967488785,5.465244656514324
32900,4.5149129786466595,5.465572941674715
32950,4.514837282088147,5.465895342682728
33000,4.514762877218548,5.466211857962346
33050,4.514689762613228,5.4665224899233635
33100,4.514617936042875,5.466827244857351
33150,4.51454739449817,5.46712613283226
33200,4.514478134213664,5.467419167586226
33250,4.514410150690679,5.467706366421035
33300,4.514343438719264,5.4679877500956
33350,4.514277992399263,5.468263342719657
33400,4.514213805160734,5.468533171647791
33450,4.514150869783975,5.468797267373836
33500,4.514089178419505,5.469055663425623
33550,4.514028722608358,5.469308396259973
33600,4.513969493303009,5.469555505157836
33650,4.5139114808892336,5.4697970321194385
33700,4.513854675209112,5.470033021759252
33750,4.513799065585274,5.4702635212006125
33800,4.513744640846394,5.470488579969777
33850,4.513691389353836,5.470708249889232
33900,4.513639299029292,5.470922584970062
33950,4.5135883573831705,5.471131641303218
34000,4.513538551543436,5.471335476949634
34050,4.513489868284597,5.4715341518292115
34100,4.51344229405648,5.471727727608887
34150,4.513395815012443,5.471916267590145
34200,4.513350417036645,5.472099836596532
34250,4.513306085770057,5.472278500861937
34300,4.513262806634879,5.472452327920538
34350,4.513220564857096,5.472621386499407
34400,4.513179345486961,5.472785746414812
34450,4.513139133417294,5.4729454784732035
34500,4.513099913399583,5.473100654377698
34550,4.513061670058003,5.473251346640638
34600,4.5130243879016145,5.47339762850249
34650,4.512988051335117,5.4735395738569315
34700,4.512952644668662,5.473677257181569
34750,4.512918152127312,5.473810753473275
34800,4.512884557860816,5.473940138186739
34850,4.512851845954351,5.474065487174516
34900,4.512820000440817,5.474186876626701
34950,4.512789005315178,5.4743043830083
35000,4.5127588445511835,5.474418082992572
35050,4.512729502120514,5.4745280533889416
35100,4.512700962014194,5.474634371064657
35150,4.5126732082657925,5.474737112860056
35200,4.512646224975704,5.474836355498135
35250,4.512619996335528,5.47493217549001
35300,4.512594506651432,5.475024649038679
35350,4.512569740365301,5.475113851944238
35400,4.5125456820725205,5.475199859514234
35450,4.5125223165354384,5.47528274648308
35500,4.512499628691803,5.475362586944363
35550,4.512477603657875,5.475439454299381
35600,4.512456226726367,5.475513421224375
35650,4.512435483359825,5.475584559657726
35700,4.512415359180574,5.475652940806897
35750,4.512395839958679,5.475718635173248
35800,4.512376911599666,5.475781712591178
35850,4.512358560133795,5.475842242276446
35900,4.512340771708631,5.475900292877258
35950,4.512323532586371,5.475955932520794
36000,4.5123068291469925,5.4760092288475555
36050,4.512290647897735,5.47606024902628
36100,4.512274975488822,5.476109059743261
36150,4.512259798734701,5.4761557271617365
36200,4.512245104639492,5.476200316849382
36250,4.512230880424862,5.476242893674867
36300,4.5122171135582025,5.4762835216774715
36350,4.51220379177889,5.476322263916806
36400,4.512190903120491,5.47635918231224
36450,4.512178435927109,5.476394337483512
36500,4.5121663788626005,5.476427788604854
36550,4.512154720912018,5.476459593284661
36600,4.512143451375363,5.476489807481174
36650,4.512132559854396,5.476518485461857
36700,4.5121220362337855,5.476545679810509
36750,4.512111870658263,5.476571441482001
36800,4.512102053507606,5.476595819900255
36850,4.512092575371215,5.476618863091283
36900,4.512083427023837,5.476640617840229
36950,4.512074599403688,5.476661129859611
37000,4.51206608359381,5.4766804439556065
37050,4.5120578708072205,5.476698604180145
37100,4.512049952376072,5.476715653958582
37150,4.512042319744933,5.476731636185531
37200,4.512034964468165,5.476746593284628
37250,4.51202787821142,5.476760567231253
37300,4.512021052757267,5.476773599540149
37350,4.5120144800149795,5.4767857312223045
37400,4.5120081520344835,5.476797002717151
37450,4.512002061024331,5.476807453807127
37500,4.511996199373335,5.476817123521865
37550,4.5119905596751595,5.476826050038939
37600,4.511985134754793,5.476834270587257
37650,4.511979917695347,5.476841821358175
37700,4.511974901863281,5.476848737428158
37750,4.5119700809298475,5.476855052695631
37800,4.511965448886353,5.476860799833615
37850,4.5119610000509605,5.476866010258849
37900,4.511956729065012,5.476870714117426
37950,4.511952630877434,5.47687494028646
38000,4.51194870071653,5.476878716390921
38050,4.511944934049459,5.476882068834562
38100,4.511941326530709,5.47688502284357
38150,4.511937873942029,5.476887602521405
38200,4.5119345721272754,5.476889830913063
38250,4.511931416926592,5.476891730076897
38300,4.51192840411493,5.476893321161988
38350,4.511925529350383,5.476894624489101
38400,4.511922788137729,5.476895659633448
38450,4.511920175812225,5.476896445507784
38500,4.511917687547818,5.476897000444831
38550,4.511915318392602,5.4768973422784395
38600,4.5119130633325115,5.476897488423309
38650,4.511910917381985,5.476897455953108
38700,4.511908875697743,5.476897261676513
38750,4.511906933709041,5.476896922209717
38800,4.511905087255079,5.476896454042462
38850,4.5119033327178455,5.476895873592688
38900,4.511901667136973,5.476895197242789
38950,4.511900088292449,5.476894441348672
39000,4.511898594741526,5.476893622211739
39050,4.511897185798139,5.476892756004075
39100,4.511895861446637,5.47689185863886
39150,4.511894622186569,5.47689094558154
39200,4.511893468811468,5.476890031602598
39250,4.511892402131475,5.4768891304793526
39300,4.511891422656759,5.47688825466173
39350,4.511890530265181,5.476887414924411
39400,4.511889723882817,5.476886620034177
39450,4.511889001208889,5.476885876465722
39500,4.511888358516836,5.476885188200682
39550,4.51188779056006,5.47688455664238
39600,4.511887290604292,5.476883980672401
39650,4.511886850598556,5.4768834568647256
39700,4.511886461484129,5.476882979859272
39750,4.511886113626633,5.476882542880404
39800,4.511885797341759,5.476882138368987
39850,4.511885503471896,5.476881758680667
39900,4.511885223960729,5.476881396790495
39950,4.511884952367424,5.47688104693679
40000,4.511884684262662,5.476880705137031
