time,valence,arousal
38900,5.4294696,5.5071154
38950,5.4294753,5.5071154
39000,5.4294806,5.5071154
39050,5.429486,5.5071154
39100,5.4294906,5.5071154
39150,5.4294953,5.5071154
39200,5.4294996,5.5071154
39250,5.429504,5.5071154
39300,5.4295077,5.5071154
39350,5.4295115,5.5071154
39400,5.429515,5.5071154
39450,5.429518,5.5071154
39500,5.429521,5.5071154
39550,5.4295235,5.5071154
39600,5.4295263,5.5071154
39650,5.429528,5.5071154
39700,5.42953,5.5071154
39750,5.4295316,5.5071154
39800,5.429533,5.5071154
39850,5.429534,5.5071154
39900,5.429535,5.5071154
39950,5.4295354,5.5071154
40000,5.429536,5.5071154
