time,valence,arousal
15500,5.668669,6.2160473
15550,5.66865,6.2160473
15600,5.668632,6.2160473
15650,5.668614,6.2160473
15700,5.6685963,6.2160473
15750,5.6685786,6.2160473
15800,5.6685615,6.2160473
15850,5.6685443,6.2160473
15900,5.6685276,6.2160473
15950,5.6685114,6.2160473
16000,5.6684957,6.2160473
16050,5.66848,6.2160473
16100,5.6684647,6.2160473
16150,5.66845,6.2160473
16200,5.668435,6.2160473
16250,5.668421,6.2160473
16300,5.668407,6.2160473
16350,5.6683936,6.2160473
16400,5.6683803,6.2160473
16450,5.6683674,6.2160473
16500,5.668355,6.2160473
16550,5.668343,6.2160473
16600,5.6683316,6.2160473
16650,5.66832,6.2160473
16700,5.6683097,6.2160473
16750,5.668299,6.2160473
16800,5.668289,6.2160473
16850,5.6682796,6.2160473
16900,5.6682706,6.2160473
16950,5.668262,6.2160473
17000,5.6682534,6.2160473
17050,5.668246,6.2160473
17100,5.668238,6.2160473
17150,5.668231,6.2160473
17200,5.668225,6.2160473
17250,5.6682186,6.2160473
17300,5.668213,6.2160473
17350,5.6682076,6.2160473
17400,5.668203,6.2160473
17450,5.668198,6.2160473
17500,5.6681943,6.2160473
17550,5.668191,6.2160473
17600,5.6681876,6.2160473
17650,5.668185,6.2160473
17700,5.668183,6.2160473
17750,5.6681814,6.2160473
17800,5.66818,6.2160473
17850,5.6681795,6.2160473
17900,5.668179,6.2160473
17950,5.668179,6.2160473
18000,5.6681795,6.2160473
18050,5.6681805,6.2160473
18100,5.668182,6.2160473
18150,5.668184,6.2160473
18200,5.6681857,6.2160473
18250,5.6681886,6.2160473
18300,5.6681914,6.2160473
18350,5.6681952,6.2160473
18400,5.668199,6.2160473
18450,5.6682034,6.2160473
18500,5.668208,6.2160473
18550,5.6682134,6.2160473
18600,5.668219,6.2160473
18650,5.668225,6.2160473
18700,5.6682315,6.2160473
18750,5.668238,6.2160473
18800,5.6682453,6.2160473
18850,5.668253,6.2160473
18900,5.6682606,6.2160473
18950,5.668269,6.2160473
19000,5.6682777,6.2160473
19050,5.668287,6.2160473
19100,5.668296,6.2160473
19150,5.6683054,6.2160473
19200,5.6683154,6.2160473
19250,5.668326,6.2160473
19300,5.6683364,6.2160473
19350,5.6683474,6.2160473
19400,5.668359,6.2160473
19450,5.6683702,6.2160473
19500,5.668382,6.2160473
19550,5.6683946,6.2160473
19600,5.668407,6.2160473
19650,5.66842,6.2160473
19700,5.6684327,6.2160473
19750,5.668446,6.2160473
19800,5.6684594,6.2160473
19850,5.6684732,6.2160473
19900,5.668487,6.2160473
19950,5.6685014,6.2160473
20000,5.6685157,6.2160473
20050,5.66853,6.2160473
20100,5.668545,6.2160473
20150,5.6685596,6.2160473
20200,5.668575,6.2160473
20250,5.66859,6.2160473
20300,5.6686053,6.2160473
20350,5.668621,6.2160473
20400,5.668637,6.2160473
20450,5.6686525,6.2160473
20500,5.6686687,6.2160473
20550,5.6686845,6.2160473
20600,5.6687007,6.2160473
20650,5.668717,6.2160473
20700,5.6687336,6.2160473
20750,5.66875,6.2160473
20800,5.6687665,6.2160473
20850,5.6687827,6.2160473
20900,5.6687994,6.2160473
20950,5.668816,6.2160473
21000,5.668833,6.2160473
21050,5.6688495,6.2160473
21100,5.668866,6.2160473
21150,5.6688824,6.2160473
21200,5.668899,6.2160473
21250,5.6689157,6.2160473
21300,5.6689324,6.2160473
21350,5.668949,6.2160473
21400,5.6689653,6.2160473
21450,5.668982,6.2160473
21500,5.6689982,6.2160473
21550,5.6690145,6.2160473
21600,5.6690307,6.2160473
21650,5.669047,6.2160473
21700,5.669063,6.2160473
21750,5.669079,6.2160473
21800,5.669095,6.2160473
21850,5.669111,6.2160473
21900,5.669126,6.2160473
21950,5.669142,6.2160473
22000,5.669157,6.2160473
22050,5.6691723,6.2160473
22100,5.669187,6.2160473
22150,5.669202,6.2160473
22200,5.6692166,6.2160473
22250,5.669231,6.2160473
22300,5.6692452,6.2160473
22350,5.6692595,6.2160473
22400,5.6692734,6.2160473
22450,5.669287,6.2160473
22500,5.6693006,6.2160473
22550,5.669314,6.2160473
22600,5.6693273,6.2160473
22650,5.66934,6.2160473
22700,5.6693525,6.2160473
22750,5.669365,6.2160473
22800,5.6693773,6.2160473
22850,5.6693892,6.2160473
22900,5.669401,6.2160473
22950,5.6694126,6.2160473
23000,5.6694236,6.2160473
23050,5.6694345,6.2160473
23100,5.6694455,6.2160473
23150,5.669456,6.2160473
23200,5.669466,6.2160473
23250,5.669476,6.2160473
23300,5.6694856,6.2160473
23350,5.669495,6.2160473
23400,5.669504,6.2160473
23450,5.6695127,6.2160473
23500,5.6695213,6.2160473
23550,5.66953,6.2160473
23600,5.669538,6.2160473
23650,5.6695457,6.2160473
23700,5.6695533,6.2160473
23750,5.6695604,6.2160473
23800,5.669567,6.2160473
23850,5.669574,6.2160473
23900,5.66958,6.2160473
23950,5.669586,6.2160473
24000,5.669592,6.2160473
24050,5.6695976,6.2160473
24100,5.669603,6.2160473
24150,5.6696076,6.2160473
24200,5.6696124,6.2160473
24250,5.6696167,6.2160473
24300,5.669621,6.2160473
24350,5.669625,6.2160473
24400,5.6696286,6.2160473
24450,5.669632,6.2160473
24500,5.669635,6.2160473
24550,5.6696377,6.2160473
24600,5.6696405,6.2160473
24650,5.669643,6.2160473
24700,5.669645,6.2160473
24750,5.6696467,6.2160473
24800,5.6696486,6.2160473
24850,5.6696496,6.2160473
24900,5.669651,6.2160473
24950,5.669652,6.2160473
25000,5.6696525,6.2160473
25050,5.669653,6.2160473
25100,5.6696534,6.2160473
25150,5.6696534,6.2160473
25200,5.669653,6.2160473
25250,5.6696525,6.2160473
25300,5.669652,6.2160473
25350,5.6696515,6.2160473
25400,5.6696506,6.2160473
25450,5.669649,6.2160473
25500,5.6696477,6.2160473
25550,5.6696463,6.2160473
25600,5.669645,6.2160473
25650,5.669643,6.2160473
25700,5.669641,6.2160473
25750,5.6696386,6.2160473
25800,5.6696362,6.2160473
25850,5.669634,6.2160473
25900,5.6696315,6.2160473
25950,5.6696286,6.2160473
26000,5.6696258,6.2160473
26050,5.669623,6.2160473
26100,5.66962,6.2160473
26150,5.6696167,6.2160473
26200,5.6696134,6.2160473
26250,5.66961,6.2160473
26300,5.6696067,6.2160473
26350,5.669603,6.2160473
26400,5.6695995,6.2160473
26450,5.6695957,6.2160473
26500,5.669592,6.2160473
26550,5.669588,6.2160473
26600,5.6695843,6.2160473
26650,5.6695805,6.2160473
26700,5.6695766,6.2160473
26750,5.6695724,6.2160473
26800,5.6695685,6.2160473
26850,5.6695642,6.2160473
26900,5.6695604,6.2160473
26950,5.669556,6.2160473
27000,5.6695523,6.2160473
27050,5.669548,6.2160473
27100,5.6695437,6.2160473
27150,5.66954,6.2160473
27200,5.6695356,6.2160473
27250,5.669532,6.2160473
27300,5.669528,6.2160473
27350,5.6695237,6.2160473
27400,5.66952,6.2160473
27450,5.669516,6.2160473
27500,5.6695123,6.2160473
27550,5.6695085,6.2160473
27600,5.6695046,6.2160473
27650,5.669501,6.2160473
27700,5.669497,6.2160473
27750,5.6694937,6.2160473
27800,5.66949,6.2160473
27850,5.6694865,6.2160473
27900,5.669483,6.2160473
27950,5.66948,6.2160473
28000,5.6694765,6.2160473
28050,5.6694736,6.2160473
28100,5.669471,6.2160473
28150,5.6694674,6.2160473
28200,5.669465,6.2160473
28250,5.669462,6.2160473
28300,5.6694593,6.2160473
28350,5.669457,6.2160473
28400,5.6694546,6.2160473
28450,5.669452,6.2160473
28500,5.6694503,6.2160473
28550,5.6694484,6.2160473
28600,5.6694465,6.2160473
28650,5.6694446,6.2160473
28700,5.6694427,6.2160473
28750,5.669441,6.2160473
28800,5.66944,6.2160473
28850,5.6694384,6.2160473
28900,5.6694374,6.2160473
28950,5.6694365,6.2160473
29000,5.6694355,6.2160473
29050,5.6694345,6.2160473
29100,5.669434,6.2160473
29150,5.6694336,6.2160473
29200,5.669433,6.2160473
29250,5.669433,6.2160473
29300,5.669433,6.2160473
29350,5.669433,6.2160473
29400,5.669433,6.2160473
29450,5.6694336,6.2160473
29500,5.669434,6.2160473
29550,5.6694345,6.2160473
29600,5.6694355,6.2160473
29650,5.669436,6.2160473
29700,5.669437,6.2160473
29750,5.6694384,6.2160473
29800,5.6694393,6.2160473
29850,5.6694407,6.2160473
29900,5.669442,6.2160473
29950,5.669444,6.2160473
30000,5.6694455,6.2160473
30050,5.6694474,6.2160473
30100,5.6694493,6.2160473
30150,5.6694517,6.2160473
30200,5.6694536,6.2160473
30250,5.669456,6.2160473
30300,5.6694584,6.2160473
30350,5.6694613,6.2160473
30400,5.6694636,6.2160473
30450,5.6694665,6.2160473
30500,5.6694694,6.2160473
30550,5.669472,6.2160473
30600,5.669475,6.2160473
30650,5.6694784,6.2160473
30700,5.6694818,6.2160473
30750,5.669485,6.2160473
30800,5.6694884,6.2160473
30850,5.669492,6.2160473
30900,5.669495,6.2160473
30950,5.669499,6.2160473
31000,5.6695023,6.2160473
31050,5.669506,6.2160473
31100,5.66951,6.2160473
31150,5.6695137,6.2160473
31200,5.6695175,6.2160473
31250,5.6695213,6.2160473
31300,5.669525,6.2160473
31350,5.6695294,6.2160473
31400,5.6695333,6.2160473
31450,5.669537,6.2160473
31500,5.6695414,6.2160473
31550,5.669545,6.2160473
31600,5.6695495,6.2160473
31650,5.6695538,6.2160473
31700,5.6695576,6.2160473
31750,5.669562,6.2160473
31800,5.6695657,6.2160473
31850,5.66957,6.2160473
31900,5.669574,6.2160473
31950,5.669578,6.2160473
32000,5.669582,6.2160473
32050,5.669586,6.2160473
32100,5.66959,6.2160473
32150,5.669594,6.2160473
32200,5.669598,6.2160473
32250,5.669602,6.2160473
32300,5.6696057,6.2160473
32350,5.6696095,6.2160473
32400,5.669613,6.2160473
32450,5.6696167,6.2160473
32500,5.66962,6.2160473
32550,5.669624,6.2160473
32600,5.669627,6.2160473
32650,5.6696305,6.2160473
32700,5.669634,6.2160473
32750,5.6696367,6.2160473
32800,5.66964,6.2160473
32850,5.669643,6.2160473
32900,5.669646,6.2160473
32950,5.6696486,6.2160473
33000,5.669651,6.2160473
33050,5.669654,6.2160473
33100,5.6696563,6.2160473
33150,5.6696587,6.2160473
33200,5.6696606,6.2160473
33250,5.669663,6.2160473
33300,5.669665,6.2160473
33350,5.6696663,6.2160473
33400,5.669668,6.2160473
33450,5.6696696,6.2160473
33500,5.669671,6.2160473
33550,5.6696725,6.2160473
33600,5.6696734,6.2160473
33650,5.6696744,6.2160473
33700,5.6696754,6.2160473
33750,5.669676,6.2160473
33800,5.6696763,6.2160473
33850,5.669677,6.2160473
33900,5.6696773,6.2160473
33950,5.6696773,6.2160473
34000,5.6696773,6.2160473
34050,5.669677,6.2160473
34100,5.6696763,6.2160473
34150,5.669676,6.2160473
34200,5.669675,6.2160473
34250,5.669674,6.2160473
34300,5.669673,6.2160473
34350,5.6696715,6.2160473
34400,5.66967,6.2160473
34450,5.6696687,6.2160473
34500,5.669667,6.2160473
34550,5.669665,6.2160473
34600,5.669663,6.2160473
34650,5.6696606,6.2160473
34700,5.669658,6.2160473
34750,5.6696553,6.2160473
34800,5.6696525,6.2160473
34850,5.6696496,6.2160473
34900,5.6696463,6.2160473
34950,5.669643,6.2160473
35000,5.6696396,6.2160473
35050,5.6696362,6.2160473
35100,5.6696324,6.2160473
35150,5.669628,6.2160473
35200,5.6696243,6.2160473
35250,5.66962,6.2160473
35300,5.6696157,6.2160473
35350,5.669611,6.2160473
35400,5.669606,6.2160473
35450,5.6696014,6.2160473
35500,5.669596,6.2160473
35550,5.669591,6.2160473
35600,5.6695857,6.2160473
35650,5.6695805,6.2160473
35700,5.6695747,6.2160473
35750,5.669569,6.2160473
35800,5.6695633,6.2160473
35850,5.6695576,6.2160473
35900,5.6695514,6.2160473
35950,5.669545,6.2160473
36000,5.669539,6.2160473
36050,5.6695323,6.2160473
36100,5.669526,6.2160473
36150,5.6695194,6.2160473
36200,5.6695127,6.2160473
36250,5.6695056,6.2160473
36300,5.669499,6.2160473
36350,5.669492,6.2160473
36400,5.669485,6.2160473
36450,5.669478,6.2160473
36500,5.6694703,6.2160473
36550,5.669463,6.2160473
36600,5.669456,6.2160473
36650,5.6694484,6.2160473
36700,5.669441,6.2160473
36750,5.6694336,6.2160473
36800,5.669426,6.2160473
36850,5.6694183,6.2160473
36900,5.6694107,6.2160473
36950,5.669403,6.2160473
37000,5.6693954,6.2160473
37050,5.669388,6.2160473
37100,5.66938,6.2160473
37150,5.6693726,6.2160473
37200,5.669365,6.2160473
37250,5.6693573,6.2160473
37300,5.6693497,6.2160473
37350,5.669342,6.2160473
37400,5.6693344,6.2160473
37450,5.669327,6.2160473
37500,5.6693196,6.2160473
37550,5.669312,6.2160473
37600,5.6693044,6.2160473
37650,5.669297,6.2160473
37700,5.6692896,6.2160473
37750,5.6692824,6.2160473
37800,5.6692753,6.2160473
37850,5.669268,6.2160473
37900,5.669261,6.2160473
37950,5.6692543,6.2160473
38000,5.669247,6.2160473
38050,5.6692405,6.2160473
38100,5.669234,6.2160473
38150,5.669227,6.2160473
38200,5.6692204,6.2160473
38250,5.6692142,6.2160473
38300,5.669208,6.2160473
38350,5.669202,6.2160473
38400,5.6691957,6.2160473
38450,5.66919,6.2160473
38500,5.669184,6.2160473
38550,5.6691785,6.2160473
38600,5.6691732,6.2160473
38650,5.669168,6.2160473
38700,5.6691628,6.2160473
38750,5.669158,6.2160473
38800,5.669153,6.2160473
38850,5.6691484,6.2160473
38900,5.6691437,6.2160473
38950,5.6691394,6.2160473
39000,5.669135,6.2160473
39050,5.6691313,6.2160473
39100,5.6691275,6.2160473
39150,5.6691236,6.2160473
39200,5.6691203,6.2160473
39250,5.669117,6.2160473
39300,5.669114,6.2160473
39350,5.6691113,6.2160473
39400,5.6691084,6.2160473
39450,5.669106,6.2160473
39500,5.6691036,6.2160473
39550,5.6691017,6.2160473
39600,5.6691,6.2160473
39650,5.6690984,6.2160473
39700,5.669097,6.2160473
39750,5.6690955,6.2160473
39800,5.6690946,6.2160473
39850,5.6690936,6.2160473
39900,5.669093,6.2160473
39950,5.6690927,6.2160473
40000,5.669092,6.2160473
