time,valence,arousal
18200,4.848689,5.214258
18250,4.8482704,5.2142973
18300,4.847855,5.2143373
18350,4.8474426,5.2143774
18400,4.8470335,5.214418
18450,4.846628,5.214459
18500,4.846226,5.2145
18550,4.845828,5.214542
18600,4.845434,5.214584
18650,4.8450446,5.2146263
18700,4.84466,5.214669
18750,4.84428,5.214712
18800,4.8439045,5.214756
18850,4.8435345,5.2148
18900,4.84317,5.214844
18950,4.842811,5.2148886
19000,4.842458,5.214934
19050,4.842111,5.214979
19100,4.84177,5.215025
19150,4.8414354,5.2150707
19200,4.841108,5.2151175
19250,4.840787,5.215164
19300,4.8404727,5.215211
19350,4.840166,5.2152586
19400,4.8398666,5.2153063
19450,4.839575,5.2153544
19500,4.8392906,5.2154026
19550,4.8390145,5.2154512
19600,4.8387465,5.2155004
19650,4.838487,5.2155495
19700,4.838236,5.215599
19750,4.8379936,5.2156487
19800,4.83776,5.2156987
19850,4.837536,5.2157493
19900,4.8373203,5.2158
19950,4.8371143,5.215851
20000,4.836918,5.215902
20050,4.836731,5.2159534
20100,4.836554,5.2160053
20150,4.836387,5.2160573
20200,4.8362303,5.2161093
20250,4.8360834,5.2161617
20300,4.835947,5.2162147
20350,4.835821,5.2162676
20400,4.835706,5.2163205
20450,4.835602,5.216374
20500,4.835508,5.2164273
20550,4.8354254,5.2164807
20600,4.8353543,5.2165346
20650,4.835294,5.216589
20700,4.835245,5.216643
20750,4.8352075,5.216697
20800,4.835181,5.2167516
20850,4.835167,5.2168064
20900,4.835164,5.2168612
20950,4.8351727,5.216916
21000,4.8351936,5.2169714
21050,4.835226,5.2170267
21100,4.8352704,5.217082
21150,4.835327,5.2171373
21200,4.835396,5.217193
21250,4.8354764,5.2172484
21300,4.8355694,5.217304
21350,4.835675,5.21736
21400,4.835792,5.217416
21450,4.835922,5.2174716
21500,4.8360634,5.217528
21550,4.836218,5.2175837
21600,4.8363843,5.21764
21650,4.836563,5.217696
21700,4.8367543,5.217752
21750,4.836958,5.2178082
21800,4.8371735,5.2178645
21850,4.8374014,5.2179203
21900,4.8376417,5.2179766
21950,4.837894,5.2180324
22000,4.8381586,5.2180886
22050,4.838435,5.2181444
22100,4.8387237,5.2182007
22150,4.8390245,5.2182565
22200,4.839337,5.2183123
22250,4.8396616,5.218368
22300,4.839998,5.218424
22350,4.8403454,5.2184796
22400,4.840705,5.218535
22450,4.8410764,5.2185903
22500,4.841459,5.2186456
22550,4.841852,5.218701
22600,4.8422575,5.218756
22650,4.8426733,5.218811
22700,4.8431,5.218866
22750,4.8435383,5.21892
22800,4.8439865,5.218975
22850,4.8444457,5.219029
22900,4.8449154,5.2190833
22950,4.845395,5.219137
23000,4.8458853,5.219191
23050,4.8463855,5.2192445
23100,4.846895,5.219298
23150,4.8474145,5.219351
23200,4.847943,5.2194037
23250,4.848481,5.2194567
23300,4.849028,5.219509
23350,4.8495836,5.219561
23400,4.850148,5.219613
23450,4.850721,5.219665
23500,4.851302,5.2197165
23550,4.851891,5.2197676
23600,4.852488,5.2198186
23650,4.853092,5.219869
23700,4.853704,5.219919
23750,4.8543224,5.2199693
23800,4.8549476,5.220019
23850,4.8555794,5.220068
23900,4.856218,5.220117
23950,4.8568616,5.2201657
24000,4.8575115,5.220214
24050,4.8581667,5.220262
24100,4.858827,5.2203097
24150,4.8594923,5.220357
24200,4.8601623,5.220404
24250,4.8608365,5.220451
24300,4.8615146,5.220497
24350,4.8621964,5.220543
24400,4.8628817,5.220588
24450,4.8635697,5.2206335
24500,4.864261,5.220678
24550,4.8649545,5.220722
24600,4.86565,5.220766
24650,4.866348,5.2208095
24700,4.867047,5.2208524
24750,4.867747,5.2208953
24800,4.8684483,5.2209373
24850,4.8691497,5.220979
24900,4.8698516,5.2210207
24950,4.8705535,5.2210617
25000,4.871255,5.221102
25050,4.871956,5.2211423
25100,4.8726554,5.221182
25150,4.8733535,5.221221
25200,4.8740497,5.2212596
25250,4.874744,5.2212977
25300,4.8754354,5.2213354
25350,4.8761244,5.221373
25400,4.87681,5.22141
25450,4.877493,5.221446
25500,4.8781714,5.2214823
25550,4.878846,5.2215176
25600,4.879516,5.2215524
25650,4.880182,5.221587
25700,4.880842,5.221621
25750,4.881497,5.221655
25800,4.8821464,5.221688
25850,4.882789,5.22172
25900,4.883426,5.221752
25950,4.884056,5.221784
26000,4.884679,5.221815
26050,4.8852944,5.2218456
26100,4.8859024,5.2218757
26150,4.8865023,5.221905
26200,4.887094,5.221935
26250,4.887677,5.2219634
26300,4.8882513,5.2219915
26350,4.888816,5.222019
26400,4.8893714,5.2220464
26450,4.889917,5.2220726
26500,4.8904524,5.222099
26550,4.8909774,5.2221246
26600,4.891492,5.22215
26650,4.8919954,5.2221746
26700,4.8924875,5.2221985
26750,4.892968,5.2222223
26800,4.8934374,5.222245
26850,4.893894,5.222268
26900,4.894339,5.22229
26950,4.894771,5.222312
27000,4.8951907,5.222333
27050,4.895597,5.2223535
27100,4.8959904,5.222374
27150,4.8963704,5.2223935
27200,4.8967366,5.2224126
27250,4.897089,5.222431
27300,4.8974276,5.2224493
27350,4.897752,5.2224674
27400,4.8980613,5.2224846
27450,4.8983564,5.2225013
27500,4.898637,5.2225175
27550,4.8989024,5.222533
27600,4.8991528,5.2225485
27650,4.899388,5.2225633
27700,4.8996077,5.2225776
27750,4.8998117,5.2225914
27800,4.9,5.2226048
27850,4.9001727,5.2226176
27900,4.9003296,5.22263
27950,4.9004703,5.222642
28000,4.900595,5.2226534
28050,4.9007034,5.222665
28100,4.900796,5.2226753
28150,4.9008718,5.2226853
28200,4.900931,5.222695
28250,4.900974,5.222704
28300,4.901,5.222713
28350,4.90101,5.222721
28400,4.901003,5.2227287
28450,4.9009795,5.2227364
28500,4.900939,5.222743
28550,4.9008822,5.2227497
28600,4.900809,5.2227554
28650,4.9007187,5.222761
28700,4.9006124,5.2227664
28750,4.9004893,5.222771
28800,4.9003496,5.2227755
28850,4.9001937,5.2227793
28900,4.900021,5.2227826
28950,4.8998322,5.2227855
29000,4.899627,5.2227883
29050,4.899406,5.2227902
29100,4.899169,5.222792
29150,4.8989153,5.2227936
29200,4.8986464,5.222794
29250,4.898361,5.2227945
29300,4.898061,5.222795
29350,4.8977447,5.2227945
29400,4.8974133,5.2227936
29450,4.8970666,5.2227926
29500,4.8967047,5.222791
29550,4.896328,5.2227893
29600,4.8959365,5.222787
29650,4.8955307,5.222784
29700,4.89511,5.222781
29750,4.8946753,5.2227774
29800,4.8942266,5.2227736
29850,4.893764,5.2227693
29900,4.893288,5.222765
29950,4.8927984,5.2227597
30000,4.892296,5.2227545
30050,4.8917804,5.2227488
30100,4.891252,5.2227426
30150,4.8907113,5.222736
30200,4.8901587,5.222729
30250,4.8895936,5.222722
30300,4.889017,5.2227144
30350,4.888429,5.2227063
30400,4.88783,5.222698
30450,4.88722,5.2226896
30500,4.886599,5.2226806
30550,4.885968,5.222671
30600,4.885327,5.2226615
30650,4.8846765,5.2226515
30700,4.884016,5.222641
30750,4.8833466,5.2226305
30800,4.8826685,5.2226195
30850,4.881982,5.222608
30900,4.8812866,5.2225966
30950,4.880584,5.2225847
31000,4.8798733,5.2225723
31050,4.8791556,5.22256
31100,4.878431,5.222547
31150,4.8777,5.2225337
31200,4.8769627,5.2225204
31250,4.8762193,5.2225065
31300,4.8754706,5.222492
31350,4.8747163,5.222478
31400,4.8739576,5.222463
31450,4.8731937,5.2224483
31500,4.872426,5.222433
31550,4.871654,5.2224174
31600,4.870878,5.2224016
31650,4.870099,5.2223854
31700,4.869317,5.222369
31750,4.8685327,5.2223525
31800,4.867746,5.2223353
31850,4.866957,5.222318
31900,4.8661666,5.222301
31950,4.865375,5.2222834
32000,4.864582,5.2222652
32050,4.863789,5.222247
32100,4.8629956,5.2222285
32150,4.8622017,5.22221
32200,4.8614087,5.222191
32250,4.860616,5.222172
32300,4.8598247,5.2221527
32350,4.8590345,5.222133
32400,4.8582463,5.222113
32450,4.8574595,5.222093
32500,4.8566756,5.222073
32550,4.8558936,5.2220526
32600,4.855115,5.222032
32650,4.8543396,5.222011
32700,4.853567,5.22199
32750,4.852799,5.221969
32800,4.8520346,5.2219477
32850,4.8512745,5.221926
32900,4.850519,5.2219043
32950,4.8497686,5.2218823
33000,4.8490233,5.2218604
33050,4.8482833,5.221838
33100,4.8475494,5.2218156
33150,4.8468213,5.221793
33200,4.8460994,5.2217703
33250,4.8453836,5.2217474
33300,4.844675,5.2217245
33350,4.843973,5.2217016
33400,4.8432784,5.2216783
33450,4.842591,5.221655
33500,4.841911,5.2216315
33550,4.841239,5.2216077
33600,4.8405747,5.2215843
33650,4.8399186,5.2215605
33700,4.839271,5.2215366
33750,4.838632,5.221513
33800,4.8380017,5.2214885
33850,4.83738,5.2214646
33900,4.8367677,5.2214403
33950,4.8361645,5.221416
34000,4.8355703,5.2213917
34050,4.8349857,5.2213674
34100,4.8344107,5.221343
34150,4.8338456,5.2213182
34200,4.83329,5.221294
34250,4.8327446,5.2212696
34300,4.832209,5.221245
34350,4.8316836,5.2212205
34400,4.8311687,5.2211957
34450,4.8306637,5.221171
34500,4.830169,5.2211466
34550,4.829685,5.221122
34600,4.8292117,5.2210975
34650,4.8287487,5.2210727
34700,4.828296,5.221048
34750,4.8278546,5.2210236
34800,4.8274236,5.220999
34850,4.827003,5.2209744
34900,4.8265934,5.22095
34950,4.8261943,5.2209253
35000,4.825806,5.220901
35050,4.8254285,5.2208767
35100,4.825062,5.2208524
35150,4.8247056,5.2208285
35200,4.82436,5.220804
35250,4.824025,5.2207804
35300,4.823701,5.220756
35350,4.8233867,5.220732
35400,4.8230834,5.220709
35450,4.8227906,5.220685
35500,4.822508,5.2206616
35550,4.8222356,5.220638
35600,4.821974,5.2206144
35650,4.8217216,5.2205915
35700,4.82148,5.220568
35750,4.8212476,5.2205453
35800,4.8210254,5.2205224
35850,4.820813,5.2205
35900,4.82061,5.220477
35950,4.8204165,5.2204547
36000,4.8202324,5.2204328
36050,4.820058,5.2204103
36100,4.819892,5.2203884
36150,4.819735,5.220367
36200,4.8195868,5.220345
36250,4.8194475,5.2203236
36300,4.819317,5.2203026
36350,4.8191943,5.2202816
36400,4.81908,5.2202606
36450,4.8189735,5.22024
36500,4.818875,5.2202196
36550,4.818784,5.2201996
36600,4.818701,5.2201796
36650,4.818625,5.2201595
36700,4.818556,5.22014
36750,4.818494,5.2201204
36800,4.818439,5.2201014
36850,4.8183904,5.2200823
36900,4.818348,5.2200637
36950,4.818312,5.220045
37000,4.818282,5.2200265
37050,4.818258,5.220009
37100,4.818239,5.2199907
37150,4.818226,5.219973
37200,4.8182178,5.219956
37250,4.818215,5.2199388
37300,4.8182163,5.219922
37350,4.8182225,5.219906
37400,4.8182335,5.2198896
37450,4.8182483,5.2198734
37500,4.818267,5.2198577
37550,4.8182893,5.2198424
37600,4.8183155,5.219827
37650,4.8183446,5.2198124
37700,4.818377,5.2197976
37750,4.8184123,5.2197833
37800,4.8184505,5.219769
37850,4.8184915,5.219755
37900,4.8185344,5.219742
37950,4.8185797,5.2197285
38000,4.818627,5.2197156
38050,4.8186755,5.2197027
38100,4.818726,5.219691
38150,4.8187776,5.2196784
38200,4.8188305,5.219667
38250,4.8188844,5.2196555
38300,4.8189387,5.219644
38350,4.8189936,5.2196336
38400,4.8190494,5.2196226
38450,4.819105,5.2196126
38500,4.819161,5.2196026
38550,4.8192167,5.219593
38600,4.8192725,5.2195835
38650,4.8193274,5.219575
38700,4.819382,5.219566
38750,4.819436,5.219558
38800,4.819489,5.2195497
38850,4.819541,5.219542
38900,4.819592,5.2195344
38950,4.8196416,5.2195272
39000,4.81969,5.2195206
39050,4.819737,5.219514
39100,4.8197823,5.2195077
39150,4.819826,5.219502
39200,4.8198676,5.2194963
39250,4.819907,5.219491
39300,4.819945,5.219486
39350,4.81998,5.2194815
39400,4.8200135,5.2194777
39450,4.820045,5.2194734
39500,4.820074,5.21947
39550,4.8201013,5.2194667
39600,4.8201256,5.219464
39650,4.820147,5.219461
39700,4.8201656,5.2194586
39750,4.8201814,5.2194567
39800,4.820194,5.2194552
39850,4.820204,5.2194543
39900,4.820212,5.2194533
39950,4.820218,5.2194524
40000,4.820224,5.219452
