time,valence,arousal
28800,6.697871,4.5115056
28850,6.6989055,4.5123653
28900,6.6999235,4.5132184
28950,6.700926,4.5140643
29000,6.701912,4.5149026
29050,6.7028823,4.5157332
29100,6.703837,4.5165563
29150,6.704776,4.517371
29200,6.7056994,4.5181775
29250,6.7066073,4.5189753
29300,6.7075,4.5197644
29350,6.7083774,4.5205445
29400,6.70924,4.5213156
29450,6.7100873,4.5220766
29500,6.7109194,4.5228286
29550,6.711737,4.5235705
29600,6.7125397,4.5243025
29650,6.713328,4.525024
29700,6.714102,4.525735
29750,6.7148614,4.5264354
29800,6.7156067,4.527125
29850,6.7163377,4.5278034
29900,6.717055,4.528471
29950,6.7177577,4.529127
30000,6.718447,4.5297713
30050,6.719123,4.530404
30100,6.719785,4.531025
30150,6.720434,4.5316334
30200,6.72107,4.53223
30250,6.721692,4.532814
30300,6.722302,4.5333853
30350,6.722898,4.533944
30400,6.7234817,4.53449
30450,6.724053,4.535023
30500,6.7246113,4.535543
30550,6.7251573,4.53605
30600,6.725691,4.536543
30650,6.7262125,4.537023
30700,6.726722,4.5374894
30750,6.727219,4.537942
30800,6.727705,4.538381
30850,6.728179,4.5388064
30900,6.728641,4.5392175
30950,6.729092,4.5396147
31000,6.7295313,4.539998
31050,6.7299595,4.5403666
31100,6.7303767,4.5407214
31150,6.7307825,4.541062
31200,6.731178,4.541388
31250,6.731562,4.5416994
31300,6.731936,4.5419965
31350,6.7322993,4.542279
31400,6.7326517,4.5425467
31450,6.732994,4.5428
31500,6.7333264,4.5430384
31550,6.7336483,4.5432625
31600,6.73396,4.543472
31650,6.7342625,4.543667
31700,6.734555,4.5438466
31750,6.7348375,4.544012
31800,6.735111,4.5441628
31850,6.735375,4.5442986
31900,6.7356296,4.5444202
31950,6.7358747,4.544527
32000,6.736111,4.544619
32050,6.736338,4.544697
32100,6.7365565,4.54476
32150,6.7367663,4.544809
32200,6.736967,4.5448437
32250,6.7371597,4.5448637
32300,6.737344,4.5448694
32350,6.7375193,4.544861
32400,6.7376866,4.5448384
32450,6.7378464,4.5448017
32500,6.7379975,4.544751
32550,6.738141,4.544687
32600,6.7382765,4.5446086
32650,6.7384048,4.544516
32700,6.738525,4.5444107
32750,6.738638,4.5442915
32800,6.738744,4.544159
32850,6.738842,4.544013
32900,6.738933,4.543854
32950,6.7390175,4.543682
33000,6.7390943,4.543497
33050,6.739165,4.543299
33100,6.7392282,4.543089
33150,6.7392855,4.5428658
33200,6.7393355,4.5426307
33250,6.7393794,4.542383
33300,6.739417,4.542124
33350,6.7394485,4.5418525
33400,6.739474,4.541569
33450,6.739493,4.5412745
33500,6.7395062,4.540969
33550,6.739514,4.5406513
33600,6.7395153,4.5403233
33650,6.7395115,4.5399837
33700,6.739502,4.539634
33750,6.739487,4.5392737
33800,6.739467,4.538903
33850,6.739442,4.5385222
33900,6.739412,4.5381317
33950,6.7393765,4.5377316
34000,6.739337,4.5373216
34050,6.739292,4.5369024
34100,6.7392426,4.5364738
34150,6.7391887,4.5360365
34200,6.7391305,4.5355906
34250,6.7390676,4.535136
34300,6.7390003,4.5346737
34350,6.738929,4.534203
34400,6.7388535,4.533725
34450,6.7387743,4.533239
34500,6.738691,4.5327454
34550,6.738604,4.532245
34600,6.7385135,4.531738
34650,6.738419,4.531224
34700,6.738321,4.530703
34750,6.7382197,4.5301766
34800,6.738115,4.529644
34850,6.7380066,4.5291057
34900,6.7378955,4.5285616
34950,6.7377815,4.5280128
35000,6.737664,4.5274587
35050,6.737544,4.5269
35100,6.7374215,4.5263367
35150,6.737296,4.525769
35200,6.7371683,4.5251975
35250,6.737038,4.5246224
35300,6.7369056,4.5240436
35350,6.7367706,4.5234613
35400,6.736634,4.5228763
35450,6.7364945,4.5222883
35500,6.736354,4.5216975
35550,6.736211,4.521105
35600,6.7360663,4.5205097
35650,6.7359204,4.519913
35700,6.7357726,4.519315
35750,6.7356234,4.518715
35800,6.7354727,4.5181146
35850,6.735321,4.517513
35900,6.735168,4.516911
35950,6.735014,4.5163083
36000,6.734859,4.515706
36050,6.734703,4.515104
36100,6.7345467,4.514502
36150,6.7343893,4.5139008
36200,6.734231,4.5133004
36250,6.7340727,4.512701
36300,6.7339134,4.512103
36350,6.7337537,4.5115066
36400,6.733594,4.510912
36450,6.733434,4.510319
36500,6.7332745,4.509729
36550,6.7331142,4.5091414
36600,6.7329545,4.5085564
36650,6.732795,4.507974
36700,6.7326355,4.5073953
36750,6.732476,4.5068197
36800,6.732318,4.506248
36850,6.7321596,4.5056796
36900,6.7320023,4.5051155
36950,6.7318454,4.5045557
37000,6.7316895,4.5040007
37050,6.7315345,4.50345
37100,6.73138,4.5029044
37150,6.731227,4.5023637
37200,6.731075,4.501828
37250,6.7309237,4.5012984
37300,6.730774,4.500774
37350,6.7306256,4.5002556
37400,6.7304783,4.4997435
37450,6.730333,4.4992375
37500,6.730189,4.4987383
37550,6.7300463,4.4982452
37600,6.7299056,4.4977593
37650,6.729767,4.49728
37700,6.7296295,4.496808
37750,6.7294936,4.4963436
37800,6.72936,4.4958863
37850,6.729228,4.495437
37900,6.7290983,4.4949956
37950,6.7289705,4.494562
38000,6.728845,4.494137
38050,6.7287216,4.4937196
38100,6.7286005,4.493311
38150,6.7284822,4.492911
38200,6.728366,4.4925194
38250,6.7282524,4.492137
38300,6.728141,4.4917636
38350,6.728032,4.4913993
38400,6.727926,4.4910445
38450,6.7278223,4.490699
38500,6.727721,4.490363
38550,6.727623,4.4900365
38600,6.7275276,4.48972
38650,6.727435,4.4894133
38700,6.7273455,4.4891167
38750,6.727259,4.48883
38800,6.7271757,4.488554
38850,6.727095,4.4882884
38900,6.727018,4.4880323
38950,6.7269435,4.4877872
39000,6.7268724,4.487552
39050,6.7268043,4.4873276
39100,6.72674,4.487114
39150,6.7266784,4.4869113
39200,6.72662,4.48672
39250,6.7265654,4.48654
39300,6.726514,4.486371
39350,6.7264657,4.4862127
39400,6.726421,4.4860654
39450,6.7263794,4.4859285
39500,6.726341,4.485802
39550,6.726306,4.485687
39600,6.726274,4.4855824
39650,6.726246,4.4854903
39700,6.726222,4.4854116
39750,6.726202,4.485346
39800,6.726186,4.485293
39850,6.726173,4.4852514
39900,6.726163,4.4852185
39950,6.726155,4.485192
40000,6.7261477,4.4851685
