time,valence,arousal
20500,4.832029,5.0200944
20550,4.8313794,5.0201755
20600,4.83073,5.0202565
20650,4.830081,5.0203376
20700,4.8294325,5.020418
20750,4.828784,5.0204988
20800,4.828136,5.0205793
20850,4.8274884,5.02066
20900,4.826842,5.02074
20950,4.8261957,5.02082
21000,4.8255506,5.0209002
21050,4.8249063,5.02098
21100,4.824263,5.0210595
21150,4.823621,5.0211387
21200,4.82298,5.021218
21250,4.82234,5.021297
21300,4.821702,5.0213757
21350,4.821065,5.0214543
21400,4.8204293,5.0215325
21450,4.8197956,5.0216107
21500,4.8191633,5.021689
21550,4.8185325,5.0217667
21600,4.817904,5.021844
21650,4.817277,5.021921
21700,4.816652,5.021998
21750,4.816029,5.0220747
21800,4.815408,5.022151
21850,4.8147893,5.0222273
21900,4.8141727,5.022303
21950,4.8135586,5.022379
22000,4.8129463,5.0224543
22050,4.812337,5.0225296
22100,4.81173,5.0226045
22150,4.8111253,5.022679
22200,4.810523,5.0227532
22250,4.8099236,5.022827
22300,4.809327,5.022901
22350,4.808733,5.0229745
22400,4.808142,5.0230474
22450,4.807554,5.0231204
22500,4.806968,5.023193
22550,4.8063855,5.0232654
22600,4.805806,5.0233374
22650,4.8052297,5.023409
22700,4.804656,5.0234804
22750,4.8040857,5.0235515
22800,4.803519,5.0236225
22850,4.802955,5.023693
22900,4.8023944,5.023763
22950,4.801837,5.0238333
23000,4.801283,5.023903
23050,4.8007326,5.0239725
23100,4.800185,5.0240417
23150,4.7996416,5.0241103
23200,4.7991014,5.024179
23250,4.7985644,5.024247
23300,4.7980313,5.0243154
23350,4.7975016,5.024383
23400,4.7969756,5.0244503
23450,4.796453,5.0245175
23500,4.795934,5.0245843
23550,4.795419,5.0246506
23600,4.794908,5.024717
23650,4.7944,5.024783
23700,4.7938967,5.0248485
23750,4.7933965,5.024914
23800,4.7929,5.024979
23850,4.792408,5.025044
23900,4.791919,5.0251083
23950,4.791435,5.0251727
24000,4.790954,5.0252366
24050,4.7904773,5.0253005
24100,4.7900043,5.025364
24150,4.7895355,5.0254273
24200,4.7890706,5.0254903
24250,4.7886095,5.0255527
24300,4.7881527,5.025615
24350,4.7876997,5.025677
24400,4.787251,5.025739
24450,4.786806,5.0258007
24500,4.7863655,5.025862
24550,4.7859287,5.0259233
24600,4.785496,5.025984
24650,4.7850676,5.0260444
24700,4.784643,5.0261045
24750,4.784223,5.0261645
24800,4.783807,5.026224
24850,4.783395,5.0262837
24900,4.782987,5.026343
24950,4.782583,5.026402
25000,4.782184,5.0264606
25050,4.781789,5.026519
25100,4.7813973,5.026577
25150,4.7810106,5.026635
25200,4.7806277,5.0266924
25250,4.7802496,5.02675
25300,4.7798753,5.026807
25350,4.7795053,5.0268636
25400,4.7791395,5.0269203
25450,4.7787776,5.0269766
25500,4.7784204,5.0270324
25550,4.778067,5.027088
25600,4.777718,5.0271435
25650,4.7773733,5.027199
25700,4.777033,5.0272536
25750,4.7766967,5.027308
25800,4.776365,5.0273623
25850,4.776037,5.027416
25900,4.775714,5.02747
25950,4.7753944,5.0275235
26000,4.7750797,5.0275764
26050,4.774769,5.0276294
26100,4.7744627,5.027682
26150,4.7741604,5.027734
26200,4.7738624,5.027786
26250,4.773569,5.0278373
26300,4.7732797,5.0278883
26350,4.7729945,5.0279393
26400,4.7727137,5.02799
26450,4.772437,5.0280404
26500,4.772165,5.02809
26550,4.7718964,5.0281396
26600,4.7716327,5.028189
26650,4.7713733,5.028238
26700,4.7711177,5.0282865
26750,4.770867,5.0283346
26800,4.77062,5.0283823
26850,4.770377,5.0284295
26900,4.7701387,5.0284767
26950,4.7699046,5.028523
27000,4.7696743,5.028569
27050,4.7694488,5.028615
27100,4.769227,5.0286603
27150,4.7690096,5.0287056
27200,4.7687964,5.02875
27250,4.7685876,5.0287943
27300,4.768383,5.0288377
27350,4.7681823,5.028881
27400,4.767986,5.028924
27450,4.7677937,5.028966
27500,4.767606,5.029008
27550,4.7674217,5.0290494
27600,4.767242,5.0290904
27650,4.767066,5.0291305
27700,4.766895,5.0291705
27750,4.766727,5.02921
27800,4.766564,5.0292487
27850,4.7664046,5.0292873
27900,4.7662497,5.029325
27950,4.7660985,5.029362
28000,4.7659516,5.029399
28050,4.7658086,5.029435
28100,4.7656693,5.0294704
28150,4.7655344,5.0295057
28200,4.7654037,5.02954
28250,4.7652764,5.029574
28300,4.7651534,5.0296073
28350,4.7650347,5.0296397
28400,4.7649193,5.0296717
28450,4.764808,5.029703
28500,4.764701,5.029734
28550,4.7645974,5.029764
28600,4.7644978,5.0297937
28650,4.764402,5.0298223
28700,4.76431,5.029851
28750,4.7642217,5.029878
28800,4.7641373,5.0299053
28850,4.7640567,5.029931
28900,4.76398,5.029957
28950,4.7639065,5.0299816
29000,4.763837,5.0300055
29050,4.763771,5.030029
29100,4.7637086,5.0300517
29150,4.76365,5.0300736
29200,4.7635946,5.0300946
29250,4.7635427,5.030115
29300,4.7634945,5.0301347
29350,4.76345,5.0301538
29400,4.7634087,5.030172
29450,4.763371,5.0301895
29500,4.763336,5.030206
29550,4.763305,5.030222
29600,4.763277,5.030237
29650,4.7632527,5.0302515
29700,4.7632313,5.0302653
29750,4.763213,5.0302777
29800,4.7631984,5.03029
29850,4.7631865,5.030301
29900,4.7631774,5.0303116
29950,4.7631717,5.030321
30000,4.7631693,5.0303297
30050,4.7631693,5.030338
30100,4.7631726,5.030345
30150,4.763179,5.030351
30200,4.763188,5.030357
30250,4.7631993,5.0303617
30300,4.763214,5.0303655
30350,4.7632313,5.0303683
30400,4.7632513,5.0303707
30450,4.7632737,5.030372
30500,4.7632985,5.0303726
30550,4.763326,5.0303726
30600,4.763356,5.0303717
30650,4.7633886,5.0303698
30700,4.7634234,5.030367
30750,4.7634606,5.0303636
30800,4.7635,5.0303593
30850,4.7635417,5.030354
30900,4.7635856,5.030348
30950,4.763632,5.030341
31000,4.76368,5.0303335
31050,4.76373,5.0303254
31100,4.763782,5.030316
31150,4.7638364,5.0303063
31200,4.763892,5.0302954
31250,4.76395,5.030284
31300,4.7640095,5.0302715
31350,4.7640705,5.030258
31400,4.7641335,5.0302444
31450,4.764198,5.0302296
31500,4.7642636,5.0302143
31550,4.7643313,5.030198
31600,4.7644005,5.0301814
31650,4.7644706,5.030164
31700,4.764542,5.0301456
31750,4.764615,5.0301266
31800,4.7646894,5.0301065
31850,4.764765,5.030086
31900,4.764841,5.030065
31950,4.7649183,5.030043
32000,4.764997,5.0300207
32050,4.765076,5.0299973
32100,4.7651563,5.0299735
32150,4.7652373,5.0299487
32200,4.7653193,5.029924
32250,4.765402,5.029898
32300,4.765485,5.0298715
32350,4.7655687,5.0298448
32400,4.7656527,5.029817
32450,4.7657375,5.029789
32500,4.765823,5.0297604
32550,4.7659082,5.029731
32600,4.765994,5.029701
32650,4.7660804,5.0296707
32700,4.7661667,5.0296397
32750,4.7662535,5.0296087
32800,4.76634,5.029577
32850,4.7664266,5.0295444
32900,4.7665133,5.0295115
32950,4.7666,5.0294785
33000,4.7666864,5.0294447
33050,4.766773,5.029411
33100,4.7668595,5.029376
33150,4.7669454,5.029341
33200,4.767031,5.029306
33250,4.7671165,5.02927
33300,4.7672014,5.0292344
33350,4.7672863,5.029198
33400,4.76737,5.0291615
33450,4.7674537,5.0291247
33500,4.7675366,5.0290875
33550,4.767619,5.02905
33600,4.767701,5.029012
33650,4.767782,5.028974
33700,4.7678623,5.028936
33750,4.767942,5.028898
33800,4.768021,5.028859
33850,4.768099,5.02882
33900,4.768176,5.028781
33950,4.768252,5.028742
34000,4.768327,5.0287027
34050,4.7684016,5.028663
34100,4.7684746,5.028624
34150,4.768547,5.0285845
34200,4.768618,5.0285444
34250,4.768688,5.028505
34300,4.768757,5.0284653
34350,4.7688246,5.028425
34400,4.7688913,5.0283856
34450,4.7689567,5.0283456
34500,4.769021,5.028306
34550,4.769084,5.028266
34600,4.7691455,5.0282264
34650,4.769206,5.0281863
34700,4.769265,5.0281467
34750,4.769323,5.028107
34800,4.7693796,5.0280676
34850,4.7694345,5.0280285
34900,4.7694883,5.027989
34950,4.769541,5.02795
35000,4.769592,5.0279107
35050,4.7696414,5.027872
35100,4.7696896,5.027833
35150,4.7697363,5.027795
35200,4.7697816,5.027756
35250,4.769826,5.027718
35300,4.7698684,5.0276804
35350,4.7699094,5.0276427
35400,4.7699494,5.027605
35450,4.7699876,5.027568
35500,4.770025,5.027531
35550,4.7700605,5.0274944
35600,4.770095,5.0274577
35650,4.770128,5.0274215
35700,4.7701592,5.0273857
35750,4.7701893,5.0273504
35800,4.770218,5.027315
35850,4.770245,5.02728
35900,4.7702713,5.0272455
35950,4.7702956,5.027211
36000,4.770319,5.027177
36050,4.770341,5.0271435
36100,4.7703614,5.02711
36150,4.770381,5.027077
36200,4.770399,5.027045
36250,4.770416,5.027013
36300,4.7704315,5.026981
36350,4.7704463,5.0269494
36400,4.7704597,5.0269184
36450,4.7704716,5.026888
36500,4.7704825,5.0268574
36550,4.770492,5.026828
36600,4.770501,5.0267982
36650,4.770509,5.026769
36700,4.770515,5.026741
36750,4.7705207,5.026713
36800,4.7705255,5.0266848
36850,4.770529,5.0266576
36900,4.7705317,5.026631
36950,4.7705336,5.026604
37000,4.770534,5.0265784
37050,4.770534,5.0265527
37100,4.7705336,5.026528
37150,4.7705317,5.026503
37200,4.7705293,5.026479
37250,4.7705264,5.026455
37300,4.7705226,5.026432
37350,4.770518,5.026409
37400,4.770513,5.0263867
37450,4.7705073,5.026365
37500,4.7705007,5.026343
37550,4.770494,5.026322
37600,4.770487,5.0263014
37650,4.7704787,5.0262814
37700,4.7704706,5.0262613
37750,4.770462,5.0262423
37800,4.770453,5.026223
37850,4.7704434,5.026205
37900,4.7704334,5.026187
37950,4.7704234,5.0261693
38000,4.7704134,5.0261526
38050,4.770403,5.026136
38100,4.770392,5.0261197
38150,4.770381,5.026104
38200,4.77037,5.0260887
38250,4.770359,5.0260735
38300,4.770348,5.026059
38350,4.7703366,5.0260453
38400,4.7703257,5.0260315
38450,4.770314,5.0260186
38500,4.7703032,5.0260057
38550,4.7702923,5.025994
38600,4.7702813,5.025982
38650,4.7702703,5.0259705
38700,4.77026,5.0259595
38750,4.7702494,5.025949
38800,4.770239,5.025939
38850,4.770229,5.025929
38900,4.770219,5.02592
38950,4.770209,5.025911
39000,4.7702,5.0259023
39050,4.7701907,5.025894
39100,4.770182,5.0258865
39150,4.7701735,5.0258794
39200,4.7701654,5.0258727
39250,4.7701583,5.025866
39300,4.770151,5.0258603
39350,4.7701445,5.0258546
39400,4.770138,5.0258493
39450,4.770132,5.0258446
39500,4.7701263,5.0258403
39550,4.7701216,5.025836
39600,4.770117,5.0258327
39650,4.7701125,5.0258293
39700,4.770109,5.0258265
39750,4.7701063,5.0258245
39800,4.770104,5.0258226
39850,4.770102,5.025821
39900,4.7701006,5.02582
39950,4.770099,5.025819
40000,4.7700977,5.0258183
