time,valence,arousal
15550,4.222052,5.5213523
15600,4.22209,5.521362
15650,4.222128,5.521367
15700,4.222166,5.5213685
15750,4.222204,5.521366
15800,4.222243,5.52136
15850,4.2222815,5.52135
15900,4.2223206,5.5213356
15950,4.2223597,5.5213175
16000,4.222399,5.5212955
16050,4.222439,5.5212693
16100,4.222479,5.5212393
16150,4.222519,5.521205
16200,4.2225595,5.5211663
16250,4.2226005,5.521124
16300,4.2226415,5.521077
16350,4.222683,5.5210266
16400,4.2227244,5.5209713
16450,4.2227664,5.520912
16500,4.222809,5.520849
16550,4.2228513,5.5207815
16600,4.222894,5.52071
16650,4.2229376,5.5206337
16700,4.2229815,5.5205536
16750,4.2230253,5.520469
16800,4.2230697,5.5203805
16850,4.2231145,5.5202875
16900,4.22316,5.5201902
16950,4.2232056,5.520089
17000,4.223252,5.5199833
17050,4.223298,5.5198736
17100,4.2233453,5.519759
17150,4.2233925,5.519641
17200,4.2234406,5.5195184
17250,4.2234893,5.519391
17300,4.223538,5.51926
17350,4.2235875,5.5191245
17400,4.2236376,5.518985
17450,4.2236886,5.518841
17500,4.2237396,5.518693
17550,4.2237916,5.5185404
17600,4.223844,5.518384
17650,4.2238975,5.5182233
17700,4.223951,5.5180583
17750,4.2240057,5.517889
17800,4.2240605,5.517716
17850,4.224117,5.517538
17900,4.224173,5.5173564
17950,4.224231,5.517171
18000,4.2242885,5.5169806
18050,4.2243476,5.5167866
18100,4.224407,5.5165887
18150,4.2244678,5.516386
18200,4.2245293,5.51618
18250,4.2245917,5.5159693
18300,4.2246547,5.515755
18350,4.2247186,5.5155363
18400,4.224784,5.515314
18450,4.2248497,5.5150876
18500,4.2249165,5.514857
18550,4.224984,5.514622
18600,4.2250533,5.514384
18650,4.225123,5.5141416
18700,4.225194,5.513895
18750,4.225266,5.5136447
18800,4.225339,5.5133905
18850,4.225413,5.5131326
18900,4.225488,5.5128703
18950,4.2255645,5.5126047
19000,4.225642,5.512335
19050,4.225721,5.5120616
19100,4.225801,5.511784
19150,4.225882,5.511503
19200,4.2259645,5.511218
19250,4.226048,5.5109296
19300,4.226133,5.5106373
19350,4.226219,5.510341
19400,4.2263064,5.510041
19450,4.2263956,5.509738
19500,4.2264857,5.509431
19550,4.226577,5.50912
19600,4.22667,5.5088058
19650,4.226764,5.508488
19700,4.2268596,5.5081663
19750,4.226957,5.5078416
19800,4.227055,5.507513
19850,4.227155,5.5071807
19900,4.2272563,5.5068455
19950,4.2273593,5.5065064
20000,4.2274632,5.5061636
20050,4.227569,5.505818
20100,4.2276764,5.5054684
20150,4.227785,5.505116
20200,4.2278953,5.50476
20250,4.2280073,5.5044003
20300,4.2281203,5.5040374
20350,4.2282352,5.503671
20400,4.2283516,5.503302
20450,4.2284694,5.502929
20500,4.228589,5.5025535
20550,4.22871,5.5021744
20600,4.2288327,5.5017924
20650,4.2289567,5.501407
20700,4.229082,5.5010185
20750,4.2292094,5.500627
20800,4.229338,5.5002327
20850,4.2294683,5.499835
20900,4.2296004,5.4994345
20950,4.2297335,5.4990306
21000,4.2298684,5.4986243
21050,4.230005,5.4982147
21100,4.230143,5.4978023
21150,4.2302823,5.4973874
21200,4.2304235,5.496969
21250,4.2305655,5.4965487
21300,4.2307096,5.496125
21350,4.230855,5.495699
21400,4.231002,5.4952703
21450,4.23115,5.4948387
21500,4.2313,5.494405
21550,4.231451,5.4939685
21600,4.2316036,5.4935293
21650,4.231757,5.4930882
21700,4.2319126,5.4926443
21750,4.232069,5.492198
21800,4.232227,5.49175
21850,4.232386,5.491299
21900,4.232547,5.490846
21950,4.2327085,5.4903913
22000,4.232871,5.489934
22050,4.2330356,5.489475
22100,4.2332006,5.4890137
22150,4.233367,5.4885507
22200,4.2335343,5.4880857
22250,4.2337027,5.487619
22300,4.2338724,5.48715
22350,4.234043,5.48668
22400,4.2342143,5.4862084
22450,4.234387,5.485735
22500,4.23456,5.48526
22550,4.234734,5.484784
22600,4.234909,5.484307
22650,4.235085,5.483828
22700,4.2352614,5.483348
22750,4.2354383,5.4828672
22800,4.235616,5.482385
22850,4.2357945,5.481902
22900,4.2359734,5.481418
22950,4.2361526,5.4809337
23000,4.2363324,5.4804482
23050,4.2365127,5.479963
23100,4.236693,5.4794765
23150,4.2368736,5.4789896
23200,4.237055,5.4785023
23250,4.237236,5.4780154
23300,4.237417,5.4775276
23350,4.237599,5.4770403
23400,4.23778,5.476553
23450,4.237962,5.4760656
23500,4.238143,5.475579
23550,4.238324,5.4750924
23600,4.2385054,5.474606
23650,4.238686,5.4741206
23700,4.2388663,5.4736357
23750,4.2390466,5.4731517
23800,4.239226,5.4726686
23850,4.239405,5.4721866
23900,4.2395835,5.471706
23950,4.2397614,5.471226
24000,4.2399383,5.470748
24050,4.2401147,5.470271
24100,4.2402906,5.469796
24150,4.240465,5.4693227
24200,4.2406387,5.4688516
24250,4.240812,5.468382
24300,4.2409835,5.4679146
24350,4.2411537,5.4674497
24400,4.241323,5.466987
24450,4.241491,5.466527
24500,4.2416577,5.4660697
24550,4.2418227,5.4656153
24600,4.2419868,5.4651637
24650,4.242149,5.464715
24700,4.2423096,5.4642696
24750,4.2424684,5.4638276
24800,4.2426257,5.4633894
24850,4.242781,5.4629545
24900,4.242934,5.4625235
24950,4.243086,5.462096
25000,4.2432356,5.4616733
25050,4.243383,5.4612546
25100,4.2435284,5.46084
25150,4.2436714,5.46043
25200,4.243812,5.460025
25250,4.243951,5.4596243
25300,4.2440867,5.459229
25350,4.2442203,5.4588385
25400,4.2443514,5.458453
25450,4.24448,5.4580736
25500,4.244606,5.4576993
25550,4.244729,5.4573307
25600,4.244849,5.4569683
25650,4.244967,5.456611
25700,4.2450814,5.4562607
25750,4.245193,5.4559164
25800,4.2453017,5.4555783
25850,4.2454076,5.455247
25900,4.24551,5.454922
25950,4.2456093,5.4546046
26000,4.245705,5.4542937
26050,4.2457976,5.45399
26100,4.2458873,5.4536934
26150,4.245973,5.4534044
26200,4.2460556,5.453123
26250,4.2461348,5.4528494
26300,4.24621,5.452584
26350,4.246282,5.452326
26400,4.2463503,5.452076
26450,4.2464147,5.4518347
26500,4.2464757,5.4516015
26550,4.2465324,5.451377
26600,4.246586,5.451161
26650,4.246635,5.450954
26700,4.2466807,5.4507556
26750,4.246722,5.450567
26800,4.2467594,5.4503865
26850,4.246793,5.450216
26900,4.2468224,5.450054
26950,4.2468476,5.4499025
27000,4.246869,5.44976
27050,4.2468863,5.4496274
27100,4.246899,5.449505
27150,4.2469077,5.449392
27200,4.246912,5.4492893
27250,4.2469125,5.449197
27300,4.246908,5.4491143
27350,4.2469,5.4490423
27400,4.246887,5.448981
27450,4.24687,5.44893
27500,4.246849,5.4488893
27550,4.2468233,5.448859
27600,4.2467933,5.44884
27650,4.2467585,5.448832
27700,4.24672,5.4488344
27750,4.2466764,5.4488482
27800,4.2466288,5.448873
27850,4.246577,5.448909
27900,4.24652,5.4489555
27950,4.246459,5.4490137
28000,4.2463937,5.4490833
28050,4.2463236,5.449164
28100,4.246249,5.449256
28150,4.2461705,5.4493594
28200,4.2460876,5.4494743
28250,4.246,5.4496007
28300,4.245908,5.4497385
28350,4.2458115,5.4498878
28400,4.245711,5.4500484
28450,4.2456055,5.450221
28500,4.2454963,5.4504046
28550,4.2453823,5.4506
28600,4.245264,5.4508076
28650,4.2451415,5.451026
28700,4.2450147,5.4512563
28750,4.2448835,5.451498
28800,4.244748,5.4517517
28850,4.244609,5.4520164
28900,4.244465,5.452293
28950,4.244317,5.4525805
29000,4.244165,5.45288
29050,4.244009,5.453191
29100,4.243849,5.4535127
29150,4.243685,5.453846
29200,4.2435164,5.4541907
29250,4.2433443,5.454547
29300,4.2431684,5.454914
29350,4.242988,5.455292
29400,4.242804,5.455682
29450,4.2426167,5.4560823
29500,4.242425,5.456494
29550,4.24223,5.4569163
29600,4.242031,5.4573493
29650,4.2418284,5.457793
29700,4.2416224,5.4582477
29750,4.241413,5.4587126
29800,4.2412,5.459188
29850,4.2409835,5.459674
29900,4.2407637,5.4601703
29950,4.2405405,5.460676
30000,4.240314,5.4611926
30050,4.240084,5.461719
30100,4.2398515,5.462255
30150,4.2396154,5.462801
30200,4.2393765,5.463356
30250,4.2391343,5.463921
30300,4.238889,5.464495
30350,4.2386417,5.4650784
30400,4.238391,5.4656706
30450,4.2381377,5.466272
30500,4.2378817,5.466882
30550,4.2376227,5.4675007
30600,4.2373614,5.468128
30650,4.2370977,5.468764
30700,4.2368317,5.4694076
30750,4.236563,5.4700594
30800,4.2362924,5.4707193
30850,4.236019,5.471387
30900,4.235744,5.472062
30950,4.2354665,5.4727445
31000,4.235187,5.4734344
31050,4.2349057,5.474131
31100,4.2346225,5.474835
31150,4.2343373,5.4755454
31200,4.2340508,5.4762626
31250,4.2337623,5.476986
31300,4.233472,5.477716
31350,4.2331805,5.4784517
31400,4.2328873,5.479193
31450,4.2325926,5.4799404
31500,4.2322965,5.4806933
31550,4.2319994,5.4814515
31600,4.231701,5.482215
31650,4.2314014,5.482983
31700,4.231101,5.4837565
31750,4.230799,5.4845343
31800,4.230497,5.4853163
31850,4.2301936,5.486103
31900,4.2298894,5.486893
31950,4.229584,5.4876876
32000,4.2292786,5.488486
32050,4.2289724,5.4892874
32100,4.228666,5.4900923
32150,4.2283587,5.4909
32200,4.228051,5.491711
32250,4.2277436,5.4925246
32300,4.2274356,5.493341
32350,4.227127,5.4941597
32400,4.226819,5.4949803
32450,4.2265105,5.495803
32500,4.226202,5.496628
32550,4.225894,5.497454
32600,4.225586,5.498282
32650,4.225278,5.4991107
32700,4.2249703,5.499941
32750,4.224663,5.500772
32800,4.224356,5.5016036
32850,4.2240496,5.5024357
32900,4.223744,5.5032682
32950,4.2234383,5.5041013
33000,4.2231336,5.5049343
33050,4.22283,5.505767
33100,4.2225266,5.5065994
33150,4.222224,5.5074315
33200,4.2219224,5.5082626
33250,4.221622,5.5090933
33300,4.221322,5.509923
33350,4.2210236,5.5107512
33400,4.220726,5.511578
33450,4.2204294,5.512404
33500,4.2201343,5.513228
33550,4.21984,5.51405
33600,4.2195473,5.5148706
33650,4.219256,5.5156884
33700,4.218966,5.516505
33750,4.2186775,5.5173182
33800,4.2183905,5.5181293
33850,4.218105,5.5189376
33900,4.2178206,5.519743
33950,4.217538,5.520546
34000,4.217257,5.5213456
34050,4.216978,5.522142
34100,4.2167006,5.522935
34150,4.216425,5.5237246
34200,4.2161508,5.5245104
34250,4.215879,5.525293
34300,4.2156086,5.526071
34350,4.2153406,5.5268455
34400,4.215074,5.527616
34450,4.2148094,5.5283823
34500,4.214547,5.5291443
34550,4.214287,5.529902
34600,4.2140284,5.530655
34650,4.2137723,5.5314035
34700,4.213518,5.532147
34750,4.2132664,5.532886
34800,4.2130165,5.53362
34850,4.212769,5.534349
34900,4.212524,5.535073
34950,4.2122808,5.5357914
35000,4.21204,5.5365047
35050,4.2118015,5.5372124
35100,4.211565,5.537915
35150,4.2113314,5.538612
35200,4.2110996,5.5393033
35250,4.2108703,5.539989
35300,4.210644,5.540669
35350,4.210419,5.5413427
35400,4.2101974,5.5420113
35450,4.2099776,5.542673
35500,4.2097607,5.5433292
35550,4.209546,5.5439796
35600,4.209334,5.5446234
35650,4.209124,5.545261
35700,4.2089167,5.5458922
35750,4.208712,5.546517
35800,4.20851,5.547136
35850,4.20831,5.5477476
35900,4.208113,5.548353
35950,4.2079186,5.5489526
36000,4.2077265,5.549545
36050,4.2075367,5.550131
36100,4.20735,5.5507097
36150,4.2071652,5.551282
36200,4.2069836,5.5518475
36250,4.2068043,5.5524063
36300,4.2066274,5.5529585
36350,4.2064533,5.5535035
36400,4.2062817,5.5540414
36450,4.2061124,5.5545726
36500,4.205946,5.555097
36550,4.205782,5.555614
36600,4.205621,5.556124
36650,4.2054615,5.5566273
36700,4.2053056,5.557123
36750,4.2051516,5.557612
36800,4.2050004,5.5580935
36850,4.2048516,5.5585685
36900,4.2047057,5.559036
36950,4.204562,5.559496
37000,4.204421,5.5599484
37050,4.2042828,5.5603943
37100,4.204147,5.5608325
37150,4.2040133,5.5612636
37200,4.203882,5.561687
37250,4.203754,5.5621037
37300,4.2036276,5.562513
37350,4.203504,5.5629144
37400,4.2033834,5.5633087
37450,4.2032647,5.563696
37500,4.203149,5.564076
37550,4.2030354,5.564448
37600,4.2029243,5.564813
37650,4.2028155,5.565171
37700,4.202709,5.565521
37750,4.2026052,5.5658636
37800,4.2025037,5.566199
37850,4.202405,5.566527
37900,4.202308,5.5668473
37950,4.2022142,5.5671606
38000,4.202122,5.5674663
38050,4.202033,5.5677648
38100,4.201946,5.5680556
38150,4.201861,5.568339
38200,4.201779,5.568615
38250,4.201699,5.5688834
38300,4.201621,5.5691442
38350,4.2015457,5.569398
38400,4.2014728,5.569644
38450,4.2014017,5.569883
38500,4.2013335,5.570114
38550,4.2012672,5.570338
38600,4.2012033,5.5705543
38650,4.201142,5.570763
38700,4.2010827,5.5709643
38750,4.201026,5.5711584
38800,4.200971,5.571345
38850,4.2009187,5.5715237
38900,4.200868,5.571695
38950,4.20082,5.5718594
39000,4.200774,5.572016
39050,4.200731,5.5721655
39100,4.2006893,5.572307
39150,4.20065,5.5724416
39200,4.200613,5.572568
39250,4.2005787,5.5726867
39300,4.2005463,5.5727983
39350,4.200516,5.572902
39400,4.200488,5.572999
39450,4.200462,5.5730886
39500,4.200438,5.5731716
39550,4.200416,5.5732474
39600,4.200396,5.5733156
39650,4.200379,5.573375
39700,4.200364,5.5734267
39750,4.2003517,5.5734696
39800,4.2003417,5.573504
39850,4.2003336,5.573531
39900,4.2003274,5.5735526
39950,4.2003226,5.5735703
40000,4.2003183,5.5735855
