time,valence,arousal
15700,4.8051796,5.005106
15750,4.805133,5.0050287
15800,4.8050866,5.004951
15850,4.8050404,5.004873
15900,4.8049946,5.0047936
15950,4.804949,5.004714
16000,4.8049035,5.0046334
16050,4.8048587,5.004553
16100,4.804814,5.0044713
16150,4.8047695,5.0043893
16200,4.804725,5.0043073
16250,4.804682,5.0042243
16300,4.8046384,5.0041413
16350,4.804596,5.004058
16400,4.8045535,5.003974
16450,4.8045115,5.0038896
16500,4.8044705,5.003805
16550,4.8044295,5.0037208
16600,4.8043895,5.003636
16650,4.80435,5.003551
16700,4.804311,5.003466
16750,4.804272,5.0033813
16800,4.8042345,5.003296
16850,4.804198,5.003211
16900,4.804161,5.003126
16950,4.804126,5.0030413
17000,4.8040905,5.002957
17050,4.8040566,5.002872
17100,4.8040233,5.002788
17150,4.8039904,5.002704
17200,4.803959,5.00262
17250,4.803928,5.002537
17300,4.803898,5.002454
17350,4.803869,5.0023713
17400,4.8038406,5.0022893
17450,4.8038135,5.0022078
17500,4.803787,5.0021267
17550,4.8037615,5.0020466
17600,4.8037376,5.0019665
17650,4.8037143,5.0018873
17700,4.803692,5.001809
17750,4.803671,5.0017314
17800,4.803651,5.0016546
17850,4.803632,5.0015783
17900,4.803614,5.0015035
17950,4.8035975,5.001429
18000,4.803582,5.0013556
18050,4.803568,5.001283
18100,4.803555,5.0012116
18150,4.8035436,5.0011415
18200,4.803533,5.001072
18250,4.8035235,5.0010037
18300,4.803516,5.0009365
18350,4.803509,5.0008707
18400,4.803504,5.000806
18450,4.8035,5.0007424
18500,4.803498,5.00068
18550,4.8034964,5.000619
18600,4.803497,5.000559
18650,4.8034987,5.0005007
18700,4.803502,5.0004435
18750,4.8035064,5.0003877
18800,4.8035126,5.0003333
18850,4.80352,5.0002804
18900,4.8035293,5.000229
18950,4.8035398,5.0001793
19000,4.803552,5.0001307
19050,4.8035655,5.0000834
19100,4.8035808,5.000038
19150,4.8035975,4.9999943
19200,4.8036156,4.999952
19250,4.803635,4.999911
19300,4.8036566,4.9998717
19350,4.8036795,4.9998336
19400,4.803704,4.999798
19450,4.80373,4.999763
19500,4.8037577,4.99973
19550,4.8037868,4.9996986
19600,4.8038177,4.999669
19650,4.80385,4.999641
19700,4.803884,4.9996147
19750,4.80392,4.99959
19800,4.803957,4.9995666
19850,4.803996,4.999545
19900,4.8040366,4.999525
19950,4.8040786,4.999507
20000,4.8041224,4.99949
20050,4.8041677,4.999475
20100,4.8042145,4.999461
20150,4.804263,4.9994493
20200,4.804313,4.999439
20250,4.804365,4.99943
20300,4.8044186,4.9994226
20350,4.8044734,4.999417
20400,4.8045297,4.9994125
20450,4.804588,4.99941
20500,4.8046474,4.9994087
20550,4.804709,4.999409
20600,4.8047714,4.9994106
20650,4.804836,4.9994135
20700,4.8049016,4.9994183
20750,4.804969,4.999424
20800,4.8050375,4.999431
20850,4.805108,4.9994397
20900,4.8051796,4.9994497
20950,4.805253,4.9994607
21000,4.8053274,4.999473
21050,4.8054037,4.9994864
21100,4.805481,4.999501
21150,4.8055596,4.9995174
21200,4.8056397,4.999534
21250,4.8057213,4.9995522
21300,4.8058043,4.9995713
21350,4.805888,4.999592
21400,4.8059735,4.999613
21450,4.8060603,4.9996347
21500,4.806148,4.9996576
21550,4.806237,4.9996815
21600,4.8063273,4.9997063
21650,4.806419,4.9997315
21700,4.8065114,4.999758
21750,4.8066053,4.999785
21800,4.8067,4.9998126
21850,4.806796,4.9998407
21900,4.806893,4.9998693
21950,4.806991,4.9998984
22000,4.80709,4.9999285
22050,4.80719,4.9999585
22100,4.8072906,4.999989
22150,4.807392,5.00002
22200,4.8074946,5.0000515
22250,4.807598,5.000083
22300,4.807702,5.000115
22350,4.807807,5.000147
22400,4.807913,5.000179
22450,4.808019,5.0002112
22500,4.808126,5.000243
22550,4.8082337,5.0002756
22600,4.808342,5.0003076
22650,4.8084507,5.00034
22700,4.80856,5.000372
22750,4.80867,5.0004034
22800,4.80878,5.000435
22850,4.8088913,5.000466
22900,4.8090024,5.000497
22950,4.809114,5.0005274
23000,4.809226,5.0005574
23050,4.809338,5.000587
23100,4.8094506,5.000616
23150,4.809563,5.0006447
23200,4.809676,5.000673
23250,4.809789,5.0007
23300,4.809902,5.0007267
23350,4.8100157,5.000753
23400,4.8101287,5.0007777
23450,4.810242,5.0008025
23500,4.8103557,5.000826
23550,4.8104687,5.0008483
23600,4.8105817,5.00087
23650,4.8106947,5.0008907
23700,4.8108077,5.0009108
23750,4.8109202,5.0009294
23800,4.811033,5.000947
23850,4.811145,5.000963
23900,4.811257,5.000979
23950,4.8113685,5.000993
24000,4.8114796,5.001006
24050,4.8115907,5.0010176
24100,4.811701,5.0010285
24150,4.811811,5.0010376
24200,4.81192,5.0010457
24250,4.812029,5.001052
24300,4.812137,5.001057
24350,4.812245,5.001061
24400,4.812352,5.0010633
24450,4.8124585,5.0010643
24500,4.812564,5.001064
24550,4.8126693,5.001062
24600,4.812773,5.0010586
24650,4.8128767,5.001054
24700,4.812979,5.0010476
24750,4.813081,5.0010395
24800,4.813182,5.00103
24850,4.8132815,5.001019
24900,4.8133807,5.0010066
24950,4.813479,5.0009923
25000,4.813576,5.0009766
25050,4.813672,5.0009594
25100,4.813767,5.0009403
25150,4.8138614,5.00092
25200,4.813954,5.0008974
25250,4.814046,5.0008736
25300,4.8141365,5.0008483
25350,4.814226,5.000821
25400,4.8143144,5.0007925
25450,4.8144016,5.0007625
25500,4.8144875,5.0007305
25550,4.8145723,5.000697
25600,4.814656,5.000662
25650,4.814738,5.000625
25700,4.8148184,5.000587
25750,4.814898,5.0005474
25800,4.814976,5.000506
25850,4.815053,5.000463
25900,4.815129,5.0004187
25950,4.8152027,5.000373
26000,4.8152757,5.0003257
26050,4.8153467,5.0002766
26100,4.815417,5.0002265
26150,4.8154855,5.000175
26200,4.8155527,5.0001216
26250,4.8156185,5.000067
26300,4.815683,5.0000114
26350,4.815746,4.999954
26400,4.8158073,4.999896
26450,4.8158674,4.9998364
26500,4.8159256,4.9997754
26550,4.815983,4.9997134
26600,4.816038,4.9996505
26650,4.8160925,4.999586
26700,4.816145,4.9995203
26750,4.816196,4.999454
26800,4.8162456,4.9993863
26850,4.8162937,4.9993176
26900,4.8163404,4.9992485
26950,4.8163857,4.999178
27000,4.8164296,4.9991064
27050,4.816472,4.9990344
27100,4.816513,4.9989614
27150,4.8165526,4.998888
27200,4.816591,4.9988136
27250,4.816627,4.9987383
27300,4.8166623,4.9986625
27350,4.816696,4.998586
27400,4.8167286,4.9985094
27450,4.8167596,4.998432
27500,4.8167896,4.9983544
27550,4.8168178,4.998276
27600,4.816845,4.998198
27650,4.81687,4.998119
27700,4.8168945,4.99804
27750,4.816918,4.9979606
27800,4.8169394,4.9978814
27850,4.81696,4.997802
27900,4.8169794,4.9977226
27950,4.8169975,4.997643
28000,4.817014,4.9975634
28050,4.81703,4.997484
28100,4.8170443,4.997405
28150,4.8170576,4.997326
28200,4.81707,4.997247
28250,4.817081,4.9971685
28300,4.8170915,4.997091
28350,4.8171005,4.997013
28400,4.817108,4.996936
28450,4.8171153,4.996859
28500,4.8171215,4.9967833
28550,4.8171268,4.9967074
28600,4.817131,4.9966326
28650,4.8171344,4.9965587
28700,4.8171372,4.996485
28750,4.8171387,4.9964128
28800,4.81714,4.996341
28850,4.81714,4.99627
28900,4.8171396,4.9962006
28950,4.8171387,4.996132
29000,4.817137,4.996064
29050,4.8171344,4.9959974
29100,4.8171315,4.995932
29150,4.817128,4.9958677
29200,4.817124,4.995805
29250,4.8171196,4.995743
29300,4.817115,4.9956827
29350,4.8171096,4.9956236
29400,4.817104,4.995566
29450,4.8170977,4.9955096
29500,4.8170915,4.9954553
29550,4.817085,4.9954023
29600,4.8170776,4.995351
29650,4.8170705,4.995301
29700,4.8170633,4.9952526
29750,4.8170557,4.9952064
29800,4.8170485,4.9951615
29850,4.817041,4.9951186
29900,4.8170333,4.9950776
29950,4.817026,4.9950385
30000,4.8170185,4.995001
30050,4.8170114,4.9949656
30100,4.817004,4.994932
30150,4.816997,4.9949007
30200,4.8169904,4.9948716
30250,4.8169837,4.994844
30300,4.8169775,4.9948187
30350,4.8169713,4.994796
30400,4.8169656,4.9947743
30450,4.8169603,4.9947557
30500,4.8169556,4.994739
30550,4.8169513,4.9947243
30600,4.8169475,4.9947124
30650,4.816944,4.9947023
30700,4.8169417,4.994694
30750,4.8169394,4.994689
30800,4.816938,4.9946856
30850,4.8169374,4.994685
30900,4.816937,4.9946866
30950,4.816938,4.9946904
31000,4.8169394,4.9946966
31050,4.8169417,4.9947047
31100,4.8169446,4.9947157
31150,4.816949,4.994729
31200,4.8169537,4.994745
31250,4.8169594,4.994763
31300,4.8169665,4.9947834
31350,4.816974,4.9948063
31400,4.816983,4.994832
31450,4.8169928,4.9948597
31500,4.8170037,4.9948897
31550,4.817016,4.9949226
31600,4.817029,4.9949574
31650,4.8170433,4.994995
31700,4.817059,4.995035
31750,4.8170757,4.995077
31800,4.817094,4.995122
31850,4.817113,4.995169
31900,4.8171334,4.9952188
31950,4.817155,4.9952703
32000,4.8171782,4.9953246
32050,4.8172026,4.9953814
32100,4.8172283,4.99544
32150,4.8172555,4.9955015
32200,4.817284,4.995565
32250,4.817314,4.9956307
32300,4.817345,4.995699
32350,4.817378,4.995769
32400,4.8174124,4.9958415
32450,4.8174477,4.9959164
32500,4.817485,4.9959936
32550,4.8175235,4.996073
32600,4.8175635,4.996154
32650,4.817605,4.9962373
32700,4.817648,4.996323
32750,4.8176928,4.996411
32800,4.8177385,4.9965005
32850,4.817786,4.996592
32900,4.8178353,4.9966855
32950,4.817886,4.9967813
33000,4.817938,4.996879
33050,4.8179913,4.9969783
33100,4.8180466,4.99708
33150,4.818103,4.997183
33200,4.818161,4.997288
33250,4.8182206,4.997395
33300,4.8182817,4.9975033
33350,4.8183446,4.9976134
33400,4.8184085,4.9977255
33450,4.818474,4.997839
33500,4.818541,4.997954
33550,4.818609,4.9980707
33600,4.8186793,4.998189
33650,4.8187504,4.9983087
33700,4.8188233,4.9984293
33750,4.8188977,4.998552
33800,4.818973,4.998676
33850,4.81905,4.9988008
33900,4.8191285,4.998927
33950,4.819208,4.9990544
34000,4.819289,4.999183
34050,4.819371,4.999313
34100,4.819455,4.999444
34150,4.81954,4.9995756
34200,4.819626,4.9997087
34250,4.819713,4.9998426
34300,4.819802,4.9999776
34350,4.8198915,5.000113
34400,4.8199825,5.00025
34450,4.8200746,5.000387
34500,4.8201675,5.000525
34550,4.820262,5.0006638
34600,4.8203573,5.000803
34650,4.8204536,5.000943
34700,4.820551,5.0010834
34750,4.820649,5.0012245
34800,4.8207483,5.001366
34850,4.8208485,5.0015078
34900,4.8209496,5.00165
34950,4.8210516,5.0017924
35000,4.821154,5.0019355
35050,4.8212576,5.0020785
35100,4.8213615,5.0022216
35150,4.8214664,5.002365
35200,4.821572,5.0025086
35250,4.821678,5.002652
35300,4.821785,5.0027957
35350,4.8218923,5.002939
35400,4.822,5.0030823
35450,4.8221083,5.003226
35500,4.822217,5.003369
35550,4.822326,5.003512
35600,4.822436,5.0036545
35650,4.8225455,5.0037966
35700,4.8226557,5.0039387
35750,4.8227663,5.00408
35800,4.822877,5.004221
35850,4.8229876,5.0043616
35900,4.8230987,5.004502
35950,4.82321,5.0046415
36000,4.823321,5.0047803
36050,4.823432,5.0049186
36100,4.823543,5.0050564
36150,4.823654,5.005193
36200,4.823765,5.005329
36250,4.8238754,5.0054646
36300,4.823986,5.005599
36350,4.824096,5.0057325
36400,4.8242064,5.005865
36450,4.824316,5.0059967
36500,4.824425,5.006128
36550,4.824534,5.0062575
36600,4.8246427,5.006386
36650,4.8247504,5.0065136
36700,4.8248577,5.00664
36750,4.824965,5.0067654
36800,4.825071,5.0068893
36850,4.8251767,5.007012
36900,4.8252816,5.0071335
36950,4.8253856,5.007254
37000,4.825489,5.007373
37050,4.8255916,5.0074906
37100,4.8256936,5.0076065
37150,4.825794,5.0077214
37200,4.825894,5.007835
37250,4.825993,5.0079465
37300,4.826091,5.008057
37350,4.8261876,5.008166
37400,4.8262835,5.008273
37450,4.8263783,5.008379
37500,4.826472,5.008483
37550,4.826564,5.0085855
37600,4.826655,5.008686
37650,4.826745,5.0087852
37700,4.8268337,5.0088825
37750,4.826921,5.0089784
37800,4.827007,5.0090723
37850,4.827091,5.0091643
37900,4.827174,5.009255
37950,4.8272557,5.009343
38000,4.827336,5.00943
38050,4.827414,5.009515
38100,4.8274913,5.009598
38150,4.8275666,5.0096784
38200,4.8276405,5.0097575
38250,4.8277125,5.009835
38300,4.827783,5.00991
38350,4.827852,5.009983
38400,4.827919,5.0100546
38450,4.8279843,5.0101237
38500,4.8280478,5.010191
38550,4.8281097,5.0102563
38600,4.8281693,5.0103197
38650,4.8282275,5.0103807
38700,4.828284,5.01044
38750,4.828338,5.0104966
38800,4.8283906,5.0105515
38850,4.828441,5.0106044
38900,4.8284893,5.010655
38950,4.828536,5.010703
39000,4.8285804,5.01075
39050,4.8286233,5.0107937
39100,4.828664,5.010836
39150,4.828702,5.0108757
39200,4.828738,5.0109134
39250,4.8287725,5.010949
39300,4.828805,5.010982
39350,4.828835,5.0110135
39400,4.828863,5.011042
39450,4.8288894,5.011069
39500,4.828913,5.0110936
39550,4.8289356,5.0111165
39600,4.828955,5.0111365
39650,4.828973,5.0111547
39700,4.8289876,5.01117
39750,4.8290005,5.011183
39800,4.8290105,5.0111933
39850,4.829018,5.0112014
39900,4.8290243,5.011208
39950,4.8290296,5.0112133
40000,4.829034,5.0112176
