time,valence,arousal
17700,5.677177,6.661274
17750,5.6771836,6.661169
17800,5.6771903,6.661071
17850,5.6771965,6.66098
17900,5.6772027,6.660897
17950,5.6772084,6.66082
18000,5.677214,6.660751
18050,5.6772194,6.660689
18100,5.6772246,6.6606336
18150,5.6772294,6.660586
18200,5.677234,6.6605453
18250,5.6772385,6.660512
18300,5.6772428,6.6604853
18350,5.677247,6.660466
18400,5.6772504,6.660454
18450,5.677254,6.660449
18500,5.6772575,6.660451
18550,5.6772604,6.66046
18600,5.6772633,6.6604757
18650,5.6772656,6.6604986
18700,5.677268,6.660528
18750,5.67727,6.660565
18800,5.677272,6.6606083
18850,5.6772733,6.6606584
18900,5.677274,6.6607156
18950,5.6772757,6.660779
19000,5.677276,6.660849
19050,5.6772766,6.660926
19100,5.677277,6.6610093
19150,5.677277,6.661099
19200,5.6772766,6.661195
19250,5.677276,6.661297
19300,5.6772757,6.661405
19350,5.6772747,6.6615195
19400,5.6772733,6.6616397
19450,5.677272,6.661766
19500,5.67727,6.6618986
19550,5.677268,6.6620364
19600,5.6772656,6.66218
19650,5.6772633,6.662329
19700,5.6772604,6.6624837
19750,5.6772575,6.662644
19800,5.677254,6.662809
19850,5.677251,6.662979
19900,5.677247,6.6631546
19950,5.677243,6.663335
20000,5.677239,6.6635203
20050,5.6772346,6.66371
20100,5.6772304,6.6639047
20150,5.677225,6.6641035
20200,5.6772203,6.664307
20250,5.677215,6.6645145
20300,5.6772094,6.6647267
20350,5.6772037,6.6649423
20400,5.677198,6.665162
20450,5.6771917,6.6653857
20500,5.6771855,6.6656127
20550,5.677179,6.6658435
20600,5.677172,6.6660776
20650,5.6771655,6.6663146
20700,5.6771584,6.6665554
20750,5.677151,6.6667986
20800,5.6771436,6.667045
20850,5.677136,6.667294
20900,5.6771283,6.667546
20950,5.67712,6.6678
21000,5.677112,6.668056
21050,5.6771035,6.668315
21100,5.677095,6.6685753
21150,5.6770864,6.668838
21200,5.677078,6.6691027
21250,5.6770687,6.6693687
21300,5.6770597,6.6696362
21350,5.6770506,6.669905
21400,5.677041,6.6701756
21450,5.677032,6.670447
21500,5.677022,6.670719
21550,5.6770124,6.6709924
21600,5.677003,6.6712666
21650,5.676993,6.6715407
21700,5.676983,6.671816
21750,5.676973,6.672091
21800,5.6769624,6.6723666
21850,5.6769524,6.672642
21900,5.676942,6.672918
21950,5.6769314,6.6731935
22000,5.676921,6.6734686
22050,5.6769104,6.6737432
22100,5.6768994,6.6740174
22150,5.676889,6.674291
22200,5.676878,6.674564
22250,5.6768675,6.6748357
22300,5.6768565,6.6751065
22350,5.6768456,6.675376
22400,5.6768346,6.6756444
22450,5.6768236,6.675912
22500,5.6768126,6.6761775
22550,5.6768017,6.6764417
22600,5.6767907,6.676704
22650,5.6767797,6.6769648
22700,5.676769,6.6772237
22750,5.676758,6.6774807
22800,5.676747,6.677736
22850,5.6767364,6.6779885
22900,5.6767254,6.678239
22950,5.6767144,6.6784873
23000,5.6767035,6.6787333
23050,5.6766925,6.6789765
23100,5.676682,6.6792173
23150,5.676671,6.6794553
23200,5.6766605,6.679691
23250,5.67665,6.6799235
23300,5.6766396,6.6801534
23350,5.676629,6.6803803
23400,5.6766186,6.680604
23450,5.676608,6.680825
23500,5.676598,6.6810427
23550,5.6765876,6.6812577
23600,5.6765776,6.681469
23650,5.6765676,6.6816773
23700,5.6765575,6.6818824
23750,5.676548,6.682084
23800,5.6765385,6.6822824
23850,5.676529,6.6824775
23900,5.6765194,6.682669
23950,5.67651,6.682857
24000,5.676501,6.683042
24050,5.6764917,6.6832232
24100,5.6764827,6.6834006
24150,5.676474,6.6835747
24200,5.6764655,6.6837454
24250,5.676457,6.6839123
24300,5.6764483,6.6840754
24350,5.6764402,6.684235
24400,5.676432,6.6843915
24450,5.676424,6.684544
24500,5.6764164,6.684693
24550,5.676409,6.6848383
24600,5.6764016,6.68498
24650,5.676394,6.685118
24700,5.6763873,6.6852527
24750,5.67638,6.685384
24800,5.6763735,6.6855116
24850,5.676367,6.6856356
24900,5.6763606,6.685756
24950,5.6763544,6.6858735
25000,5.676348,6.685987
25050,5.6763425,6.6860976
25100,5.676337,6.6862044
25150,5.6763315,6.6863084
25200,5.6763263,6.6864085
25250,5.676321,6.686506
25300,5.6763163,6.6865997
25350,5.6763115,6.686691
25400,5.676307,6.6867785
25450,5.676303,6.686863
25500,5.676299,6.686945
25550,5.6762953,6.6870236
25600,5.6762915,6.6870995
25650,5.676288,6.687173
25700,5.676285,6.687243
25750,5.676282,6.6873107
25800,5.676279,6.6873755
25850,5.676276,6.687438
25900,5.676274,6.687498
25950,5.6762714,6.687556
26000,5.6762695,6.687611
26050,5.6762676,6.687664
26100,5.676266,6.6877146
26150,5.676265,6.687763
26200,5.676264,6.68781
26250,5.676263,6.687855
26300,5.676262,6.687897
26350,5.6762614,6.687938
26400,5.676261,6.6879773
26450,5.676261,6.688015
26500,5.676261,6.6880507
26550,5.676261,6.688085
26600,5.6762614,6.6881185
26650,5.6762624,6.68815
26700,5.6762633,6.6881804
26750,5.6762643,6.68821
26800,5.6762652,6.6882386
26850,5.6762667,6.688266
26900,5.6762686,6.6882925
26950,5.67627,6.688318
27000,5.6762724,6.688343
27050,5.6762743,6.6883674
27100,5.6762767,6.688391
27150,5.6762795,6.6884146
27200,5.676282,6.688438
27250,5.676285,6.688461
27300,5.676288,6.688483
27350,5.6762915,6.6885056
27400,5.676295,6.6885285
27450,5.676298,6.688551
27500,5.676302,6.688574
27550,5.676306,6.688597
27600,5.67631,6.6886206
27650,5.6763144,6.6886444
27700,5.6763186,6.6886687
27750,5.676323,6.6886935
27800,5.6763277,6.6887193
27850,5.6763325,6.6887455
27900,5.6763377,6.6887727
27950,5.6763425,6.688801
28000,5.6763477,6.68883
28050,5.6763535,6.68886
28100,5.6763587,6.6888914
28150,5.6763644,6.688924
28200,5.67637,6.6889577
28250,5.676376,6.688993
28300,5.676382,6.689029
28350,5.6763883,6.6890674
28400,5.6763945,6.689107
28450,5.6764007,6.689148
28500,5.676407,6.689191
28550,5.6764135,6.6892357
28600,5.67642,6.6892824
28650,5.676427,6.6893306
28700,5.6764336,6.689381
28750,5.6764407,6.689433
28800,5.6764474,6.6894875
28850,5.6764545,6.6895437
28900,5.6764617,6.6896024
28950,5.676469,6.6896634
29000,5.676476,6.6897264
29050,5.676483,6.6897917
29100,5.6764903,6.6898594
29150,5.676498,6.6899295
29200,5.6765056,6.690002
29250,5.6765127,6.6900773
29300,5.6765203,6.6901546
29350,5.676528,6.6902347
29400,5.6765356,6.690317
29450,5.676543,6.690402
29500,5.676551,6.69049
29550,5.6765585,6.69058
29600,5.676566,6.690673
29650,5.6765738,6.6907687
29700,5.676582,6.690867
29750,5.6765895,6.690968
29800,5.676597,6.6910715
29850,5.6766047,6.6911783
29900,5.676613,6.6912875
29950,5.6766205,6.6913996
30000,5.676628,6.691514
30050,5.6766357,6.691632
30100,5.676644,6.691752
30150,5.6766515,6.691875
30200,5.676659,6.6920004
30250,5.6766667,6.692129
30300,5.6766744,6.6922603
30350,5.676682,6.6923947
30400,5.676689,6.6925316
30450,5.676697,6.692671
30500,5.6767044,6.6928134
30550,5.6767116,6.6929584
30600,5.676719,6.6931057
30650,5.6767263,6.6932564
30700,5.6767335,6.6934094
30750,5.676741,6.693565
30800,5.6767483,6.693723
30850,5.6767554,6.693884
30900,5.676762,6.6940475
30950,5.6767693,6.6942134
31000,5.676776,6.6943817
31050,5.676783,6.6945524
31100,5.6767898,6.6947255
31150,5.6767964,6.6949015
31200,5.676803,6.6950793
31250,5.6768093,6.69526
31300,5.676816,6.6954427
31350,5.676822,6.6956277
31400,5.6768284,6.6958146
31450,5.6768346,6.696004
31500,5.676841,6.696195
31550,5.676847,6.6963887
31600,5.6768527,6.696584
31650,5.6768584,6.6967816
31700,5.676864,6.6969814
31750,5.67687,6.6971827
31800,5.676875,6.697386
31850,5.676881,6.697591
31900,5.676886,6.697798
31950,5.6768913,6.698006
32000,5.676896,6.698216
32050,5.6769013,6.6984277
32100,5.676906,6.698641
32150,5.676911,6.698855
32200,5.6769156,6.699071
32250,5.67692,6.6992884
32300,5.676924,6.6995068
32350,5.6769285,6.6997266
32400,5.676933,6.699948
32450,5.676937,6.70017
32500,5.676941,6.700393
32550,5.6769447,6.7006173
32600,5.6769485,6.7008424
32650,5.676952,6.7010684
32700,5.676955,6.701295
32750,5.6769586,6.7015224
32800,5.676962,6.7017508
32850,5.676965,6.7019796
32900,5.676968,6.702209
32950,5.676971,6.702439
33000,5.676974,6.702669
33050,5.676976,6.7029
33100,5.676979,6.7031307
33150,5.6769814,6.703362
33200,5.6769834,6.7035933
33250,5.6769857,6.703825
33300,5.6769876,6.7040567
33350,5.6769896,6.7042885
33400,5.6769915,6.70452
33450,5.6769934,6.704752
33500,5.676995,6.704983
33550,5.676996,6.7052145
33600,5.6769977,6.7054453
33650,5.6769986,6.705676
33700,5.677,6.7059064
33750,5.677001,6.706136
33800,5.677002,6.706365
33850,5.6770024,6.706594
33900,5.6770034,6.7068224
33950,5.677004,6.70705
34000,5.6770043,6.7072763
34050,5.6770043,6.7075024
34100,5.677005,6.707728
34150,5.677005,6.707952
34200,5.677005,6.7081757
34250,5.677005,6.708398
34300,5.677005,6.7086196
34350,5.6770043,6.70884
34400,5.677004,6.7090592
34450,5.6770034,6.7092776
34500,5.677003,6.7094946
34550,5.6770024,6.7097106
34600,5.6770015,6.709925
34650,5.6770005,6.7101383
34700,5.6769996,6.71035
34750,5.6769986,6.7105603
34800,5.6769977,6.7107697
34850,5.676996,6.710977
34900,5.6769953,6.711183
34950,5.676994,6.7113876
35000,5.6769924,6.7115903
35050,5.676991,6.7117915
35100,5.676989,6.7119913
35150,5.6769876,6.712189
35200,5.6769857,6.712385
35250,5.6769843,6.7125797
35300,5.6769824,6.7127724
35350,5.6769805,6.7129636
35400,5.6769786,6.7131524
35450,5.676976,6.71334
35500,5.6769743,6.7135253
35550,5.676972,6.713709
35600,5.67697,6.7138906
35650,5.6769676,6.7140703
35700,5.676965,6.714248
35750,5.676963,6.714424
35800,5.6769605,6.7145977
35850,5.676958,6.71477
35900,5.6769557,6.7149396
35950,5.676953,6.7151074
36000,5.6769505,6.715273
36050,5.6769476,6.715437
36100,5.676945,6.715598
36150,5.6769423,6.715758
36200,5.67694,6.715915
36250,5.676937,6.71607
36300,5.6769342,6.7162237
36350,5.6769314,6.7163744
36400,5.6769285,6.716523
36450,5.6769257,6.71667
36500,5.676923,6.7168145
36550,5.67692,6.7169566
36600,5.676917,6.717097
36650,5.676914,6.717235
36700,5.6769114,6.717371
36750,5.6769085,6.7175045
36800,5.6769056,6.717636
36850,5.676903,6.7177653
36900,5.6769,6.717892
36950,5.676897,6.718017
37000,5.676894,6.71814
37050,5.6768913,6.7182603
37100,5.6768885,6.718379
37150,5.6768856,6.718495
37200,5.6768827,6.718609
37250,5.67688,6.718721
37300,5.676877,6.7188306
37350,5.676874,6.718938
37400,5.6768713,6.7190433
37450,5.6768684,6.7191463
37500,5.6768656,6.719247
37550,5.6768627,6.7193456
37600,5.6768603,6.719442
37650,5.6768575,6.7195363
37700,5.6768546,6.719629
37750,5.676852,6.719719
37800,5.67685,6.719807
37850,5.676847,6.719893
37900,5.6768446,6.719977
37950,5.676842,6.7200584
38000,5.6768394,6.720138
38050,5.676837,6.720216
38100,5.6768346,6.720291
38150,5.676832,6.7203646
38200,5.6768303,6.720436
38250,5.676828,6.720505
38300,5.6768255,6.7205725
38350,5.6768236,6.720638
38400,5.676821,6.720701
38450,5.6768193,6.7207623
38500,5.6768174,6.720822
38550,5.6768155,6.720879
38600,5.6768136,6.720934
38650,5.6768117,6.7209873
38700,5.67681,6.7210383
38750,5.6768084,6.721088
38800,5.6768064,6.721135
38850,5.676805,6.7211804
38900,5.6768036,6.721224
38950,5.6768017,6.7212653
39000,5.6768003,6.721305
39050,5.6767993,6.7213426
39100,5.676798,6.7213783
39150,5.6767964,6.721412
39200,5.6767955,6.721444
39250,5.676794,6.721474
39300,5.676793,6.7215023
39350,5.676792,6.721528
39400,5.676791,6.7215524
39450,5.6767907,6.7215753
39500,5.6767898,6.721596
39550,5.6767893,6.721615
39600,5.6767883,6.7216315
39650,5.676788,6.721647
39700,5.6767874,6.7216597
39750,5.676787,6.72167
39800,5.6767864,6.7216787
39850,5.6767864,6.7216854
39900,5.676786,6.721691
39950,5.676786,6.7216954
40000,5.676786,6.721699
