time,valence,arousal
16300,5.68096,6.6973577
16350,5.6809673,6.6975145
16400,5.680974,6.6976776
16450,5.68098,6.697847
16500,5.6809864,6.6980224
16550,5.6809916,6.698204
16600,5.680997,6.6983914
16650,5.681001,6.698585
16700,5.6810055,6.698785
16750,5.6810093,6.6989903
16800,5.6810126,6.699202
16850,5.6810155,6.69942
16900,5.6810184,6.6996436
16950,5.6810203,6.6998734
17000,5.681022,6.700109
17050,5.6810236,6.7003508
17100,5.6810246,6.7005982
17150,5.681025,6.7008514
17200,5.681025,6.7011104
17250,5.681025,6.701375
17300,5.681024,6.7016454
17350,5.681023,6.7019215
17400,5.6810217,6.7022033
17450,5.68102,6.7024903
17500,5.681018,6.702783
17550,5.681015,6.703081
17600,5.681012,6.703385
17650,5.681009,6.703694
17700,5.681005,6.7040076
17750,5.6810007,6.704327
17800,5.6809964,6.704652
17850,5.680991,6.7049813
17900,5.680986,6.705316
17950,5.68098,6.7056556
18000,5.6809745,6.706
18050,5.680968,6.706349
18100,5.680961,6.7067027
18150,5.6809545,6.7070613
18200,5.680947,6.707424
18250,5.680939,6.707792
18300,5.680931,6.7081637
18350,5.6809225,6.70854
18400,5.680914,6.7089205
18450,5.680905,6.709305
18500,5.6808953,6.7096934
18550,5.680886,6.7100863
18600,5.680876,6.7104826
18650,5.6808653,6.7108827
18700,5.680855,6.7112865
18750,5.680844,6.7116942
18800,5.680833,6.712105
18850,5.6808214,6.712519
18900,5.6808095,6.712937
18950,5.6807976,6.713358
19000,5.680785,6.713782
19050,5.680773,6.7142086
19100,5.68076,6.7146387
19150,5.680747,6.715071
19200,5.6807337,6.7155066
19250,5.6807203,6.7159443
19300,5.6807065,6.716385
19350,5.6806927,6.716828
19400,5.6806784,6.7172728
19450,5.680664,6.71772
19500,5.6806493,6.718169
19550,5.6806345,6.7186203
19600,5.6806197,6.719074
19650,5.6806045,6.7195287
19700,5.680589,6.719985
19750,5.6805735,6.7204432
19800,5.6805577,6.720903
19850,5.680542,6.721364
19900,5.680526,6.7218266
19950,5.6805096,6.72229
20000,5.6804934,6.7227545
20050,5.6804767,6.7232203
20100,5.68046,6.7236867
20150,5.6804433,6.7241535
20200,5.6804266,6.7246213
20250,5.6804094,6.7250896
20300,5.6803923,6.7255583
20350,5.680375,6.726027
20400,5.680358,6.726496
20450,5.6803403,6.726966
20500,5.6803226,6.727435
20550,5.680305,6.7279043
20600,5.6802874,6.7283735
20650,5.6802697,6.7288427
20700,5.680252,6.729311
20750,5.680234,6.7297792
20800,5.6802163,6.7302465
20850,5.680198,6.730714
20900,5.68018,6.7311797
20950,5.680162,6.731645
21000,5.680144,6.7321095
21050,5.6801257,6.732573
21100,5.680107,6.733035
21150,5.680089,6.733496
21200,5.680071,6.7339563
21250,5.6800528,6.734415
21300,5.680034,6.734872
21350,5.680016,6.7353277
21400,5.679998,6.7357817
21450,5.6799793,6.736234
21500,5.679961,6.736685
21550,5.679943,6.7371335
21600,5.6799245,6.7375803
21650,5.6799064,6.738025
21700,5.6798882,6.738468
21750,5.67987,6.738909
21800,5.679852,6.7393475
21850,5.679834,6.739784
21900,5.679816,6.740218
21950,5.6797976,6.7406497
22000,5.67978,6.741079
22050,5.679762,6.7415056
22100,5.6797442,6.74193
22150,5.679726,6.7423515
22200,5.6797085,6.74277
22250,5.679691,6.7431865
22300,5.679673,6.7436
22350,5.6796556,6.7440104
22400,5.6796384,6.744418
22450,5.6796207,6.7448225
22500,5.6796036,6.7452245
22550,5.6795864,6.745623
22600,5.6795692,6.7460184
22650,5.679552,6.746411
22700,5.6795354,6.7468004
22750,5.679518,6.747186
22800,5.6795015,6.747569
22850,5.679485,6.7479486
22900,5.6794686,6.7483253
22950,5.679452,6.748698
23000,5.6794357,6.749068
23050,5.6794195,6.749434
23100,5.6794033,6.749797
23150,5.679387,6.750156
23200,5.679371,6.7505116
23250,5.679355,6.750864
23300,5.6793394,6.7512126
23350,5.6793237,6.751558
23400,5.6793084,6.7518992
23450,5.6792927,6.7522373
23500,5.6792774,6.752572
23550,5.6792626,6.752903
23600,5.6792474,6.75323
23650,5.6792326,6.753554
23700,5.679218,6.753874
23750,5.679203,6.75419
23800,5.6791883,6.754503
23850,5.679174,6.754812
23900,5.6791596,6.755117
23950,5.6791453,6.755419
24000,5.679131,6.755717
24050,5.679117,6.7560115
24100,5.6791034,6.756302
24150,5.6790895,6.7565894
24200,5.6790757,6.7568727
24250,5.6790624,6.7571526
24300,5.679049,6.7574286
24350,5.6790357,6.757701
24400,5.6790223,6.75797
24450,5.6790094,6.7582355
24500,5.6789966,6.7584968
24550,5.6789837,6.758755
24600,5.678971,6.7590094
24650,5.678958,6.7592607
24700,5.6789455,6.7595077
24750,5.678933,6.759752
24800,5.678921,6.759992
24850,5.678909,6.760229
24900,5.678897,6.7604623
24950,5.678885,6.760692
25000,5.6788735,6.7609186
25050,5.6788616,6.761142
25100,5.67885,6.7613616
25150,5.6788387,6.761578
25200,5.6788273,6.7617908
25250,5.678816,6.7620006
25300,5.678805,6.762207
25350,5.678794,6.76241
25400,5.678783,6.76261
25450,5.678772,6.762807
25500,5.6787615,6.763
25550,5.6787505,6.7631907
25600,5.67874,6.7633777
25650,5.6787295,6.763562
25700,5.6787195,6.7637434
25750,5.678709,6.7639213
25800,5.678699,6.7640967
25850,5.678689,6.764269
25900,5.678679,6.764438
25950,5.678669,6.7646046
26000,5.678659,6.764768
26050,5.6786494,6.764929
26100,5.67864,6.7650867
26150,5.6786304,6.765242
26200,5.678621,6.765394
26250,5.6786113,6.7655444
26300,5.678602,6.7656913
26350,5.678593,6.7658362
26400,5.6785836,6.7659783
26450,5.6785746,6.7661176
26500,5.678566,6.766255
26550,5.678557,6.7663894
26600,5.678548,6.7665215
26650,5.6785393,6.766651
26700,5.6785307,6.766779
26750,5.678522,6.766904
26800,5.6785135,6.767027
26850,5.678505,6.7671475
26900,5.6784964,6.7672663
26950,5.6784883,6.7673826
27000,5.6784797,6.767497
27050,5.6784716,6.767609
27100,5.6784635,6.7677193
27150,5.6784554,6.7678275
27200,5.6784472,6.767934
27250,5.678439,6.7680383
27300,5.678431,6.768141
27350,5.6784234,6.7682414
27400,5.6784153,6.76834
27450,5.6784077,6.7684374
27500,5.6783996,6.7685328
27550,5.678392,6.7686267
27600,5.6783843,6.7687187
27650,5.6783767,6.7688093
27700,5.6783695,6.768898
27750,5.678362,6.7689857
27800,5.6783543,6.7690716
27850,5.678347,6.769156
27900,5.6783395,6.769239
27950,5.6783323,6.7693205
28000,5.678325,6.7694006
28050,5.6783175,6.7694793
28100,5.6783104,6.769557
28150,5.6783032,6.7696333
28200,5.678296,6.7697086
28250,5.6782894,6.7697825
28300,5.6782823,6.769855
28350,5.678275,6.769927
28400,5.6782684,6.7699976
28450,5.6782613,6.7700667
28500,5.6782546,6.7701354
28550,5.678248,6.7702026
28600,5.678241,6.7702694
28650,5.678234,6.7703347
28700,5.6782274,6.7703996
28750,5.6782207,6.7704635
28800,5.678214,6.7705264
28850,5.6782074,6.7705884
28900,5.6782007,6.77065
28950,5.6781945,6.7707105
29000,5.678188,6.7707705
29050,5.678181,6.7708297
29100,5.678175,6.7708883
29150,5.6781683,6.770946
29200,5.678162,6.7710032
29250,5.678156,6.77106
29300,5.678149,6.7711163
29350,5.678143,6.7711716
29400,5.678137,6.7712264
29450,5.6781306,6.771281
29500,5.6781244,6.7713346
29550,5.678118,6.771388
29600,5.6781125,6.7714415
29650,5.6781063,6.771494
29700,5.6781,6.771546
29750,5.6780944,6.771598
29800,5.678088,6.771649
29850,5.6780825,6.7717
29900,5.6780767,6.771751
29950,5.6780705,6.771801
30000,5.678065,6.771851
30050,5.678059,6.7719007
30100,5.6780534,6.7719502
30150,5.6780477,6.7719994
30200,5.678042,6.7720485
30250,5.6780367,6.772097
30300,5.678031,6.7721457
30350,5.6780252,6.772194
30400,5.67802,6.772242
30450,5.6780148,6.77229
30500,5.678009,6.772338
30550,5.678004,6.7723856
30600,5.6779985,6.7724333
30650,5.6779933,6.7724805
30700,5.677988,6.7725277
30750,5.677983,6.772575
30800,5.6779776,6.7726216
30850,5.677973,6.772669
30900,5.6779675,6.7727156
30950,5.677963,6.7727623
31000,5.6779575,6.772809
31050,5.677953,6.7728558
31100,5.677948,6.7729025
31150,5.677943,6.7729487
31200,5.6779385,6.7729955
31250,5.6779337,6.7730417
31300,5.6779294,6.773088
31350,5.6779246,6.7731347
31400,5.67792,6.773181
31450,5.6779156,6.773227
31500,5.6779113,6.7732735
31550,5.677907,6.7733197
31600,5.6779027,6.773366
31650,5.6778984,6.773412
31700,5.677894,6.7734585
31750,5.67789,6.7735047
31800,5.677886,6.773551
31850,5.6778817,6.7735972
31900,5.677878,6.7736435
31950,5.677874,6.7736897
32000,5.6778703,6.773736
32050,5.6778665,6.7737823
32100,5.6778626,6.773828
32150,5.677859,6.7738743
32200,5.6778555,6.77392
32250,5.6778517,6.7739663
32300,5.6778483,6.774012
32350,5.677845,6.7740583
32400,5.6778417,6.774104
32450,5.6778383,6.77415
32500,5.6778355,6.7741957
32550,5.677832,6.7742414
32600,5.6778293,6.774287
32650,5.677826,6.774333
32700,5.677823,6.774379
32750,5.67782,6.7744246
32800,5.6778173,6.77447
32850,5.6778145,6.7745156
32900,5.677812,6.7745614
32950,5.6778092,6.7746067
33000,5.677807,6.774652
33050,5.6778045,6.774698
33100,5.677802,6.774743
33150,5.6777997,6.774788
33200,5.6777973,6.774833
33250,5.6777954,6.774878
33300,5.677793,6.774923
33350,5.677791,6.7749677
33400,5.677789,6.7750125
33450,5.6777873,6.775057
33500,5.6777854,6.775101
33550,5.6777835,6.7751455
33600,5.677782,6.7751894
33650,5.67778,6.7752333
33700,5.6777787,6.775277
33750,5.6777773,6.775321
33800,5.677776,6.7753644
33850,5.6777744,6.7754073
33900,5.677773,6.7754507
33950,5.677772,6.7754936
34000,5.6777706,6.775536
34050,5.6777697,6.7755785
34100,5.6777687,6.775621
34150,5.6777678,6.775663
34200,5.677767,6.775705
34250,5.677766,6.7757463
34300,5.677765,6.775788
34350,5.6777644,6.775829
34400,5.6777635,6.77587
34450,5.677763,6.7759104
34500,5.6777625,6.7759504
34550,5.677762,6.7759905
34600,5.6777616,6.7760305
34650,5.6777616,6.77607
34700,5.677761,6.776109
34750,5.677761,6.7761483
34800,5.6777606,6.776187
34850,5.6777606,6.776225
34900,5.6777606,6.776263
34950,5.6777606,6.776301
35000,5.6777606,6.776338
35050,5.6777606,6.7763753
35100,5.677761,6.776412
35150,5.677761,6.7764482
35200,5.6777616,6.7764845
35250,5.6777616,6.7765203
35300,5.677762,6.776556
35350,5.6777625,6.776591
35400,5.677763,6.7766256
35450,5.6777635,6.77666
35500,5.677764,6.776694
35550,5.6777644,6.7767277
35600,5.6777654,6.7767606
35650,5.677766,6.7767935
35700,5.677767,6.776826
35750,5.6777673,6.7768583
35800,5.677768,6.77689
35850,5.677769,6.7769213
35900,5.67777,6.7769523
35950,5.677771,6.776983
36000,5.677772,6.777013
36050,5.677773,6.777043
36100,5.677774,6.777072
36150,5.677775,6.777101
36200,5.677776,6.777129
36250,5.6777773,6.7771573
36300,5.6777782,6.777185
36350,5.6777797,6.777212
36400,5.6777806,6.7772393
36450,5.677782,6.7772655
36500,5.677783,6.777292
36550,5.6777844,6.7773175
36600,5.677786,6.777343
36650,5.677787,6.7773676
36700,5.6777883,6.777392
36750,5.6777897,6.777416
36800,5.677791,6.7774396
36850,5.677792,6.777463
36900,5.6777935,6.777486
36950,5.677795,6.7775083
37000,5.6777964,6.77753
37050,5.677798,6.7775517
37100,5.677799,6.777573
37150,5.6778007,6.7775936
37200,5.677802,6.777614
37250,5.6778035,6.777634
37300,5.677805,6.7776537
37350,5.677806,6.777673
37400,5.6778073,6.777692
37450,5.677809,6.77771
37500,5.67781,6.777728
37550,5.6778116,6.7777457
37600,5.677813,6.777763
37650,5.6778145,6.77778
37700,5.677816,6.7777963
37750,5.6778173,6.7778125
37800,5.677819,6.777828
37850,5.6778197,6.7778435
37900,5.677821,6.7778583
37950,5.6778226,6.777873
38000,5.677824,6.777887
38050,5.677825,6.7779007
38100,5.6778264,6.777914
38150,5.6778274,6.7779274
38200,5.677829,6.77794
38250,5.6778297,6.777952
38300,5.677831,6.777964
38350,5.677832,6.7779756
38400,5.6778336,6.7779865
38450,5.6778345,6.7779975
38500,5.6778355,6.778008
38550,5.677837,6.778018
38600,5.677838,6.778028
38650,5.677839,6.778037
38700,5.6778398,6.778046
38750,5.6778407,6.7780547
38800,5.6778417,6.7780633
38850,5.6778426,6.7780714
38900,5.677843,6.778079
38950,5.677844,6.778086
39000,5.677845,6.778093
39050,5.6778455,6.7780995
39100,5.6778464,6.7781057
39150,5.677847,6.778112
39200,5.677848,6.7781177
39250,5.6778483,6.778123
39300,5.677849,6.7781277
39350,5.6778493,6.7781324
39400,5.67785,6.7781363
39450,5.6778502,6.7781405
39500,5.6778507,6.778144
39550,5.677851,6.778147
39600,5.6778517,6.77815
39650,5.6778517,6.778153
39700,5.677852,6.7781553
39750,5.6778526,6.778157
39800,5.6778526,6.7781587
39850,5.6778526,6.7781596
39900,5.677853,6.7781606
39950,5.677853,6.7781615
40000,5.677853,6.778162
