time,valence,arousal
15200,4.6642036,5.262815
15250,4.6645155,5.2631116
15300,4.664827,5.263407
15350,4.665137,5.263701
15400,4.665446,5.263993
15450,4.6657534,5.2642827
15500,4.66606,5.264571
15550,4.6663647,5.2648573
15600,4.6666684,5.265142
15650,4.6669707,5.2654243
15700,4.667271,5.2657046
15750,4.66757,5.2659826
15800,4.667867,5.2662587
15850,4.668163,5.2665324
15900,4.6684566,5.2668037
15950,4.6687484,5.267073
16000,4.669038,5.2673397
16050,4.669326,5.267604
16100,4.6696115,5.2678657
16150,4.669895,5.2681246
16200,4.6701765,5.268381
16250,4.670456,5.2686353
16300,4.6707325,5.2688866
16350,4.671007,5.2691355
16400,4.6712794,5.2693815
16450,4.6715493,5.2696247
16500,4.6718163,5.269865
16550,4.672081,5.270103
16600,4.6723433,5.2703376
16650,4.6726027,5.2705693
16700,4.672859,5.2707987
16750,4.6731133,5.2710247
16800,4.6733646,5.2712483
16850,4.6736135,5.2714686
16900,4.673859,5.2716866
16950,4.674102,5.2719016
17000,4.6743417,5.272114
17050,4.6745787,5.2723227
17100,4.674813,5.2725286
17150,4.6750436,5.272732
17200,4.6752715,5.2729316
17250,4.675496,5.2731285
17300,4.675718,5.273322
17350,4.6759367,5.273513
17400,4.6761518,5.2737
17450,4.6763644,5.273885
17500,4.6765733,5.2740664
17550,4.6767793,5.274245
17600,4.6769814,5.27442
17650,4.677181,5.274592
17700,4.6773767,5.274761
17750,4.67757,5.274927
17800,4.677759,5.27509
17850,4.677945,5.27525
17900,4.678128,5.275407
17950,4.6783075,5.275561
18000,4.6784835,5.2757115
18050,4.678656,5.275859
18100,4.6788254,5.276004
18150,4.6789913,5.2761455
18200,4.679154,5.276284
18250,4.6793127,5.2764196
18300,4.6794686,5.2765527
18350,4.679621,5.2766824
18400,4.67977,5.276809
18450,4.6799154,5.276933
18500,4.680058,5.2770543
18550,4.680197,5.277172
18600,4.680332,5.2772875
18650,4.6804643,5.2774
18700,4.6805925,5.2775097
18750,4.680718,5.277617
18800,4.68084,5.277721
18850,4.6809583,5.2778225
18900,4.6810737,5.277921
18950,4.6811857,5.278017
19000,4.681294,5.2781105
19050,4.6813993,5.278201
19100,4.6815014,5.2782893
19150,4.6816,5.278375
19200,4.6816955,5.278458
19250,4.6817875,5.2785387
19300,4.6818767,5.278617
19350,4.6819625,5.2786927
19400,4.682045,5.278766
19450,4.6821246,5.278837
19500,4.682201,5.278906
19550,4.682274,5.278972
19600,4.682344,5.279036
19650,4.6824107,5.279098
19700,4.6824746,5.279158
19750,4.6825356,5.2792153
19800,4.6825933,5.279271
19850,4.682648,5.2793245
19900,4.6827,5.279376
19950,4.682749,5.2794256
20000,4.682795,5.279473
20050,4.6828384,5.2795186
20100,4.6828785,5.2795625
20150,4.682916,5.2796044
20200,4.682951,5.2796445
20250,4.682983,5.279683
20300,4.683012,5.27972
20350,4.6830387,5.279755
20400,4.6830626,5.2797885
20450,4.6830835,5.2798204
20500,4.683102,5.279851
20550,4.6831183,5.27988
20600,4.6831317,5.2799077
20650,4.6831427,5.279934
20700,4.6831512,5.279959
20750,4.683157,5.279983
20800,4.683161,5.2800055
20850,4.6831617,5.280027
20900,4.6831603,5.2800474
20950,4.683157,5.2800665
21000,4.6831512,5.280085
21050,4.6831427,5.2801023
21100,4.6831326,5.280119
21150,4.68312,5.2801347
21200,4.683105,5.2801495
21250,4.6830883,5.280164
21300,4.683069,5.2801776
21350,4.6830482,5.2801905
21400,4.683025,5.280203
21450,4.6829996,5.280215
21500,4.6829724,5.2802267
21550,4.6829433,5.280238
21600,4.6829123,5.280249
21650,4.682879,5.28026
21700,4.682844,5.2802706
21750,4.6828074,5.280281
21800,4.682769,5.280292
21850,4.682729,5.2803025
21900,4.6826863,5.2803135
21950,4.6826425,5.2803245
22000,4.682597,5.280336
22050,4.68255,5.2803473
22100,4.682501,5.2803597
22150,4.6824503,5.280372
22200,4.6823983,5.2803855
22250,4.6823444,5.2803993
22300,4.682289,5.2804136
22350,4.682232,5.2804294
22400,4.6821737,5.2804456
22450,4.6821136,5.2804627
22500,4.6820526,5.2804813
22550,4.6819897,5.280501
22600,4.6819253,5.280522
22650,4.68186,5.280544
22700,4.6817927,5.2805676
22750,4.6817245,5.2805924
22800,4.6816545,5.280619
22850,4.6815834,5.2806478
22900,4.681511,5.280678
22950,4.681437,5.28071
23000,4.681362,5.280744
23050,4.681286,5.2807803
23100,4.681208,5.280819
23150,4.6811295,5.2808595
23200,4.6810493,5.2809024
23250,4.680968,5.280948
23300,4.6808853,5.2809963
23350,4.6808014,5.2810473
23400,4.6807165,5.281101
23450,4.68063,5.281158
23500,4.680543,5.281218
23550,4.6804543,5.281281
23600,4.6803646,5.2813478
23650,4.6802735,5.2814174
23700,4.6801815,5.281491
23750,4.680088,5.281568
23800,4.6799936,5.281649
23850,4.679898,5.281734
23900,4.679801,5.281823
23950,4.679703,5.281916
24000,4.679604,5.282014
24050,4.679504,5.282116
24100,4.6794024,5.2822227
24150,4.6793,5.282334
24200,4.679196,5.28245
24250,4.6790905,5.2825713
24300,4.6789846,5.282698
24350,4.678877,5.2828298
24400,4.678768,5.282967
24450,4.6786585,5.28311
24500,4.6785474,5.283259
24550,4.678435,5.2834134
24600,4.6783214,5.283574
24650,4.6782064,5.283741
24700,4.6780906,5.283914
24750,4.6779733,5.284094
24800,4.6778545,5.2842803
24850,4.6777344,5.284474
24900,4.6776133,5.284674
24950,4.67749,5.2848816
25000,4.6773663,5.2850966
25050,4.677241,5.2853193
25100,4.6771145,5.285549
25150,4.676986,5.285787
25200,4.6768565,5.286033
25250,4.676726,5.2862873
25300,4.6765933,5.28655
25350,4.6764593,5.286821
25400,4.676324,5.287101
25450,4.676187,5.2873893
25500,4.6760488,5.2876873
25550,4.6759086,5.287994
25600,4.675767,5.2883105
25650,4.675624,5.288636
25700,4.675479,5.288972
25750,4.6753325,5.289317
25800,4.6751842,5.289673
25850,4.6750345,5.2900386
25900,4.674883,5.290415
25950,4.67473,5.290802
26000,4.674575,5.2911997
26050,4.674418,5.2916083
26100,4.6742597,5.2920284
26150,4.674099,5.2924595
26200,4.673937,5.2929025
26250,4.6737723,5.293357
26300,4.6736064,5.2938232
26350,4.673438,5.2943015
26400,4.6732683,5.294792
26450,4.673096,5.2952952
26500,4.672922,5.2958107
26550,4.672746,5.296339
26600,4.672568,5.2968802
26650,4.6723876,5.297435
26700,4.6722054,5.2980022
26750,4.672021,5.298583
26800,4.671834,5.2991776
26850,4.671645,5.2997856
26900,4.671454,5.3004074
26950,4.6712604,5.3010435
27000,4.671065,5.3016934
27050,4.670867,5.302358
27100,4.6706667,5.303037
27150,4.670464,5.303731
27200,4.6702585,5.3044395
27250,4.670051,5.3051634
27300,4.6698413,5.305902
27350,4.669629,5.306656
27400,4.669414,5.307425
27450,4.6691966,5.30821
27500,4.668977,5.30901
27550,4.6687546,5.309826
27600,4.6685295,5.310658
27650,4.668302,5.311506
27700,4.6680717,5.31237
27750,4.667839,5.31325
27800,4.6676035,5.3141465
27850,4.667365,5.3150597
27900,4.6671243,5.315989
27950,4.6668806,5.3169355
28000,4.6666346,5.3178983
28050,4.666385,5.318878
28100,4.6661334,5.319875
28150,4.665879,5.320888
28200,4.6656213,5.321919
28250,4.6653614,5.3229666
28300,4.665098,5.3240314
28350,4.6648326,5.325114
28400,4.6645637,5.326213
28450,4.6642923,5.3273296
28500,4.6640177,5.328464
28550,4.6637406,5.3296156
28600,4.6634603,5.3307843
28650,4.663177,5.3319707
28700,4.662891,5.3331747
28750,4.662602,5.334396
28800,4.66231,5.335635
28850,4.6620154,5.3368917
28900,4.661718,5.3381653
28950,4.661417,5.339457
29000,4.6611137,5.340766
29050,4.660807,5.342092
29100,4.6604977,5.3434362
29150,4.6601853,5.344797
29200,4.6598697,5.346176
29250,4.6595516,5.347572
29300,4.65923,5.348985
29350,4.658906,5.3504157
29400,4.6585793,5.351863
29450,4.6582494,5.3533278
29500,4.6579165,5.3548093
29550,4.6575804,5.356308
29600,4.657242,5.3578234
29650,4.6569004,5.3593554
29700,4.656556,5.3609037
29750,4.6562085,5.3624687
29800,4.6558585,5.3640504
29850,4.6555057,5.3656483
29900,4.65515,5.367262
29950,4.6547914,5.3688917
30000,4.6544304,5.3705373
30050,4.654066,5.3721986
30100,4.6536994,5.373875
30150,4.65333,5.3755674
30200,4.6529574,5.377275
30250,4.6525826,5.3789973
30300,4.652205,5.3807344
30350,4.651825,5.382486
30400,4.651442,5.384252
30450,4.651057,5.3860326
30500,4.6506686,5.3878274
30550,4.6502786,5.3896356
30600,4.6498857,5.391457
30650,4.6494904,5.3932924
30700,4.649092,5.3951406
30750,4.648692,5.3970017
30800,4.6482897,5.3988757
30850,4.647885,5.4007616
30900,4.6474776,5.40266
30950,4.647068,5.40457
31000,4.6466565,5.4064918
31050,4.6462426,5.4084244
31100,4.645827,5.4103684
31150,4.6454086,5.412323
31200,4.6449885,5.4142876
31250,4.6445665,5.416262
31300,4.6441426,5.4182467
31350,4.643717,5.4202404
31400,4.643289,5.422243
31450,4.6428595,5.424255
31500,4.642428,5.4262753
31550,4.641995,5.4283037
31600,4.64156,5.4303403
31650,4.6411233,5.432384
31700,4.640685,5.4344354
31750,4.6402454,5.4364934
31800,4.6398044,5.438558
31850,4.639362,5.4406285
31900,4.638918,5.442705
31950,4.6384726,5.444787
32000,4.638026,5.446874
32050,4.6375785,5.448966
32100,4.6371293,5.4510627
32150,4.6366796,5.453163
32200,4.6362286,5.455267
32250,4.635776,5.4573746
32300,4.635323,5.459485
32350,4.634869,5.461598
32400,4.634414,5.4637127
32450,4.633959,5.46583
32500,4.6335025,5.467948
32550,4.6330457,5.4700675
32600,4.6325884,5.472188
32650,4.63213,5.4743085
32700,4.6316714,5.476429
32750,4.6312127,5.478549
32800,4.6307535,5.480668
32850,4.630294,5.482786
32900,4.629834,5.484903
32950,4.6293745,5.4870176
33000,4.6289144,5.48913
33050,4.6284547,5.4912395
33100,4.6279945,5.493346
33150,4.627535,5.4954495
33200,4.627075,5.497549
33250,4.6266155,5.4996443
33300,4.6261563,5.501735
33350,4.6256976,5.5038214
33400,4.625239,5.505902
33450,4.624781,5.507977
33500,4.6243234,5.5100465
33550,4.6238666,5.5121093
33600,4.6234107,5.5141654
33650,4.622955,5.516215
33700,4.6225004,5.5182567
33750,4.6220465,5.520291
33800,4.6215935,5.5223174
33850,4.6211414,5.524335
33900,4.6206903,5.5263443
33950,4.6202407,5.5283446
34000,4.619792,5.5303354
34050,4.6193447,5.5323167
34100,4.6188984,5.534288
34150,4.6184535,5.5362487
34200,4.61801,5.5381994
34250,4.617568,5.5401387
34300,4.617128,5.5420675
34350,4.6166887,5.5439844
34400,4.6162515,5.5458894
34450,4.615816,5.547783
34500,4.6153827,5.5496635
34550,4.6149507,5.5515323
34600,4.6145205,5.5533876
34650,4.614093,5.55523
34700,4.6136665,5.5570593
34750,4.6132426,5.558875
34800,4.612821,5.560677
34850,4.6124015,5.562465
34900,4.611984,5.5642385
34950,4.611569,5.5659976
35000,4.611156,5.5677423
35050,4.6107454,5.569472
35100,4.6103377,5.571186
35150,4.6099324,5.572885
35200,4.6095295,5.5745687
35250,4.609129,5.5762367
35300,4.6087313,5.5778885
35350,4.6083364,5.5795245
35400,4.6079445,5.5811443
35450,4.607555,5.5827475
35500,4.6071687,5.5843344
35550,4.6067853,5.5859046
35600,4.606405,5.587458
35650,4.606027,5.5889945
35700,4.6056523,5.5905137
35750,4.605281,5.5920157
35800,4.6049128,5.5935006
35850,4.6045475,5.594968
35900,4.6041856,5.596418
35950,4.603827,5.59785
36000,4.6034718,5.5992646
36050,4.60312,5.6006613
36100,4.6027718,5.60204
36150,4.6024265,5.6034007
36200,4.602085,5.6047435
36250,4.601747,5.606068
36300,4.601413,5.6073747
36350,4.601082,5.608663
36400,4.6007547,5.609933
36450,4.600431,5.6111846
36500,4.6001115,5.612418
36550,4.5997953,5.6136327
36600,4.599483,5.6148295
36650,4.5991745,5.6160073
36700,4.59887,5.617167
36750,4.5985694,5.618308
36800,4.5982723,5.6194305
36850,4.5979795,5.6205344
36900,4.5976906,5.62162
36950,4.597406,5.6226873
37000,4.597125,5.623736
37050,4.5968485,5.6247663
37100,4.596576,5.6257777
37150,4.5963078,5.6267715
37200,4.596043,5.627746
37250,4.595783,5.6287026
37300,4.595527,5.6296406
37350,4.5952754,5.6305604
37400,4.595028,5.631462
37450,4.5947847,5.632345
37500,4.5945463,5.63321
37550,4.5943117,5.6340566
37600,4.5940814,5.6348853
37650,4.593856,5.635696
37700,4.593634,5.636488
37750,4.593417,5.6372623
37800,4.593205,5.638019
37850,4.5929966,5.638757
37900,4.592793,5.6394777
37950,4.592594,5.6401806
38000,4.5923996,5.640866
38050,4.5922093,5.641533
38100,4.592024,5.642183
38150,4.591843,5.6428146
38200,4.5916667,5.6434293
38250,4.591495,5.6440263
38300,4.5913277,5.644606
38350,4.591165,5.6451683
38400,4.591007,5.6457133
38450,4.590854,5.646241
38500,4.5907054,5.6467514
38550,4.5905614,5.647245
38600,4.590422,5.6477213
38650,4.5902877,5.648181
38700,4.590158,5.648623
38750,4.590033,5.6490483
38800,4.5899124,5.6494565
38850,4.589797,5.6498485
38900,4.5896864,5.6502237
38950,4.58958,5.6505823
39000,4.5894785,5.650924
39050,4.5893817,5.65125
39100,4.58929,5.651559
39150,4.589203,5.651851
39200,4.589121,5.6521263
39250,4.5890436,5.6523848
39300,4.5889716,5.6526265
39350,4.588904,5.652852
39400,4.588841,5.653062
39450,4.588783,5.6532564
39500,4.588729,5.6534357
39550,4.58868,5.6535997
39600,4.5886354,5.653747
39650,4.5885963,5.653877
39700,4.588563,5.6539884
39750,4.5885353,5.6540804
39800,4.588513,5.6541553
39850,4.5884953,5.6542134
39900,4.5884814,5.6542597
39950,4.58847,5.6542974
40000,4.58846,5.6543303
