time,valence,arousal
21550,5.579617,5.0134172
21600,5.580465,5.0127807
21650,5.581313,5.012149
21700,5.582163,5.011521
21750,5.583013,5.0108976
21800,5.5838647,5.010279
21850,5.5847173,5.0096655
21900,5.585571,5.009057
21950,5.586426,5.008454
22000,5.5872817,5.007856
22050,5.588139,5.0072637
22100,5.5889974,5.0066776
22150,5.5898566,5.006097
22200,5.590717,5.0055227
22250,5.591578,5.0049543
22300,5.5924406,5.0043926
22350,5.5933037,5.003837
22400,5.594168,5.0032887
22450,5.595033,5.002747
22500,5.5958996,5.002212
22550,5.5967665,5.001684
22600,5.5976343,5.0011635
22650,5.598503,5.00065
22700,5.5993724,5.000144
22750,5.6002426,4.999645
22800,5.6011133,4.9991546
22850,5.6019845,4.998671
22900,5.602856,4.9981956
22950,5.603729,4.997728
23000,5.6046014,4.997268
23050,5.605474,4.9968166
23100,5.606347,4.9963727
23150,5.60722,4.9959373
23200,5.6080937,4.9955096
23250,5.608967,4.9950905
23300,5.60984,4.9946795
23350,5.6107125,4.994277
23400,5.611585,4.9938827
23450,5.612457,4.993497
23500,5.6133285,4.9931192
23550,5.614199,4.9927497
23600,5.615069,4.9923887
23650,5.615938,4.9920363
23700,5.616806,4.991692
23750,5.617673,4.9913564
23800,5.6185384,4.991029
23850,5.6194024,4.99071
23900,5.620265,4.990399
23950,5.6211257,4.990096
24000,5.621985,4.989802
24050,5.6228423,4.9895153
24100,5.6236973,4.9892373
24150,5.62455,4.9889674
24200,5.6254005,4.988705
24250,5.6262484,4.988451
24300,5.6270933,4.9882045
24350,5.627936,4.987966
24400,5.628775,4.9877353
24450,5.6296115,4.987512
24500,5.630444,4.987296
24550,5.6312733,4.9870877
24600,5.632099,4.986887
24650,5.6329207,4.986693
24700,5.6337385,4.9865065
24750,5.6345525,4.9863267
24800,5.6353617,4.986154
24850,5.6361666,4.9859877
24900,5.6369667,4.9858284
24950,5.637762,4.9856753
25000,5.6385527,4.9855285
25050,5.6393375,4.985388
25100,5.6401176,4.985253
25150,5.640892,4.985124
25200,5.6416607,4.985001
25250,5.642423,4.9848833
25300,5.64318,4.984771
25350,5.6439304,4.9846635
25400,5.644675,4.9845614
25450,5.6454124,4.9844637
25500,5.6461434,4.9843707
25550,5.6468673,4.9842825
25600,5.6475844,4.984198
25650,5.648294,4.984118
25700,5.648997,4.984041
25750,5.6496916,4.9839683
25800,5.650379,4.983899
25850,5.6510587,4.983833
25900,5.6517305,4.9837694
25950,5.652394,4.983709
26000,5.653049,4.983651
26050,5.653696,4.9835954
26100,5.6543345,4.983542
26150,5.654964,4.9834905
26200,5.655585,4.9834404
26250,5.656197,4.983392
26300,5.6568,4.9833446
26350,5.657394,4.9832983
26400,5.6579785,4.983253
26450,5.6585536,4.983208
26500,5.659119,4.9831634
26550,5.659675,4.983119
26600,5.6602216,4.983074
26650,5.660758,4.983029
26700,5.6612844,4.982983
26750,5.661801,4.982937
26800,5.6623073,4.982889
26850,5.6628036,4.98284
26900,5.66329,4.9827895
26950,5.663766,4.982737
27000,5.6642313,4.9826827
27050,5.6646867,4.982626
27100,5.665131,4.982567
27150,5.6655655,4.982505
27200,5.665989,4.98244
27250,5.666402,4.982372
27300,5.6668043,4.9823003
27350,5.6671963,4.9822254
27400,5.6675773,4.9821463
27450,5.667948,4.9820633
27500,5.6683073,4.981976
27550,5.668657,4.981884
27600,5.668995,4.9817877
27650,5.669323,4.981686
27700,5.66964,4.98158
27750,5.6699467,4.9814677
27800,5.670243,4.9813504
27850,5.6705284,4.981227
27900,5.670803,4.9810977
27950,5.6710677,4.9809623
28000,5.671322,4.9808207
28050,5.6715655,4.980672
28100,5.671799,4.980517
28150,5.672023,4.980355
28200,5.672236,4.9801855
28250,5.672439,4.980009
28300,5.6726327,4.979825
28350,5.6728163,4.9796333
28400,5.67299,4.979434
28450,5.673154,4.979226
28500,5.673309,4.9790106
28550,5.673454,4.9787865
28600,5.67359,4.9785542
28650,5.673717,4.978313
28700,5.673835,4.978063
28750,5.673944,4.977804
28800,5.6740446,4.977536
28850,5.6741366,4.9772587
28900,5.6742206,4.976972
28950,5.674296,4.9766765
29000,5.6743636,4.976371
29050,5.674423,4.9760556
29100,5.674475,4.9757304
29150,5.6745195,4.9753957
29200,5.6745567,4.975051
29250,5.674587,4.974696
29300,5.67461,4.974331
29350,5.6746264,4.9739556
29400,5.6746364,4.9735703
29450,5.67464,4.973174
29500,5.674638,4.972768
29550,5.6746297,4.9723506
29600,5.674616,4.971923
29650,5.674597,4.9714847
29700,5.6745725,4.9710355
29750,5.6745434,4.9705753
29800,5.6745095,4.9701047
29850,5.674471,4.969623
29900,5.6744285,4.9691305
29950,5.674382,4.968627
30000,5.6743317,4.9681125
30050,5.674278,4.967587
30100,5.6742206,4.9670506
30150,5.6741605,4.966503
30200,5.6740975,4.965945
30250,5.674032,4.965375
30300,5.6739645,4.9647946
30350,5.673895,4.964203
30400,5.6738234,4.9636
30450,5.6737504,4.962987
30500,5.6736765,4.9623623
30550,5.673601,4.9617267
30600,5.6735253,4.96108
30650,5.6734495,4.9604225
30700,5.673373,4.9597545
30750,5.673297,4.9590755
30800,5.673221,4.9583855
30850,5.673146,4.957685
30900,5.6730714,4.9569736
30950,5.672998,4.956252
31000,5.672926,4.9555197
31050,5.6728554,4.954777
31100,5.6727867,4.9540234
31150,5.6727204,4.9532595
31200,5.672656,4.9524856
31250,5.6725945,4.9517016
31300,5.672536,4.950907
31350,5.67248,4.9501033
31400,5.6724277,4.9492893
31450,5.6723785,4.9484653
31500,5.6723332,4.9476314
31550,5.6722918,4.9467883
31600,5.6722546,4.9459352
31650,5.6722217,4.945073
31700,5.6721935,4.9442015
31750,5.67217,4.9433208
31800,5.6721516,4.942431
31850,5.6721387,4.9415326
31900,5.6721306,4.940625
31950,5.6721287,4.9397087
32000,5.672132,4.938784
32050,5.6721416,4.937851
32100,5.6721573,4.9369097
32150,5.672179,4.93596
32200,5.672208,4.9350023
32250,5.6722426,4.934037
32300,5.6722846,4.933064
32350,5.6723332,4.932083
32400,5.672389,4.9310946
32450,5.672452,4.9300995
32500,5.672522,4.9290967
32550,5.6726,4.928087
32600,5.672685,4.927071
32650,5.672778,4.9260483
32700,5.672879,4.925019
32750,5.672988,4.923983
32800,5.6731043,4.922941
32850,5.673229,4.921893
32900,5.6733623,4.9208393
32950,5.6735034,4.9197803
33000,5.6736526,4.9187155
33050,5.6738105,4.9176455
33100,5.673977,4.91657
33150,5.674152,4.91549
33200,5.674335,4.9144053
33250,5.674527,4.913316
33300,5.6747274,4.912222
33350,5.674937,4.911124
33400,5.6751547,4.9100223
33450,5.675381,4.908916
33500,5.6756163,4.9078064
33550,5.67586,4.9066935
33600,5.676112,4.905577
33650,5.6763735,4.904458
33700,5.676643,4.903336
33750,5.6769214,4.9022117
33800,5.677208,4.9010844
33850,5.6775036,4.899955
33900,5.6778073,4.8988233
33950,5.6781197,4.89769
34000,5.67844,4.896555
34050,5.678769,4.895418
34100,5.679106,4.8942804
34150,5.6794515,4.8931413
34200,5.6798043,4.8920016
34250,5.680166,4.890861
34300,5.680535,4.88972
34350,5.6809115,4.8885784
34400,5.6812963,4.887437
34450,5.681689,4.8862953
34500,5.6820884,4.8851542
34550,5.6824956,4.8840137
34600,5.68291,4.882874
34650,5.6833315,4.881735
34700,5.6837597,4.880597
34750,5.684195,4.879461
34800,5.6846366,4.8783255
34850,5.685085,4.8771925
34900,5.6855397,4.8760614
34950,5.6860003,4.8749323
35000,5.686467,4.8738055
35050,5.68694,4.872681
35100,5.6874185,4.8715596
35150,5.6879025,4.8704414
35200,5.6883917,4.869326
35250,5.6888857,4.868214
35300,5.689385,4.8671055
35350,5.6898885,4.866001
35400,5.690397,4.8649006
35450,5.6909094,4.8638043
35500,5.6914263,4.8627124
35550,5.6919465,4.8616247
35600,5.692471,4.8605423
35650,5.6929984,4.8594646
35700,5.6935296,4.8583922
35750,5.694063,4.857325
35800,5.6946,4.856264
35850,5.6951394,4.8552084
35900,5.695681,4.854159
35950,5.6962247,4.8531156
36000,5.69677,4.852079
36050,5.697317,4.8510485
36100,5.697866,4.850025
36150,5.6984153,4.8490086
36200,5.698966,4.8479996
36250,5.6995173,4.8469977
36300,5.7000694,4.8460035
36350,5.700621,4.845017
36400,5.701173,4.8440385
36450,5.7017245,4.843068
36500,5.7022758,4.8421063
36550,5.702826,4.841153
36600,5.7033753,4.8402085
36650,5.7039237,4.839273
36700,5.70447,4.8383465
36750,5.7050147,4.837429
36800,5.705558,4.836521
36850,5.706098,4.8356233
36900,5.7066364,4.834735
36950,5.707172,4.8338566
37000,5.707704,4.8329883
37050,5.7082334,4.8321304
37100,5.7087593,4.8312836
37150,5.7092814,4.8304467
37200,5.7098,4.8296213
37250,5.710314,4.828807
37300,5.7108235,4.8280034
37350,5.711329,4.8272114
37400,5.711829,4.8264313
37450,5.7123246,4.8256626
37500,5.7128143,4.824906
37550,5.7132983,4.824161
37600,5.713776,4.823428
37650,5.714248,4.822708
37700,5.714714,4.8220005
37750,5.7151732,4.8213053
37800,5.715626,4.820623
37850,5.7160716,4.8199534
37900,5.7165103,4.8192973
37950,5.716942,4.8186545
38000,5.7173657,4.8180246
38050,5.7177825,4.8174086
38100,5.718191,4.816806
38150,5.7185917,4.816217
38200,5.718984,4.815642
38250,5.719368,4.815081
38300,5.7197437,4.814534
38350,5.7201104,4.814002
38400,5.720468,4.8134837
38450,5.720817,4.8129797
38500,5.7211566,4.812491
38550,5.721487,4.812016
38600,5.7218075,4.8115563
38650,5.722119,4.811112
38700,5.7224197,4.8106823
38750,5.722711,4.8102674
38800,5.7229924,4.8098683
38850,5.7232633,4.8094845
38900,5.723524,4.8091154
38950,5.7237744,4.808762
39000,5.7240148,4.8084235
39050,5.724244,4.808101
39100,5.7244625,4.807794
39150,5.72467,4.807503
39200,5.7248664,4.8072286
39250,5.725051,4.80697
39300,5.725224,4.806728
39350,5.7253866,4.806502
39400,5.725538,4.8062906
39450,5.7256784,4.8060946
39500,5.7258086,4.805914
39550,5.725928,4.8057485
39600,5.726035,4.805599
39650,5.72613,4.805468
39700,5.726211,4.805355
39750,5.726279,4.8052616
39800,5.726333,4.805186
39850,5.726376,4.805126
39900,5.72641,4.8050795
39950,5.7264376,4.8050413
40000,5.7264614,4.805008
