time,valence,arousal
21450,4.7005644,4.98151
21500,4.7006817,4.9815173
21550,4.700807,4.9815245
21600,4.7009406,4.9815316
21650,4.7010818,4.981539
21700,4.701231,4.981546
21750,4.701388,4.9815536
21800,4.7015524,4.981561
21850,4.701724,4.981569
21900,4.701903,4.981577
21950,4.702089,4.9815845
22000,4.7022815,4.9815927
22050,4.702481,4.9816008
22100,4.7026863,4.981609
22150,4.702898,4.9816175
22200,4.703116,4.9816256
22250,4.7033396,4.981634
22300,4.703569,4.9816427
22350,4.703804,4.981651
22400,4.7040443,4.9816594
22450,4.7042894,4.9816685
22500,4.70454,4.981677
22550,4.7047944,4.9816856
22600,4.705054,4.981694
22650,4.705317,4.9817033
22700,4.7055845,4.981712
22750,4.705856,4.981721
22800,4.7061305,4.9817295
22850,4.706409,4.9817386
22900,4.7066903,4.981747
22950,4.706975,4.981756
23000,4.707262,4.981765
23050,4.7075515,4.981774
23100,4.7078433,4.9817824
23150,4.7081375,4.9817915
23200,4.7084336,4.9818
23250,4.708731,4.9818087
23300,4.7090297,4.9818172
23350,4.70933,4.981826
23400,4.709631,4.9818344
23450,4.709933,4.981843
23500,4.710235,4.9818516
23550,4.710538,4.9818597
23600,4.71084,4.9818683
23650,4.7111425,4.9818764
23700,4.711445,4.9818845
23750,4.711746,4.9818926
23800,4.7120466,4.9819007
23850,4.712346,4.9819083
23900,4.712644,4.9819164
23950,4.7129407,4.981924
24000,4.713236,4.9819317
24050,4.7135286,4.981939
24100,4.713819,4.981946
24150,4.7141075,4.981953
24200,4.714393,4.9819603
24250,4.714676,4.9819674
24300,4.7149553,4.981974
24350,4.715232,4.981981
24400,4.7155046,4.981987
24450,4.715774,4.981993
24500,4.716039,4.9819994
24550,4.7163005,4.9820056
24600,4.716557,4.9820113
24650,4.7168093,4.982017
24700,4.7170568,4.9820223
24750,4.7172995,4.9820275
24800,4.717537,4.982033
24850,4.717769,4.9820375
24900,4.7179956,4.9820423
24950,4.7182164,4.9820466
25000,4.7184315,4.982051
25050,4.7186403,4.982055
25100,4.718843,4.982059
25150,4.7190394,4.982063
25200,4.7192287,4.982066
25250,4.719412,4.9820695
25300,4.719588,4.982073
25350,4.7197566,4.9820757
25400,4.719918,4.982078
25450,4.720072,4.9820805
25500,4.720218,4.982083
25550,4.720357,4.9820848
25600,4.7204876,4.982086
25650,4.7206106,4.9820876
25700,4.720725,4.982089
25750,4.7208314,4.98209
25800,4.720929,4.982091
25850,4.7210183,4.9820914
25900,4.721099,4.9820914
25950,4.7211704,4.9820914
26000,4.721233,4.9820914
26050,4.7212863,4.982091
26100,4.7213306,4.9820905
26150,4.721366,4.9820895
26200,4.721391,4.982088
26250,4.7214074,4.9820867
26300,4.721414,4.982085
26350,4.7214108,4.9820833
26400,4.721398,4.982081
26450,4.721375,4.9820786
26500,4.721342,4.982076
26550,4.721299,4.9820733
26600,4.7212462,4.98207
26650,4.7211833,4.9820666
26700,4.72111,4.982063
26750,4.721026,4.982059
26800,4.720932,4.982055
26850,4.7208276,4.982051
26900,4.7207127,4.982046
26950,4.7205873,4.9820414
27000,4.7204514,4.982036
27050,4.720305,4.982031
27100,4.720148,4.982025
27150,4.7199807,4.9820194
27200,4.7198024,4.9820137
27250,4.7196136,4.9820075
27300,4.7194138,4.982001
27350,4.7192035,4.981994
27400,4.7189827,4.9819875
27450,4.718751,4.9819803
27500,4.7185087,4.981973
27550,4.718256,4.9819655
27600,4.7179923,4.981958
27650,4.717718,4.98195
27700,4.717433,4.9819417
27750,4.717138,4.981933
27800,4.7168317,4.9819245
27850,4.716515,4.981916
27900,4.716188,4.981907
27950,4.7158504,4.981898
28000,4.7155023,4.981889
28050,4.7151437,4.981879
28100,4.714775,4.981869
28150,4.714396,4.9818597
28200,4.714007,4.9818497
28250,4.7136073,4.981839
28300,4.7131977,4.981829
28350,4.712778,4.9818187
28400,4.7123485,4.9818077
28450,4.711909,4.981797
28500,4.7114596,4.9817863
28550,4.7110004,4.9817753
28600,4.7105317,4.981764
28650,4.7100534,4.9817524
28700,4.7095656,4.981741
28750,4.7090683,4.9817295
28800,4.708562,4.9817176
28850,4.708046,4.981706
28900,4.7075214,4.981694
28950,4.7069874,4.981682
29000,4.7064447,4.98167
29050,4.705893,4.9816575
29100,4.7053328,4.981645
29150,4.704764,4.9816327
29200,4.704187,4.9816203
29250,4.7036014,4.981608
29300,4.703007,4.981595
29350,4.7024055,4.9815826
29400,4.7017956,4.98157
29450,4.7011776,4.981557
29500,4.700552,4.981544
29550,4.6999187,4.981531
29600,4.6992784,4.9815183
29650,4.6986303,4.981505
29700,4.697975,4.981492
29750,4.697313,4.9814787
29800,4.6966434,4.981466
29850,4.695967,4.9814525
29900,4.6952844,4.9814396
29950,4.6945953,4.9814262
30000,4.6938996,4.9814134
30050,4.6931977,4.9814
30100,4.6924896,4.981387
30150,4.691776,4.981374
30200,4.6910563,4.9813604
30250,4.6903305,4.9813476
30300,4.6895995,4.981334
30350,4.6888633,4.9813213
30400,4.688122,4.9813085
30450,4.687375,4.981295
30500,4.6866236,4.981282
30550,4.6858673,4.9812694
30600,4.6851063,4.9812565
30650,4.684341,4.9812436
30700,4.683571,4.9812307
30750,4.682797,4.981218
30800,4.682019,4.9812055
30850,4.681237,4.9811926
30900,4.6804514,4.98118
30950,4.679662,4.981168
31000,4.6788697,4.9811554
31050,4.678074,4.981143
31100,4.6772747,4.981131
31150,4.6764727,4.9811187
31200,4.675668,4.9811068
31250,4.67486,4.981095
31300,4.67405,4.981083
31350,4.6732373,4.981071
31400,4.672423,4.9810596
31450,4.671606,4.9810476
31500,4.6707873,4.981036
31550,4.6699667,4.981025
31600,4.6691446,4.981014
31650,4.668321,4.981003
31700,4.667496,4.980992
31750,4.66667,4.980981
31800,4.6658425,4.98097
31850,4.6650143,4.9809594
31900,4.664185,4.980949
31950,4.663355,4.9809384
32000,4.6625247,4.9809284
32050,4.6616936,4.9809184
32100,4.6608624,4.9809084
32150,4.6600313,4.9808984
32200,4.6592,4.980889
32250,4.658369,4.9808793
32300,4.6575384,4.98087
32350,4.656708,4.98086
32400,4.6558776,4.980851
32450,4.6550484,4.980842
32500,4.65422,4.9808335
32550,4.6533923,4.980825
32600,4.652566,4.9808164
32650,4.65174,4.980808
32700,4.650916,4.9807997
32750,4.650093,4.9807916
32800,4.649272,4.9807835
32850,4.6484523,4.980776
32900,4.647634,4.980768
32950,4.6468177,4.9807606
33000,4.6460037,4.9807534
33050,4.6451917,4.9807463
33100,4.6443815,4.980739
33150,4.6435738,4.9807324
33200,4.6427684,4.980726
33250,4.641966,4.980719
33300,4.6411653,4.980713
33350,4.640368,4.9807067
33400,4.639573,4.9807005
33450,4.638781,4.980695
33500,4.637992,4.980689
33550,4.637206,4.9806833
33600,4.636423,4.9806776
33650,4.6356435,4.9806724
33700,4.6348677,4.9806676
33750,4.6340947,4.9806623
33800,4.6333256,4.9806576
33850,4.63256,4.980653
33900,4.631798,4.9806485
33950,4.6310396,4.980644
34000,4.6302853,4.98064
34050,4.629535,4.9806356
34100,4.6287885,4.980632
34150,4.628046,4.980628
34200,4.627308,4.980624
34250,4.626574,4.980621
34300,4.6258445,4.9806175
34350,4.625119,4.980614
34400,4.624398,4.980611
34450,4.623682,4.980608
34500,4.62297,4.980605
34550,4.622263,4.9806027
34600,4.6215606,4.9806
34650,4.6208625,4.9805975
34700,4.6201696,4.9805956
34750,4.6194816,4.980593
34800,4.6187987,4.9805913
34850,4.6181207,4.9805894
34900,4.6174474,4.9805875
34950,4.61678,4.980586
35000,4.616117,4.980584
35050,4.6154594,4.9805827
35100,4.614807,4.9805818
35150,4.6141605,4.9805803
35200,4.6135187,4.9805794
35250,4.6128826,4.9805784
35300,4.612252,4.9805775
35350,4.611627,4.9805765
35400,4.611007,4.980576
35450,4.6103935,4.9805756
35500,4.609785,4.980575
35550,4.6091824,4.9805746
35600,4.6085854,4.980574
35650,4.607994,4.980574
35700,4.607409,4.980574
35750,4.6068296,4.980574
35800,4.606256,4.980574
35850,4.605688,4.980574
35900,4.6051264,4.9805746
35950,4.6045704,4.9805746
36000,4.6040206,4.980575
36050,4.603477,4.9805756
36100,4.6029396,4.980576
36150,4.602408,4.9805765
36200,4.6018825,4.9805775
36250,4.6013637,4.980578
36300,4.6008506,4.980579
36350,4.6003437,4.98058
36400,4.599843,4.980581
36450,4.599349,4.9805818
36500,4.598861,4.9805827
36550,4.5983796,4.9805837
36600,4.5979047,4.980585
36650,4.597436,4.980586
36700,4.5969734,4.9805875
36750,4.5965176,4.9805884
36800,4.5960684,4.98059
36850,4.5956254,4.9805913
36900,4.595189,4.9805927
36950,4.5947595,4.980594
37000,4.594336,4.9805956
37050,4.5939193,4.980597
37100,4.593509,4.9805984
37150,4.593106,4.9806
37200,4.592709,4.9806013
37250,4.592319,4.9806027
37300,4.5919356,4.980604
37350,4.591559,4.980606
37400,4.5911884,4.9806075
37450,4.590825,4.980609
37500,4.5904684,4.980611
37550,4.5901184,4.9806123
37600,4.5897756,4.9806137
37650,4.589439,4.9806156
37700,4.5891094,4.980617
37750,4.5887866,4.980619
37800,4.5884705,4.9806204
37850,4.5881615,4.980622
37900,4.587859,4.9806237
37950,4.587564,4.980625
38000,4.5872755,4.9806266
38050,4.5869937,4.980628
38100,4.586719,4.98063
38150,4.586451,4.9806314
38200,4.58619,4.980633
38250,4.585936,4.980634
38300,4.585689,4.9806356
38350,4.585449,4.980637
38400,4.585216,4.9806385
38450,4.58499,4.98064
38500,4.5847707,4.9806414
38550,4.5845585,4.980643
38600,4.5843534,4.9806437
38650,4.584155,4.980645
38700,4.583964,4.980646
38750,4.58378,4.9806476
38800,4.583603,4.9806485
38850,4.5834327,4.98065
38900,4.58327,4.980651
38950,4.5831137,4.980652
39000,4.582965,4.980653
39050,4.582823,4.980654
39100,4.582688,4.9806547
39150,4.58256,4.9806557
39200,4.5824394,4.9806566
39250,4.5823264,4.9806576
39300,4.58222,4.980658
39350,4.5821214,4.980659
39400,4.582029,4.9806595
39450,4.581943,4.98066
39500,4.5818644,4.9806604
39550,4.581792,4.980661
39600,4.581727,4.9806614
39650,4.58167,4.980662
39700,4.5816207,4.9806623
39750,4.5815797,4.980663
39800,4.581547,4.980663
39850,4.581521,4.9806633
39900,4.5815005,4.9806633
39950,4.581484,4.9806633
40000,4.5814695,4.9806633
