time,valence,arousal
14100,5.798295,4.400618
14150,5.798279,4.400919
14200,5.7982626,4.401224
14250,5.7982464,4.4015336
14300,5.7982306,4.401847
14350,5.7982144,4.402164
14400,5.798198,4.4024854
14450,5.7981825,4.402811
14500,5.7981668,4.4031405
14550,5.798151,4.4034743
14600,5.7981353,4.403812
14650,5.7981195,4.4041533
14700,5.798104,4.404499
14750,5.7980886,4.4048486
14800,5.798073,4.405202
14850,5.7980576,4.4055595
14900,5.798043,4.4059205
14950,5.7980275,4.406286
15000,5.7980127,4.406655
15050,5.797998,4.4070277
15100,5.797983,4.4074044
15150,5.7979684,4.407785
15200,5.797954,4.408169
15250,5.79794,4.408557
15300,5.797926,4.4089484
15350,5.797912,4.4093432
15400,5.7978983,4.4097424
15450,5.797885,4.4101443
15500,5.7978716,4.41055
15550,5.797858,4.4109592
15600,5.7978454,4.411372
15650,5.7978325,4.411788
15700,5.79782,4.4122076
15750,5.7978077,4.41263
15800,5.7977953,4.413056
15850,5.7977834,4.413485
15900,5.797772,4.413917
15950,5.7977605,4.4143524
16000,5.797749,4.4147906
16050,5.797738,4.415232
16100,5.797727,4.415676
16150,5.7977166,4.4161234
16200,5.797706,4.416573
16250,5.797696,4.4170256
16300,5.797686,4.417481
16350,5.7976766,4.4179387
16400,5.797667,4.4183993
16450,5.797658,4.4188623
16500,5.7976494,4.4193277
16550,5.797641,4.4197955
16600,5.797632,4.4202657
16650,5.797624,4.4207377
16700,5.797616,4.421212
16750,5.7976084,4.4216886
16800,5.797601,4.422167
16850,5.7975936,4.4226475
16900,5.797587,4.4231296
16950,5.7975802,4.4236135
17000,5.7975736,4.4240994
17050,5.797567,4.424587
17100,5.7975607,4.4250755
17150,5.797555,4.425566
17200,5.7975492,4.426058
17250,5.7975435,4.426551
17300,5.7975383,4.427045
17350,5.797533,4.4275403
17400,5.7975283,4.4280367
17450,5.7975235,4.428534
17500,5.7975187,4.4290323
17550,5.797514,4.4295316
17600,5.7975097,4.4300313
17650,5.7975054,4.430532
17700,5.797501,4.431033
17750,5.7974973,4.431535
17800,5.797493,4.432037
17850,5.797489,4.432539
17900,5.7974854,4.4330416
17950,5.797482,4.433544
18000,5.797478,4.4340467
18050,5.797475,4.4345493
18100,5.797471,4.4350514
18150,5.7974677,4.4355536
18200,5.7974644,4.436055
18250,5.7974606,4.4365563
18300,5.797457,4.437057
18350,5.7974534,4.437557
18400,5.7974496,4.4380565
18450,5.7974463,4.4385552
18500,5.7974424,4.4390526
18550,5.7974386,4.4395494
18600,5.7974343,4.440045
18650,5.7974305,4.4405394
18700,5.797426,4.4410324
18750,5.797422,4.441524
18800,5.797417,4.4420147
18850,5.7974124,4.4425035
18900,5.7974076,4.4429903
18950,5.7974024,4.4434757
19000,5.7973967,4.4439597
19050,5.797391,4.4444413
19100,5.797385,4.444921
19150,5.797379,4.445399
19200,5.7973723,4.445874
19250,5.7973657,4.4463477
19300,5.7973585,4.4468184
19350,5.797351,4.447287
19400,5.797343,4.447753
19450,5.7973347,4.4482164
19500,5.797326,4.448677
19550,5.7973166,4.449135
19600,5.797307,4.44959
19650,5.797297,4.4500422
19700,5.797286,4.4504914
19750,5.797275,4.4509373
19800,5.797263,4.4513803
19850,5.7972507,4.45182
19900,5.797238,4.4522557
19950,5.797224,4.4526887
20000,5.79721,4.453118
20050,5.7971954,4.453543
20100,5.79718,4.453965
20150,5.797164,4.4543834
20200,5.7971473,4.4547977
20250,5.7971296,4.4552083
20300,5.7971115,4.4556146
20350,5.7970924,4.456017
20400,5.797073,4.456415
20450,5.7970524,4.456809
20500,5.797031,4.457199
20550,5.797009,4.4575844
20600,5.796986,4.4579654
20650,5.7969623,4.4583416
20700,5.7969375,4.4587135
20750,5.796912,4.4590807
20800,5.7968855,4.459443
20850,5.7968583,4.4598007
20900,5.79683,4.4601536
20950,5.7968006,4.4605017
21000,5.7967706,4.4608445
21050,5.796739,4.4611826
21100,5.796707,4.4615154
21150,5.796674,4.461843
21200,5.7966394,4.462166
21250,5.796604,4.462483
21300,5.796568,4.462795
21350,5.7965302,4.4631014
21400,5.7964916,4.4634023
21450,5.796452,4.463698
21500,5.796411,4.463988
21550,5.796369,4.464272
21600,5.796326,4.464551
21650,5.796282,4.4648237
21700,5.7962365,4.465091
21750,5.79619,4.4653525
21800,5.796142,4.465608
21850,5.7960935,4.4658575
21900,5.7960434,4.466101
21950,5.795992,4.466339
22000,5.7959394,4.466571
22050,5.7958856,4.4667964
22100,5.7958307,4.4670157
22150,5.7957745,4.467229
22200,5.795717,4.467436
22250,5.795658,4.4676366
22300,5.795598,4.467831
22350,5.795537,4.4680195
22400,5.7954745,4.468201
22450,5.7954106,4.4683766
22500,5.7953453,4.4685454
22550,5.795279,4.468708
22600,5.7952113,4.468864
22650,5.795142,4.4690137
22700,5.795072,4.4691563
22750,5.7950006,4.4692926
22800,5.7949276,4.4694223
22850,5.794853,4.469546
22900,5.794778,4.469662
22950,5.794701,4.469772
23000,5.794623,4.469875
23050,5.7945433,4.4699717
23100,5.7944627,4.4700613
23150,5.7943807,4.4701443
23200,5.794297,4.47022
23250,5.794213,4.4702897
23300,5.794127,4.470352
23350,5.7940397,4.470408
23400,5.793951,4.470457
23450,5.7938614,4.470499
23500,5.7937703,4.4705343
23550,5.793678,4.470563
23600,5.7935843,4.4705844
23650,5.7934895,4.470599
23700,5.793393,4.470607
23750,5.793296,4.470608
23800,5.793197,4.470602
23850,5.7930975,4.4705896
23900,5.7929964,4.47057
23950,5.792894,4.4705434
24000,5.7927904,4.47051
24050,5.792686,4.47047
24100,5.79258,4.470423
24150,5.792473,4.4703693
24200,5.7923646,4.470309
24250,5.7922554,4.470241
24300,5.792145,4.470167
24350,5.792033,4.470086
24400,5.7919207,4.4699984
24450,5.7918067,4.4699035
24500,5.791692,4.4698024
24550,5.791576,4.4696946
24600,5.7914586,4.4695797
24650,5.7913404,4.4694586
24700,5.791221,4.469331
24750,5.791101,4.469196
24800,5.79098,4.4690547
24850,5.790858,4.4689074
24900,5.790735,4.468753
24950,5.790611,4.468592
25000,5.790486,4.468425
25050,5.79036,4.468251
25100,5.790233,4.4680715
25150,5.7901053,4.467885
25200,5.7899766,4.4676924
25250,5.7898474,4.4674935
25300,5.789717,4.4672885
25350,5.789586,4.467077
25400,5.789454,4.4668593
25450,5.7893214,4.466636
25500,5.7891884,4.4664063
25550,5.7890544,4.466171
25600,5.7889194,4.4659295
25650,5.788784,4.465682
25700,5.788648,4.465429
25750,5.7885113,4.46517
25800,5.788374,4.464905
25850,5.7882357,4.4646344
25900,5.7880974,4.4643583
25950,5.787958,4.464077
26000,5.7878184,4.46379
26050,5.7876787,4.4634976
26100,5.787538,4.4632
26150,5.787397,4.4628973
26200,5.7872553,4.462589
26250,5.7871137,4.4622755
26300,5.7869716,4.4619575
26350,5.786829,4.461634
26400,5.786686,4.4613056
26450,5.786543,4.460973
26500,5.7863994,4.4606347
26550,5.7862554,4.4602923
26600,5.7861114,4.459945
26650,5.7859674,4.459594
26700,5.785823,4.4592376
26750,5.7856784,4.458877
26800,5.785534,4.458513
26850,5.7853894,4.4581437
26900,5.7852445,4.457771
26950,5.7851,4.457394
27000,5.784955,4.457013
27050,5.7848105,4.4566283
27100,5.7846656,4.45624
27150,5.784521,4.455848
27200,5.7843766,4.4554524
27250,5.784232,4.4550533
27300,5.784088,4.454651
27350,5.783944,4.4542456
27400,5.7838,4.4538364
27450,5.7836566,4.453425
27500,5.7835135,4.45301
27550,5.7833705,4.4525924
27600,5.783228,4.452172
27650,5.783086,4.451749
27700,5.782944,4.451323
27750,5.782803,4.450895
27800,5.782662,4.4504642
27850,5.7825217,4.4500313
27900,5.782382,4.4495964
27950,5.782243,4.449159
28000,5.7821045,4.44872
28050,5.7819667,4.4482794
28100,5.7818294,4.447837
28150,5.781693,4.4473925
28200,5.781557,4.4469466
28250,5.781422,4.4464993
28300,5.781288,4.4460506
28350,5.7811546,4.4456005
28400,5.781022,4.4451494
28450,5.7808905,4.4446974
28500,5.78076,4.4442444
28550,5.78063,4.4437904
28600,5.780502,4.443336
28650,5.780374,4.4428806
28700,5.7802477,4.4424253
28750,5.7801223,4.441969
28800,5.779998,4.4415126
28850,5.779875,4.441056
28900,5.7797527,4.440599
28950,5.7796316,4.4401426
29000,5.779512,4.439686
29050,5.7793937,4.4392295
29100,5.779277,4.438773
29150,5.779161,4.4383173
29200,5.7790465,4.437862
29250,5.7789335,4.437407
29300,5.778822,4.436953
29350,5.778712,4.4364996
29400,5.778603,4.436047
29450,5.778496,4.4355955
29500,5.7783904,4.435145
29550,5.778286,4.4346957
29600,5.7781835,4.4342475
29650,5.778083,4.4338007
29700,5.7779837,4.4333553
29750,5.777886,4.4329114
29800,5.77779,4.432469
29850,5.777696,4.4320283
29900,5.7776036,4.4315896
29950,5.777513,4.4311523
30000,5.7774243,4.430717
30050,5.777337,4.430284
30100,5.777252,4.4298525
30150,5.7771688,4.4294233
30200,5.7770877,4.4289966
30250,5.777008,4.4285717
30300,5.776931,4.428149
30350,5.776855,4.4277296
30400,5.7767816,4.427312
30450,5.77671,4.426897
30500,5.7766404,4.4264846
30550,5.7765727,4.426075
30600,5.7765074,4.4256682
30650,5.776444,4.425264
30700,5.776383,4.424863
30750,5.776324,4.424464
30800,5.776267,4.424069
30850,5.776212,4.423676
30900,5.77616,4.423287
30950,5.776109,4.4229007
31000,5.776061,4.4225173
31050,5.776015,4.4221373
31100,5.775971,4.4217606
31150,5.775929,4.421387
31200,5.77589,4.421017
31250,5.7758527,4.42065
31300,5.7758174,4.4202867
31350,5.775785,4.4199266
31400,5.7757545,4.4195704
31450,5.7757263,4.4192176
31500,5.7757,4.418868
31550,5.7756767,4.418522
31600,5.7756553,4.4181795
31650,5.775636,4.417841
31700,5.7756195,4.4175057
31750,5.775605,4.4171743
31800,5.775593,4.4168463
31850,5.7755833,4.416522
31900,5.7755756,4.4162016
31950,5.77557,4.415885
32000,5.775567,4.4155717
32050,5.775566,4.415262
32100,5.7755675,4.4149566
32150,5.7755713,4.4146547
32200,5.7755775,4.4143567
32250,5.7755857,4.414062
32300,5.7755966,4.4137716
32350,5.7756095,4.4134846
32400,5.7756243,4.4132013
32450,5.775642,4.412922
32500,5.7756615,4.412646
32550,5.7756834,4.412374
32600,5.7757072,4.4121056
32650,5.7757335,4.411841
32700,5.7757616,4.41158
32750,5.775792,4.411323
32800,5.7758245,4.4110694
32850,5.7758594,4.4108195
32900,5.775896,4.4105735
32950,5.775935,4.410331
33000,5.775976,4.410092
33050,5.776019,4.4098563
33100,5.7760644,4.4096246
33150,5.7761116,4.409396
33200,5.7761607,4.4091716
33250,5.7762117,4.4089503
33300,5.7762647,4.4087324
33350,5.7763195,4.408518
33400,5.7763762,4.408307
33450,5.776435,4.4080997
33500,5.776495,4.4078956
33550,5.7765574,4.407695
33600,5.7766213,4.4074974
33650,5.776687,4.407303
33700,5.776755,4.407112
33750,5.776824,4.4069242
33800,5.776895,4.4067397
33850,5.7769675,4.4065585
33900,5.7770414,4.40638
33950,5.7771173,4.4062047
34000,5.7771945,4.4060326
34050,5.777273,4.405864
34100,5.7773533,4.4056973
34150,5.777435,4.4055343
34200,5.777518,4.405374
34250,5.777602,4.4052167
34300,5.777688,4.4050617
34350,5.777775,4.40491
34400,5.777863,4.404761
34450,5.7779527,4.4046144
34500,5.7780433,4.404471
34550,5.7781353,4.40433
34600,5.7782283,4.404191
34650,5.778322,4.404055
34700,5.778417,4.4039216
34750,5.7785134,4.403791
34800,5.77861,4.403662
34850,5.778708,4.4035363
34900,5.7788067,4.4034123
34950,5.7789063,4.403291
35000,5.779007,4.403172
35050,5.779108,4.4030557
35100,5.77921,4.4029408
35150,5.7793126,4.4028287
35200,5.7794156,4.4027185
35250,5.7795196,4.402611
35300,5.779624,4.402505
35350,5.779729,4.402401
35400,5.779834,4.4022994
35450,5.7799397,4.4021997
35500,5.780046,4.402102
35550,5.7801523,4.402006
35600,5.780259,4.401912
35650,5.780366,4.40182
35700,5.780473,4.4017296
35750,5.7805805,4.401641
35800,5.7806883,4.401554
35850,5.7807956,4.401469
35900,5.7809033,4.401386
35950,5.781011,4.4013042
36000,5.7811184,4.401224
36050,5.781226,4.4011455
36100,5.7813334,4.4010687
36150,5.7814407,4.4009933
36200,5.7815475,4.4009194
36250,5.7816544,4.400847
36300,5.7817607,4.4007764
36350,5.781867,4.400707
36400,5.781973,4.4006386
36450,5.7820783,4.4005723
36500,5.782183,4.400507
36550,5.782288,4.400443
36600,5.782392,4.40038
36650,5.782495,4.400319
36700,5.782598,4.4002585
36750,5.7827,4.4002
36800,5.7828016,4.400142
36850,5.7829022,4.400086
36900,5.7830024,4.4000306
36950,5.7831016,4.3999767
37000,5.7832003,4.399924
37050,5.7832975,4.399872
37100,5.7833943,4.3998213
37150,5.78349,4.3997717
37200,5.7835846,4.399723
37250,5.7836785,4.399676
37300,5.783771,4.399629
37350,5.783863,4.399584
37400,5.783953,4.3995395
37450,5.784043,4.399496
37500,5.784131,4.3994536
37550,5.7842183,4.3994126
37600,5.7843037,4.399372
37650,5.7843885,4.3993325
37700,5.7844715,4.3992944
37750,5.7845535,4.3992567
37800,5.784634,4.39922
37850,5.7847133,4.3991847
37900,5.784791,4.39915
37950,5.7848673,4.399116
38000,5.784942,4.399083
38050,5.7850156,4.3990507
38100,5.7850876,4.3990197
38150,5.785158,4.398989
38200,5.785227,4.39896
38250,5.785294,4.3989315
38300,5.78536,4.398904
38350,5.7854238,4.3988767
38400,5.785486,4.398851
38450,5.785547,4.3988256
38500,5.785606,4.398801
38550,5.785663,4.3987775
38600,5.785719,4.3987546
38650,5.785773,4.3987327
38700,5.785825,4.3987117
38750,5.7858753,4.398691
38800,5.785924,4.3986716
38850,5.78597,4.398653
38900,5.7860155,4.3986354
38950,5.7860584,4.398618
39000,5.7860994,4.398602
39050,5.786139,4.3985863
39100,5.786176,4.3985715
39150,5.786212,4.3985577
39200,5.7862453,4.3985443
39250,5.786277,4.398532
39300,5.7863064,4.3985205
39350,5.786334,4.3985095
39400,5.78636,4.3984995
39450,5.786384,4.3984904
39500,5.786406,4.398482
39550,5.7864265,4.398474
39600,5.7864447,4.398467
39650,5.786461,4.398461
39700,5.7864747,4.398455
39750,5.786486,4.398451
39800,5.7864957,4.398447
39850,5.786503,4.3984447
39900,5.7865086,4.3984423
39950,5.7865133,4.3984404
40000,5.7865176,4.398439
