time,valence,arousal
14500,4.8049235,5.9846044
14550,4.8051987,5.978346
14600,4.8054724,5.9720907
14650,4.805745,5.9658413
14700,4.8060164,5.9596
14750,4.806286,5.953368
14800,4.806554,5.947149
14850,4.8068204,5.9409432
14900,4.807085,5.934754
14950,4.807348,5.9285827
15000,4.8076086,5.9224324
15050,4.8078675,5.916304
15100,4.808124,5.9102
15150,4.808378,5.9041233
15200,4.80863,5.898075
15250,4.8088794,5.8920574
15300,4.809126,5.8860726
15350,4.80937,5.880123
15400,4.809612,5.8742104
15450,4.80985,5.868337
15500,4.810086,5.8625045
15550,4.810318,5.856715
15600,4.810548,5.850971
15650,4.810774,5.845274
15700,4.8109965,5.8396263
15750,4.8112164,5.8340297
15800,4.8114324,5.8284864
15850,4.811645,5.8229985
15900,4.811854,5.8175673
15950,4.812059,5.8121953
16000,4.81226,5.8068843
16050,4.812458,5.801636
16100,4.8126516,5.796453
16150,4.812841,5.791336
16200,4.8130264,5.786288
16250,4.813208,5.7813096
16300,4.813385,5.7764034
16350,4.813558,5.7715716
16400,4.8137264,5.7668147
16450,4.8138905,5.7621355
16500,4.81405,5.7575355
16550,4.814205,5.753016
16600,4.814356,5.748579
16650,4.814502,5.744226
16700,4.814643,5.739959
16750,4.8147798,5.735779
16800,4.8149114,5.731688
16850,4.815038,5.727687
16900,4.81516,5.7237782
16950,4.8152766,5.7199626
17000,4.8153887,5.716242
17050,4.815496,5.712617
17100,4.8155975,5.7090898
17150,4.8156943,5.7056613
17200,4.815786,5.702333
17250,4.8158727,5.699106
17300,4.8159537,5.695982
17350,4.81603,5.6929617
17400,4.8161006,5.6900463
17450,4.8161664,5.687237
17500,4.8162265,5.684535
17550,4.8162813,5.681941
17600,4.816331,5.6794567
17650,4.8163753,5.6770825
17700,4.8164144,5.6748195
17750,4.8164477,5.6726685
17800,4.816476,5.6706305
17850,4.8164988,5.668706
17900,4.816516,5.6668963
17950,4.816528,5.6652017
18000,4.8165345,5.6636233
18050,4.8165355,5.6621614
18100,4.816531,5.660816
18150,4.816521,5.6595893
18200,4.8165064,5.6584806
18250,4.816486,5.6574907
18300,4.8164597,5.65662
18350,4.8164287,5.655869
18400,4.816392,5.6552377
18450,4.81635,5.654727
18500,4.816303,5.6543365
18550,4.8162503,5.6540666
18600,4.816192,5.6539183
18650,4.816129,5.6538906
18700,4.816061,5.653984
18750,4.815987,5.6541986
18800,4.8159084,5.654535
18850,4.8158245,5.654992
18900,4.8157353,5.65557
18950,4.8156414,5.6562696
19000,4.815542,5.657089
19050,4.8154383,5.65803
19100,4.815329,5.659091
19150,4.815215,5.6602716
19200,4.815096,5.661572
19250,4.814972,5.662992
19300,4.8148437,5.6645308
19350,4.81471,5.666188
19400,4.814572,5.6679626
19450,4.814429,5.669855
19500,4.8142815,5.671864
19550,4.8141294,5.673989
19600,4.813973,5.6762295
19650,4.8138123,5.6785846
19700,4.813647,5.6810536
19750,4.813477,5.6836357
19800,4.813303,5.6863303
19850,4.8131247,5.689136
19900,4.8129425,5.692053
19950,4.812756,5.695079
20000,4.8125653,5.6982136
20050,4.812371,5.7014556
20100,4.8121724,5.704804
20150,4.81197,5.708258
20200,4.811764,5.7118163
20250,4.811554,5.7154775
20300,4.811341,5.719241
20350,4.8111234,5.723105
20400,4.810903,5.7270684
20450,4.810679,5.73113
20500,4.8104515,5.7352886
20550,4.810221,5.7395415
20600,4.809987,5.7438884
20650,4.80975,5.7483277
20700,4.80951,5.7528577
20750,4.809267,5.757477
20800,4.809021,5.7621846
20850,4.808772,5.7669787
20900,4.8085203,5.771858
20950,4.808266,5.7768216
21000,4.808009,5.781867
21050,4.8077493,5.7869935
21100,4.8074875,5.792198
21150,4.807223,5.7974806
21200,4.806956,5.8028383
21250,4.806687,5.80827
21300,4.8064156,5.813773
21350,4.8061423,5.8193474
21400,4.8058667,5.82499
21450,4.805589,5.8306994
21500,4.8053102,5.836474
21550,4.805029,5.8423114
21600,4.804746,5.848211
21650,4.804462,5.85417
21700,4.804176,5.860187
21750,4.8038883,5.86626
21800,4.8035994,5.8723874
21850,4.803309,5.8785667
21900,4.803017,5.8847966
21950,4.8027244,5.891075
22000,4.8024306,5.897401
22050,4.8021355,5.903771
22100,4.8018394,5.910184
22150,4.8015428,5.916638
22200,4.8012447,5.9231315
22250,4.800946,5.9296618
22300,4.8006473,5.936228
22350,4.8003473,5.942827
22400,4.800047,5.949458
22450,4.799746,5.956119
22500,4.7994447,5.9628077
22550,4.799143,5.969522
22600,4.798841,5.9762607
22650,4.7985387,5.9830213
22700,4.7982364,5.9898024
22750,4.797934,5.996602
22800,4.7976313,6.0034184
22850,4.797329,6.010249
22900,4.7970266,6.017093
22950,4.7967243,6.023948
23000,4.7964225,6.0308127
23050,4.796121,6.0376844
23100,4.7958198,6.0445623
23150,4.795519,6.0514436
23200,4.7952185,6.0583277
23250,4.7949185,6.065212
23300,4.794619,6.072095
23350,4.7943206,6.078975
23400,4.7940226,6.0858507
23450,4.7937255,6.0927196
23500,4.793429,6.099581
23550,4.7931333,6.1064324
23600,4.7928386,6.1132727
23650,4.792545,6.1201
23700,4.7922525,6.1269126
23750,4.7919607,6.13371
23800,4.7916703,6.140489
23850,4.791381,6.147249
23900,4.7910924,6.153989
23950,4.7908053,6.160706
24000,4.7905197,6.1674
24050,4.7902355,6.174069
24100,4.7899523,6.1807117
24150,4.7896705,6.1873264
24200,4.7893906,6.1939125
24250,4.7891116,6.2004676
24300,4.7888346,6.206991
24350,4.788559,6.213482
24400,4.788285,6.2199383
24450,4.7880125,6.226359
24500,4.7877417,6.232743
24550,4.7874727,6.239089
24600,4.787205,6.2453957
24650,4.7869396,6.2516627
24700,4.786676,6.257888
24750,4.786414,6.264071
24800,4.786154,6.2702107
24850,4.785896,6.2763057
24900,4.7856393,6.282356
24950,4.785385,6.288359
25000,4.785133,6.2943153
25050,4.784882,6.300223
25100,4.7846336,6.306082
25150,4.7843876,6.3118906
25200,4.784143,6.317649
25250,4.7839007,6.323355
25300,4.7836604,6.3290095
25350,4.7834225,6.334611
25400,4.7831864,6.3401585
25450,4.782953,6.3456516
25500,4.782721,6.3510895
25550,4.7824917,6.3564715
25600,4.7822647,6.3617973
25650,4.7820396,6.3670664
25700,4.7818165,6.3722777
25750,4.781596,6.3774314
25800,4.781378,6.382527
25850,4.781162,6.387563
25900,4.7809477,6.3925405
25950,4.7807364,6.397458
26000,4.780527,6.4023156
26050,4.78032,6.4071126
26100,4.7801156,6.4118485
26150,4.779913,6.416524
26200,4.779713,6.421138
26250,4.7795157,6.42569
26300,4.7793202,6.4301805
26350,4.779127,6.4346094
26400,4.7789364,6.438976
26450,4.7787485,6.4432797
26500,4.7785625,6.447521
26550,4.778379,6.4517
26600,4.778198,6.4558167
26650,4.7780185,6.4598703
26700,4.777842,6.4638615
26750,4.777668,6.4677896
26800,4.777496,6.4716554
26850,4.7773266,6.4754586
26900,4.777159,6.4791994
26950,4.776994,6.4828777
27000,4.7768316,6.4864936
27050,4.7766714,6.490047
27100,4.7765136,6.4935384
27150,4.776358,6.496968
27200,4.776205,6.500335
27250,4.776054,6.5036416
27300,4.775905,6.506886
27350,4.7757587,6.51007
27400,4.7756147,6.5131927
27450,4.775473,6.516255
27500,4.7753334,6.5192566
27550,4.775196,6.5221987
27600,4.775061,6.5250807
27650,4.7749286,6.5279036
27700,4.774798,6.530668
27750,4.7746696,6.533373
27800,4.774544,6.5360203
27850,4.77442,6.5386095
27900,4.774298,6.541141
27950,4.7741785,6.543616
28000,4.774061,6.5460343
28050,4.773946,6.548396
28100,4.773833,6.5507026
28150,4.7737217,6.552954
28200,4.773613,6.5551505
28250,4.773506,6.557293
28300,4.7734017,6.559382
28350,4.7732987,6.5614176
28400,4.7731986,6.5634003
28450,4.7731,6.565331
28500,4.773003,6.56721
28550,4.7729087,6.5690384
28600,4.772816,6.5708165
28650,4.7727256,6.572544
28700,4.772637,6.574223
28750,4.77255,6.575853
28800,4.772465,6.5774345
28850,4.7723823,6.5789685
28900,4.772301,6.580456
28950,4.772222,6.581897
29000,4.7721443,6.583292
29050,4.772069,6.5846424
29100,4.771995,6.585948
29150,4.771923,6.5872097
29200,4.7718525,6.5884285
29250,4.771784,6.5896044
29300,4.771717,6.590739
29350,4.7716517,6.5918317
29400,4.7715883,6.592884
29450,4.7715263,6.593897
29500,4.7714663,6.59487
29550,4.771407,6.595804
29600,4.7713504,6.5967007
29650,4.7712946,6.59756
29700,4.77124,6.5983825
29750,4.771188,6.599169
29800,4.7711368,6.59992
29850,4.771087,6.600636
29900,4.7710385,6.6013184
29950,4.770992,6.6019673
30000,4.7709465,6.6025834
30050,4.770902,6.6031675
30100,4.7708592,6.60372
30150,4.7708178,6.6042423
30200,4.7707777,6.604734
30250,4.7707386,6.6051965
30300,4.770701,6.6056304
30350,4.770664,6.6060357
30400,4.770629,6.606414
30450,4.770595,6.6067653
30500,4.7705617,6.6070905
30550,4.7705297,6.60739
30600,4.770499,6.6076646
30650,4.770469,6.607915
30700,4.7704406,6.6081414
30750,4.770413,6.6083455
30800,4.770386,6.6085267
30850,4.7703605,6.6086864
30900,4.7703357,6.608825
30950,4.770312,6.608943
31000,4.770289,6.609041
31050,4.770267,6.60912
31100,4.7702456,6.60918
31150,4.770225,6.609222
31200,4.7702055,6.6092463
31250,4.7701864,6.6092534
31300,4.7701683,6.609245
31350,4.770151,6.609221
31400,4.7701344,6.609182
31450,4.770118,6.609129
31500,4.770103,6.609062
31550,4.770088,6.608982
31600,4.770074,6.6088896
31650,4.7700605,6.608784
31700,4.770047,6.608667
31750,4.770035,6.608538
31800,4.770023,6.6083984
31850,4.7700114,6.6082478
31900,4.770001,6.608088
31950,4.7699904,6.6079183
32000,4.7699804,6.60774
32050,4.769971,6.607553
32100,4.769962,6.6073585
32150,4.7699533,6.607156
32200,4.769945,6.606947
32250,4.769937,6.606731
32300,4.7699294,6.6065087
32350,4.7699223,6.6062813
32400,4.769915,6.6060486
32450,4.7699084,6.605811
32500,4.769902,6.605569
32550,4.769896,6.6053233
32600,4.76989,6.605074
32650,4.769884,6.604821
32700,4.769879,6.604566
32750,4.7698736,6.6043086
32800,4.7698684,6.604049
32850,4.769863,6.603788
32900,4.7698584,6.6035256
32950,4.7698536,6.603262
33000,4.7698493,6.6029983
33050,4.7698445,6.602734
33100,4.7698402,6.6024704
33150,4.769836,6.6022067
33200,4.7698317,6.601944
33250,4.7698274,6.601682
33300,4.7698236,6.601422
33350,4.7698193,6.601163
33400,4.7698154,6.600906
33450,4.769811,6.6006513
33500,4.769807,6.6003985
33550,4.769803,6.600149
33600,4.7697988,6.599902
33650,4.769795,6.5996585
33700,4.7697906,6.599418
33750,4.7697864,6.5991817
33800,4.769782,6.598949
33850,4.769778,6.59872
33900,4.7697735,6.5984955
33950,4.769769,6.598275
34000,4.7697644,6.5980597
34050,4.76976,6.597849
34100,4.7697554,6.597643
34150,4.7697506,6.5974417
34200,4.769746,6.597246
34250,4.7697406,6.5970554
34300,4.769736,6.5968704
34350,4.7697306,6.596691
34400,4.7697253,6.5965176
34450,4.76972,6.5963497
34500,4.7697144,6.5961876
34550,4.7697086,6.5960317
34600,4.769703,6.5958815
34650,4.769697,6.595738
34700,4.7696915,6.5956
34750,4.7696853,6.595469
34800,4.769679,6.595344
34850,4.769673,6.5952253
34900,4.769666,6.595113
34950,4.7696595,6.595007
35000,4.769653,6.5949078
35050,4.769646,6.594815
35100,4.769639,6.5947285
35150,4.7696323,6.5946484
35200,4.769625,6.594575
35250,4.7696176,6.594508
35300,4.7696104,6.5944476
35350,4.769603,6.5943933
35400,4.769595,6.5943456
35450,4.769587,6.594304
35500,4.7695794,6.594269
35550,4.7695713,6.59424
35600,4.769563,6.5942173
35650,4.769555,6.594201
35700,4.7695465,6.5941906
35750,4.7695384,6.594186
35800,4.76953,6.5941873
35850,4.769521,6.594195
35900,4.7695127,6.594208
35950,4.769504,6.5942264
36000,4.769495,6.5942507
36050,4.7694864,6.5942802
36100,4.7694774,6.5943155
36150,4.7694683,6.594356
36200,4.7694592,6.5944014
36250,4.76945,6.594452
36300,4.769441,6.594507
36350,4.769432,6.5945673
36400,4.7694225,6.5946317
36450,4.7694135,6.594701
36500,4.7694044,6.5947742
36550,4.769395,6.594852
36600,4.769386,6.594934
36650,4.7693763,6.59502
36700,4.769367,6.595109
36750,4.7693577,6.595202
36800,4.7693486,6.595299
36850,4.769339,6.5953984
36900,4.76933,6.5955014
36950,4.7693205,6.5956073
37000,4.7693114,6.595716
37050,4.7693024,6.595827
37100,4.769293,6.595941
37150,4.769284,6.596057
37200,4.7692747,6.596175
37250,4.7692657,6.5962954
37300,4.7692566,6.5964174
37350,4.769248,6.596541
37400,4.769239,6.5966663
37450,4.7692304,6.5967927
37500,4.769222,6.59692
37550,4.769213,6.5970488
37600,4.7692046,6.5971775
37650,4.769196,6.597307
37700,4.7691875,6.5974374
37750,4.7691793,6.5975676
37800,4.769171,6.597698
37850,4.769163,6.597829
37900,4.7691555,6.597959
37950,4.7691474,6.598089
38000,4.76914,6.5982184
38050,4.7691326,6.5983467
38100,4.769125,6.5984745
38150,4.769118,6.5986004
38200,4.7691107,6.5987244
38250,4.769104,6.598847
38300,4.769097,6.598967
38350,4.7690907,6.599086
38400,4.769084,6.599202
38450,4.769078,6.5993166
38500,4.7690716,6.599429
38550,4.769066,6.5995398
38600,4.76906,6.5996475
38650,4.7690544,6.5997534
38700,4.769049,6.599857
38750,4.769044,6.5999575
38800,4.7690387,6.600055
38850,4.769034,6.60015
38900,4.769029,6.600242
38950,4.7690244,6.600331
39000,4.76902,6.600416
39050,4.769016,6.6004987
39100,4.769012,6.6005774
39150,4.769008,6.600652
39200,4.769005,6.6007237
39250,4.7690015,6.600791
39300,4.768998,6.6008544
39350,4.7689953,6.600914
39400,4.7689924,6.60097
39450,4.76899,6.601022
39500,4.7689877,6.60107
39550,4.7689853,6.6011143
39600,4.7689834,6.6011543
39650,4.768982,6.6011896
39700,4.7689805,6.60122
39750,4.768979,6.6012454
39800,4.768978,6.601266
39850,4.768977,6.601282
39900,4.7689767,6.601295
39950,4.768976,6.6013055
40000,4.7689757,6.601315
