time,valence,arousal
21550,4.6807566,5.438413
21600,4.6808805,5.4377804
21650,4.6810045,5.437148
21700,4.6811285,5.4365163
21750,4.681253,5.435885
21800,4.6813774,5.4352546
21850,4.681502,5.4346256
21900,4.6816263,5.433998
21950,4.681751,5.433372
22000,4.681875,5.4327474
22050,4.682,5.4321246
22100,4.6821246,5.4315042
22150,4.682249,5.430886
22200,4.6823735,5.43027
22250,4.6824975,5.4296565
22300,4.6826215,5.429046
22350,4.6827455,5.428438
22400,4.682869,5.4278336
22450,4.682992,5.4272323
22500,4.683115,5.426634
22550,4.6832376,5.426039
22600,4.68336,5.4254484
22650,4.683482,5.4248614
22700,4.683604,5.4242783
22750,4.683725,5.423699
22800,4.6838455,5.423124
22850,4.6839657,5.422553
22900,4.6840854,5.421987
22950,4.6842046,5.4214253
23000,4.6843233,5.420868
23050,4.684441,5.4203157
23100,4.6845584,5.4197683
23150,4.684675,5.4192257
23200,4.6847916,5.4186883
23250,4.684907,5.418156
23300,4.685022,5.4176292
23350,4.685136,5.4171076
23400,4.6852493,5.416591
23450,4.6853623,5.41608
23500,4.685474,5.4155746
23550,4.685585,5.415075
23600,4.6856956,5.4145803
23650,4.685805,5.414092
23700,4.6859136,5.413609
23750,4.6860213,5.4131317
23800,4.6861286,5.4126606
23850,4.6862345,5.4121947
23900,4.68634,5.411735
23950,4.686444,5.411281
24000,4.6865473,5.410833
24050,4.68665,5.410391
24100,4.686751,5.4099545
24150,4.6868515,5.4095244
24200,4.6869507,5.4091
24250,4.6870494,5.4086814
24300,4.6871467,5.4082685
24350,4.687243,5.407861
24400,4.6873384,5.40746
24450,4.687433,5.407065
24500,4.687526,5.4066753
24550,4.6876187,5.406292
24600,4.68771,5.405914
24650,4.6878,5.4055414
24700,4.687889,5.4051747
24750,4.6879773,5.4048133
24800,4.688064,5.4044576
24850,4.68815,5.4041076
24900,4.688235,5.403763
24950,4.6883183,5.4034233
25000,4.6884007,5.403089
25050,4.6884823,5.40276
25100,4.688563,5.4024363
25150,4.688642,5.4021173
25200,4.68872,5.4018035
25250,4.688797,5.401495
25300,4.688873,5.4011908
25350,4.6889477,5.4008913
25400,4.689021,5.4005966
25450,4.689094,5.400306
25500,4.689165,5.4000206
25550,4.6892357,5.3997393
25600,4.689305,5.399462
25650,4.689373,5.399189
25700,4.68944,5.39892
25750,4.6895056,5.398655
25800,4.6895704,5.398394
25850,4.6896343,5.3981366
25900,4.689697,5.397883
25950,4.6897583,5.3976326
26000,4.689819,5.397386
26050,4.689878,5.3971424
26100,4.689936,5.396902
26150,4.6899934,5.396665
26200,4.6900496,5.3964305
26250,4.6901045,5.396199
26300,4.690159,5.395971
26350,4.690212,5.395745
26400,4.6902637,5.3955216
26450,4.690315,5.395301
26500,4.6903644,5.3950825
26550,4.6904135,5.394866
26600,4.690461,5.394652
26650,4.690508,5.394439
26700,4.690554,5.394229
26750,4.690599,5.3940206
26800,4.690643,5.3938136
26850,4.6906857,5.3936086
26900,4.6907277,5.3934045
26950,4.6907687,5.3932023
27000,4.690809,5.393001
27050,4.690848,5.3928013
27100,4.6908865,5.3926024
27150,4.6909237,5.3924046
27200,4.6909604,5.3922076
27250,4.6909957,5.3920116
27300,4.6910305,5.391816
27350,4.6910644,5.3916216
27400,4.6910973,5.3914275
27450,4.6911297,5.391234
27500,4.6911607,5.391041
27550,4.691191,5.3908477
27600,4.691221,5.390655
27650,4.69125,5.390463
27700,4.691278,5.3902707
27750,4.6913056,5.3900785
27800,4.691332,5.3898864
27850,4.691358,5.389694
27900,4.691383,5.389502
27950,4.691407,5.3893094
28000,4.691431,5.389117
28050,4.691454,5.388924
28100,4.691476,5.3887305
28150,4.691498,5.3885374
28200,4.6915183,5.3883433
28250,4.691539,5.3881493
28300,4.6915584,5.387954
28350,4.6915774,5.387759
28400,4.6915956,5.3875637
28450,4.691613,5.3873677
28500,4.6916304,5.387171
28550,4.6916466,5.386974
28600,4.691663,5.386776
28650,4.691678,5.386578
28700,4.691693,5.3863792
28750,4.691707,5.38618
28800,4.691721,5.38598
28850,4.691734,5.38578
28900,4.6917467,5.3855796
28950,4.6917586,5.3853784
29000,4.6917706,5.3851767
29050,4.6917815,5.3849745
29100,4.6917925,5.3847723
29150,4.6918025,5.384569
29200,4.6918125,5.384366
29250,4.691822,5.384163
29300,4.691831,5.383959
29350,4.6918397,5.383755
29400,4.691848,5.383551
29450,4.6918554,5.383347
29500,4.6918626,5.383143
29550,4.6918697,5.3829384
29600,4.6918764,5.3827343
29650,4.6918826,5.38253
29700,4.6918883,5.382326
29750,4.691894,5.3821225
29800,4.6918993,5.3819194
29850,4.691904,5.3817163
29900,4.691909,5.3815136
29950,4.691913,5.381312
30000,4.6919174,5.38111
30050,4.691921,5.3809094
30100,4.6919246,5.3807096
30150,4.691928,5.3805103
30200,4.691931,5.3803124
30250,4.6919336,5.380115
30300,4.691936,5.379919
30350,4.6919384,5.379724
30400,4.6919403,5.3795304
30450,4.691942,5.3793383
30500,4.6919436,5.3791475
30550,4.691945,5.378958
30600,4.6919465,5.378771
30650,4.6919475,5.3785853
30700,4.6919484,5.3784013
30750,4.6919494,5.3782196
30800,4.69195,5.37804
30850,4.6919503,5.3778625
30900,4.6919503,5.377687
30950,4.6919503,5.3775144
31000,4.6919503,5.3773437
31050,4.6919503,5.377176
31100,4.6919503,5.377011
31150,4.69195,5.3768487
31200,4.6919494,5.376689
31250,4.691949,5.3765326
31300,4.691948,5.3763795
31350,4.6919475,5.3762293
31400,4.6919465,5.3760824
31450,4.6919456,5.3759394
31500,4.6919446,5.375799
31550,4.6919436,5.375663
31600,4.6919427,5.3755302
31650,4.6919417,5.3754015
31700,4.6919403,5.3752766
31750,4.6919394,5.375156
31800,4.691938,5.375039
31850,4.691937,5.3749266
31900,4.6919355,5.3748183
31950,4.691934,5.374715
32000,4.691933,5.374615
32050,4.6919317,5.3745203
32100,4.6919303,5.37443
32150,4.691929,5.3743443
32200,4.6919274,5.374264
32250,4.691926,5.3741875
32300,4.691925,5.3741164
32350,4.6919236,5.3740506
32400,4.691922,5.3739896
32450,4.6919208,5.373934
32500,4.69192,5.373883
32550,4.6919184,5.3738375
32600,4.691917,5.3737974
32650,4.691916,5.3737626
32700,4.6919146,5.3737335
32750,4.6919136,5.3737097
32800,4.6919127,5.3736916
32850,4.691911,5.3736787
32900,4.6919103,5.3736715
32950,4.6919093,5.37367
33000,4.6919084,5.3736744
33050,4.6919074,5.3736844
33100,4.691907,5.3736997
33150,4.691906,5.373721
33200,4.6919055,5.3737483
33250,4.6919045,5.373781
33300,4.691904,5.37382
33350,4.6919036,5.3738647
33400,4.691903,5.373915
33450,4.6919026,5.3739715
33500,4.691902,5.3740335
33550,4.691902,5.3741016
33600,4.6919017,5.374175
33650,4.6919017,5.3742547
33700,4.6919017,5.3743405
33750,4.6919017,5.3744316
33800,4.6919017,5.374529
33850,4.691902,5.3746314
33900,4.691902,5.37474
33950,4.6919026,5.374854
34000,4.691903,5.3749743
34050,4.6919036,5.3750997
34100,4.691904,5.375231
34150,4.6919045,5.375367
34200,4.6919055,5.3755093
34250,4.691906,5.3756566
34300,4.691907,5.3758097
34350,4.691908,5.375968
34400,4.691909,5.376131
34450,4.69191,5.3763
34500,4.6919107,5.3764734
34550,4.691912,5.3766522
34600,4.6919136,5.3768363
34650,4.6919146,5.377025
34700,4.691916,5.3772182
34750,4.691918,5.3774166
34800,4.6919193,5.3776197
34850,4.6919208,5.377827
34900,4.6919227,5.378039
34950,4.6919246,5.3782554
35000,4.6919265,5.378476
35050,4.6919284,5.3787007
35100,4.6919303,5.3789296
35150,4.691932,5.3791623
35200,4.6919346,5.3793993
35250,4.6919365,5.3796396
35300,4.691939,5.379884
35350,4.6919413,5.3801312
35400,4.6919436,5.380382
35450,4.691946,5.380636
35500,4.6919484,5.3808937
35550,4.691951,5.381154
35600,4.691953,5.3814173
35650,4.691956,5.381683
35700,4.691959,5.381952
35750,4.6919613,5.3822227
35800,4.691964,5.3824964
35850,4.691967,5.382772
35900,4.69197,5.3830495
35950,4.6919727,5.3833294
36000,4.6919756,5.383611
36050,4.6919785,5.383894
36100,4.691982,5.384179
36150,4.6919847,5.384465
36200,4.691988,5.3847523
36250,4.691991,5.3850408
36300,4.691994,5.38533
36350,4.691997,5.3856206
36400,4.6920004,5.3859115
36450,4.6920037,5.386203
36500,4.6920066,5.3864946
36550,4.69201,5.3867865
36600,4.6920133,5.3870783
36650,4.6920166,5.38737
36700,4.6920195,5.387662
36750,4.692023,5.3879533
36800,4.692026,5.388244
36850,4.6920295,5.388534
36900,4.692033,5.388823
36950,4.692036,5.3891115
37000,4.6920395,5.3893986
37050,4.6920424,5.389684
37100,4.6920457,5.389969
37150,4.692049,5.3902516
37200,4.6920524,5.390533
37250,4.692055,5.3908124
37300,4.6920586,5.39109
37350,4.692062,5.391365
37400,4.6920652,5.391638
37450,4.692068,5.391908
37500,4.6920714,5.392176
37550,4.6920743,5.3924413
37600,4.6920776,5.3927035
37650,4.6920805,5.392963
37700,4.6920834,5.3932195
37750,4.6920867,5.393472
37800,4.6920896,5.393722
37850,4.6920924,5.393968
37900,4.6920953,5.3942103
37950,4.692098,5.394449
38000,4.692101,5.394684
38050,4.692104,5.3949146
38100,4.6921062,5.3951416
38150,4.692109,5.395364
38200,4.6921115,5.3955817
38250,4.6921144,5.3957953
38300,4.6921167,5.396004
38350,4.692119,5.396209
38400,4.6921215,5.396408
38450,4.692124,5.3966026
38500,4.6921263,5.3967924
38550,4.6921287,5.3969765
38600,4.6921306,5.397156
38650,4.692133,5.39733
38700,4.692135,5.397498
38750,4.692137,5.397661
38800,4.6921387,5.3978186
38850,4.6921406,5.39797
38900,4.6921425,5.398116
38950,4.692144,5.398257
39000,4.692146,5.3983912
39050,4.6921473,5.39852
39100,4.6921487,5.3986425
39150,4.69215,5.398759
39200,4.6921515,5.398869
39250,4.692153,5.3989725
39300,4.692154,5.39907
39350,4.6921554,5.399161
39400,4.6921563,5.399246
39450,4.6921573,5.3993254
39500,4.692158,5.3993983
39550,4.6921587,5.399465
39600,4.6921597,5.3995256
39650,4.69216,5.399579
39700,4.692161,5.3996243
39750,4.6921616,5.3996625
39800,4.6921616,5.399693
39850,4.692162,5.3997173
39900,4.692162,5.3997364
39950,4.6921625,5.3997517
40000,4.6921625,5.3997655
