time,valence,arousal
13800,4.742435,6.6053762
13850,4.7425466,6.605405
13900,4.7426596,6.605437
13950,4.7427735,6.605473
14000,4.7428885,6.6055126
14050,4.743005,6.6055565
14100,4.743122,6.605604
14150,4.743241,6.605656
14200,4.7433605,6.6057124
14250,4.743481,6.6057725
14300,4.743603,6.605837
14350,4.7437263,6.6059055
14400,4.74385,6.605979
14450,4.7439756,6.606056
14500,4.7441015,6.606138
14550,4.744229,6.606225
14600,4.744357,6.606316
14650,4.7444863,6.6064115
14700,4.7446165,6.606512
14750,4.7447476,6.606617
14800,4.7448797,6.6067266
14850,4.7450128,6.606841
14900,4.7451468,6.60696
14950,4.7452817,6.607084
15000,4.745417,6.6072125
15050,4.745554,6.607346
15100,4.7456913,6.607485
15150,4.7458296,6.607628
15200,4.745969,6.607776
15250,4.746109,6.607929
15300,4.7462497,6.608087
15350,4.7463913,6.6082497
15400,4.7465334,6.6084175
15450,4.7466764,6.60859
15500,4.7468204,6.6087675
15550,4.746965,6.6089497
15600,4.7471104,6.6091366
15650,4.7472563,6.6093287
15700,4.7474027,6.6095257
15750,4.74755,6.609727
15800,4.747698,6.6099334
15850,4.747846,6.6101446
15900,4.747995,6.6103606
15950,4.7481446,6.610581
16000,4.748295,6.6108065
16050,4.7484455,6.6110363
16100,4.7485967,6.611271
16150,4.7487483,6.61151
16200,4.7489004,6.6117535
16250,4.7490535,6.6120014
16300,4.7492065,6.612254
16350,4.74936,6.612511
16400,4.749514,6.612772
16450,4.749668,6.6130376
16500,4.749823,6.6133075
16550,4.749978,6.6135817
16600,4.7501335,6.6138597
16650,4.750289,6.6141415
16700,4.750445,6.6144276
16750,4.7506013,6.614718
16800,4.7507577,6.6150117
16850,4.7509146,6.6153092
16900,4.7510715,6.6156106
16950,4.751229,6.615916
17000,4.751386,6.6162243
17050,4.7515435,6.6165366
17100,4.7517014,6.6168523
17150,4.751859,6.6171713
17200,4.752017,6.6174936
17250,4.752175,6.617819
17300,4.7523327,6.6181474
17350,4.752491,6.6184793
17400,4.752649,6.6188135
17450,4.752807,6.619151
17500,4.752965,6.619491
17550,4.7531233,6.619834
17600,4.753281,6.620179
17650,4.753439,6.6205273
17700,4.753597,6.6208773
17750,4.7537546,6.62123
17800,4.7539124,6.621585
17850,4.75407,6.621942
17900,4.754227,6.622301
17950,4.7543845,6.6226625
18000,4.7545414,6.6230254
18050,4.7546983,6.62339
18100,4.754855,6.6237564
18150,4.7550116,6.6241245
18200,4.7551675,6.624494
18250,4.7553234,6.6248646
18300,4.755479,6.625237
18350,4.7556343,6.6256104
18400,4.7557893,6.6259847
18450,4.755944,6.62636
18500,4.756098,6.6267366
18550,4.756252,6.627114
18600,4.7564054,6.627492
18650,4.7565584,6.6278706
18700,4.756711,6.6282496
18750,4.756863,6.628629
18800,4.7570148,6.6290092
18850,4.757166,6.6293893
18900,4.7573166,6.62977
18950,4.757467,6.6301503
19000,4.7576165,6.630531
19050,4.757766,6.6309114
19100,4.7579145,6.631292
19150,4.7580624,6.6316714
19200,4.75821,6.632051
19250,4.758357,6.6324296
19300,4.7585034,6.6328077
19350,4.7586493,6.6331854
19400,4.7587943,6.633562
19450,4.758939,6.6339383
19500,4.759083,6.6343136
19550,4.759226,6.634688
19600,4.7593684,6.6350613
19650,4.75951,6.635434
19700,4.759651,6.6358056
19750,4.759792,6.6361756
19800,4.7599316,6.636544
19850,4.7600703,6.636912
19900,4.7602086,6.6372776
19950,4.760346,6.637642
20000,4.760483,6.638005
20050,4.7606187,6.6383657
20100,4.760754,6.6387253
20150,4.7608886,6.639083
20200,4.761022,6.6394386
20250,4.7611547,6.6397924
20300,4.7612867,6.640144
20350,4.761418,6.640494
20400,4.7615485,6.6408415
20450,4.7616777,6.641187
20500,4.7618065,6.6415305
20550,4.7619343,6.6418715
20600,4.762061,6.6422095
20650,4.7621875,6.642545
20700,4.762313,6.642878
20750,4.7624373,6.643207
20800,4.762561,6.6435337
20850,4.762684,6.643857
20900,4.762806,6.644177
20950,4.762927,6.644494
21000,4.763047,6.644809
21050,4.7631664,6.64512
21100,4.763285,6.6454287
21150,4.7634025,6.6457343
21200,4.7635193,6.646037
21250,4.763635,6.646337
21300,4.76375,6.646633
21350,4.763864,6.6469264
21400,4.763977,6.6472163
21450,4.7640896,6.6475034
21500,4.764201,6.6477866
21550,4.7643113,6.648067
21600,4.764421,6.648344
21650,4.76453,6.6486173
21700,4.764638,6.6488876
21750,4.7647448,6.649154
21800,4.764851,6.6494174
21850,4.7649565,6.649677
21900,4.765061,6.649933
21950,4.7651644,6.6501856
22000,4.765267,6.6504345
22050,4.765369,6.6506796
22100,4.76547,6.6509213
22150,4.76557,6.6511593
22200,4.7656693,6.651394
22250,4.765768,6.6516247
22300,4.765866,6.651851
22350,4.7659626,6.6520743
22400,4.7660584,6.652294
22450,4.766154,6.6525097
22500,4.766248,6.652721
22550,4.7663417,6.652929
22600,4.7664347,6.653133
22650,4.7665267,6.653333
22700,4.7666183,6.653529
22750,4.766709,6.6537213
22800,4.7667985,6.6539097
22850,4.7668877,6.654094
22900,4.766976,6.654275
22950,4.7670636,6.6544514
23000,4.7671504,6.654624
23050,4.7672367,6.6547923
23100,4.767322,6.654957
23150,4.767407,6.655117
23200,4.7674913,6.6552734
23250,4.767575,6.6554255
23300,4.7676578,6.6555734
23350,4.7677402,6.6557174
23400,4.767822,6.6558566
23450,4.767903,6.655992
23500,4.7679834,6.656123
23550,4.7680635,6.6562505
23600,4.7681427,6.656373
23650,4.768222,6.6564913
23700,4.7683,6.6566052
23750,4.768378,6.6567144
23800,4.768455,6.65682
23850,4.768532,6.6569204
23900,4.768608,6.6570163
23950,4.768684,6.657108
24000,4.7687593,6.657195
24050,4.768834,6.6572776
24100,4.768909,6.6573553
24150,4.768983,6.6574283
24200,4.769057,6.6574965
24250,4.76913,6.65756
24300,4.769203,6.6576185
24350,4.769276,6.6576724
24400,4.7693486,6.657721
24450,4.7694206,6.6577644
24500,4.7694926,6.657803
24550,4.769564,6.6578364
24600,4.769635,6.657865
24650,4.7697062,6.657888
24700,4.7697773,6.6579056
24750,4.769848,6.6579175
24800,4.7699184,6.657924
24850,4.769989,6.657925
24900,4.770059,6.6579204
24950,4.770129,6.65791
25000,4.7701993,6.6578937
25050,4.7702694,6.6578712
25100,4.7703395,6.657843
25150,4.770409,6.657809
25200,4.770479,6.657768
25250,4.770549,6.6577206
25300,4.770619,6.657667
25350,4.7706885,6.6576066
25400,4.7707586,6.65754
25450,4.7708287,6.657466
25500,4.770899,6.657385
25550,4.770969,6.657297
25600,4.7710395,6.657202
25650,4.77111,6.657099
25700,4.7711806,6.6569886
25750,4.7712517,6.656871
25800,4.7713227,6.656745
25850,4.7713943,6.656611
25900,4.771466,6.656469
25950,4.771538,6.656318
26000,4.77161,6.656159
26050,4.7716823,6.655991
26100,4.771755,6.655814
26150,4.771828,6.655628
26200,4.771902,6.6554327
26250,4.771976,6.6552277
26300,4.7720504,6.6550126
26350,4.7721252,6.654788
26400,4.7722006,6.654553
26450,4.7722764,6.6543074
26500,4.7723527,6.6540513
26550,4.7724295,6.6537843
26600,4.7725067,6.653506
26650,4.7725844,6.6532164
26700,4.772663,6.6529145
26750,4.7727423,6.6526012
26800,4.772822,6.6522756
26850,4.7729025,6.6519375
26900,4.7729836,6.6515865
26950,4.773065,6.6512227
27000,4.7731476,6.650845
27050,4.773231,6.6504536
27100,4.773315,6.650048
27150,4.7734,6.649628
27200,4.773485,6.649194
27250,4.7735715,6.648745
27300,4.7736588,6.6482816
27350,4.7737465,6.647803
27400,4.773835,6.6473083
27450,4.773925,6.646798
27500,4.7740154,6.6462717
27550,4.774107,6.6457286
27600,4.7741995,6.645168
27650,4.774293,6.6445894
27700,4.7743874,6.643993
27750,4.7744827,6.6433773
27800,4.774579,6.642743
27850,4.774677,6.64209
27900,4.774775,6.6414165
27950,4.7748747,6.640723
28000,4.774976,6.6400094
28050,4.7750773,6.6392746
28100,4.7751803,6.638518
28150,4.775285,6.6377397
28200,4.77539,6.6369395
28250,4.775497,6.636116
28300,4.7756047,6.6352696
28350,4.775714,6.6343994
28400,4.7758245,6.6335053
28450,4.775936,6.6325865
28500,4.776049,6.6316423
28550,4.776163,6.6306725
28600,4.776279,6.6296763
28650,4.776396,6.6286535
28700,4.7765145,6.627604
28750,4.776634,6.6265264
28800,4.7767553,6.6254215
28850,4.776878,6.6242876
28900,4.777002,6.623125
28950,4.7771277,6.621933
29000,4.7772546,6.620711
29050,4.777383,6.619458
29100,4.777513,6.6181746
29150,4.7776446,6.6168594
29200,4.7777777,6.6155114
29250,4.777912,6.6141315
29300,4.7780485,6.6127176
29350,4.7781863,6.6112704
29400,4.7783256,6.609789
29450,4.7784667,6.6082726
29500,4.7786093,6.6067204
29550,4.7787538,6.605133
29600,4.7788997,6.603509
29650,4.7790475,6.601848
29700,4.7791967,6.6001496
29750,4.779348,6.5984135
29800,4.779501,6.596638
29850,4.7796555,6.5948243
29900,4.779812,6.5929704
29950,4.77997,6.591077
30000,4.78013,6.5891423
30050,4.7802916,6.5871663
30100,4.780455,6.585149
30150,4.7806206,6.5830894
30200,4.7807875,6.5809865
30250,4.7809567,6.5788407
30300,4.7811275,6.576651
30350,4.7813,6.5744176
30400,4.781475,6.572139
30450,4.7816515,6.5698147
30500,4.78183,6.5674453
30550,4.78201,6.565029
30600,4.782192,6.5625668
30650,4.7823763,6.560057
30700,4.7825623,6.5574994
30750,4.7827506,6.554894
30800,4.7829404,6.5522404
30850,4.783132,6.549537
30900,4.783326,6.546785
30950,4.7835217,6.543983
31000,4.7837195,6.541131
31050,4.7839193,6.538228
31100,4.784121,6.5352745
31150,4.7843246,6.5322695
31200,4.78453,6.529213
31250,4.784738,6.526104
31300,4.7849474,6.522943
31350,4.785159,6.5197296
31400,4.7853727,6.516463
31450,4.7855883,6.513143
31500,4.7858057,6.5097694
31550,4.7860255,6.5063424
31600,4.786247,6.502861
31650,4.7864704,6.4993258
31700,4.786696,6.4957356
31750,4.7869234,6.492091
31800,4.787153,6.4883914
31850,4.787384,6.4846373
31900,4.7876177,6.4808273
31950,4.787853,6.4769626
32000,4.78809,6.4730425
32050,4.788329,6.4690666
32100,4.7885704,6.4650354
32150,4.788813,6.4609485
32200,4.789058,6.4568057
32250,4.789305,6.4526076
32300,4.7895536,6.448354
32350,4.7898045,6.4440446
32400,4.7900567,6.4396796
32450,4.7903113,6.43526
32500,4.7905674,6.430784
32550,4.7908254,6.4262533
32600,4.7910852,6.4216676
32650,4.7913465,6.417027
32700,4.7916102,6.4123316
32750,4.791875,6.407582
32800,4.792142,6.402778
32850,4.7924104,6.39792
32900,4.7926807,6.3930087
32950,4.7929525,6.388044
33000,4.7932262,6.383026
33050,4.7935014,6.3779554
33100,4.793778,6.372833
33150,4.7940564,6.3676586
33200,4.7943363,6.362433
33250,4.7946177,6.3571563
33300,4.794901,6.3518295
33350,4.795185,6.3464527
33400,4.795471,6.341027
33450,4.7957582,6.3355527
33500,4.7960467,6.33003
33550,4.7963367,6.32446
33600,4.796628,6.3188434
33650,4.7969203,6.3131804
33700,4.797214,6.3074727
33750,4.797509,6.30172
33800,4.797805,6.2959237
33850,4.7981024,6.2900844
33900,4.7984004,6.284203
33950,4.7987,6.2782803
34000,4.7990003,6.2723174
34050,4.799301,6.266315
34100,4.7996035,6.260274
34150,4.7999067,6.2541957
34200,4.8002105,6.2480807
34250,4.800515,6.2419305
34300,4.8008204,6.2357454
34350,4.8011265,6.2295275
34400,4.801433,6.223277
34450,4.8017406,6.2169957
34500,4.802048,6.2106843
34550,4.8023567,6.2043443
34600,4.8026657,6.197977
34650,4.8029747,6.191583
34700,4.803284,6.1851645
34750,4.803594,6.178722
34800,4.8039045,6.1722574
34850,4.8042145,6.1657715
34900,4.804525,6.159266
34950,4.804836,6.1527424
35000,4.805146,6.1462016
35050,4.8054566,6.1396456
35100,4.805767,6.1330757
35150,4.806077,6.1264935
35200,4.806387,6.1199
35250,4.806697,6.1132975
35300,4.8070064,6.1066866
35350,4.8073153,6.1000695
35400,4.807624,6.0934477
35450,4.807932,6.0868225
35500,4.808239,6.080196
35550,4.8085456,6.0735693
35600,4.8088517,6.0669446
35650,4.809157,6.060323
35700,4.809461,6.053707
35750,4.8097644,6.0470977
35800,4.8100667,6.040497
35850,4.810368,6.033906
35900,4.8106685,6.027327
35950,4.8109674,6.020762
36000,4.811265,6.0142126
36050,4.8115616,6.0076804
36100,4.8118567,6.0011673
36150,4.8121505,5.994675
36200,4.812443,5.9882054
36250,4.812733,5.98176
36300,4.813022,5.9753413
36350,4.813309,5.9689507
36400,4.8135943,5.9625897
36450,4.813878,5.9562607
36500,4.8141594,5.9499655
36550,4.814439,5.9437056
36600,4.8147163,5.937483
36650,4.8149915,5.9312997
36700,4.8152647,5.925157
36750,4.8155355,5.9190574
36800,4.815804,5.913002
36850,4.81607,5.9069934
36900,4.816334,5.9010334
36950,4.8165946,5.895123
37000,4.816853,5.889265
37050,4.8171086,5.883461
37100,4.817362,5.8777122
37150,4.8176117,5.872021
37200,4.817859,5.8663893
37250,4.8181033,5.8608184
37300,4.8183446,5.85531
37350,4.8185825,5.8498664
37400,4.8188176,5.8444886
37450,4.8190494,5.839179
37500,4.8192782,5.8339396
37550,4.8195033,5.828771
37600,4.819725,5.8236756
37650,4.8199434,5.818655
37700,4.820158,5.8137107
37750,4.8203692,5.8088446
37800,4.820577,5.8040586
37850,4.8207808,5.799353
37900,4.820981,5.7947307
37950,4.821177,5.7901926
38000,4.8213696,5.7857404
38050,4.821558,5.781376
38100,4.8217425,5.7770996
38150,4.8219233,5.7729144
38200,4.8220997,5.768821
38250,4.822272,5.7648206
38300,4.8224397,5.760915
38350,4.8226037,5.757105
38400,4.8227634,5.7533917
38450,4.8229184,5.749777
38500,4.8230696,5.746261
38550,4.823216,5.742846
38600,4.823358,5.739534
38650,4.8234954,5.7363253
38700,4.8236284,5.7332215
38750,4.8237567,5.730224
38800,4.82388,5.727334
38850,4.8239994,5.7245502
38900,4.824114,5.721874
38950,4.8242235,5.719306
39000,4.824329,5.7168465
39050,4.824429,5.714497
39100,4.8245244,5.712261
39150,4.824615,5.71014
39200,4.8247004,5.708136
39250,4.824781,5.70625
39300,4.8248563,5.7044806
39350,4.824927,5.702826
39400,4.8249927,5.701283
39450,4.8250537,5.699848
39500,4.82511,5.698523
39550,4.825162,5.697311
39600,4.825208,5.6962185
39650,4.825249,5.6952553
39700,4.8252845,5.694428
39750,4.825314,5.6937404
39800,4.8253374,5.693186
39850,4.825356,5.692749
39900,4.825371,5.692405
39950,4.8253827,5.6921253
40000,4.825393,5.6918797
