time,valence,arousal
14150,5.7244573,6.9576035
14200,5.7245665,6.9579024
14250,5.724675,6.9582014
14300,5.7247834,6.9585
14350,5.7248907,6.9587984
14400,5.724997,6.9590964
14450,5.725103,6.959394
14500,5.7252073,6.9596906
14550,5.7253113,6.9599867
14600,5.725414,6.9602823
14650,5.7255154,6.9605765
14700,5.725616,6.9608703
14750,5.725715,6.961163
14800,5.725813,6.9614544
14850,5.7259097,6.961745
14900,5.726005,6.9620337
14950,5.726099,6.9623218
15000,5.726191,6.9626083
15050,5.726282,6.962893
15100,5.7263713,6.9631763
15150,5.7264585,6.963458
15200,5.7265444,6.9637384
15250,5.726629,6.964017
15300,5.726711,6.9642935
15350,5.7267914,6.964568
15400,5.72687,6.964841
15450,5.726947,6.9651117
15500,5.727021,6.9653807
15550,5.727094,6.9656477
15600,5.7271647,6.9659123
15650,5.727233,6.9661746
15700,5.727299,6.966435
15750,5.727363,6.966693
15800,5.7274246,6.9669485
15850,5.727484,6.967201
15900,5.727541,6.967452
15950,5.727596,6.9677
16000,5.727648,6.9679456
16050,5.727698,6.968189
16100,5.727745,6.968429
16150,5.72779,6.9686666
16200,5.727832,6.9689016
16250,5.7278714,6.969134
16300,5.727908,6.969363
16350,5.7279425,6.9695897
16400,5.727974,6.9698133
16450,5.7280025,6.970034
16500,5.7280283,6.970252
16550,5.7280517,6.970467
16600,5.7280717,6.9706793
16650,5.7280893,6.970888
16700,5.728104,6.971094
16750,5.728116,6.9712973
16800,5.728125,6.971497
16850,5.728131,6.971694
16900,5.728134,6.9718876
16950,5.728134,6.9720783
17000,5.7281313,6.9722657
17050,5.7281256,6.97245
17100,5.7281165,6.972631
17150,5.7281046,6.9728093
17200,5.7280893,6.972984
17250,5.728071,6.9731555
17300,5.72805,6.973324
17350,5.7280254,6.9734893
17400,5.7279983,6.973651
17450,5.7279677,6.9738097
17500,5.727934,6.973965
17550,5.727897,6.9741173
17600,5.7278576,6.9742665
17650,5.7278147,6.9744124
17700,5.7277684,6.974555
17750,5.7277193,6.9746943
17800,5.7276673,6.97483
17850,5.727612,6.9749627
17900,5.7275534,6.9750924
17950,5.7274923,6.975219
18000,5.7274275,6.975342
18050,5.7273602,6.9754615
18100,5.7272897,6.9755783
18150,5.727216,6.975692
18200,5.727139,6.975802
18250,5.7270594,6.9759088
18300,5.726977,6.9760127
18350,5.7268915,6.9761133
18400,5.726803,6.9762106
18450,5.7267118,6.976305
18500,5.7266173,6.976396
18550,5.72652,6.976484
18600,5.72642,6.9765687
18650,5.7263174,6.97665
18700,5.7262115,6.976729
18750,5.7261033,6.9768043
18800,5.725992,6.9768767
18850,5.7258787,6.976946
18900,5.7257624,6.977012
18950,5.725643,6.977075
19000,5.725522,6.977135
19050,5.7253976,6.9771924
19100,5.725271,6.9772463
19150,5.725142,6.9772973
19200,5.7250104,6.9773455
19250,5.7248764,6.977391
19300,5.72474,6.9774327
19350,5.7246013,6.977472
19400,5.7244606,6.977508
19450,5.7243176,6.9775414
19500,5.724172,6.977572
19550,5.724025,6.9775996
19600,5.723875,6.9776244
19650,5.7237234,6.977646
19700,5.72357,6.977665
19750,5.7234144,6.977681
19800,5.723257,6.977694
19850,5.723098,6.9777045
19900,5.7229366,6.977712
19950,5.7227736,6.977717
20000,5.722609,6.9777193
20050,5.722443,6.9777184
20100,5.7222753,6.977715
20150,5.7221065,6.977709
20200,5.7219357,6.9777
20250,5.721764,6.977689
20300,5.721591,6.9776745
20350,5.7214165,6.9776573
20400,5.721241,6.977638
20450,5.721064,6.977616
20500,5.720886,6.977591
20550,5.7207074,6.9775634
20600,5.720527,6.9775333
20650,5.7203465,6.9775004
20700,5.720165,6.977465
20750,5.719982,6.9774275
20800,5.719799,6.977387
20850,5.7196155,6.977344
20900,5.719431,6.9772983
20950,5.719246,6.97725
21000,5.7190604,6.9771996
21050,5.718875,6.9771466
21100,5.7186885,6.977091
21150,5.718502,6.9770327
21200,5.7183156,6.976972
21250,5.7181287,6.976909
21300,5.7179418,6.9768434
21350,5.717755,6.976775
21400,5.717568,6.9767046
21450,5.717381,6.9766316
21500,5.7171946,6.9765563
21550,5.717008,6.9764786
21600,5.7168217,6.9763985
21650,5.716636,6.9763155
21700,5.7164507,6.9762306
21750,5.716266,6.976143
21800,5.7160816,6.976053
21850,5.715898,6.9759607
21900,5.7157154,6.975866
21950,5.7155333,6.975769
22000,5.7153516,6.9756694
22050,5.7151713,6.975568
22100,5.7149916,6.9754634
22150,5.714813,6.975357
22200,5.714636,6.9752483
22250,5.7144594,6.975137
22300,5.7142844,6.9750237
22350,5.7141104,6.974908
22400,5.7139373,6.9747896
22450,5.7137656,6.974669
22500,5.7135954,6.9745464
22550,5.7134266,6.9744215
22600,5.7132597,6.974294
22650,5.713094,6.9741645
22700,5.71293,6.974033
22750,5.712768,6.973899
22800,5.7126074,6.9737625
22850,5.712449,6.973624
22900,5.712292,6.9734836
22950,5.7121377,6.9733405
23000,5.7119846,6.973195
23050,5.711834,6.9730477
23100,5.7116857,6.972898
23150,5.7115393,6.9727464
23200,5.7113953,6.9725924
23250,5.711253,6.9724364
23300,5.711114,6.972278
23350,5.710977,6.9721174
23400,5.7108426,6.971955
23450,5.7107105,6.97179
23500,5.7105813,6.971623
23550,5.7104545,6.971454
23600,5.71033,6.971283
23650,5.7102084,6.97111
23700,5.7100897,6.970935
23750,5.709974,6.9707575
23800,5.7098603,6.970578
23850,5.70975,6.970397
23900,5.709643,6.970214
23950,5.7095385,6.9700284
24000,5.7094374,6.9698415
24050,5.709339,6.969652
24100,5.7092443,6.969461
24150,5.7091527,6.969268
24200,5.709064,6.969073
24250,5.708979,6.9688764
24300,5.708897,6.9686775
24350,5.708819,6.968477
24400,5.708744,6.9682746
24450,5.708673,6.96807
24500,5.7086053,6.967864
24550,5.7085414,6.967656
24600,5.7084813,6.967447
24650,5.7084246,6.9672356
24700,5.708372,6.9670224
24750,5.708323,6.966808
24800,5.7082777,6.966592
24850,5.708236,6.966374
24900,5.708199,6.9661546
24950,5.7081656,6.9659333
25000,5.708136,6.965711
25050,5.708111,6.965487
25100,5.7080894,6.9652615
25150,5.708072,6.9650345
25200,5.7080593,6.964806
25250,5.7080507,6.9645762
25300,5.7080464,6.964345
25350,5.708046,6.9641128
25400,5.7080503,6.963879
25450,5.708059,6.963644
25500,5.708072,6.9634075
25550,5.70809,6.96317
25600,5.708112,6.9629316
25650,5.7081385,6.962692
25700,5.70817,6.962451
25750,5.708206,6.9622087
25800,5.708247,6.961966
25850,5.708293,6.961722
25900,5.708344,6.961477
25950,5.7083993,6.961231
26000,5.7084594,6.960984
26050,5.7085247,6.9607368
26100,5.708595,6.9604883
26150,5.70867,6.9602394
26200,5.7087502,6.9599895
26250,5.708835,6.959739
26300,5.7089252,6.959488
26350,5.7090206,6.9592366
26400,5.709121,6.9589844
26450,5.709227,6.9587317
26500,5.709338,6.9584785
26550,5.7094545,6.958225
26600,5.709576,6.9579706
26650,5.709703,6.9577165
26700,5.709835,6.957462
26750,5.709973,6.9572067
26800,5.710116,6.9569516
26850,5.7102647,6.9566965
26900,5.7104187,6.956441
26950,5.7105784,6.9561853
27000,5.7107434,6.9559298
27050,5.710914,6.955674
27100,5.7110906,6.9554186
27150,5.7112727,6.955163
27200,5.71146,6.954908
27250,5.7116537,6.954653
27300,5.7118526,6.9543977
27350,5.7120576,6.954143
27400,5.712268,6.9538884
27450,5.7124844,6.9536343
27500,5.7127066,6.9533806
27550,5.7129345,6.953127
27600,5.713168,6.952874
27650,5.713408,6.9526215
27700,5.7136536,6.9523697
27750,5.713905,6.952118
27800,5.714162,6.951867
27850,5.714425,6.951617
27900,5.714694,6.9513674
27950,5.714969,6.9511185
28000,5.7152495,6.9508705
28050,5.7155366,6.950623
28100,5.715829,6.9503765
28150,5.7161274,6.950131
28200,5.716432,6.949886
28250,5.7167425,6.949642
28300,5.7170587,6.949399
28350,5.7173815,6.949157
28400,5.7177095,6.948916
28450,5.718044,6.948676
28500,5.7183843,6.9484367
28550,5.7187304,6.9481993
28600,5.7190824,6.9479623
28650,5.7194405,6.9477267
28700,5.7198043,6.9474926
28750,5.720174,6.9472594
28800,5.7205496,6.947027
28850,5.720931,6.946797
28900,5.7213182,6.9465675
28950,5.721711,6.946339
29000,5.7221103,6.946112
29050,5.7225146,6.9458866
29100,5.7229247,6.9456625
29150,5.7233405,6.94544
29200,5.723762,6.9452186
29250,5.7241893,6.9449983
29300,5.724622,6.94478
29350,5.72506,6.9445624
29400,5.725504,6.944347
29450,5.725953,6.9441323
29500,5.7264075,6.9439197
29550,5.726867,6.943708
29600,5.7273326,6.943498
29650,5.7278028,6.9432898
29700,5.728278,6.9430823
29750,5.728759,6.942877
29800,5.729244,6.942673
29850,5.729735,6.9424706
29900,5.7302303,6.9422693
29950,5.730731,6.94207
30000,5.731236,6.9418716
30050,5.7317457,6.941675
30100,5.73226,6.94148
30150,5.7327795,6.9412866
30200,5.733303,6.9410944
30250,5.733831,6.940904
30300,5.734363,6.940715
30350,5.7348995,6.9405274
30400,5.73544,6.940341
30450,5.7359843,6.9401565
30500,5.736533,6.9399734
30550,5.7370853,6.939791
30600,5.7376413,6.939611
30650,5.738201,6.939432
30700,5.7387643,6.9392543
30750,5.739331,6.9390783
30800,5.739901,6.9389033
30850,5.740474,6.93873
30900,5.7410502,6.9385576
30950,5.7416296,6.938387
31000,5.742212,6.938217
31050,5.742797,6.938049
31100,5.743385,6.937882
31150,5.7439747,6.9377165
31200,5.7445674,6.937552
31250,5.745162,6.9373884
31300,5.745759,6.9372263
31350,5.746358,6.9370656
31400,5.7469583,6.936906
31450,5.747561,6.936747
31500,5.7481647,6.9365897
31550,5.74877,6.9364333
31600,5.7493773,6.936278
31650,5.749985,6.9361234
31700,5.750594,6.9359703
31750,5.751204,6.935818
31800,5.751815,6.9356666
31850,5.7524266,6.9355164
31900,5.7530384,6.9353666
31950,5.7536507,6.9352183
32000,5.754263,6.9350705
32050,5.7548757,6.9349236
32100,5.7554884,6.9347777
32150,5.7561007,6.9346323
32200,5.7567124,6.934488
32250,5.7573237,6.9343443
32300,5.7579346,6.9342012
32350,5.7585444,6.9340587
32400,5.759154,6.933917
32450,5.759762,6.9337764
32500,5.7603683,6.9336357
32550,5.7609735,6.933496
32600,5.7615776,6.9333572
32650,5.7621794,6.9332185
32700,5.7627797,6.93308
32750,5.763378,6.9329424
32800,5.763974,6.9328055
32850,5.7645683,6.9326687
32900,5.76516,6.9325323
32950,5.765749,6.9323964
33000,5.7663355,6.932261
33050,5.7669187,6.932126
33100,5.7674994,6.9319916
33150,5.768077,6.931857
33200,5.768651,6.931723
33250,5.769222,6.9315896
33300,5.769789,6.931456
33350,5.770353,6.931323
33400,5.7709126,6.93119
33450,5.7714686,6.9310575
33500,5.772021,6.9309254
33550,5.7725687,6.9307933
33600,5.7731123,6.9306617
33650,5.7736516,6.93053
33700,5.774186,6.9303985
33750,5.7747164,6.9302673
33800,5.775242,6.930136
33850,5.775762,6.930005
33900,5.776278,6.9298744
33950,5.7767887,6.929744
34000,5.777294,6.929613
34050,5.7777944,6.929483
34100,5.7782893,6.9293528
34150,5.7787786,6.9292226
34200,5.7792625,6.929093
34250,5.779741,6.9289627
34300,5.780214,6.928833
34350,5.7806807,6.928704
34400,5.7811418,6.928574
34450,5.781597,6.928445
34500,5.7820463,6.9283156
34550,5.7824893,6.9281864
34600,5.7829266,6.9280577
34650,5.7833576,6.927929
34700,5.783782,6.9278
34750,5.7842007,6.927672
34800,5.7846127,6.9275436
34850,5.7850184,6.9274154
34900,5.785418,6.9272876
34950,5.785811,6.92716
35000,5.786197,6.927032
35050,5.7865767,6.9269047
35100,5.78695,6.9267774
35150,5.787317,6.9266505
35200,5.787677,6.9265237
35250,5.78803,6.9263973
35300,5.788377,6.926271
35350,5.7887173,6.926145
35400,5.7890506,6.9260197
35450,5.789377,6.9258943
35500,5.789697,6.9257693
35550,5.7900105,6.925645
35600,5.790317,6.925521
35650,5.7906175,6.9253974
35700,5.7909107,6.925274
35750,5.791198,6.925151
35800,5.791478,6.925029
35850,5.791752,6.9249067
35900,5.792019,6.924785
35950,5.7922797,6.9246645
36000,5.792534,6.924544
36050,5.792782,6.924424
36100,5.7930236,6.924305
36150,5.7932587,6.924186
36200,5.7934875,6.9240685
36250,5.7937107,6.923951
36300,5.793927,6.9238343
36350,5.794138,6.9237185
36400,5.794343,6.9236035
36450,5.7945414,6.923489
36500,5.7947345,6.9233756
36550,5.7949214,6.9232626
36600,5.7951026,6.9231505
36650,5.7952785,6.9230394
36700,5.7954483,6.9229293
36750,5.795613,6.92282
36800,5.795772,6.9227114
36850,5.7959256,6.922604
36900,5.7960744,6.9224977
36950,5.7962174,6.9223924
37000,5.7963557,6.922288
37050,5.796489,6.9221845
37100,5.7966175,6.9220824
37150,5.796741,6.9219813
37200,5.7968597,6.9218817
37250,5.796974,6.9217825
37300,5.797084,6.921685
37350,5.797189,6.921589
37400,5.7972903,6.921494
37450,5.797387,6.9214
37500,5.7974796,6.9213076
37550,5.7975683,6.9212165
37600,5.797653,6.921127
37650,5.7977343,6.9210386
37700,5.797812,6.9209514
37750,5.7978854,6.920866
37800,5.797956,6.920782
37850,5.7980227,6.9206996
37900,5.7980866,6.9206185
37950,5.798147,6.920539
38000,5.7982044,6.920461
38050,5.7982593,6.920385
38100,5.7983108,6.92031
38150,5.79836,6.920237
38200,5.798406,6.9201655
38250,5.7984495,6.9200954
38300,5.798491,6.9200273
38350,5.7985296,6.919961
38400,5.7985663,6.919896
38450,5.7986007,6.919833
38500,5.798633,6.919772
38550,5.798663,6.919713
38600,5.7986913,6.9196553
38650,5.798718,6.9195995
38700,5.7987423,6.9195457
38750,5.798765,6.9194937
38800,5.7987866,6.9194436
38850,5.7988067,6.919395
38900,5.7988253,6.9193487
38950,5.7988424,6.9193044
39000,5.7988586,6.9192615
39050,5.798873,6.919221
39100,5.798887,6.9191823
39150,5.798899,6.9191456
39200,5.7989106,6.919111
39250,5.798921,6.9190784
39300,5.7989306,6.919048
39350,5.798939,6.919019
39400,5.798947,6.918992
39450,5.798954,6.9189672
39500,5.79896,6.9189444
39550,5.798966,6.9189234
39600,5.798971,6.918905
39650,5.7989755,6.918888
39700,5.798979,6.918874
39750,5.798982,6.918862
39800,5.798984,6.9188523
39850,5.798986,6.9188447
39900,5.7989874,6.918839
39950,5.798989,6.918834
40000,5.79899,6.91883
