time,valence,arousal
20650,4.3085647,5.2930045
20700,4.308778,5.2930226
20750,4.308989,5.2930403
20800,4.3091984,5.2930584
20850,4.309406,5.293076
20900,4.309611,5.293094
20950,4.309814,5.2931123
21000,4.3100147,5.29313
21050,4.3102136,5.293148
21100,4.31041,5.2931657
21150,4.310604,5.293184
21200,4.310796,5.2932014
21250,4.310985,5.2932196
21300,4.3111725,5.293237
21350,4.311357,5.2932553
21400,4.311539,5.2932734
21450,4.3117185,5.293291
21500,4.311896,5.293309
21550,4.3120704,5.293327
21600,4.312242,5.293345
21650,4.3124113,5.293363
21700,4.3125777,5.2933807
21750,4.3127418,5.293399
21800,4.312903,5.293417
21850,4.313061,5.2934346
21900,4.313217,5.2934527
21950,4.31337,5.2934704
22000,4.3135204,5.2934885
22050,4.313668,5.2935066
22100,4.3138123,5.2935243
22150,4.3139544,5.2935424
22200,4.314093,5.2935605
22250,4.314229,5.293578
22300,4.314362,5.2935963
22350,4.314492,5.2936144
22400,4.3146195,5.293632
22450,4.314744,5.29365
22500,4.314865,5.2936683
22550,4.314984,5.293686
22600,4.3150992,5.293704
22650,4.315212,5.293722
22700,4.3153214,5.2937403
22750,4.3154283,5.2937584
22800,4.315532,5.293776
22850,4.3156333,5.293794
22900,4.315731,5.2938123
22950,4.315826,5.2938304
23000,4.315918,5.293848
23050,4.316007,5.293866
23100,4.3160934,5.2938843
23150,4.316177,5.2939024
23200,4.3162575,5.2939205
23250,4.316335,5.293938
23300,4.3164096,5.2939563
23350,4.3164816,5.2939744
23400,4.3165507,5.2939925
23450,4.316617,5.29401
23500,4.316681,5.2940283
23550,4.3167415,5.2940464
23600,4.3167996,5.2940645
23650,4.316855,5.294082
23700,4.316908,5.2941003
23750,4.3169575,5.2941184
23800,4.317005,5.2941365
23850,4.31705,5.2941546
23900,4.317092,5.2941723
23950,4.3171315,5.2941904
24000,4.3171687,5.2942085
24050,4.3172035,5.2942266
24100,4.317236,5.294245
24150,4.3172655,5.2942624
24200,4.317293,5.2942805
24250,4.3173184,5.2942986
24300,4.3173413,5.294317
24350,4.317362,5.294335
24400,4.31738,5.294353
24450,4.317396,5.294371
24500,4.3174105,5.2943892
24550,4.3174224,5.2944074
24600,4.3174324,5.2944255
24650,4.31744,5.2944436
24700,4.317446,5.2944617
24750,4.3174505,5.29448
24800,4.3174524,5.294498
24850,4.317453,5.2945166
24900,4.3174515,5.2945347
24950,4.317448,5.294553
25000,4.3174434,5.2945714
25050,4.317437,5.2945895
25100,4.317429,5.294608
25150,4.3174195,5.2946267
25200,4.317408,5.294645
25250,4.3173957,5.2946634
25300,4.317382,5.294682
25350,4.3173666,5.2947006
25400,4.31735,5.294719
25450,4.317332,5.2947383
25500,4.3173127,5.294757
25550,4.3172927,5.294776
25600,4.317271,5.2947946
25650,4.317249,5.2948136
25700,4.3172255,5.2948327
25750,4.317201,5.294852
25800,4.317176,5.294871
25850,4.3171496,5.29489
25900,4.3171225,5.2949095
25950,4.317095,5.294929
26000,4.317066,5.2949486
26050,4.3170366,5.294968
26100,4.3170066,5.2949877
26150,4.316976,5.2950077
26200,4.316945,5.2950277
26250,4.3169136,5.2950478
26300,4.316881,5.295068
26350,4.3168488,5.2950883
26400,4.316816,5.295109
26450,4.3167825,5.2951293
26500,4.3167486,5.2951503
26550,4.316715,5.2951713
26600,4.3166804,5.2951922
26650,4.316646,5.2952137
26700,4.3166113,5.295235
26750,4.3165765,5.2952566
26800,4.3165417,5.2952785
26850,4.316507,5.2953005
26900,4.3164716,5.295323
26950,4.3164363,5.2953453
27000,4.3164015,5.2953677
27050,4.316366,5.2953906
27100,4.3163314,5.295414
27150,4.3162966,5.2954373
27200,4.316262,5.2954607
27250,4.316227,5.2954845
27300,4.316192,5.295509
27350,4.316158,5.295533
27400,4.3161235,5.295558
27450,4.3160896,5.295583
27500,4.316056,5.295608
27550,4.316022,5.295634
27600,4.3159885,5.2956595
27650,4.3159556,5.295686
27700,4.3159223,5.2957125
27750,4.31589,5.295739
27800,4.3158574,5.2957664
27850,4.3158255,5.295794
27900,4.3157935,5.2958217
27950,4.315762,5.2958503
28000,4.315731,5.295879
28050,4.3157,5.295908
28100,4.3156695,5.2959375
28150,4.3156395,5.2959676
28200,4.3156095,5.295998
28250,4.3155794,5.2960286
28300,4.3155503,5.29606
28350,4.3155212,5.296092
28400,4.315492,5.296124
28450,4.3154635,5.296157
28500,4.315435,5.2961903
28550,4.315407,5.296224
28600,4.3153787,5.2962584
28650,4.315351,5.2962933
28700,4.3153234,5.2963285
28750,4.315296,5.296365
28800,4.315269,5.2964015
28850,4.315242,5.2964387
28900,4.3152146,5.2964764
28950,4.315188,5.296515
29000,4.315161,5.296554
29050,4.3151345,5.2965937
29100,4.3151073,5.2966337
29150,4.3150806,5.2966747
29200,4.315054,5.2967167
29250,4.315027,5.296759
29300,4.3150005,5.296802
29350,4.3149734,5.296846
29400,4.314946,5.2968907
29450,4.314919,5.2969356
29500,4.314892,5.296982
29550,4.314864,5.2970285
29600,4.314836,5.297076
29650,4.314808,5.2971244
29700,4.3147793,5.2971735
29750,4.31475,5.2972236
29800,4.314721,5.2972746
29850,4.3146915,5.297326
29900,4.314661,5.297379
29950,4.3146305,5.2974324
30000,4.3145995,5.297487
30050,4.3145676,5.2975416
30100,4.3145356,5.297598
30150,4.3145027,5.297655
30200,4.314469,5.297713
30250,4.3144345,5.297772
30300,4.3143997,5.297832
30350,4.314364,5.2978926
30400,4.3143272,5.2979546
30450,4.31429,5.2980175
30500,4.3142514,5.2980814
30550,4.3142123,5.2981462
30600,4.3141723,5.298212
30650,4.3141313,5.298279
30700,4.3140893,5.2983465
30750,4.3140464,5.2984157
30800,4.3140025,5.2984858
30850,4.313957,5.298557
30900,4.313911,5.298629
30950,4.3138633,5.2987022
31000,4.3138146,5.2987766
31050,4.3137646,5.298852
31100,4.3137136,5.2989287
31150,4.313661,5.2990065
31200,4.313607,5.299085
31250,4.3135524,5.2991652
31300,4.3134956,5.2992463
31350,4.313438,5.299329
31400,4.3133783,5.2994123
31450,4.313318,5.2994967
31500,4.3132553,5.2995825
31550,4.3131914,5.2996693
31600,4.313126,5.2997575
31650,4.3130593,5.2998466
31700,4.312991,5.299937
31750,4.312921,5.3000283
31800,4.3128495,5.3001213
31850,4.312776,5.3002152
31900,4.312701,5.3003106
31950,4.312625,5.300407
32000,4.3125467,5.300504
32050,4.3124666,5.3006034
32100,4.312385,5.300703
32150,4.312302,5.300804
32200,4.312217,5.3009067
32250,4.3121305,5.30101
32300,4.3120418,5.3011146
32350,4.3119516,5.3012204
32400,4.3118596,5.3013277
32450,4.311766,5.301436
32500,4.311671,5.301545
32550,4.3115735,5.301656
32600,4.3114743,5.301768
32650,4.3113737,5.3018804
32700,4.311271,5.301995
32750,4.3111672,5.3021097
32800,4.311061,5.302226
32850,4.310953,5.3023434
32900,4.310844,5.302462
32950,4.310733,5.302582
33000,4.31062,5.3027024
33050,4.310505,5.3028245
33100,4.3103886,5.3029475
33150,4.310271,5.3030715
33200,4.310151,5.3031964
33250,4.3100295,5.303323
33300,4.3099065,5.3034496
33350,4.309782,5.303578
33400,4.3096557,5.303707
33450,4.309528,5.3038373
33500,4.309398,5.3039684
33550,4.3092675,5.3041005
33600,4.309135,5.3042336
33650,4.309001,5.3043675
33700,4.308865,5.3045025
33750,4.308728,5.3046384
33800,4.30859,5.3047748
33850,4.30845,5.304912
33900,4.308309,5.3050504
33950,4.3081665,5.3051896
34000,4.308023,5.3053293
34050,4.3078775,5.30547
34100,4.3077316,5.3056116
34150,4.307584,5.3057537
34200,4.3074355,5.3058963
34250,4.3072853,5.30604
34300,4.3071346,5.306184
34350,4.3069825,5.3063283
34400,4.30683,5.3064737
34450,4.306676,5.3066196
34500,4.306521,5.306766
34550,4.3063655,5.306913
34600,4.3062086,5.3070602
34650,4.3060513,5.307208
34700,4.3058934,5.307356
34750,4.305734,5.3075047
34800,4.305575,5.3076534
34850,4.3054147,5.307803
34900,4.3052535,5.3079524
34950,4.3050923,5.3081026
35000,4.3049307,5.3082523
35050,4.304768,5.308403
35100,4.3046055,5.308553
35150,4.3044424,5.308704
35200,4.304279,5.3088546
35250,4.3041153,5.3090053
35300,4.3039513,5.3091564
35350,4.303787,5.309307
35400,4.303623,5.309458
35450,4.3034587,5.3096085
35500,4.3032947,5.309759
35550,4.30313,5.30991
35600,4.302966,5.31006
35650,4.3028016,5.31021
35700,4.3026376,5.31036
35750,4.302474,5.3105097
35800,4.3023105,5.310659
35850,4.3021474,5.3108077
35900,4.301985,5.3109565
35950,4.3018227,5.3111043
36000,4.3016605,5.3112516
36050,4.3014994,5.311399
36100,4.3013387,5.3115454
36150,4.3011785,5.3116913
36200,4.3010187,5.3118367
36250,4.30086,5.311981
36300,4.300702,5.312125
36350,4.3005447,5.3122683
36400,4.3003883,5.312411
36450,4.300233,5.3125525
36500,4.300078,5.312693
36550,4.2999244,5.3128333
36600,4.2997723,5.312972
36650,4.2996206,5.31311
36700,4.2994704,5.3132467
36750,4.299321,5.3133826
36800,4.2991734,5.3135176
36850,4.299027,5.313651
36900,4.2988815,5.3137836
36950,4.2987375,5.3139153
37000,4.298595,5.314045
37050,4.298454,5.314174
37100,4.298314,5.3143015
37150,4.298176,5.3144274
37200,4.2980394,5.3145523
37250,4.2979045,5.3146753
37300,4.297771,5.3147974
37350,4.2976394,5.3149176
37400,4.2975097,5.3150363
37450,4.2973814,5.3151536
37500,4.297255,5.3152695
37550,4.2971306,5.3153834
37600,4.297008,5.3154955
37650,4.2968874,5.315606
37700,4.2967687,5.3157153
37750,4.296652,5.315822
37800,4.2965374,5.3159275
37850,4.2964244,5.316031
37900,4.2963142,5.3161325
37950,4.2962055,5.316232
38000,4.296099,5.31633
38050,4.295995,5.316426
38100,4.295893,5.3165197
38150,4.2957935,5.3166113
38200,4.2956963,5.3167014
38250,4.295601,5.3167887
38300,4.2955084,5.3168745
38350,4.295418,5.316958
38400,4.29533,5.317039
38450,4.295244,5.317118
38500,4.295161,5.317195
38550,4.29508,5.31727
38600,4.295002,5.3173423
38650,4.294926,5.3174124
38700,4.294853,5.31748
38750,4.2947826,5.3175454
38800,4.2947145,5.317609
38850,4.294649,5.3176694
38900,4.294586,5.3177276
38950,4.2945256,5.317784
39000,4.294468,5.317837
39050,4.2944126,5.3178887
39100,4.29436,5.3179374
39150,4.29431,5.3179836
39200,4.2942634,5.318027
39250,4.294219,5.3180685
39300,4.2941775,5.3181067
39350,4.294139,5.318143
39400,4.2941027,5.3181763
39450,4.2940693,5.3182077
39500,4.2940383,5.3182364
39550,4.29401,5.318263
39600,4.2939844,5.318287
39650,4.293962,5.318308
39700,4.293943,5.3183255
39750,4.2939267,5.318341
39800,4.293914,5.3183527
39850,4.2939034,5.318362
39900,4.2938952,5.31837
39950,4.2938886,5.3183756
40000,4.293883,5.3183813
