time,valence,arousal
17350,5.744387,5.047755
17400,5.7451463,5.0477185
17450,5.7458987,5.0476823
17500,5.7466435,5.0476456
17550,5.7473817,5.0476093
17600,5.7481127,5.047572
17650,5.748836,5.0475354
17700,5.749552,5.047498
17750,5.7502604,5.047461
17800,5.7509613,5.0474234
17850,5.7516546,5.0473857
17900,5.75234,5.047348
17950,5.7530174,5.04731
18000,5.7536874,5.0472717
18050,5.754349,5.0472336
18100,5.755003,5.0471954
18150,5.755649,5.047157
18200,5.7562866,5.047118
18250,5.7569165,5.0470796
18300,5.757538,5.0470405
18350,5.758151,5.0470014
18400,5.7587557,5.0469623
18450,5.759352,5.0469227
18500,5.75994,5.046883
18550,5.76052,5.0468435
18600,5.761091,5.046804
18650,5.761654,5.046764
18700,5.762208,5.046724
18750,5.762754,5.046684
18800,5.7632914,5.0466433
18850,5.76382,5.0466027
18900,5.7643404,5.046562
18950,5.764852,5.0465217
19000,5.7653556,5.046481
19050,5.76585,5.04644
19100,5.766336,5.046399
19150,5.7668138,5.046358
19200,5.767283,5.046317
19250,5.767743,5.0462756
19300,5.768195,5.0462346
19350,5.7686386,5.046193
19400,5.769074,5.0461516
19450,5.7695003,5.0461097
19500,5.7699184,5.046068
19550,5.7703285,5.046026
19600,5.7707295,5.0459843
19650,5.771123,5.0459423
19700,5.7715077,5.0459003
19750,5.771884,5.0458584
19800,5.7722526,5.045816
19850,5.7726126,5.045774
19900,5.7729645,5.0457315
19950,5.7733083,5.045689
20000,5.773644,5.0456467
20050,5.773972,5.045604
20100,5.7742915,5.045562
20150,5.774604,5.0455194
20200,5.7749076,5.045477
20250,5.775204,5.0454345
20300,5.7754927,5.0453916
20350,5.7757735,5.045349
20400,5.776047,5.045306
20450,5.776313,5.0452633
20500,5.7765718,5.045221
20550,5.7768226,5.045178
20600,5.7770667,5.045135
20650,5.777303,5.0450926
20700,5.7775326,5.0450497
20750,5.7777553,5.0450068
20800,5.777971,5.0449643
20850,5.778179,5.0449214
20900,5.7783813,5.0448785
20950,5.7785764,5.044836
21000,5.7787647,5.044793
21050,5.7789464,5.0447507
21100,5.7791214,5.0447083
21150,5.77929,5.0446653
21200,5.779453,5.044623
21250,5.7796087,5.0445805
21300,5.7797585,5.044538
21350,5.7799025,5.0444956
21400,5.78004,5.044453
21450,5.780172,5.044411
21500,5.7802973,5.0443687
21550,5.7804174,5.044327
21600,5.780532,5.0442843
21650,5.7806406,5.0442424
21700,5.7807436,5.044201
21750,5.7808414,5.044159
21800,5.780934,5.044117
21850,5.7810206,5.0440755
21900,5.7811027,5.044034
21950,5.7811794,5.0439925
22000,5.781251,5.043951
22050,5.7813177,5.04391
22100,5.7813797,5.0438685
22150,5.781437,5.0438275
22200,5.7814894,5.043787
22250,5.781537,5.043746
22300,5.7815804,5.0437055
22350,5.7816195,5.043665
22400,5.781654,5.0436244
22450,5.7816844,5.0435843
22500,5.7817106,5.0435443
22550,5.7817326,5.043504
22600,5.7817507,5.043464
22650,5.7817645,5.0434246
22700,5.7817745,5.043385
22750,5.7817807,5.0433455
22800,5.781783,5.0433064
22850,5.781782,5.0432673
22900,5.7817774,5.043228
22950,5.781769,5.0431895
23000,5.7817574,5.043151
23050,5.781742,5.0431123
23100,5.7817235,5.043074
23150,5.781702,5.043036
23200,5.7816772,5.0429983
23250,5.781649,5.0429606
23300,5.781618,5.042923
23350,5.781584,5.042886
23400,5.781547,5.0428486
23450,5.7815075,5.0428114
23500,5.7814646,5.0427747
23550,5.7814193,5.042738
23600,5.7813716,5.0427012
23650,5.7813206,5.042665
23700,5.7812676,5.042629
23750,5.781212,5.042593
23800,5.7811537,5.0425572
23850,5.781093,5.0425215
23900,5.7810297,5.042486
23950,5.7809644,5.042451
24000,5.780897,5.042416
24050,5.780827,5.0423813
24100,5.780755,5.042347
24150,5.780681,5.042312
24200,5.780605,5.0422783
24250,5.7805266,5.042244
24300,5.780446,5.04221
24350,5.780364,5.0421767
24400,5.7802796,5.0421433
24450,5.780194,5.04211
24500,5.7801056,5.0420766
24550,5.780016,5.0420437
24600,5.7799244,5.0420113
24650,5.7798314,5.041979
24700,5.7797365,5.0419464
24750,5.7796397,5.041914
24800,5.7795415,5.041882
24850,5.7794414,5.04185
24900,5.77934,5.0418186
24950,5.779237,5.041787
25000,5.7791324,5.041756
25050,5.7790265,5.0417247
25100,5.7789187,5.041694
25150,5.77881,5.041663
25200,5.7786994,5.0416327
25250,5.778588,5.041602
25300,5.778475,5.041572
25350,5.7783604,5.041542
25400,5.778245,5.041512
25450,5.7781277,5.041482
25500,5.77801,5.0414524
25550,5.77789,5.0414233
25600,5.77777,5.0413938
25650,5.777648,5.0413647
25700,5.7775254,5.0413356
25750,5.7774014,5.041307
25800,5.7772765,5.041278
25850,5.7771506,5.0412493
25900,5.7770233,5.041221
25950,5.7768955,5.0411925
26000,5.7767663,5.0411644
26050,5.7766366,5.0411363
26100,5.7765055,5.0411086
26150,5.776374,5.0410805
26200,5.7762413,5.041053
26250,5.776108,5.041025
26300,5.775974,5.040998
26350,5.775839,5.0409703
26400,5.7757034,5.040943
26450,5.775567,5.040916
26500,5.77543,5.040889
26550,5.7752924,5.040862
26600,5.7751546,5.040835
26650,5.775016,5.040808
26700,5.7748766,5.0407815
26750,5.774737,5.040755
26800,5.7745967,5.040728
26850,5.774456,5.0407014
26900,5.7743154,5.040675
26950,5.774174,5.0406485
27000,5.7740326,5.040622
27050,5.773891,5.040596
27100,5.773749,5.04057
27150,5.773607,5.0405436
27200,5.7734647,5.0405173
27250,5.773322,5.040491
27300,5.77318,5.040465
27350,5.773038,5.0404387
27400,5.772896,5.040413
27450,5.7727537,5.0403867
27500,5.772612,5.0403605
27550,5.7724705,5.040334
27600,5.7723293,5.0403085
27650,5.772188,5.0402822
27700,5.772048,5.040256
27750,5.771908,5.0402303
27800,5.771768,5.040204
27850,5.771629,5.040178
27900,5.7714906,5.0401516
27950,5.771353,5.0401254
28000,5.771216,5.040099
28050,5.77108,5.040073
28100,5.770945,5.0400467
28150,5.770811,5.0400205
28200,5.770678,5.039994
28250,5.770546,5.0399675
28300,5.7704153,5.039941
28350,5.7702856,5.039914
28400,5.770158,5.0398874
28450,5.770031,5.0398607
28500,5.7699056,5.0398335
28550,5.769782,5.039807
28600,5.76966,5.0397797
28650,5.76954,5.0397525
28700,5.7694216,5.0397253
28750,5.7693048,5.0396976
28800,5.7691903,5.03967
28850,5.769078,5.0396423
28900,5.768967,5.0396147
28950,5.768859,5.0395865
29000,5.768753,5.0395584
29050,5.7686496,5.0395303
29100,5.7685485,5.039502
29150,5.76845,5.0394735
29200,5.768354,5.039445
29250,5.7682605,5.039416
29300,5.7681704,5.039387
29350,5.7680826,5.0393577
29400,5.767998,5.0393286
29450,5.7679167,5.039299
29500,5.767838,5.039269
29550,5.7677627,5.039239
29600,5.767691,5.039209
29650,5.7676225,5.0391784
29700,5.7675576,5.039148
29750,5.767496,5.0391173
29800,5.7674384,5.0390863
29850,5.7673845,5.039055
29900,5.7673345,5.0390234
29950,5.767288,5.038992
30000,5.767246,5.03896
30050,5.7672076,5.0389276
30100,5.767174,5.038895
30150,5.7671437,5.038862
30200,5.7671185,5.0388293
30250,5.7670975,5.038796
30300,5.7670813,5.0387626
30350,5.7670693,5.0387287
30400,5.767062,5.038695
30450,5.76706,5.0386605
30500,5.767062,5.0386257
30550,5.76707,5.038591
30600,5.767082,5.0385556
30650,5.7670994,5.0385203
30700,5.7671223,5.0384846
30750,5.76715,5.0384483
30800,5.767183,5.038412
30850,5.7672215,5.0383754
30900,5.7672653,5.038338
30950,5.7673144,5.0383005
31000,5.7673693,5.038263
31050,5.76743,5.038225
31100,5.767496,5.0381866
31150,5.7675676,5.038148
31200,5.7676454,5.038109
31250,5.767729,5.0380697
31300,5.767818,5.0380297
31350,5.767913,5.0379896
31400,5.768014,5.0379496
31450,5.7681212,5.0379086
31500,5.7682347,5.0378675
31550,5.768354,5.037826
31600,5.76848,5.037784
31650,5.7686114,5.037742
31700,5.7687497,5.0376997
31750,5.768894,5.037657
31800,5.7690454,5.0376134
31850,5.769202,5.03757
31900,5.769366,5.037526
31950,5.769536,5.037482
32000,5.7697124,5.0374374
32050,5.769895,5.037392
32100,5.7700844,5.037347
32150,5.77028,5.037301
32200,5.770482,5.037255
32250,5.770691,5.0372086
32300,5.770906,5.037162
32350,5.7711277,5.0371146
32400,5.771356,5.037067
32450,5.7715907,5.0370193
32500,5.771832,5.036971
32550,5.7720795,5.0369225
32600,5.7723336,5.0368733
32650,5.772594,5.0368237
32700,5.772861,5.036774
32750,5.773134,5.036724
32800,5.773414,5.036674
32850,5.7737,5.036623
32900,5.773993,5.036572
32950,5.7742915,5.036521
33000,5.7745967,5.036469
33050,5.7749076,5.036417
33100,5.775225,5.0363646
33150,5.775549,5.036312
33200,5.7758784,5.036259
33250,5.776214,5.036206
33300,5.7765555,5.036152
33350,5.776903,5.036098
33400,5.7772565,5.0360436
33450,5.7776155,5.0359893
33500,5.777981,5.0359344
33550,5.7783513,5.0358796
33600,5.7787275,5.0358243
33650,5.779109,5.0357685
33700,5.779496,5.0357127
33750,5.7798886,5.0356565
33800,5.780287,5.0356
33850,5.7806897,5.0355434
33900,5.781098,5.0354867
33950,5.781511,5.0354295
34000,5.7819285,5.0353723
34050,5.7823515,5.0353146
34100,5.7827787,5.035257
34150,5.7832108,5.035199
34200,5.7836475,5.035141
34250,5.7840886,5.035083
34300,5.784534,5.035024
34350,5.784983,5.0349655
34400,5.785437,5.034907
34450,5.7858944,5.0348477
34500,5.786356,5.0347886
34550,5.786821,5.0347295
34600,5.7872896,5.0346704
34650,5.7877617,5.0346107
34700,5.788237,5.0345516
34750,5.7887154,5.034492
34800,5.7891974,5.0344324
34850,5.789682,5.034373
34900,5.7901697,5.034313
34950,5.79066,5.0342536
35000,5.7911525,5.034194
35050,5.791648,5.034134
35100,5.7921453,5.0340743
35150,5.792645,5.0340147
35200,5.793146,5.0339546
35250,5.7936497,5.033895
35300,5.7941546,5.0338354
35350,5.794661,5.033776
35400,5.795169,5.0337167
35450,5.7956777,5.033657
35500,5.7961874,5.033598
35550,5.7966986,5.033539
35600,5.79721,5.0334797
35650,5.7977223,5.0334206
35700,5.798235,5.033362
35750,5.7987475,5.0333033
35800,5.7992606,5.033245
35850,5.799773,5.0331864
35900,5.800286,5.0331287
35950,5.800798,5.0330706
36000,5.8013096,5.0330133
36050,5.8018203,5.0329556
36100,5.8023305,5.032899
36150,5.8028393,5.032842
36200,5.803347,5.0327854
36250,5.8038535,5.032729
36300,5.804358,5.0326734
36350,5.804861,5.0326176
36400,5.805362,5.0325627
36450,5.805861,5.032508
36500,5.806358,5.032453
36550,5.8068523,5.032399
36600,5.807344,5.0323453
36650,5.807833,5.032292
36700,5.808319,5.032239
36750,5.808802,5.0321865
36800,5.8092823,5.0321345
36850,5.8097587,5.032083
36900,5.8102317,5.032032
36950,5.810701,5.0319815
37000,5.8111663,5.0319314
37050,5.8116274,5.031882
37100,5.8120847,5.0318327
37150,5.8125377,5.0317845
37200,5.812986,5.0317364
37250,5.8134294,5.031689
37300,5.813868,5.0316424
37350,5.814302,5.031596
37400,5.8147306,5.031551
37450,5.815154,5.031506
37500,5.8155723,5.0314617
37550,5.8159847,5.031418
37600,5.8163915,5.031375
37650,5.8167925,5.0313325
37700,5.8171873,5.031291
37750,5.8175764,5.03125
37800,5.817959,5.03121
37850,5.818335,5.0311704
37900,5.8187046,5.0311313
37950,5.8190675,5.031093
38000,5.8194237,5.031056
38050,5.8197727,5.0310197
38100,5.820115,5.030984
38150,5.8204503,5.0309486
38200,5.820778,5.030915
38250,5.8210983,5.0308814
38300,5.821411,5.0308485
38350,5.8217163,5.030817
38400,5.822014,5.030786
38450,5.8223033,5.030756
38500,5.822585,5.030727
38550,5.822859,5.0306983
38600,5.8231244,5.030671
38650,5.8233814,5.0306444
38700,5.82363,5.0306187
38750,5.82387,5.030594
38800,5.824102,5.0305696
38850,5.824325,5.0305467
38900,5.8245397,5.0305243
38950,5.8247457,5.0305033
39000,5.824943,5.030483
39050,5.8251314,5.0304637
39100,5.8253107,5.030445
39150,5.825481,5.0304275
39200,5.8256416,5.0304112
39250,5.825793,5.0303955
39300,5.825935,5.0303807
39350,5.8260674,5.0303674
39400,5.8261914,5.0303545
39450,5.8263063,5.0303426
39500,5.8264127,5.0303316
39550,5.82651,5.0303216
39600,5.8265977,5.030313
39650,5.826675,5.030305
39700,5.826741,5.030298
39750,5.8267965,5.0302925
39800,5.826841,5.0302877
39850,5.8268757,5.0302844
39900,5.8269033,5.0302815
39950,5.8269258,5.030279
40000,5.8269453,5.0302773
