time,valence,arousal
23700,4.9686604,4.976936
23750,4.968644,4.976936
23800,4.968628,4.976936
23850,4.968612,4.976936
23900,4.9685965,4.976936
23950,4.968581,4.976936
24000,4.968566,4.976936
24050,4.9685507,4.976936
24100,4.968536,4.976936
24150,4.9685216,4.976936
24200,4.9685073,4.976936
24250,4.9684935,4.976936
24300,4.9684796,4.976936
24350,4.968466,4.976936
24400,4.9684525,4.976936
24450,4.9684396,4.976936
24500,4.9684267,4.976936
24550,4.968414,4.976936
24600,4.9684014,4.976936
24650,4.9683895,4.976936
24700,4.9683776,4.976936
24750,4.9683657,4.976936
24800,4.968354,4.976936
24850,4.968343,4.976936
24900,4.9683313,4.976936
24950,4.9683204,4.976936
25000,4.96831,4.976936
25050,4.9682994,4.976936
25100,4.968289,4.976936
25150,4.968279,4.976936
25200,4.968269,4.976936
25250,4.968259,4.976936
25300,4.9682493,4.976936
25350,4.9682403,4.976936
25400,4.968231,4.976936
25450,4.968222,4.976936
25500,4.968213,4.976936
25550,4.9682045,4.976936
25600,4.9681964,4.976936
25650,4.9681883,4.976936
25700,4.96818,4.976936
25750,4.968172,4.976936
25800,4.9681644,4.976936
25850,4.968157,4.976936
25900,4.9681497,4.976936
25950,4.9681425,4.976936
26000,4.968136,4.976936
26050,4.968129,4.976936
26100,4.9681225,4.976936
26150,4.9681163,4.976936
26200,4.96811,4.976936
26250,4.968104,4.976936
26300,4.968098,4.976936
26350,4.9680924,4.976936
26400,4.9680867,4.976936
26450,4.9680815,4.976936
26500,4.968076,4.976936
26550,4.968071,4.976936
26600,4.968066,4.976936
26650,4.9680614,4.976936
26700,4.968057,4.976936
26750,4.968053,4.976936
26800,4.9680486,4.976936
26850,4.9680448,4.976936
26900,4.968041,4.976936
26950,4.968037,4.976936
27000,4.968034,4.976936
27050,4.9680305,4.976936
27100,4.968027,4.976936
27150,4.9680243,4.976936
27200,4.9680214,4.976936
27250,4.9680185,4.976936
27300,4.968016,4.976936
27350,4.968014,4.976936
27400,4.968012,4.976936
27450,4.96801,4.976936
27500,4.968008,4.976936
27550,4.968006,4.976936
27600,4.9680047,4.976936
27650,4.9680033,4.976936
27700,4.9680023,4.976936
27750,4.9680014,4.976936
27800,4.9680004,4.976936
27850,4.968,4.976936
27900,4.9679995,4.976936
27950,4.967999,4.976936
28000,4.967999,4.976936
28050,4.967999,4.976936
28100,4.9679995,4.976936
28150,4.968,4.976936
28200,4.9680004,4.976936
28250,4.968001,4.976936
28300,4.968002,4.976936
28350,4.968003,4.976936
28400,4.968004,4.976936
28450,4.9680057,4.976936
28500,4.9680076,4.976936
28550,4.968009,4.976936
28600,4.9680114,4.976936
28650,4.9680133,4.976936
28700,4.9680157,4.976936
28750,4.968018,4.976936
28800,4.968021,4.976936
28850,4.968024,4.976936
28900,4.9680266,4.976936
28950,4.96803,4.976936
29000,4.9680333,4.976936
29050,4.968037,4.976936
29100,4.968041,4.976936
29150,4.9680448,4.976936
29200,4.968049,4.976936
29250,4.9680533,4.976936
29300,4.9680576,4.976936
29350,4.9680624,4.976936
29400,4.968067,4.976936
29450,4.9680724,4.976936
29500,4.9680777,4.976936
29550,4.9680834,4.976936
29600,4.968089,4.976936
29650,4.968095,4.976936
29700,4.968101,4.976936
29750,4.968107,4.976936
29800,4.9681134,4.976936
29850,4.96812,4.976936
29900,4.9681273,4.976936
29950,4.968134,4.976936
30000,4.9681416,4.976936
30050,4.9681487,4.976936
30100,4.9681563,4.976936
30150,4.9681644,4.976936
30200,4.968172,4.976936
30250,4.9681807,4.976936
30300,4.968189,4.976936
30350,4.9681973,4.976936
30400,4.9682064,4.976936
30450,4.9682155,4.976936
30500,4.9682245,4.976936
30550,4.968234,4.976936
30600,4.9682436,4.976936
30650,4.968253,4.976936
30700,4.968263,4.976936
30750,4.9682736,4.976936
30800,4.968284,4.976936
30850,4.9682946,4.976936
30900,4.9683056,4.976936
30950,4.9683166,4.976936
31000,4.9683275,4.976936
31050,4.968339,4.976936
31100,4.9683504,4.976936
31150,4.9683623,4.976936
31200,4.9683743,4.976936
31250,4.9683867,4.976936
31300,4.968399,4.976936
31350,4.9684114,4.976936
31400,4.9684243,4.976936
31450,4.968437,4.976936
31500,4.96845,4.976936
31550,4.9684634,4.976936
31600,4.968477,4.976936
31650,4.9684906,4.976936
31700,4.9685044,4.976936
31750,4.9685187,4.976936
31800,4.968533,4.976936
31850,4.9685473,4.976936
31900,4.968562,4.976936
31950,4.968577,4.976936
32000,4.9685917,4.976936
32050,4.968607,4.976936
32100,4.968622,4.976936
32150,4.9686375,4.976936
32200,4.968653,4.976936
32250,4.968669,4.976936
32300,4.968685,4.976936
32350,4.9687014,4.976936
32400,4.9687176,4.976936
32450,4.968734,4.976936
32500,4.9687505,4.976936
32550,4.968767,4.976936
32600,4.9687843,4.976936
32650,4.9688015,4.976936
32700,4.9688187,4.976936
32750,4.968836,4.976936
32800,4.9688535,4.976936
32850,4.968871,4.976936
32900,4.9688888,4.976936
32950,4.9689064,4.976936
33000,4.9689245,4.976936
33050,4.9689426,4.976936
33100,4.9689612,4.976936
33150,4.9689794,4.976936
33200,4.968998,4.976936
33250,4.9690166,4.976936
33300,4.969035,4.976936
33350,4.969054,4.976936
33400,4.969073,4.976936
33450,4.969092,4.976936
33500,4.969111,4.976936
33550,4.96913,4.976936
33600,4.9691496,4.976936
33650,4.9691687,4.976936
33700,4.969188,4.976936
33750,4.969208,4.976936
33800,4.9692273,4.976936
33850,4.9692473,4.976936
33900,4.969267,4.976936
33950,4.969287,4.976936
34000,4.9693065,4.976936
34050,4.9693265,4.976936
34100,4.9693465,4.976936
34150,4.9693666,4.976936
34200,4.9693866,4.976936
34250,4.9694066,4.976936
34300,4.9694266,4.976936
34350,4.9694467,4.976936
34400,4.9694667,4.976936
34450,4.9694867,4.976936
34500,4.9695067,4.976936
34550,4.9695272,4.976936
34600,4.9695473,4.976936
34650,4.9695673,4.976936
34700,4.969588,4.976936
34750,4.969608,4.976936
34800,4.969628,4.976936
34850,4.9696484,4.976936
34900,4.9696684,4.976936
34950,4.9696884,4.976936
35000,4.9697084,4.976936
35050,4.9697285,4.976936
35100,4.9697485,4.976936
35150,4.9697685,4.976936
35200,4.969788,4.976936
35250,4.969808,4.976936
35300,4.9698277,4.976936
35350,4.9698477,4.976936
35400,4.969867,4.976936
35450,4.969887,4.976936
35500,4.9699063,4.976936
35550,4.969926,4.976936
35600,4.969945,4.976936
35650,4.9699645,4.976936
35700,4.9699836,4.976936
35750,4.9700027,4.976936
35800,4.9700217,4.976936
35850,4.9700403,4.976936
35900,4.9700594,4.976936
35950,4.970078,4.976936
36000,4.9700966,4.976936
36050,4.9701147,4.976936
36100,4.9701333,4.976936
36150,4.9701514,4.976936
36200,4.970169,4.976936
36250,4.970187,4.976936
36300,4.970205,4.976936
36350,4.9702225,4.976936
36400,4.97024,4.976936
36450,4.9702573,4.976936
36500,4.9702744,4.976936
36550,4.9702916,4.976936
36600,4.9703083,4.976936
36650,4.970325,4.976936
36700,4.9703417,4.976936
36750,4.970358,4.976936
36800,4.970374,4.976936
36850,4.97039,4.976936
36900,4.970406,4.976936
36950,4.9704213,4.976936
37000,4.970437,4.976936
37050,4.9704523,4.976936
37100,4.970467,4.976936
37150,4.970482,4.976936
37200,4.9704967,4.976936
37250,4.970511,4.976936
37300,4.9705253,4.976936
37350,4.970539,4.976936
37400,4.970553,4.976936
37450,4.9705667,4.976936
37500,4.97058,4.976936
37550,4.9705935,4.976936
37600,4.9706063,4.976936
37650,4.970619,4.976936
37700,4.9706316,4.976936
37750,4.9706435,4.976936
37800,4.9706554,4.976936
37850,4.9706674,4.976936
37900,4.970679,4.976936
37950,4.9706903,4.976936
38000,4.970701,4.976936
38050,4.970712,4.976936
38100,4.9707227,4.976936
38150,4.970733,4.976936
38200,4.970743,4.976936
38250,4.970753,4.976936
38300,4.9707627,4.976936
38350,4.970772,4.976936
38400,4.970781,4.976936
38450,4.97079,4.976936
38500,4.9707985,4.976936
38550,4.9708066,4.976936
38600,4.9708147,4.976936
38650,4.9708223,4.976936
38700,4.97083,4.976936
38750,4.970837,4.976936
38800,4.9708443,4.976936
38850,4.970851,4.976936
38900,4.970857,4.976936
38950,4.9708633,4.976936
39000,4.970869,4.976936
39050,4.970875,4.976936
39100,4.97088,4.976936
39150,4.9708853,4.976936
39200,4.97089,4.976936
39250,4.970895,4.976936
39300,4.9708986,4.976936
39350,4.970903,4.976936
39400,4.9709063,4.976936
39450,4.9709096,4.976936
39500,4.970913,4.976936
39550,4.970916,4.976936
39600,4.970918,4.976936
39650,4.9709206,4.976936
39700,4.9709225,4.976936
39750,4.9709244,4.976936
39800,4.970926,4.976936
39850,4.970927,4.976936
39900,4.9709277,4.976936
39950,4.970928,4.976936
40000,4.9709287,4.976936
