time,valence,arousal
31150,4.977545,5.0107718
31200,4.977581,5.0108004
31250,4.9776177,5.0108266
31300,4.9776545,5.010851
31350,4.9776917,5.0108733
31400,4.9777293,5.0108933
31450,4.977767,5.010911
31500,4.9778047,5.0109267
31550,4.977843,5.0109406
31600,4.9778814,5.010952
31650,4.9779196,5.0109615
31700,4.977958,5.0109687
31750,4.9779973,5.010974
31800,4.978036,5.0109773
31850,4.978075,5.010978
31900,4.978114,5.010977
31950,4.978153,5.010974
32000,4.9781923,5.0109687
32050,4.9782314,5.010961
32100,4.9782705,5.0109515
32150,4.9783096,5.01094
32200,4.9783487,5.0109262
32250,4.9783874,5.0109105
32300,4.9784265,5.010893
32350,4.978465,5.010873
32400,4.9785037,5.010851
32450,4.978542,5.010827
32500,4.9785805,5.0108013
32550,4.978618,5.0107737
32600,4.9786563,5.0107436
32650,4.978694,5.0107117
32700,4.978731,5.010678
32750,4.9787683,5.010642
32800,4.9788055,5.0106044
32850,4.978842,5.0105643
32900,4.9788785,5.010523
32950,4.9789143,5.0104795
33000,4.97895,5.010434
33050,4.9789853,5.010387
33100,4.97902,5.010338
33150,4.9790545,5.010287
33200,4.979089,5.010234
33250,4.9791226,5.010179
33300,4.979156,5.010123
33350,4.979189,5.0100646
33400,4.9792213,5.0100045
33450,4.9792533,5.009943
33500,4.979285,5.0098796
33550,4.9793158,5.0098143
33600,4.9793463,5.0097475
33650,4.9793763,5.009679
33700,4.979406,5.0096087
33750,4.979435,5.009537
33800,4.979463,5.009464
33850,4.979491,5.009389
33900,4.9795184,5.0093126
33950,4.9795456,5.009235
34000,4.979572,5.0091553
34050,4.979597,5.009074
34100,4.9796224,5.008992
34150,4.9796467,5.0089083
34200,4.979671,5.0088234
34250,4.9796944,5.0087366
34300,4.979717,5.008649
34350,4.979739,5.0085597
34400,4.9797606,5.0084696
34450,4.9797816,5.0083776
34500,4.9798017,5.008285
34550,4.979821,5.0081906
34600,4.9798403,5.0080957
34650,4.979859,5.0079994
34700,4.9798765,5.0079017
34750,4.9798937,5.0078034
34800,4.9799104,5.007704
34850,4.9799266,5.007603
34900,4.979942,5.0075016
34950,4.9799566,5.0073996
35000,4.979971,5.007296
35050,4.9799843,5.007192
35100,4.979997,5.0070868
35150,4.9800096,5.0069814
35200,4.9800215,5.0068746
35250,4.980033,5.0067673
35300,4.9800434,5.0066595
35350,4.9800534,5.006551
35400,4.980063,5.0064416
35450,4.9800715,5.006332
35500,4.98008,5.006222
35550,4.9800878,5.006111
35600,4.980095,5.006
35650,4.9801016,5.0058885
35700,4.980108,5.005777
35750,4.9801135,5.0056643
35800,4.9801188,5.005552
35850,4.9801235,5.0054393
35900,4.9801273,5.0053263
35950,4.980131,5.005213
36000,4.9801345,5.0051
36050,4.980137,5.0049863
36100,4.9801393,5.0048733
36150,4.980141,5.00476
36200,4.980142,5.0046463
36250,4.980143,5.0045333
36300,4.9801435,5.00442
36350,4.9801435,5.0043073
36400,4.9801435,5.0041943
36450,4.9801426,5.0040817
36500,4.9801416,5.0039697
36550,4.98014,5.003858
36600,4.9801383,5.0037465
36650,4.9801364,5.0036354
36700,4.980134,5.0035253
36750,4.980131,5.003415
36800,4.9801283,5.0033054
36850,4.980125,5.0031967
36900,4.980121,5.0030885
36950,4.9801173,5.002981
37000,4.980113,5.0028744
37050,4.9801087,5.0027685
37100,4.9801044,5.002663
37150,4.9800997,5.0025587
37200,4.9800944,5.002455
37250,4.980089,5.0023527
37300,4.980084,5.002251
37350,4.980078,5.002151
37400,4.9800725,5.0020514
37450,4.980067,5.001953
37500,4.980061,5.001856
37550,4.980055,5.0017595
37600,4.9800487,5.001665
37650,4.9800425,5.001571
37700,4.9800363,5.001479
37750,4.98003,5.001388
37800,4.9800234,5.0012984
37850,4.9800167,5.00121
37900,4.9800105,5.001124
37950,4.980004,5.0010386
38000,4.979997,5.0009546
38050,4.9799905,5.0008726
38100,4.9799843,5.000792
38150,4.9799776,5.0007133
38200,4.979971,5.0006356
38250,4.9799647,5.0005603
38300,4.979958,5.0004864
38350,4.979952,5.000414
38400,4.9799457,5.0003433
38450,4.9799395,5.0002747
38500,4.9799333,5.000208
38550,4.9799275,5.000143
38600,4.9799213,5.00008
38650,4.9799156,5.000019
38700,4.9799104,4.99996
38750,4.9799047,4.9999027
38800,4.9798994,4.9998474
38850,4.979894,4.9997945
38900,4.979889,4.999743
38950,4.979884,4.999694
39000,4.9798794,4.999647
39050,4.979875,4.9996023
39100,4.979871,4.9995594
39150,4.9798665,4.9995184
39200,4.9798627,4.9994802
39250,4.979859,4.999444
39300,4.979855,4.99941
39350,4.9798517,4.999378
39400,4.979849,4.9993486
39450,4.979846,4.999321
39500,4.979843,4.9992957
39550,4.9798408,4.9992723
39600,4.979839,4.9992514
39650,4.9798365,4.999233
39700,4.979835,4.999217
39750,4.9798336,4.9992037
39800,4.9798326,4.999193
39850,4.9798317,4.9991846
39900,4.9798307,4.999178
39950,4.9798303,4.9991727
40000,4.97983,4.999168
