time,valence,arousal
14950,4.9700527,6.3283167
15000,4.9699407,6.328316
15050,4.9698277,6.328316
15100,4.9697137,6.3283157
15150,4.9695983,6.3283153
15200,4.969482,6.328315
15250,4.9693646,6.328314
15300,4.969246,6.3283134
15350,4.9691257,6.328313
15400,4.969005,6.328312
15450,4.968883,6.328311
15500,4.96876,6.3283105
15550,4.968636,6.3283095
15600,4.9685106,6.3283086
15650,4.9683843,6.328307
15700,4.968257,6.328306
15750,4.9681287,6.3283052
15800,4.967999,6.328304
15850,4.9678683,6.328303
15900,4.9677367,6.3283014
15950,4.967604,6.3283
16000,4.9674706,6.3282986
16050,4.9673357,6.328297
16100,4.9672003,6.328295
16150,4.9670634,6.328294
16200,4.9669256,6.328292
16250,4.966787,6.3282905
16300,4.966647,6.3282886
16350,4.9665065,6.3282866
16400,4.966365,6.3282847
16450,4.966222,6.328283
16500,4.9660783,6.328281
16550,4.965934,6.3282785
16600,4.9657884,6.3282766
16650,4.965642,6.3282743
16700,4.9654946,6.328272
16750,4.9653463,6.3282695
16800,4.965197,6.3282676
16850,4.965047,6.328265
16900,4.9648957,6.3282623
16950,4.9647436,6.32826
17000,4.964591,6.3282576
17050,4.9644375,6.328255
17100,4.9642825,6.3282523
17150,4.9641275,6.32825
17200,4.963971,6.328247
17250,4.963814,6.328244
17300,4.963656,6.3282413
17350,4.963497,6.328239
17400,4.9633374,6.328236
17450,4.963177,6.3282332
17500,4.963016,6.3282304
17550,4.962854,6.3282275
17600,4.9626913,6.3282247
17650,4.9625278,6.328222
17700,4.9623632,6.328219
17750,4.9621983,6.3282156
17800,4.9620323,6.3282127
17850,4.961866,6.32821
17900,4.9616985,6.328207
17950,4.96153,6.328204
18000,4.9613614,6.328201
18050,4.961192,6.328198
18100,4.961022,6.328195
18150,4.960851,6.328192
18200,4.9606795,6.3281894
18250,4.9605074,6.3281865
18300,4.9603343,6.3281837
18350,4.9601607,6.328181
18400,4.959986,6.328178
18450,4.959811,6.328175
18500,4.9596357,6.328172
18550,4.95946,6.3281693
18600,4.959283,6.328167
18650,4.9591055,6.328164
18700,4.958927,6.3281617
18750,4.958749,6.328159
18800,4.9585695,6.3281565
18850,4.9583898,6.328154
18900,4.958209,6.3281517
18950,4.9580283,6.3281493
19000,4.9578466,6.328147
19050,4.9576645,6.3281446
19100,4.957482,6.3281426
19150,4.9572988,6.3281403
19200,4.957115,6.3281384
19250,4.956931,6.3281364
19300,4.956746,6.3281345
19350,4.956561,6.3281326
19400,4.9563756,6.328131
19450,4.956189,6.3281293
19500,4.9560027,6.328128
19550,4.955816,6.3281264
19600,4.9556284,6.328125
19650,4.9554405,6.3281236
19700,4.955252,6.3281226
19750,4.9550633,6.3281217
19800,4.954874,6.3281207
19850,4.9546843,6.3281198
19900,4.9544945,6.328119
19950,4.954304,6.3281183
20000,4.9541135,6.328118
20050,4.9539223,6.3281174
20100,4.953731,6.328117
20150,4.9535394,6.3281164
20200,4.9533477,6.3281164
20250,4.953155,6.3281164
20300,4.9529624,6.3281164
20350,4.9527698,6.328117
20400,4.9525766,6.328117
20450,4.9523835,6.3281174
20500,4.95219,6.3281183
20550,4.951996,6.328119
20600,4.951802,6.3281198
20650,4.9516077,6.3281207
20700,4.951413,6.3281217
20750,4.9512186,6.3281226
20800,4.951024,6.328124
20850,4.950829,6.3281255
20900,4.9506345,6.328127
20950,4.9504395,6.328129
21000,4.950244,6.3281302
21050,4.950049,6.328132
21100,4.949854,6.3281345
21150,4.9496584,6.3281364
21200,4.9494634,6.328139
21250,4.949268,6.328141
21300,4.949073,6.3281436
21350,4.948878,6.3281465
21400,4.9486823,6.328149
21450,4.9484873,6.3281517
21500,4.9482927,6.3281546
21550,4.9480977,6.328158
21600,4.947903,6.328161
21650,4.9477086,6.328164
21700,4.9475145,6.3281674
21750,4.9473205,6.3281713
21800,4.947127,6.3281746
21850,4.9469333,6.3281784
21900,4.94674,6.328182
21950,4.946547,6.328186
22000,4.9463544,6.32819
22050,4.946162,6.328194
22100,4.9459705,6.328198
22150,4.9457793,6.3282022
22200,4.945588,6.3282065
22250,4.945398,6.328211
22300,4.945208,6.328215
22350,4.9450183,6.3282194
22400,4.9448295,6.328224
22450,4.944641,6.3282285
22500,4.9444532,6.3282332
22550,4.9442663,6.328238
22600,4.9440794,6.328243
22650,4.943894,6.3282475
22700,4.9437084,6.3282523
22750,4.9435244,6.328257
22800,4.943341,6.328262
22850,4.9431577,6.3282666
22900,4.942976,6.3282714
22950,4.942795,6.328276
23000,4.9426146,6.3282814
23050,4.9424353,6.328286
23100,4.942257,6.328291
23150,4.942079,6.3282957
23200,4.9419026,6.328301
23250,4.9417276,6.3283057
23300,4.941553,6.3283105
23350,4.94138,6.3283153
23400,4.941208,6.32832
23450,4.941037,6.328325
23500,4.9408674,6.3283296
23550,4.940699,6.3283343
23600,4.9405317,6.328339
23650,4.940366,6.3283434
23700,4.9402013,6.328348
23750,4.9400377,6.3283525
23800,4.939876,6.3283567
23850,4.9397154,6.328361
23900,4.9395566,6.3283653
23950,4.939399,6.3283696
24000,4.939243,6.3283734
24050,4.9390883,6.3283777
24100,4.9389358,6.3283815
24150,4.938784,6.3283854
24200,4.9386344,6.3283887
24250,4.9384866,6.3283925
24300,4.93834,6.328396
24350,4.9381957,6.328399
24400,4.938053,6.328402
24450,4.937912,6.3284054
24500,4.9377728,6.3284082
24550,4.937635,6.328411
24600,4.9374995,6.3284135
24650,4.937366,6.3284163
24700,4.937234,6.3284187
24750,4.937104,6.3284206
24800,4.9369764,6.3284225
24850,4.9368505,6.3284245
24900,4.936727,6.3284264
24950,4.936605,6.328428
25000,4.9364853,6.328429
25050,4.936368,6.3284307
25100,4.9362526,6.3284316
25150,4.936139,6.3284326
25200,4.936028,6.328433
25250,4.935919,6.3284335
25300,4.935812,6.328434
25350,4.9357076,6.328434
25400,4.9356055,6.328434
25450,4.9355054,6.328434
25500,4.935408,6.3284335
25550,4.9353127,6.328433
25600,4.93522,6.328432
25650,4.935129,6.328431
25700,4.9350405,6.3284297
25750,4.9349546,6.3284283
25800,4.934871,6.328427
25850,4.93479,6.328425
25900,4.9347115,6.328423
25950,4.934635,6.3284206
26000,4.9345617,6.3284183
26050,4.93449,6.328416
26100,4.9344215,6.328413
26150,4.934355,6.3284097
26200,4.934291,6.3284063
26250,4.93423,6.328403
26300,4.9341707,6.328399
26350,4.9341145,6.3283954
26400,4.9340606,6.3283916
26450,4.934009,6.3283873
26500,4.93396,6.3283825
26550,4.9339137,6.328378
26600,4.93387,6.328373
26650,4.9338284,6.328368
26700,4.9337897,6.328363
26750,4.9337535,6.328357
26800,4.9337196,6.3283515
26850,4.933688,6.328346
26900,4.9336596,6.3283396
26950,4.9336333,6.3283334
27000,4.9336095,6.328327
27050,4.9335885,6.3283205
27100,4.9335694,6.328314
27150,4.933553,6.3283067
27200,4.9335394,6.3282995
27250,4.933528,6.3282924
27300,4.933519,6.3282847
27350,4.933512,6.328277
27400,4.9335084,6.3282695
27450,4.9335065,6.3282614
27500,4.9335074,6.3282533
27550,4.9335103,6.328245
27600,4.933516,6.328237
27650,4.9335237,6.3282285
27700,4.9335337,6.32822
27750,4.933546,6.328211
27800,4.9335604,6.328202
27850,4.933577,6.3281927
27900,4.933596,6.3281837
27950,4.9336176,6.3281746
28000,4.933641,6.328165
28050,4.9336667,6.3281555
28100,4.9336944,6.328146
28150,4.9337244,6.3281364
28200,4.9337564,6.328127
28250,4.93379,6.328117
28300,4.933826,6.328107
28350,4.933864,6.328097
28400,4.9339037,6.328087
28450,4.9339457,6.328077
28500,4.9339895,6.3280663
28550,4.934035,6.3280563
28600,4.9340825,6.328046
28650,4.9341316,6.328036
28700,4.9341826,6.3280253
28750,4.934235,6.328015
28800,4.9342895,6.3280044
28850,4.9343452,6.327994
28900,4.934403,6.3279834
28950,4.934462,6.327973
29000,4.934523,6.3279624
29050,4.934585,6.327952
29100,4.934649,6.3279414
29150,4.934714,6.327931
29200,4.9347806,6.3279204
29250,4.9348483,6.32791
29300,4.9349174,6.3278995
29350,4.9349875,6.327889
29400,4.935059,6.327879
29450,4.935132,6.3278685
29500,4.935206,6.327858
29550,4.935281,6.327848
29600,4.935357,6.327838
29650,4.935434,6.327828
29700,4.935512,6.327818
29750,4.935591,6.327808
29800,4.935671,6.327798
29850,4.9357514,6.3277884
29900,4.935833,6.3277783
29950,4.935915,6.327769
30000,4.935998,6.3277593
30050,4.936082,6.3277497
30100,4.936166,6.32774
30150,4.9362507,6.327731
30200,4.936336,6.327722
30250,4.936422,6.327713
30300,4.936508,6.3277044
30350,4.9365945,6.327696
30400,4.9366817,6.3276873
30450,4.936769,6.3276787
30500,4.9368567,6.3276706
30550,4.9369445,6.3276625
30600,4.9370327,6.3276544
30650,4.937121,6.3276463
30700,4.937209,6.3276386
30750,4.9372973,6.327631
30800,4.937386,6.327624
30850,4.9374743,6.3276167
30900,4.9375625,6.3276095
30950,4.9376507,6.327603
31000,4.937739,6.327596
31050,4.937827,6.32759
31100,4.937915,6.3275833
31150,4.938002,6.3275776
31200,4.9380894,6.3275714
31250,4.9381766,6.3275657
31300,4.938263,6.3275604
31350,4.9383492,6.327555
31400,4.938435,6.32755
31450,4.9385204,6.327545
31500,4.9386053,6.3275404
31550,4.938689,6.327536
31600,4.938773,6.327532
31650,4.938856,6.3275275
31700,4.9389386,6.3275237
31750,4.9390206,6.32752
31800,4.9391017,6.3275166
31850,4.9391823,6.3275137
31900,4.939262,6.3275104
31950,4.939341,6.327508
32000,4.9394193,6.327505
32050,4.9394965,6.327503
32100,4.939573,6.327501
32150,4.9396486,6.327499
32200,4.9397235,6.3274975
32250,4.939797,6.327496
32300,4.93987,6.327495
32350,4.939942,6.327494
32400,4.940013,6.327493
32450,4.9400826,6.3274927
32500,4.9401517,6.3274927
32550,4.9402194,6.3274927
32600,4.940286,6.3274927
32650,4.940352,6.327493
32700,4.9404163,6.3274937
32750,4.9404798,6.3274946
32800,4.940542,6.3274956
32850,4.9406033,6.327497
32900,4.9406633,6.3274984
32950,4.940722,6.3275003
33000,4.9407797,6.3275023
33050,4.9408364,6.3275046
33100,4.9408917,6.327507
33150,4.9409456,6.3275094
33200,4.9409986,6.3275123
33250,4.9410505,6.3275156
33300,4.941101,6.327519
33350,4.94115,6.3275223
33400,4.9411983,6.327526
33450,4.941245,6.32753
33500,4.9412904,6.327534
33550,4.9413347,6.3275385
33600,4.9413776,6.3275433
33650,4.9414196,6.327548
33700,4.94146,6.327553
33750,4.9414997,6.327558
33800,4.941538,6.3275633
33850,4.9415746,6.327569
33900,4.9416103,6.3275747
33950,4.9416447,6.3275805
34000,4.9416776,6.3275867
34050,4.9417095,6.327593
34100,4.94174,6.3275995
34150,4.9417696,6.327606
34200,4.9417977,6.327613
34250,4.9418244,6.32762
34300,4.94185,6.327627
34350,4.941875,6.3276343
34400,4.9418983,6.327642
34450,4.9419208,6.3276496
34500,4.9419417,6.3276577
34550,4.941962,6.327666
34600,4.9419804,6.327674
34650,4.941998,6.327682
34700,4.9420147,6.3276906
34750,4.94203,6.327699
34800,4.9420443,6.327708
34850,4.9420576,6.3277164
34900,4.94207,6.3277254
34950,4.9420815,6.3277345
35000,4.9420915,6.327744
35050,4.9421005,6.327753
35100,4.942109,6.3277626
35150,4.9421163,6.327772
35200,4.9421225,6.3277817
35250,4.9421277,6.3277917
35300,4.942132,6.327801
35350,4.942136,6.3278112
35400,4.942138,6.3278213
35450,4.94214,6.3278313
35500,4.942141,6.3278418
35550,4.942141,6.327852
35600,4.9421406,6.3278623
35650,4.942139,6.3278728
35700,4.942137,6.3278832
35750,4.942134,6.3278937
35800,4.94213,6.327904
35850,4.9421253,6.3279147
35900,4.9421206,6.3279257
35950,4.9421144,6.327936
36000,4.942108,6.327947
36050,4.942101,6.3279576
36100,4.9420934,6.3279686
36150,4.9420853,6.3279796
36200,4.942076,6.3279905
36250,4.942067,6.328001
36300,4.942057,6.328012
36350,4.9420466,6.328023
36400,4.942036,6.328034
36450,4.9420247,6.328045
36500,4.942013,6.3280554
36550,4.942001,6.3280663
36600,4.941988,6.3280773
36650,4.941975,6.328088
36700,4.941962,6.328099
36750,4.9419484,6.3281093
36800,4.9419346,6.32812
36850,4.9419203,6.3281307
36900,4.941906,6.328141
36950,4.941891,6.3281517
37000,4.9418764,6.328162
37050,4.941861,6.3281727
37100,4.941846,6.3281827
37150,4.9418306,6.328193
37200,4.941815,6.328203
37250,4.941799,6.328213
37300,4.9417834,6.328223
37350,4.9417677,6.3282332
37400,4.941752,6.3282433
37450,4.9417357,6.328253
37500,4.94172,6.3282623
37550,4.941704,6.328272
37600,4.9416876,6.3282814
37650,4.941672,6.3282905
37700,4.9416556,6.3282995
37750,4.94164,6.3283086
37800,4.941624,6.3283176
37850,4.9416084,6.328326
37900,4.941593,6.328335
37950,4.9415774,6.3283434
38000,4.941562,6.328352
38050,4.9415474,6.32836
38100,4.941532,6.328368
38150,4.9415174,6.328376
38200,4.941503,6.3283834
38250,4.9414887,6.328391
38300,4.9414744,6.3283987
38350,4.9414606,6.328406
38400,4.9414473,6.3284125
38450,4.941434,6.3284197
38500,4.941421,6.3284264
38550,4.941408,6.3284326
38600,4.9413958,6.328439
38650,4.941384,6.328445
38700,4.941372,6.328451
38750,4.9413605,6.328457
38800,4.9413495,6.328462
38850,4.941339,6.328468
38900,4.941329,6.3284726
38950,4.941319,6.328478
39000,4.9413095,6.3284826
39050,4.9413004,6.328487
39100,4.9412913,6.328491
39150,4.941283,6.3284955
39200,4.941275,6.3284993
39250,4.941268,6.3285027
39300,4.941261,6.328506
39350,4.941254,6.3285093
39400,4.9412484,6.328512
39450,4.9412427,6.328515
39500,4.9412374,6.3285174
39550,4.9412327,6.32852
39600,4.9412284,6.328522
39650,4.9412246,6.328524
39700,4.941221,6.3285255
39750,4.9412184,6.328527
39800,4.941216,6.328528
39850,4.941214,6.328529
39900,4.9412127,6.3285294
39950,4.9412117,6.32853
40000,4.9412107,6.3285303
