time,valence,arousal
21100,4.9706473,5.009041
21150,4.970654,5.0090294
21200,4.970662,5.0090175
21250,4.9706707,5.009005
21300,4.97068,5.0089927
21350,4.9706903,5.00898
21400,4.970701,5.0089664
21450,4.9707127,5.0089526
21500,4.970725,5.008939
21550,4.9707384,5.0089245
21600,4.9707522,5.0089097
21650,4.970767,5.008895
21700,4.9707823,5.0088797
21750,4.9707985,5.008864
21800,4.970815,5.008848
21850,4.970833,5.008832
21900,4.970851,5.008816
21950,4.97087,5.008799
22000,4.9708896,5.008782
22050,4.9709096,5.0087647
22100,4.9709306,5.008747
22150,4.970952,5.008729
22200,4.9709744,5.008711
22250,4.9709973,5.0086927
22300,4.9710207,5.008674
22350,4.971045,5.008655
22400,4.97107,5.008636
22450,4.971095,5.0086164
22500,4.971121,5.008597
22550,4.9711475,5.0085773
22600,4.9711747,5.0085573
22650,4.9712024,5.008537
22700,4.9712305,5.0085163
22750,4.971259,5.008496
22800,4.971288,5.008475
22850,4.971318,5.008454
22900,4.9713483,5.008433
22950,4.971379,5.0084114
23000,4.97141,5.00839
23050,4.9714413,5.0083685
23100,4.9714737,5.0083466
23150,4.971506,5.0083246
23200,4.971539,5.0083027
23250,4.9715724,5.0082808
23300,4.971606,5.0082583
23350,4.97164,5.008236
23400,4.9716744,5.0082135
23450,4.9717093,5.008191
23500,4.971744,5.0081687
23550,4.97178,5.008146
23600,4.9718156,5.0081234
23650,4.9718513,5.0081005
23700,4.971888,5.008078
23750,4.9719243,5.008055
23800,4.9719615,5.0080323
23850,4.9719987,5.0080094
23900,4.972036,5.007987
23950,4.9720736,5.007964
24000,4.972111,5.0079412
24050,4.9721494,5.007919
24100,4.9721875,5.007896
24150,4.9722257,5.0078735
24200,4.9722643,5.007851
24250,4.972303,5.0078287
24300,4.9723415,5.0078063
24350,4.9723806,5.0077844
24400,4.9724197,5.007762
24450,4.972459,5.00774
24500,4.972498,5.0077186
24550,4.972537,5.0076966
24600,4.9725766,5.007675
24650,4.9726157,5.0076537
24700,4.9726553,5.0076327
24750,4.972695,5.0076118
24800,4.972734,5.007591
24850,4.9727736,5.0075703
24900,4.972813,5.00755
24950,4.9728527,5.0075297
25000,4.972892,5.0075097
25050,4.9729314,5.00749
25100,4.9729705,5.0074706
25150,4.97301,5.0074515
25200,4.973049,5.007433
25250,4.9730883,5.0074143
25300,4.9731274,5.007396
25350,4.9731665,5.007378
25400,4.973205,5.0073605
25450,4.973244,5.007343
25500,4.973283,5.007326
25550,4.973321,5.0073094
25600,4.9733596,5.0072927
25650,4.9733977,5.007277
25700,4.973436,5.0072613
25750,4.973474,5.0072465
25800,4.9735117,5.0072317
25850,4.9735494,5.007217
25900,4.973587,5.007203
25950,4.973624,5.0071898
26000,4.9736614,5.0071764
26050,4.973698,5.0071635
26100,4.9737353,5.0071516
26150,4.9737716,5.0071397
26200,4.9738083,5.0071282
26250,4.973844,5.0071173
26300,4.9738803,5.007107
26350,4.973916,5.007097
26400,4.9739513,5.007087
26450,4.9739866,5.007078
26500,4.974022,5.0070696
26550,4.9740567,5.0070615
26600,4.9740915,5.007054
26650,4.974126,5.007047
26700,4.97416,5.0070405
26750,4.974194,5.0070343
26800,4.974228,5.007029
26850,4.9742613,5.007024
26900,4.9742947,5.0070195
26950,4.974328,5.0070157
27000,4.974361,5.0070124
27050,4.9743934,5.0070095
27100,4.974426,5.007007
27150,4.974458,5.007005
27200,4.97449,5.0070043
27250,4.9745216,5.007004
27300,4.974553,5.0070033
27350,4.9745846,5.007004
27400,4.9746156,5.007005
27450,4.974646,5.0070066
27500,4.9746766,5.0070086
27550,4.974707,5.0070114
27600,4.974737,5.0070148
27650,4.974767,5.0070186
27700,4.974797,5.007023
27750,4.9748263,5.0070276
27800,4.974856,5.0070333
27850,4.974885,5.007039
27900,4.974914,5.0070457
27950,4.9749427,5.007053
28000,4.9749713,5.0070605
28050,4.9749994,5.0070686
28100,4.9750276,5.0070777
28150,4.9750557,5.0070868
28200,4.9750834,5.007097
28250,4.975111,5.007107
28300,4.975138,5.0071177
28350,4.975166,5.007129
28400,4.9751925,5.007141
28450,4.9752197,5.0071535
28500,4.9752464,5.0071664
28550,4.975273,5.0071797
28600,4.9753,5.007194
28650,4.975326,5.0072083
28700,4.9753523,5.007223
28750,4.9753785,5.0072384
28800,4.9754043,5.0072546
28850,4.9754305,5.007271
28900,4.975456,5.0072875
28950,4.975482,5.0073047
29000,4.9755073,5.0073223
29050,4.975533,5.0073404
29100,4.9755583,5.0073586
29150,4.9755836,5.0073776
29200,4.9756083,5.0073967
29250,4.9756336,5.0074162
29300,4.9756584,5.0074363
29350,4.9756837,5.007457
29400,4.9757085,5.0074773
29450,4.975733,5.0074983
29500,4.9757576,5.0075197
29550,4.9757824,5.0075417
29600,4.9758067,5.0075636
29650,4.9758315,5.007586
29700,4.975856,5.0076084
29750,4.97588,5.0076313
29800,4.9759045,5.0076547
29850,4.975929,5.007678
29900,4.975953,5.0077014
29950,4.9759774,5.0077252
30000,4.9760017,5.0077496
30050,4.9760256,5.007774
30100,4.97605,5.007798
30150,4.976074,5.007823
30200,4.976098,5.007848
30250,4.9761224,5.0078726
30300,4.976146,5.0078974
30350,4.9761705,5.0079226
30400,4.9761944,5.007948
30450,4.9762187,5.007973
30500,4.9762425,5.007999
30550,4.9762664,5.008024
30600,4.9762907,5.00805
30650,4.9763145,5.008075
30700,4.9763384,5.008101
30750,4.976362,5.0081267
30800,4.9763865,5.008152
30850,4.9764104,5.0081778
30900,4.976434,5.008203
30950,4.976458,5.008229
31000,4.9764824,5.008254
31050,4.976506,5.0082793
31100,4.97653,5.0083046
31150,4.976554,5.0083294
31200,4.9765778,5.0083547
31250,4.9766016,5.0083795
31300,4.9766254,5.0084043
31350,4.9766498,5.0084286
31400,4.9766736,5.008453
31450,4.9766974,5.008477
31500,4.9767213,5.008501
31550,4.976745,5.008525
31600,4.9767685,5.0085483
31650,4.9767923,5.0085716
31700,4.976816,5.0085945
31750,4.97684,5.008617
31800,4.9768634,5.0086393
31850,4.976887,5.0086613
31900,4.976911,5.008683
31950,4.9769344,5.0087047
32000,4.9769583,5.0087256
32050,4.9769816,5.0087466
32100,4.977005,5.008767
32150,4.9770284,5.008787
32200,4.9770517,5.0088067
32250,4.977075,5.0088263
32300,4.9770985,5.008845
32350,4.9771214,5.0088634
32400,4.9771447,5.008881
32450,4.9771676,5.0088987
32500,4.9771905,5.008916
32550,4.9772134,5.0089326
32600,4.9772363,5.008949
32650,4.9772587,5.008965
32700,4.9772816,5.0089803
32750,4.977304,5.008995
32800,4.9773264,5.0090094
32850,4.9773483,5.009023
32900,4.9773707,5.0090365
32950,4.9773927,5.009049
33000,4.9774146,5.0090613
33050,4.977436,5.0090733
33100,4.977458,5.009084
33150,4.9774795,5.0090947
33200,4.9775004,5.009105
33250,4.977522,5.0091147
33300,4.977543,5.009124
33350,4.977564,5.009132
33400,4.9775844,5.00914
33450,4.977605,5.009147
33500,4.9776254,5.009154
33550,4.9776454,5.00916
33600,4.9776654,5.009166
33650,4.977685,5.009171
33700,4.9777045,5.0091753
33750,4.977724,5.009179
33800,4.977743,5.0091825
33850,4.977762,5.0091853
33900,4.977781,5.009187
33950,4.9777994,5.0091887
34000,4.9778175,5.0091896
34050,4.9778357,5.00919
34100,4.9778533,5.00919
34150,4.977871,5.009189
34200,4.9778886,5.009188
34250,4.9779053,5.0091863
34300,4.9779224,5.009184
34350,4.977939,5.0091805
34400,4.9779553,5.009177
34450,4.9779716,5.009173
34500,4.9779873,5.009168
34550,4.978003,5.009163
34600,4.9780183,5.009157
34650,4.978033,5.009151
34700,4.978048,5.0091443
34750,4.9780626,5.009137
34800,4.9780765,5.009129
34850,4.978091,5.009121
34900,4.978104,5.009112
34950,4.9781175,5.0091023
35000,4.978131,5.009093
35050,4.9781437,5.0090823
35100,4.978156,5.0090714
35150,4.9781685,5.0090604
35200,4.9781804,5.0090485
35250,4.978192,5.0090365
35300,4.9782033,5.0090237
35350,4.9782143,5.009011
35400,4.978225,5.0089974
35450,4.9782357,5.0089836
35500,4.978246,5.0089693
35550,4.9782557,5.0089545
35600,4.978266,5.0089397
35650,4.978275,5.0089245
35700,4.9782844,5.0089087
35750,4.978293,5.0088925
35800,4.9783015,5.0088763
35850,4.9783096,5.0088596
35900,4.9783177,5.0088425
35950,4.9783254,5.0088253
36000,4.978333,5.0088077
36050,4.97834,5.00879
36100,4.978347,5.008772
36150,4.9783535,5.0087533
36200,4.9783597,5.0087347
36250,4.978366,5.008716
36300,4.9783716,5.008697
36350,4.9783773,5.008678
36400,4.9783826,5.0086584
36450,4.978388,5.008639
36500,4.9783926,5.0086193
36550,4.9783974,5.0085998
36600,4.9784017,5.0085797
36650,4.978406,5.0085597
36700,4.97841,5.0085397
36750,4.9784136,5.008519
36800,4.978417,5.008499
36850,4.9784203,5.0084786
36900,4.978423,5.0084586
36950,4.978426,5.008438
37000,4.9784284,5.0084176
37050,4.978431,5.0083976
37100,4.978433,5.008377
37150,4.9784355,5.0083566
37200,4.9784374,5.0083365
37250,4.978439,5.0083165
37300,4.9784408,5.008296
37350,4.9784417,5.008276
37400,4.978443,5.008256
37450,4.978444,5.0082364
37500,4.978445,5.0082164
37550,4.978446,5.008197
37600,4.9784465,5.0081778
37650,4.978447,5.008158
37700,4.9784474,5.008139
37750,4.978448,5.0081205
37800,4.978448,5.008102
37850,4.9784484,5.0080833
37900,4.9784484,5.008065
37950,4.978448,5.008047
38000,4.978448,5.0080295
38050,4.9784474,5.008012
38100,4.9784474,5.0079947
38150,4.978447,5.007978
38200,4.9784465,5.0079613
38250,4.978446,5.007945
38300,4.978445,5.007929
38350,4.9784446,5.0079136
38400,4.978444,5.0078983
38450,4.978443,5.007883
38500,4.978442,5.007869
38550,4.9784417,5.0078545
38600,4.9784408,5.0078406
38650,4.97844,5.0078273
38700,4.978439,5.0078144
38750,4.9784384,5.0078015
38800,4.9784374,5.0077896
38850,4.9784365,5.0077777
38900,4.9784355,5.0077662
38950,4.9784346,5.0077553
39000,4.9784336,5.007745
39050,4.9784327,5.007735
39100,4.978432,5.0077252
39150,4.978431,5.007716
39200,4.9784303,5.0077076
39250,4.97843,5.0076995
39300,4.978429,5.007692
39350,4.9784284,5.0076847
39400,4.978428,5.007678
39450,4.978427,5.007672
39500,4.9784265,5.007666
39550,4.978426,5.007661
39600,4.9784255,5.0076566
39650,4.978425,5.0076523
39700,4.9784245,5.0076485
39750,4.9784245,5.0076456
39800,4.978424,5.007643
39850,4.978424,5.0076413
39900,4.9784236,5.00764
39950,4.9784236,5.007639
40000,4.9784236,5.0076375
