time,valence,arousal
19950,4.9476886,5.011361
20000,4.947861,5.011378
20050,4.9480324,5.011394
20100,4.948203,5.01141
20150,4.9483724,5.0114264
20200,4.948541,5.0114417
20250,4.9487085,5.0114574
20300,4.948875,5.011472
20350,4.949041,5.011487
20400,4.9492054,5.0115013
20450,4.949369,5.0115156
20500,4.9495316,5.011529
20550,4.949693,5.0115423
20600,4.9498534,5.0115557
20650,4.9500127,5.011568
20700,4.950171,5.0115805
20750,4.9503284,5.0115924
20800,4.9504848,5.0116043
20850,4.9506397,5.0116153
20900,4.9507937,5.0116262
20950,4.950947,5.0116367
21000,4.9510984,5.0116467
21050,4.951249,5.0116563
21100,4.951399,5.0116653
21150,4.951547,5.0116744
21200,4.9516945,5.0116825
21250,4.9518404,5.0116906
21300,4.9519854,5.0116982
21350,4.952129,5.0117054
21400,4.9522715,5.0117126
21450,4.952413,5.0117188
21500,4.9525533,5.0117245
21550,4.9526925,5.01173
21600,4.9528303,5.011735
21650,4.952967,5.0117397
21700,4.9531026,5.0117435
21750,4.953237,5.0117474
21800,4.95337,5.0117507
21850,4.9535017,5.0117536
21900,4.9536324,5.0117555
21950,4.953762,5.0117574
22000,4.9538903,5.011759
22050,4.954017,5.0117598
22100,4.954143,5.01176
22150,4.954268,5.01176
22200,4.954391,5.0117598
22250,4.9545135,5.011759
22300,4.954634,5.0117574
22350,4.954754,5.0117555
22400,4.9548726,5.0117536
22450,4.95499,5.0117507
22500,4.955106,5.0117474
22550,4.9552207,5.0117435
22600,4.955334,5.0117397
22650,4.9554462,5.011735
22700,4.9555573,5.0117297
22750,4.955667,5.0117245
22800,4.9557757,5.0117183
22850,4.955883,5.0117116
22900,4.955989,5.011705
22950,4.956094,5.0116973
23000,4.9561973,5.0116897
23050,4.9563,5.0116816
23100,4.956401,5.0116725
23150,4.9565005,5.0116634
23200,4.956599,5.011654
23250,4.9566965,5.011644
23300,4.9567924,5.0116334
23350,4.956887,5.0116224
23400,4.95698,5.011611
23450,4.9570727,5.011599
23500,4.9571633,5.011587
23550,4.957253,5.0115743
23600,4.9573417,5.0115614
23650,4.9574285,5.011548
23700,4.9575143,5.011534
23750,4.957599,5.01152
23800,4.957682,5.011505
23850,4.957764,5.01149
23900,4.957845,5.0114746
23950,4.9579244,5.0114584
24000,4.9580026,5.011442
24050,4.9580793,5.0114255
24100,4.958155,5.0114083
24150,4.9582295,5.011391
24200,4.9583025,5.0113735
24250,4.958374,5.0113554
24300,4.9584446,5.011337
24350,4.9585137,5.0113177
24400,4.958582,5.0112987
24450,4.958648,5.011279
24500,4.9587135,5.0112596
24550,4.9587774,5.011239
24600,4.9588404,5.0112185
24650,4.9589014,5.011198
24700,4.9589615,5.0111766
24750,4.9590206,5.0111556
24800,4.959078,5.0111337
24850,4.959134,5.0111117
24900,4.959189,5.0110893
24950,4.9592423,5.011067
25000,4.959295,5.011044
25050,4.959346,5.011021
25100,4.9593954,5.010998
25150,4.9594436,5.010974
25200,4.959491,5.01095
25250,4.9595366,5.0109262
25300,4.959581,5.010902
25350,4.9596243,5.010877
25400,4.9596663,5.0108523
25450,4.959707,5.0108275
25500,4.959746,5.0108023
25550,4.959784,5.010777
25600,4.9598207,5.0107512
25650,4.959856,5.0107255
25700,4.95989,5.0106997
25750,4.959923,5.0106735
25800,4.9599543,5.0106473
25850,4.9599843,5.010621
25900,4.9600134,5.0105944
25950,4.960041,5.0105677
26000,4.9600673,5.010541
26050,4.9600925,5.0105143
26100,4.9601164,5.010487
26150,4.960139,5.01046
26200,4.96016,5.0104327
26250,4.96018,5.0104055
26300,4.9601984,5.010378
26350,4.960216,5.01035
26400,4.960232,5.010323
26450,4.960247,5.0102954
26500,4.9602604,5.0102673
26550,4.960273,5.0102396
26600,4.960284,5.010212
26650,4.9602942,5.0101843
26700,4.960303,5.010156
26750,4.9603105,5.0101285
26800,4.9603167,5.0101004
26850,4.960322,5.0100727
26900,4.9603257,5.0100446
26950,4.9603286,5.010017
27000,4.9603305,5.009989
27050,4.960331,5.009961
27100,4.96033,5.0099335
27150,4.960328,5.0099053
27200,4.9603252,5.0098777
27250,4.960321,5.00985
27300,4.9603157,5.0098224
27350,4.9603095,5.0097947
27400,4.9603024,5.0097675
27450,4.960294,5.00974
27500,4.960284,5.0097127
27550,4.9602733,5.0096855
27600,4.960262,5.0096583
27650,4.960249,5.009631
27700,4.9602356,5.009604
27750,4.960221,5.0095773
27800,4.960205,5.0095506
27850,4.9601884,5.009524
27900,4.9601707,5.0094976
27950,4.960152,5.0094714
28000,4.9601326,5.009445
28050,4.9601126,5.009419
28100,4.960091,5.009393
28150,4.960069,5.0093675
28200,4.9600463,5.0093417
28250,4.9600224,5.0093164
28300,4.9599977,5.009291
28350,4.9599724,5.0092664
28400,4.959946,5.0092416
28450,4.959919,5.0092173
28500,4.9598913,5.009193
28550,4.959863,5.0091686
28600,4.959834,5.009145
28650,4.9598045,5.009121
28700,4.959774,5.0090976
28750,4.959743,5.009074
28800,4.9597116,5.0090513
28850,4.9596796,5.0090284
28900,4.9596467,5.009006
28950,4.9596133,5.0089836
29000,4.9595795,5.0089617
29050,4.9595456,5.0089397
29100,4.959511,5.0089183
29150,4.9594755,5.0088973
29200,4.95944,5.0088763
29250,4.9594045,5.008856
29300,4.959368,5.0088353
29350,4.9593315,5.0088153
29400,4.959295,5.0087953
29450,4.9592576,5.0087757
29500,4.9592204,5.0087566
29550,4.9591827,5.0087376
29600,4.959145,5.008719
29650,4.9591074,5.008701
29700,4.9590693,5.0086827
29750,4.959031,5.008665
29800,4.958993,5.008648
29850,4.958955,5.008631
29900,4.958916,5.0086145
29950,4.958878,5.0085983
30000,4.95884,5.008582
30050,4.9588017,5.0085664
30100,4.958764,5.008551
30150,4.958726,5.0085363
30200,4.9586883,5.008522
30250,4.958651,5.0085077
30300,4.958614,5.008494
30350,4.9585767,5.0084805
30400,4.95854,5.008467
30450,4.9585037,5.0084543
30500,4.958468,5.008442
30550,4.958432,5.00843
30600,4.958397,5.0084186
30650,4.9583626,5.008407
30700,4.9583282,5.008396
30750,4.9582944,5.0083857
30800,4.9582615,5.0083756
30850,4.9582286,5.0083656
30900,4.9581966,5.008356
30950,4.958165,5.008347
31000,4.9581347,5.0083385
31050,4.9581046,5.0083303
31100,4.958075,5.0083227
31150,4.9580464,5.008315
31200,4.958019,5.008308
31250,4.957992,5.0083013
31300,4.957966,5.008295
31350,4.9579406,5.008289
31400,4.9579163,5.0082836
31450,4.957893,5.0082784
31500,4.9578705,5.0082736
31550,4.9578485,5.008269
31600,4.957828,5.008265
31650,4.957809,5.008261
31700,4.9577904,5.0082583
31750,4.957773,5.0082555
31800,4.957757,5.008253
31850,4.957742,5.0082507
31900,4.9577284,5.0082493
31950,4.9577155,5.008248
32000,4.957704,5.008247
32050,4.957694,5.0082464
32100,4.957685,5.008246
32150,4.9576774,5.0082464
32200,4.9576707,5.008247
32250,4.957666,5.008248
32300,4.957662,5.008249
32350,4.9576597,5.0082507
32400,4.9576592,5.0082526
32450,4.9576597,5.008255
32500,4.9576616,5.008258
32550,4.957665,5.0082607
32600,4.9576697,5.008264
32650,4.957676,5.008268
32700,4.957684,5.008272
32750,4.957693,5.0082765
32800,4.957704,5.008281
32850,4.9577165,5.0082865
32900,4.9577303,5.008292
32950,4.957746,5.008298
33000,4.957763,5.008304
33050,4.957782,5.0083103
33100,4.957802,5.008317
33150,4.9578238,5.008324
33200,4.957847,5.008332
33250,4.9578724,5.0083394
33300,4.957899,5.0083475
33350,4.9579277,5.0083556
33400,4.9579577,5.008364
33450,4.957989,5.0083733
33500,4.9580226,5.0083823
33550,4.9580574,5.008392
33600,4.958094,5.0084014
33650,4.9581323,5.0084114
33700,4.958172,5.0084214
33750,4.9582133,5.008432
33800,4.9582567,5.008443
33850,4.9583015,5.008454
33900,4.958348,5.008465
33950,4.958396,5.0084763
34000,4.9584455,5.008488
34050,4.958497,5.0085
34100,4.95855,5.008512
34150,4.9586043,5.0085244
34200,4.9586606,5.008537
34250,4.9587183,5.0085497
34300,4.9587774,5.0085626
34350,4.958838,5.0085754
34400,4.9589005,5.008589
34450,4.958964,5.008602
34500,4.959029,5.008616
34550,4.959096,5.0086293
34600,4.9591646,5.0086436
34650,4.959234,5.0086575
34700,4.9593053,5.0086718
34750,4.959378,5.008686
34800,4.9594517,5.0087004
34850,4.9595265,5.008715
34900,4.9596033,5.00873
34950,4.959681,5.0087447
35000,4.95976,5.0087595
35050,4.959841,5.0087743
35100,4.9599223,5.0087895
35150,4.9600053,5.008805
35200,4.960089,5.00882
35250,4.960174,5.0088353
35300,4.9602604,5.0088506
35350,4.9603477,5.008866
35400,4.960436,5.0088816
35450,4.960525,5.008897
35500,4.960615,5.0089126
35550,4.960706,5.0089283
35600,4.9607983,5.008944
35650,4.9608912,5.0089593
35700,4.960985,5.008975
35750,4.9610796,5.008991
35800,4.961175,5.0090065
35850,4.961271,5.009022
35900,4.961367,5.009038
35950,4.9614644,5.009053
36000,4.961562,5.009069
36050,4.9616604,5.0090847
36100,4.961759,5.0091
36150,4.9618583,5.0091157
36200,4.961958,5.009131
36250,4.962058,5.009146
36300,4.962158,5.0091615
36350,4.962259,5.0091767
36400,4.9623594,5.009192
36450,4.96246,5.0092072
36500,4.962561,5.009222
36550,4.962662,5.0092373
36600,4.9627633,5.009252
36650,4.9628644,5.009267
36700,4.9629655,5.009281
36750,4.963066,5.009296
36800,4.9631667,5.0093102
36850,4.9632673,5.0093246
36900,4.9633675,5.0093384
36950,4.963467,5.0093527
37000,4.963567,5.0093665
37050,4.963666,5.0093803
37100,4.9637647,5.0093937
37150,4.9638624,5.009407
37200,4.96396,5.0094204
37250,4.964057,5.0094337
37300,4.9641533,5.0094466
37350,4.9642487,5.0094595
37400,4.9643435,5.009472
37450,4.9644375,5.0094843
37500,4.9645305,5.0094967
37550,4.9646225,5.009509
37600,4.964714,5.009521
37650,4.964804,5.0095325
37700,4.9648933,5.009544
37750,4.964981,5.0095553
37800,4.9650683,5.009567
37850,4.9651537,5.0095778
37900,4.9652386,5.0095882
37950,4.9653215,5.0095987
38000,4.9654036,5.009609
38050,4.965484,5.009619
38100,4.9655633,5.0096292
38150,4.965641,5.009639
38200,4.965717,5.0096483
38250,4.9657917,5.0096574
38300,4.9658647,5.0096664
38350,4.965936,5.0096755
38400,4.966006,5.009684
38450,4.966074,5.009692
38500,4.9661403,5.0097003
38550,4.9662046,5.009708
38600,4.9662676,5.0097156
38650,4.9663286,5.009723
38700,4.9663877,5.0097303
38750,4.9664445,5.009737
38800,4.9665,5.0097437
38850,4.966553,5.00975
38900,4.966604,5.009756
38950,4.966654,5.009762
39000,4.966701,5.0097675
39050,4.9667463,5.009773
39100,4.9667892,5.009778
39150,4.9668303,5.009783
39200,4.966869,5.0097876
39250,4.9669056,5.009792
39300,4.9669394,5.0097957
39350,4.966972,5.0097995
39400,4.9670014,5.009803
39450,4.9670296,5.009806
39500,4.9670553,5.009809
39550,4.9670787,5.009812
39600,4.9671,5.0098143
39650,4.9671187,5.0098166
39700,4.967135,5.0098186
39750,4.9671483,5.00982
39800,4.9671593,5.0098214
39850,4.9671674,5.0098224
39900,4.9671745,5.0098233
39950,4.96718,5.009824
40000,4.9671845,5.0098243
