time,valence,arousal
17500,4.639357,5.4255023
17550,4.6393857,5.4254746
17600,4.6394157,5.425456
17650,4.6394463,5.4254456
17700,4.639478,5.425444
17750,4.6395106,5.425451
17800,4.639544,5.4254665
17850,4.6395783,5.4254913
17900,4.639613,5.425524
17950,4.6396494,5.425566
18000,4.639686,5.425617
18050,4.6397233,5.425677
18100,4.6397614,5.425745
18150,4.6398005,5.4258223
18200,4.63984,5.4259086
18250,4.6398807,5.426003
18300,4.6399217,5.426107
18350,4.639963,5.426219
18400,4.6400056,5.4263406
18450,4.6400485,5.4264703
18500,4.640092,5.426609
18550,4.640136,5.4267564
18600,4.64018,5.4269123
18650,4.6402254,5.4270773
18700,4.6402707,5.4272504
18750,4.6403165,5.427432
18800,4.640363,5.427622
18850,4.64041,5.42782
18900,4.640457,5.428027
18950,4.640505,5.428242
19000,4.640553,5.4284654
19050,4.640601,5.428697
19100,4.64065,5.428937
19150,4.640699,5.429185
19200,4.6407485,5.4294405
19250,4.640798,5.4297047
19300,4.6408477,5.4299765
19350,4.6408978,5.430256
19400,4.6409483,5.430543
19450,4.640999,5.4308376
19500,4.6410494,5.43114
19550,4.6411004,5.4314494
19600,4.6411514,5.4317665
19650,4.641203,5.4320908
19700,4.641254,5.432422
19750,4.6413054,5.4327602
19800,4.6413574,5.4331055
19850,4.641409,5.433457
19900,4.6414604,5.4338155
19950,4.6415124,5.4341807
20000,4.6415644,5.4345517
20050,4.6416163,5.4349294
20100,4.6416683,5.435313
20150,4.64172,5.435703
20200,4.641772,5.4360986
20250,4.641824,5.4364996
20300,4.6418757,5.436907
20350,4.6419277,5.437319
20400,4.6419797,5.4377365
20450,4.642031,5.4381595
20500,4.642083,5.438587
20550,4.6421347,5.43902
20600,4.642186,5.4394574
20650,4.6422377,5.4398994
20700,4.642289,5.440346
20750,4.6423407,5.440797
20800,4.642392,5.4412518
20850,4.642443,5.4417105
20900,4.642494,5.442173
20950,4.642545,5.4426394
21000,4.6425962,5.443109
21050,4.642647,5.4435825
21100,4.642698,5.444059
21150,4.6427484,5.444538
21200,4.6427984,5.44502
21250,4.642849,5.445505
21300,4.642899,5.4459925
21350,4.642949,5.446482
21400,4.6429987,5.446974
21450,4.6430483,5.447468
21500,4.643098,5.4479637
21550,4.6431475,5.4484615
21600,4.643197,5.448961
21650,4.643246,5.449461
21700,4.6432953,5.449963
21750,4.643344,5.4504657
21800,4.643393,5.4509697
21850,4.6434417,5.451474
21900,4.6434903,5.451979
21950,4.6435385,5.4524846
22000,4.643587,5.45299
22050,4.6436353,5.453496
22100,4.6436834,5.4540014
22150,4.643731,5.4545074
22200,4.643779,5.4550123
22250,4.643827,5.455517
22300,4.643874,5.456021
22350,4.643922,5.456524
22400,4.6439695,5.457026
22450,4.6440167,5.457527
22500,4.644064,5.458027
22550,4.644111,5.458525
22600,4.6441584,5.459022
22650,4.6442056,5.459517
22700,4.6442523,5.46001
22750,4.6442995,5.460501
22800,4.644346,5.46099
22850,4.644393,5.461477
22900,4.64444,5.461961
22950,4.644487,5.4624424
23000,4.6445336,5.4629216
23050,4.6445804,5.4633975
23100,4.644627,5.463871
23150,4.644674,5.464341
23200,4.6447206,5.464808
23250,4.6447673,5.4652715
23300,4.644814,5.4657316
23350,4.6448607,5.4661884
23400,4.6449075,5.466641
23450,4.644954,5.46709
23500,4.645001,5.4675355
23550,4.645048,5.4679766
23600,4.645095,5.468414
23650,4.6451416,5.4688463
23700,4.645189,5.469275
23750,4.645236,5.469699
23800,4.645283,5.4701185
23850,4.6453304,5.4705334
23900,4.6453776,5.4709435
23950,4.645425,5.471349
24000,4.645472,5.4717493
24050,4.6455197,5.4721446
24100,4.6455674,5.472535
24150,4.645615,5.4729204
24200,4.645663,5.4733005
24250,4.6457105,5.4736753
24300,4.6457586,5.4740443
24350,4.645807,5.474408
24400,4.645855,5.4747667
24450,4.645903,5.4751196
24500,4.6459517,5.4754667
24550,4.6460004,5.475808
24600,4.646049,5.4761443
24650,4.6460977,5.4764743
24700,4.646147,5.476798
24750,4.646196,5.4771166
24800,4.646245,5.4774284
24850,4.6462946,5.477735
24900,4.646344,5.478035
24950,4.646394,5.478329
25000,4.6464434,5.478617
25050,4.6464934,5.478899
25100,4.6465435,5.479175
25150,4.6465936,5.4794445
25200,4.646644,5.4797077
25250,4.6466947,5.4799647
25300,4.646745,5.4802155
25350,4.6467957,5.48046
25400,4.646847,5.4806986
25450,4.646898,5.4809303
25500,4.6469493,5.481156
25550,4.647001,5.481375
25600,4.6470523,5.4815884
25650,4.647104,5.481795
25700,4.6471553,5.481995
25750,4.6472073,5.4821887
25800,4.647259,5.482376
25850,4.6473117,5.4825573
25900,4.647364,5.4827323
25950,4.647416,5.482901
26000,4.647469,5.483063
26050,4.6475215,5.483219
26100,4.6475744,5.483369
26150,4.647627,5.483512
26200,4.64768,5.4836493
26250,4.647733,5.4837804
26300,4.647786,5.483905
26350,4.6478395,5.4840236
26400,4.647893,5.484136
26450,4.6479464,5.4842424
26500,4.648,5.4843426
26550,4.648053,5.484437
26600,4.6481066,5.484525
26650,4.6481605,5.484607
26700,4.648214,5.4846835
26750,4.6482677,5.484754
26800,4.648321,5.4848185
26850,4.648375,5.4848776
26900,4.648429,5.4849305
26950,4.648483,5.4849777
27000,4.648536,5.485019
27050,4.64859,5.4850554
27100,4.648644,5.485086
27150,4.6486974,5.4851108
27200,4.6487513,5.4851303
27250,4.6488047,5.4851446
27300,4.6488585,5.485153
27350,4.648912,5.4851565
27400,4.6489654,5.485155
27450,4.649019,5.485148
27500,4.649072,5.485136
27550,4.649125,5.4851193
27600,4.649178,5.4850974
27650,4.649231,5.4850707
27700,4.649284,5.4850388
27750,4.6493363,5.4850025
27800,4.649389,5.4849615
27850,4.6494412,5.4849157
27900,4.649493,5.484865
27950,4.649545,5.4848104
28000,4.649597,5.484751
28050,4.6496487,5.484688
28100,4.6496997,5.48462
28150,4.649751,5.484548
28200,4.6498017,5.484472
28250,4.6498523,5.4843917
28300,4.649903,5.484308
28350,4.6499524,5.48422
28400,4.6500025,5.484128
28450,4.6500516,5.4840326
28500,4.6501007,5.4839334
28550,4.6501493,5.483831
28600,4.650198,5.4837246
28650,4.650246,5.4836154
28700,4.650294,5.4835024
28750,4.650341,5.483386
28800,4.650388,5.483267
28850,4.650434,5.4831448
28900,4.6504803,5.4830194
28950,4.650526,5.482891
29000,4.650571,5.48276
29050,4.6506157,5.482626
29100,4.65066,5.4824896
29150,4.6507034,5.4823503
29200,4.650747,5.4822087
29250,4.6507897,5.4820647
29300,4.6508317,5.4819183
29350,4.6508737,5.48177
29400,4.6509147,5.4816194
29450,4.650955,5.4814663
29500,4.6509953,5.4813113
29550,4.6510344,5.481155
29600,4.6510735,5.480996
29650,4.6511116,5.480836
29700,4.651149,5.480674
29750,4.651186,5.48051
29800,4.651222,5.480345
29850,4.651258,5.4801784
29900,4.651293,5.4800105
29950,4.651327,5.479841
30000,4.651361,5.479671
30050,4.6513934,5.4795
30100,4.651426,5.479327
30150,4.6514573,5.479154
30200,4.651488,5.4789796
30250,4.651518,5.4788046
30300,4.651547,5.478629
30350,4.6515756,5.4784527
30400,4.651603,5.478276
30450,4.65163,5.4780984
30500,4.651656,5.4779205
30550,4.6516814,5.4777427
30600,4.6517057,5.4775643
30650,4.651729,5.477386
30700,4.651752,5.477207
30750,4.6517735,5.477029
30800,4.6517944,5.47685
30850,4.651815,5.4766717
30900,4.651834,5.4764934
30950,4.651852,5.4763155
31000,4.65187,5.4761376
31050,4.651886,5.4759603
31100,4.6519017,5.4757833
31150,4.6519165,5.475607
31200,4.6519303,5.4754314
31250,4.6519427,5.475256
31300,4.6519547,5.475082
31350,4.6519656,5.474908
31400,4.6519756,5.4747353
31450,4.6519847,5.4745636
31500,4.6519923,5.4743924
31550,4.6519995,5.4742227
31600,4.652005,5.474054
31650,4.6520104,5.473886
31700,4.6520143,5.4737196
31750,4.6520176,5.473554
31800,4.6520195,5.47339
31850,4.6520205,5.4732275
31900,4.6520205,5.4730663
31950,4.6520195,5.4729066
32000,4.6520176,5.4727483
32050,4.6520147,5.472592
32100,4.652011,5.472437
32150,4.6520057,5.4722834
32200,4.652,5.4721317
32250,4.651993,5.471982
32300,4.6519847,5.4718337
32350,4.6519756,5.4716873
32400,4.6519656,5.471543
32450,4.651954,5.4714003
32500,4.6519423,5.4712596
32550,4.651929,5.471121
32600,4.651915,5.470984
32650,4.6519,5.4708495
32700,4.6518836,5.470717
32750,4.6518664,5.470587
32800,4.6518483,5.4704585
32850,4.651829,5.4703326
32900,4.6518087,5.4702086
32950,4.6517878,5.470087
33000,4.6517653,5.469968
33050,4.6517425,5.4698505
33100,4.651718,5.4697356
33150,4.6516933,5.469623
33200,4.651667,5.469513
33250,4.6516404,5.4694057
33300,4.6516123,5.4693007
33350,4.651583,5.469198
33400,4.6515536,5.469098
33450,4.6515226,5.4690003
33500,4.651491,5.468905
33550,4.6514587,5.468812
33600,4.6514254,5.468722
33650,4.651391,5.4686337
33700,4.6513557,5.4685483
33750,4.6513195,5.468465
33800,4.651283,5.4683843
33850,4.651245,5.468306
33900,4.651206,5.4682307
33950,4.651167,5.4681573
34000,4.6511264,5.4680867
34050,4.6510854,5.4680185
34100,4.6510434,5.4679527
34150,4.651001,5.4678893
34200,4.6509576,5.4678283
34250,4.6509137,5.46777
34300,4.650869,5.467714
34350,4.650823,5.4676604
34400,4.650777,5.4676094
34450,4.65073,5.4675603
34500,4.6506824,5.467514
34550,4.6506343,5.46747
34600,4.650585,5.4674287
34650,4.6505356,5.4673896
34700,4.6504855,5.4673524
34750,4.650435,5.4673176
34800,4.6503835,5.4672847
34850,4.650332,5.467254
34900,4.6502795,5.467226
34950,4.6502266,5.4672003
35000,4.650173,5.4671764
35050,4.65012,5.467155
35100,4.6500654,5.4671354
35150,4.6500106,5.4671187
35200,4.6499557,5.4671035
35250,4.6499,5.4670906
35300,4.649844,5.4670796
35350,4.649788,5.4670706
35400,4.649731,5.467064
35450,4.6496744,5.4670587
35500,4.649617,5.467056
35550,4.64956,5.4670544
35600,4.6495023,5.4670553
35650,4.649444,5.4670577
35700,4.649386,5.467062
35750,4.6493278,5.467068
35800,4.649269,5.467076
35850,4.6492105,5.4670854
35900,4.649152,5.4670963
35950,4.6490927,5.4671087
36000,4.649034,5.467123
36050,4.648975,5.4671383
36100,4.648916,5.4671555
36150,4.648857,5.467174
36200,4.648798,5.4671936
36250,4.648739,5.467215
36300,4.64868,5.4672375
36350,4.648621,5.467261
36400,4.6485624,5.4672856
36450,4.648504,5.467312
36500,4.6484456,5.4673386
36550,4.6483874,5.4673667
36600,4.6483293,5.4673963
36650,4.6482716,5.4674263
36700,4.648214,5.4674573
36750,4.6481566,5.4674892
36800,4.6480994,5.467522
36850,4.6480427,5.467556
36900,4.6479864,5.4675903
36950,4.64793,5.467625
37000,4.6478744,5.4676604
37050,4.647819,5.4676967
37100,4.647764,5.467733
37150,4.64771,5.46777
37200,4.647656,5.467808
37250,4.6476026,5.4678454
37300,4.6475496,5.4678836
37350,4.647497,5.467922
37400,4.6474457,5.467961
37450,4.647394,5.468
37500,4.6473436,5.468039
37550,4.6472936,5.468078
37600,4.647244,5.4681177
37650,4.6471953,5.468157
37700,4.647147,5.468196
37750,4.6471,5.468235
37800,4.6470532,5.468274
37850,4.6470075,5.4683127
37900,4.646962,5.4683514
37950,4.646918,5.46839
38000,4.6468744,5.4684277
38050,4.6468315,5.4684653
38100,4.6467896,5.468503
38150,4.6467485,5.4685397
38200,4.6467085,5.468576
38250,4.646669,5.4686117
38300,4.6466303,5.468647
38350,4.646593,5.468682
38400,4.6465564,5.4687157
38450,4.6465206,5.4687495
38500,4.646486,5.4687824
38550,4.6464524,5.4688144
38600,4.6464195,5.468846
38650,4.6463876,5.4688764
38700,4.646357,5.468906
38750,4.6463275,5.468935
38800,4.646299,5.468963
38850,4.646271,5.4689903
38900,4.6462445,5.4690166
38950,4.6462193,5.4690423
39000,4.646195,5.4690666
39050,4.6461716,5.46909
39100,4.646149,5.4691124
39150,4.646128,5.469134
39200,4.646108,5.469154
39250,4.646089,5.469173
39300,4.6460714,5.469191
39350,4.646055,5.469208
39400,4.64604,5.4692235
39450,4.6460257,5.4692383
39500,4.6460123,5.4692516
39550,4.6460004,5.469264
39600,4.6459894,5.4692755
39650,4.64598,5.4692855
39700,4.6459713,5.469294
39750,4.6459646,5.469301
39800,4.645959,5.469307
39850,4.6459546,5.4693117
39900,4.6459513,5.469315
39950,4.6459484,5.469318
40000,4.645946,5.4693203
