time,valence,arousal
21300,5.1378603,7.0115547
21350,5.1368327,7.0114045
21400,5.1357946,7.011254
21450,5.134746,7.011102
21500,5.1336865,7.0109496
21550,5.132617,7.0107965
21600,5.131537,7.010643
21650,5.1304464,7.0104885
21700,5.1293464,7.010333
21750,5.128236,7.010177
21800,5.1271152,7.0100207
21850,5.125985,7.009864
21900,5.124845,7.009706
21950,5.1236954,7.0095477
22000,5.122536,7.009389
22050,5.1213675,7.0092297
22100,5.1201897,7.0090694
22150,5.119003,7.008909
22200,5.117807,7.008748
22250,5.116602,7.008587
22300,5.1153884,7.0084248
22350,5.1141663,7.0082626
22400,5.112936,7.0081
22450,5.111697,7.007937
22500,5.1104507,7.007774
22550,5.109196,7.0076103
22600,5.107934,7.0074463
22650,5.106664,7.0072823
22700,5.105387,7.0071177
22750,5.104103,7.006953
22800,5.102812,7.006788
22850,5.101514,7.006623
22900,5.1002097,7.006458
22950,5.098899,7.0062923
23000,5.097582,7.006127
23050,5.096259,7.0059614
23100,5.094931,7.005796
23150,5.0935974,7.0056305
23200,5.0922585,7.005465
23250,5.0909142,7.0052996
23300,5.0895658,7.005134
23350,5.0882125,7.004969
23400,5.086855,7.004804
23450,5.0854936,7.004639
23500,5.0841284,7.004474
23550,5.08276,7.0043097
23600,5.0813885,7.0041456
23650,5.0800138,7.0039816
23700,5.0786366,7.0038176
23750,5.0772567,7.0036545
23800,5.075875,7.0034914
23850,5.0744915,7.003329
23900,5.0731063,7.0031667
23950,5.0717196,7.003005
24000,5.0703325,7.002844
24050,5.0689445,7.002683
24100,5.0675564,7.002523
24150,5.066168,7.0023637
24200,5.0647798,7.002205
24250,5.063392,7.0020466
24300,5.062005,7.0018888
24350,5.06062,7.001732
24400,5.0592356,7.001576
24450,5.057853,7.0014205
24500,5.056473,7.001266
24550,5.055095,7.0011125
24600,5.05372,7.0009594
24650,5.052348,7.000808
24700,5.050979,7.0006566
24750,5.0496144,7.0005064
24800,5.0482535,7.0003576
24850,5.046897,7.0002093
24900,5.045545,7.0000625
24950,5.044198,6.9999166
25000,5.0428567,6.9997716
25050,5.0415206,6.999628
25100,5.0401907,6.9994855
25150,5.0388675,6.9993443
25200,5.0375504,6.999204
25250,5.0362406,6.9990654
25300,5.034938,6.9989276
25350,5.033643,6.998791
25400,5.032356,6.9986563
25450,5.0310774,6.9985228
25500,5.029807,6.9983907
25550,5.0285463,6.99826
25600,5.027294,6.998131
25650,5.026052,6.998003
25700,5.02482,6.9978766
25750,5.0235977,6.9977517
25800,5.022386,6.997628
25850,5.0211854,6.9975066
25900,5.019996,6.9973865
25950,5.0188184,6.9972677
26000,5.017652,6.997151
26050,5.016498,6.9970355
26100,5.0153565,6.996922
26150,5.014228,6.99681
26200,5.0131125,6.9967
26250,5.01201,6.9965916
26300,5.0109215,6.9964848
26350,5.0098467,6.99638
26400,5.008786,6.996277
26450,5.0077405,6.9961753
26500,5.0067096,6.996076
26550,5.0056934,6.9959784
26600,5.004693,6.9958825
26650,5.0037084,6.9957886
26700,5.0027394,6.9956965
26750,5.0017867,6.995607
26800,5.0008507,6.9955187
26850,4.999931,6.9954324
26900,4.9990287,6.995348
26950,4.998143,6.9952655
27000,4.997276,6.9951854
27050,4.9964256,6.9951067
27100,4.9955935,6.9950304
27150,4.9947796,6.994956
27200,4.993984,6.9948835
27250,4.9932075,6.994813
27300,4.9924498,6.994745
27350,4.991711,6.994678
27400,4.9909916,6.9946136
27450,4.990292,6.994551
27500,4.9896116,6.994491
27550,4.9889517,6.994433
27600,4.9883113,6.994376
27650,4.9876914,6.9943223
27700,4.987092,6.99427
27750,4.986513,6.99422
27800,4.985955,6.9941716
27850,4.985418,6.9941254
27900,4.984902,6.9940815
27950,4.9844074,6.994039
28000,4.983934,6.993999
28050,4.983482,6.993961
28100,4.983052,6.993925
28150,4.9826436,6.993891
28200,4.982257,6.993859
28250,4.9818926,6.993829
28300,4.98155,6.9938006
28350,4.9812303,6.9937744
28400,4.980932,6.99375
28450,4.980657,6.993728
28500,4.980404,6.9937077
28550,4.9801736,6.9936895
28600,4.9799657,6.993673
28650,4.9797807,6.993658
28700,4.979618,6.9936457
28750,4.979479,6.9936347
28800,4.979362,6.9936256
28850,4.979268,6.9936185
28900,4.9791965,6.9936132
28950,4.9791484,6.9936094
29000,4.979123,6.9936075
29050,4.9791207,6.9936075
29100,4.979141,6.9936094
29150,4.9791846,6.993613
29200,4.979251,6.9936175
29250,4.97934,6.993624
29300,4.979452,6.993633
29350,4.979587,6.993643
29400,4.979745,6.9936543
29450,4.979925,6.9936676
29500,4.9801283,6.9936824
29550,4.980354,6.9936986
29600,4.9806023,6.9937162
29650,4.9808726,6.9937353
29700,4.981166,6.9937563
29750,4.9814816,6.993778
29800,4.981819,6.9938016
29850,4.982179,6.9938264
29900,4.982561,6.9938526
29950,4.9829645,6.9938803
30000,4.9833903,6.993909
30050,4.9838376,6.993939
30100,4.9843063,6.9939704
30150,4.9847965,6.994003
30200,4.985308,6.994036
30250,4.985841,6.994071
30300,4.9863944,6.994107
30350,4.9869685,6.9941435
30400,4.9875636,6.9941816
30450,4.988179,6.9942203
30500,4.988815,6.9942603
30550,4.9894705,6.9943013
30600,4.990146,6.994343
30650,4.990842,6.9943852
30700,4.9915566,6.994429
30750,4.992291,6.994473
30800,4.9930444,6.9945183
30850,4.993817,6.994564
30900,4.994608,6.9946103
30950,4.9954176,6.9946575
31000,4.9962454,6.994705
31050,4.9970913,6.994754
31100,4.997955,6.9948025
31150,4.998836,6.994852
31200,4.999735,6.994902
31250,5.0006504,6.9949527
31300,5.001583,6.995003
31350,5.002532,6.9950547
31400,5.0034976,6.995106
31450,5.004479,6.995158
31500,5.005476,6.9952106
31550,5.006489,6.995263
31600,5.007517,6.995316
31650,5.0085597,6.9953694
31700,5.0096173,6.9954224
31750,5.0106893,6.995476
31800,5.0117755,6.9955297
31850,5.012875,6.995583
31900,5.0139885,6.995637
31950,5.0151153,6.9956903
32000,5.0162544,6.995744
32050,5.0174065,6.995798
32100,5.018571,6.9958515
32150,5.0197473,6.9959054
32200,5.0209355,6.995959
32250,5.022135,6.996012
32300,5.0233455,6.996065
32350,5.0245667,6.996118
32400,5.0257983,6.996171
32450,5.02704,6.9962234
32500,5.0282917,6.9962754
32550,5.0295525,6.9963274
32600,5.0308228,6.996379
32650,5.0321016,6.99643
32700,5.033389,6.996481
32750,5.034685,6.9965315
32800,5.0359883,6.9965816
32850,5.0372996,6.996631
32900,5.0386176,6.9966803
32950,5.0399427,6.996729
33000,5.041274,6.996777
33050,5.042612,6.9968247
33100,5.0439553,6.996872
33150,5.045305,6.996918
33200,5.046659,6.9969645
33250,5.048018,6.9970098
33300,5.0493817,6.9970546
33350,5.05075,6.9970984
33400,5.0521216,6.997142
33450,5.0534973,6.9971848
33500,5.054876,6.997227
33550,5.0562572,6.9972687
33600,5.0576415,6.997309
33650,5.059028,6.9973493
33700,5.060416,6.997389
33750,5.061806,6.9974275
33800,5.0631976,6.997465
33850,5.06459,6.9975023
33900,5.0659833,6.9975386
33950,5.0673766,6.9975743
34000,5.06877,6.9976087
34050,5.0701632,6.997643
34100,5.0715556,6.997676
34150,5.0729475,6.9977083
34200,5.074338,6.99774
34250,5.075727,6.997771
34300,5.077114,6.997801
34350,5.078499,6.99783
34400,5.0798817,6.997858
34450,5.0812616,6.9978857
34500,5.0826387,6.9979124
34550,5.0840125,6.997938
34600,5.085383,6.997963
34650,5.086749,6.9979873
34700,5.0881114,6.9980106
34750,5.0894694,6.998033
34800,5.0908227,6.9980545
34850,5.092171,6.9980755
34900,5.0935144,6.9980955
34950,5.094852,6.9981146
35000,5.096184,6.998133
35050,5.09751,6.998151
35100,5.0988297,6.9981675
35150,5.100143,6.9981837
35200,5.1014495,6.998199
35250,5.1027493,6.9982133
35300,5.1040416,6.998227
35350,5.1053267,6.99824
35400,5.106604,6.998252
35450,5.1078734,6.9982634
35500,5.1091347,6.9982743
35550,5.1103873,6.998284
35600,5.1116314,6.9982934
35650,5.112867,6.9983015
35700,5.1140933,6.9983096
35750,5.1153107,6.998317
35800,5.1165185,6.998323
35850,5.117717,6.9983287
35900,5.118905,6.998334
35950,5.1200833,6.998338
36000,5.1212516,6.998342
36050,5.1224093,6.9983454
36100,5.1235566,6.9983478
36150,5.124693,6.99835
36200,5.1258183,6.9983516
36250,5.1269326,6.998352
36300,5.1280355,6.9983525
36350,5.1291275,6.9983525
36400,5.1302075,6.9983516
36450,5.1312757,6.9983506
36500,5.1323323,6.9983487
36550,5.1333766,6.9983463
36600,5.134409,6.998344
36650,5.135429,6.998341
36700,5.136436,6.9983373
36750,5.1374307,6.9983335
36800,5.138413,6.998329
36850,5.139382,6.9983244
36900,5.140338,6.9983196
36950,5.141281,6.998314
37000,5.142211,6.998308
37050,5.1431274,6.9983025
37100,5.1440306,6.998296
37150,5.14492,6.9982896
37200,5.1457953,6.9982824
37250,5.1466575,6.9982753
37300,5.1475053,6.998268
37350,5.1483393,6.9982605
37400,5.1491594,6.998253
37450,5.1499653,6.998245
37500,5.150757,6.9982367
37550,5.1515336,6.9982285
37600,5.1522965,6.9982204
37650,5.1530447,6.998212
37700,5.1537786,6.9982033
37750,5.1544976,6.9981947
37800,5.155202,6.998186
37850,5.1558914,6.998177
37900,5.156566,6.9981685
37950,5.1572256,6.9981594
38000,5.1578703,6.998151
38050,5.1585,6.998142
38100,5.159115,6.998133
38150,5.159714,6.998124
38200,5.1602983,6.9981155
38250,5.160867,6.998107
38300,5.161421,6.9980984
38350,5.161959,6.99809
38400,5.162482,6.9980817
38450,5.162989,6.998073
38500,5.163481,6.998065
38550,5.1639576,6.998057
38600,5.1644187,6.9980493
38650,5.1648636,6.9980416
38700,5.165293,6.998034
38750,5.1657066,6.9980264
38800,5.1661043,6.998019
38850,5.1664867,6.9980125
38900,5.1668534,6.998006
38950,5.1672044,6.997999
39000,5.16754,6.997993
39050,5.1678596,6.997987
39100,5.1681633,6.997981
39150,5.168451,6.9979753
39200,5.168722,6.99797
39250,5.1689773,6.9979653
39300,5.169216,6.9979606
39350,5.169439,6.9979563
39400,5.1696467,6.997952
39450,5.16984,6.997948
39500,5.170018,6.9979444
39550,5.170181,6.997941
39600,5.170327,6.997938
39650,5.1704564,6.9979353
39700,5.170567,6.9979334
39750,5.170659,6.9979315
39800,5.1707335,6.9979296
39850,5.1707916,6.9979286
39900,5.170838,6.9979277
39950,5.170875,6.9979267
40000,5.170908,6.997926
