time,valence,arousal
19700,5.7228827,6.847371
19750,5.723475,6.8479424
19800,5.724063,6.848509
19850,5.7246466,6.8490696
19900,5.7252264,6.849625
19950,5.725802,6.850175
20000,5.7263727,6.8507195
20050,5.7269397,6.8512583
20100,5.727502,6.851792
20150,5.7280593,6.8523197
20200,5.728612,6.8528423
20250,5.7291603,6.8533597
20300,5.7297034,6.853871
20350,5.730242,6.8543773
20400,5.730775,6.8548775
20450,5.731303,6.8553724
20500,5.7318263,6.855862
20550,5.732344,6.856346
20600,5.7328568,6.8568244
20650,5.733364,6.8572974
20700,5.7338657,6.857765
20750,5.7343616,6.8582273
20800,5.7348523,6.858684
20850,5.7353377,6.859135
20900,5.735817,6.859581
20950,5.7362905,6.860021
21000,5.736758,6.860456
21050,5.73722,6.8608856
21100,5.7376757,6.86131
21150,5.7381253,6.861729
21200,5.7385693,6.862143
21250,5.7390065,6.8625517
21300,5.739438,6.862955
21350,5.739863,6.8633533
21400,5.7402816,6.863746
21450,5.740694,6.8641343
21500,5.7411003,6.864517
21550,5.7415,6.8648953
21600,5.741893,6.865268
21650,5.7422795,6.8656363
21700,5.7426596,6.8659997
21750,5.743033,6.866358
21800,5.743399,6.8667116
21850,5.743759,6.8670607
21900,5.7441125,6.867405
21950,5.744459,6.8677444
22000,5.7447987,6.8680797
22050,5.7451315,6.8684106
22100,5.745457,6.8687367
22150,5.745776,6.8690586
22200,5.7460885,6.869376
22250,5.7463937,6.8696895
22300,5.7466917,6.869999
22350,5.7469826,6.8703036
22400,5.747267,6.8706045
22450,5.7475433,6.8709016
22500,5.7478137,6.8711944
22550,5.7480764,6.8714833
22600,5.7483325,6.8717685
22650,5.748582,6.87205
22700,5.7488236,6.8723273
22750,5.7490587,6.8726015
22800,5.749286,6.872872
22850,5.749507,6.873139
22900,5.74972,6.873402
22950,5.749926,6.873662
23000,5.750125,6.873919
23050,5.7503166,6.8741727
23100,5.750501,6.874423
23150,5.7506785,6.8746705
23200,5.750849,6.8749146
23250,5.7510123,6.875156
23300,5.7511683,6.8753943
23350,5.751317,6.87563
23400,5.751459,6.8758626
23450,5.751594,6.876093
23500,5.751722,6.8763204
23550,5.7518425,6.876545
23600,5.751956,6.8767676
23650,5.752063,6.8769875
23700,5.7521625,6.8772054
23750,5.7522554,6.8774204
23800,5.7523413,6.8776336
23850,5.7524204,6.8778443
23900,5.7524924,6.878053
23950,5.7525578,6.8782597
24000,5.752616,6.878464
24050,5.752668,6.8786674
24100,5.7527127,6.878868
24150,5.752751,6.879067
24200,5.7527823,6.8792644
24250,5.752807,6.87946
24300,5.7528257,6.879654
24350,5.752837,6.879846
24400,5.7528424,6.880037
24450,5.7528415,6.880226
24500,5.752834,6.880414
24550,5.7528195,6.8806005
24600,5.752799,6.880786
24650,5.7527723,6.8809695
24700,5.7527394,6.881152
24750,5.7527003,6.881334
24800,5.752655,6.881514
24850,5.7526035,6.8816934
24900,5.752546,6.881871
24950,5.7524824,6.8820486
25000,5.752413,6.8822246
25050,5.7523375,6.8824
25100,5.7522564,6.882574
25150,5.7521696,6.8827477
25200,5.752077,6.8829203
25250,5.7519794,6.883092
25300,5.7518754,6.883263
25350,5.7517667,6.8834333
25400,5.751652,6.883603
25450,5.751532,6.8837724
25500,5.751406,6.883941
25550,5.7512755,6.884109
25600,5.751139,6.884277
25650,5.750998,6.8844438
25700,5.750851,6.88461
25750,5.7506995,6.884776
25800,5.7505426,6.8849416
25850,5.750381,6.8851066
25900,5.750214,6.885271
25950,5.750043,6.885435
26000,5.7498665,6.8855987
26050,5.749686,6.8857617
26100,5.7495003,6.885925
26150,5.74931,6.886087
26200,5.7491155,6.886249
26250,5.7489166,6.8864107
26300,5.748713,6.886572
26350,5.748505,6.886733
26400,5.748293,6.8868933
26450,5.7480764,6.8870535
26500,5.747856,6.887213
26550,5.7476315,6.8873725
26600,5.747403,6.8875318
26650,5.7471704,6.88769
26700,5.746934,6.8878484
26750,5.7466936,6.8880057
26800,5.74645,6.8881626
26850,5.746202,6.8883195
26900,5.7459507,6.8884754
26950,5.7456956,6.888631
27000,5.745437,6.888786
27050,5.7451754,6.8889403
27100,5.74491,6.8890944
27150,5.744641,6.8892474
27200,5.744369,6.8894
27250,5.7440934,6.8895516
27300,5.743815,6.889703
27350,5.743533,6.889853
27400,5.7432485,6.8900027
27450,5.742961,6.890151
27500,5.74267,6.890299
27550,5.7423763,6.8904457
27600,5.7420797,6.8905916
27650,5.7417808,6.890736
27700,5.7414784,6.8908796
27750,5.7411737,6.891022
27800,5.740866,6.891164
27850,5.7405562,6.891304
27900,5.7402434,6.891443
27950,5.7399282,6.89158
28000,5.73961,6.891716
28050,5.73929,6.891851
28100,5.738968,6.891984
28150,5.738643,6.892115
28200,5.738316,6.8922453
28250,5.7379866,6.892373
28300,5.737655,6.8924994
28350,5.7373214,6.892624
28400,5.7369857,6.8927464
28450,5.736648,6.892867
28500,5.736308,6.8929853
28550,5.735966,6.8931017
28600,5.7356224,6.8932157
28650,5.7352767,6.8933277
28700,5.734929,6.893437
28750,5.73458,6.893544
28800,5.7342286,6.8936486
28850,5.7338758,6.89375
28900,5.733521,6.8938494
28950,5.733165,6.8939457
29000,5.7328067,6.8940396
29050,5.732447,6.89413
29100,5.732086,6.8942175
29150,5.7317233,6.894302
29200,5.731359,6.894383
29250,5.7309933,6.894461
29300,5.730626,6.8945355
29350,5.7302575,6.8946066
29400,5.7298875,6.894674
29450,5.7295165,6.8947377
29500,5.7291436,6.894798
29550,5.72877,6.894854
29600,5.7283945,6.8949065
29650,5.7280183,6.8949547
29700,5.7276406,6.894999
29750,5.727262,6.895039
29800,5.726882,6.895075
29850,5.726501,6.8951063
29900,5.726119,6.895133
29950,5.7257357,6.8951554
30000,5.725352,6.895173
30050,5.7249665,6.895186
30100,5.7245803,6.895194
30150,5.724193,6.8951974
30200,5.723805,6.8951955
30250,5.7234163,6.8951883
30300,5.7230263,6.895176
30350,5.7226357,6.8951583
30400,5.7222443,6.8951354
30450,5.721852,6.895107
30500,5.721459,6.8950725
30550,5.721065,6.895033
30600,5.72067,6.894987
30650,5.720275,6.894936
30700,5.719879,6.8948784
30750,5.7194824,6.8948154
30800,5.7190847,6.894746
30850,5.718687,6.89467
30900,5.7182884,6.894588
30950,5.7178893,6.8945
31000,5.7174897,6.8944054
31050,5.717089,6.894304
31100,5.7166886,6.894196
31150,5.7162876,6.894082
31200,5.715886,6.893961
31250,5.7154837,6.8938327
31300,5.715081,6.893698
31350,5.714679,6.8935566
31400,5.7142754,6.893408
31450,5.713872,6.8932524
31500,5.713468,6.8930893
31550,5.7130637,6.8929195
31600,5.7126594,6.892742
31650,5.712255,6.8925576
31700,5.71185,6.892366
31750,5.7114453,6.8921666
31800,5.71104,6.8919597
31850,5.7106347,6.8917456
31900,5.7102294,6.891524
31950,5.7098236,6.8912945
32000,5.7094183,6.8910575
32050,5.7090125,6.8908134
32100,5.708607,6.890561
32150,5.7082014,6.890301
32200,5.707796,6.8900337
32250,5.7073903,6.8897586
32300,5.706985,6.8894753
32350,5.70658,6.8891845
32400,5.706175,6.888886
32450,5.70577,6.8885794
32500,5.7053657,6.888265
32550,5.7049613,6.887943
32600,5.7045574,6.887613
32650,5.7041535,6.887275
32700,5.70375,6.8869295
32750,5.703347,6.886576
32800,5.7029448,6.8862147
32850,5.702543,6.8858457
32900,5.7021413,6.885469
32950,5.7017403,6.8850846
33000,5.7013397,6.884692
33050,5.7009397,6.8842926
33100,5.70054,6.883885
33150,5.7001414,6.8834696
33200,5.6997433,6.883047
33250,5.6993456,6.8826165
33300,5.698949,6.882179
33350,5.6985526,6.8817334
33400,5.6981573,6.8812804
33450,5.6977625,6.8808203
33500,5.697369,6.880353
33550,5.696976,6.8798785
33600,5.696584,6.879397
33650,5.696193,6.878908
33700,5.695803,6.8784122
33750,5.695414,6.8779097
33800,5.6950264,6.8774
33850,5.694639,6.876884
33900,5.694254,6.876361
33950,5.693869,6.8758316
34000,5.6934857,6.8752956
34050,5.693104,6.874753
34100,5.692723,6.8742046
34150,5.692343,6.8736496
34200,5.691965,6.873089
34250,5.691588,6.8725224
34300,5.6912127,6.8719497
34350,5.6908383,6.8713717
34400,5.690466,6.870788
34450,5.690095,6.8701987
34500,5.6897254,6.8696046
34550,5.6893573,6.8690047
34600,5.688991,6.8684006
34650,5.6886263,6.867791
34700,5.6882634,6.8671775
34750,5.687902,6.866559
34800,5.687543,6.8659363
34850,5.6871853,6.8653097
34900,5.6868296,6.8646784
34950,5.6864758,6.8640437
35000,5.686124,6.863405
35050,5.685774,6.862763
35100,5.6854258,6.8621173
35150,5.68508,6.861469
35200,5.6847363,6.860817
35250,5.6843944,6.8601623
35300,5.684055,6.859505
35350,5.6837177,6.8588457
35400,5.6833825,6.858184
35450,5.6830497,6.85752
35500,5.682719,6.8568544
35550,5.682391,6.856187
35600,5.682065,6.8555183
35650,5.6817417,6.854848
35700,5.681421,6.854177
35750,5.6811023,6.853505
35800,5.680786,6.8528323
35850,5.680473,6.852159
35900,5.680162,6.8514857
35950,5.6798534,6.8508124
36000,5.679548,6.850139
36050,5.679245,6.849467
36100,5.678945,6.8487945
36150,5.678648,6.8481236
36200,5.6783533,6.8474536
36250,5.6780615,6.8467846
36300,5.6777725,6.8461175
36350,5.6774864,6.845452
36400,5.677203,6.844788
36450,5.676923,6.8441267
36500,5.6766458,6.843468
36550,5.6763716,6.8428116
36600,5.6761007,6.8421583
36650,5.6758327,6.8415084
36700,5.6755676,6.8408613
36750,5.6753063,6.840218
36800,5.675048,6.8395786
36850,5.674793,6.838943
36900,5.6745405,6.838312
36950,5.674292,6.837685
37000,5.674047,6.8370633
37050,5.673805,6.8364463
37100,5.673567,6.8358345
37150,5.6733317,6.835228
37200,5.6731005,6.8346267
37250,5.672872,6.8340316
37300,5.672648,6.8334427
37350,5.6724267,6.83286
37400,5.6722093,6.8322835
37450,5.6719956,6.8317137
37500,5.6717854,6.831151
37550,5.671579,6.8305955
37600,5.671376,6.830047
37650,5.671177,6.8295064
37700,5.6709814,6.8289733
37750,5.6707897,6.8284483
37800,5.670602,6.8279314
37850,5.670418,6.8274226
37900,5.6702375,6.826923
37950,5.670061,6.8264313
38000,5.669889,6.825949
38050,5.66972,6.8254757
38100,5.6695557,6.8250117
38150,5.669395,6.8245573
38200,5.6692386,6.8241124
38250,5.669086,6.8236775
38300,5.668937,6.8232527
38350,5.6687927,6.822838
38400,5.668652,6.8224335
38450,5.6685157,6.8220396
38500,5.668383,6.8216558
38550,5.668255,6.8212833
38600,5.668131,6.820922
38650,5.6680107,6.8205714
38700,5.667895,6.8202324
38750,5.6677833,6.8199043
38800,5.6676755,6.819588
38850,5.6675725,6.819284
38900,5.6674733,6.8189907
38950,5.6673784,6.8187094
39000,5.6672873,6.81844
39050,5.667201,6.8181825
39100,5.6671185,6.8179374
39150,5.667041,6.8177047
39200,5.6669674,6.817485
39250,5.6668983,6.817278
39300,5.6668334,6.817084
39350,5.666773,6.816902
39400,5.6667166,6.816733
39450,5.666664,6.816575
39500,5.666616,6.8164296
39550,5.6665716,6.816296
39600,5.666532,6.8161764
39650,5.666497,6.8160706
39700,5.6664667,6.8159795
39750,5.666442,6.8159037
39800,5.666422,6.8158426
39850,5.6664057,6.815795
39900,5.6663933,6.815757
39950,5.6663833,6.8157263
40000,5.666374,6.815699
