time,valence,arousal
14750,5.4205165,5.22111
14800,5.420599,5.221191
14850,5.42068,5.2212687
14900,5.42076,5.2213426
14950,5.4208384,5.2214127
15000,5.4209156,5.221479
15050,5.420991,5.2215414
15100,5.421065,5.2216
15150,5.4211373,5.2216544
15200,5.421208,5.221705
15250,5.421277,5.2217517
15300,5.4213443,5.2217937
15350,5.4214096,5.221832
15400,5.4214735,5.2218657
15450,5.4215355,5.2218947
15500,5.4215956,5.22192
15550,5.4216533,5.2219405
15600,5.4217095,5.2219567
15650,5.421764,5.221968
15700,5.4218163,5.2219753
15750,5.4218664,5.2219777
15800,5.4219146,5.2219753
15850,5.4219604,5.2219687
15900,5.4220047,5.221957
15950,5.422046,5.221941
16000,5.422086,5.2219205
16050,5.4221234,5.2218947
16100,5.4221587,5.2218647
16150,5.4221916,5.2218294
16200,5.4222226,5.22179
16250,5.422251,5.221745
16300,5.422278,5.221696
16350,5.422302,5.2216415
16400,5.4223237,5.221583
16450,5.4223433,5.221519
16500,5.4223604,5.221451
16550,5.4223757,5.221378
16600,5.422388,5.2213
16650,5.4223986,5.2212176
16700,5.4224067,5.221131
16750,5.4224124,5.2210393
16800,5.422416,5.220943
16850,5.422417,5.2208424
16900,5.422416,5.220737
16950,5.422413,5.2206273
17000,5.4224076,5.2205133
17050,5.4224,5.2203946
17100,5.42239,5.2202716
17150,5.422378,5.2201447
17200,5.4223638,5.220013
17250,5.4223475,5.2198777
17300,5.422329,5.219738
17350,5.4223084,5.219594
17400,5.422286,5.219446
17450,5.422261,5.2192945
17500,5.422235,5.219139
17550,5.4222064,5.21898
17600,5.422176,5.2188168
17650,5.422144,5.2186503
17700,5.4221096,5.21848
17750,5.422074,5.218307
17800,5.422036,5.21813
17850,5.421997,5.2179503
17900,5.4219565,5.2177672
17950,5.4219136,5.2175813
18000,5.4218698,5.217392
18050,5.4218245,5.2172003
18100,5.4217772,5.2170057
18150,5.421729,5.216809
18200,5.4216795,5.216609
18250,5.4216285,5.216407
18300,5.4215765,5.2162027
18350,5.421523,5.2159963
18400,5.421469,5.215788
18450,5.421414,5.2155776
18500,5.4213576,5.2153654
18550,5.4213004,5.215152
18600,5.4212427,5.2149363
18650,5.421184,5.2147193
18700,5.421125,5.2145014
18750,5.421065,5.2142825
18800,5.421005,5.2140627
18850,5.420944,5.213842
18900,5.420883,5.2136207
18950,5.4208217,5.2133985
19000,5.42076,5.213176
19050,5.4206986,5.212953
19100,5.4206367,5.2127304
19150,5.420575,5.2125072
19200,5.4205136,5.2122846
19250,5.420452,5.212062
19300,5.420391,5.2118397
19350,5.4203305,5.211618
19400,5.42027,5.211397
19450,5.4202104,5.2111773
19500,5.420151,5.210958
19550,5.420093,5.21074
19600,5.4200354,5.2105236
19650,5.4199786,5.2103086
19700,5.419923,5.210095
19750,5.419868,5.209883
19800,5.4198146,5.2096734
19850,5.419762,5.209466
19900,5.4197106,5.2092605
19950,5.419661,5.209057
20000,5.4196124,5.208856
20050,5.4195657,5.208658
20100,5.4195204,5.2084627
20150,5.419477,5.2082705
20200,5.419435,5.208081
20250,5.4193954,5.207895
20300,5.4193573,5.207712
20350,5.4193215,5.2075324
20400,5.4192877,5.207357
20450,5.4192557,5.207185
20500,5.419226,5.207017
20550,5.419199,5.206853
20600,5.419174,5.206693
20650,5.419152,5.2065372
20700,5.419132,5.206386
20750,5.419115,5.2062397
20800,5.4191003,5.2060976
20850,5.4190884,5.2059608
20900,5.4190793,5.2058287
20950,5.419073,5.2057014
21000,5.41907,5.2055793
21050,5.4190693,5.2054625
21100,5.419072,5.2053514
21150,5.419078,5.2052455
21200,5.419087,5.2051454
21250,5.419099,5.205051
21300,5.419114,5.2049627
21350,5.419133,5.20488
21400,5.419155,5.2048035
21450,5.4191804,5.2047334
21500,5.4192095,5.204669
21550,5.419242,5.2046113
21600,5.4192777,5.20456
21650,5.4193172,5.204515
21700,5.41936,5.2044764
21750,5.4194064,5.204445
21800,5.419457,5.20442
21850,5.419511,5.204402
21900,5.4195685,5.2043905
21950,5.41963,5.2043867
22000,5.419695,5.204389
22050,5.419764,5.204399
22100,5.4198365,5.2044163
22150,5.4199133,5.2044406
22200,5.4199934,5.204472
22250,5.4200773,5.2045107
22300,5.4201655,5.204557
22350,5.420257,5.2046103
22400,5.4203525,5.2046714
22450,5.420452,5.20474
22500,5.420555,5.204816
22550,5.420662,5.2048993
22600,5.420773,5.2049904
22650,5.4208875,5.2050886
22700,5.4210057,5.205195
22750,5.4211283,5.205309
22800,5.421254,5.20543
22850,5.421384,5.2055593
22900,5.421517,5.2056956
22950,5.421654,5.20584
23000,5.421795,5.2059917
23050,5.421939,5.2061515
23100,5.422087,5.2063184
23150,5.4222383,5.206493
23200,5.4223933,5.206675
23250,5.422552,5.2068644
23300,5.4227138,5.207062
23350,5.422879,5.2072663
23400,5.423048,5.2074785
23450,5.42322,5.207698
23500,5.4233956,5.207925
23550,5.423574,5.208159
23600,5.4237556,5.2084007
23650,5.4239407,5.2086496
23700,5.4241285,5.2089057
23750,5.4243193,5.209169
23800,5.424513,5.209439
23850,5.42471,5.2097163
23900,5.424909,5.2100005
23950,5.4251113,5.210292
24000,5.4253163,5.21059
24050,5.4255238,5.2108946
24100,5.425734,5.211206
24150,5.425946,5.211524
24200,5.4261613,5.2118487
24250,5.4263787,5.2121797
24300,5.426598,5.212517
24350,5.42682,5.2128606
24400,5.4270434,5.2132106
24450,5.4272695,5.2135663
24500,5.4274974,5.213928
24550,5.4277267,5.214296
24600,5.4279585,5.214669
24650,5.4281917,5.215049
24700,5.4284263,5.2154336
24750,5.428663,5.2158237
24800,5.4289007,5.2162194
24850,5.42914,5.21662
24900,5.4293804,5.217026
24950,5.429622,5.2174373
25000,5.429865,5.217853
25050,5.430109,5.2182736
25100,5.4303536,5.218699
25150,5.430599,5.219129
25200,5.4308457,5.2195635
25250,5.431093,5.2200027
25300,5.4313407,5.2204456
25350,5.431589,5.2208924
25400,5.431838,5.2213435
25450,5.432087,5.2217984
25500,5.4323363,5.2222567
25550,5.4325857,5.2227187
25600,5.432835,5.2231836
25650,5.4330845,5.2236524
25700,5.433334,5.224124
25750,5.433583,5.2245984
25800,5.4338317,5.225076
25850,5.43408,5.225556
25900,5.434328,5.226039
25950,5.4345756,5.226524
26000,5.4348226,5.227011
26050,5.4350686,5.2275004
26100,5.435314,5.227992
26150,5.435559,5.228485
26200,5.435802,5.22898
26250,5.4360447,5.2294765
26300,5.436286,5.2299743
26350,5.4365263,5.2304735
26400,5.436765,5.2309737
26450,5.4370027,5.231475
26500,5.4372387,5.231977
26550,5.4374733,5.23248
26600,5.4377065,5.232983
26650,5.4379377,5.233487
26700,5.4381676,5.233991
26750,5.4383955,5.234495
26800,5.4386215,5.2349997
26850,5.4388456,5.2355037
26900,5.439068,5.236007
26950,5.4392877,5.2365108
27000,5.4395056,5.237014
27050,5.439721,5.237516
27100,5.4399347,5.2380176
27150,5.440146,5.238518
27200,5.440355,5.2390175
27250,5.4405613,5.239516
27300,5.440765,5.240013
27350,5.4409666,5.2405086
27400,5.4411654,5.2410026
27450,5.441362,5.241495
27500,5.4415555,5.241986
27550,5.441746,5.2424746
27600,5.4419346,5.242961
27650,5.44212,5.2434454
27700,5.4423027,5.243928
27750,5.442482,5.2444077
27800,5.442659,5.244885
27850,5.442833,5.24536
27900,5.4430037,5.245832
27950,5.4431715,5.246301
28000,5.4433365,5.2467675
28050,5.4434986,5.247231
28100,5.4436574,5.2476916
28150,5.443813,5.2481484
28200,5.4439654,5.2486024
28250,5.444115,5.2490525
28300,5.444261,5.2495
28350,5.444404,5.249943
28400,5.444544,5.2503824
28450,5.4446807,5.2508187
28500,5.444814,5.2512507
28550,5.444944,5.251679
28600,5.4450707,5.2521033
28650,5.4451947,5.2525234
28700,5.445315,5.2529397
28750,5.4454317,5.253351
28800,5.4455457,5.253759
28850,5.445656,5.2541623
28900,5.445763,5.2545614
28950,5.445867,5.254956
29000,5.4459677,5.255346
29050,5.446065,5.255731
29100,5.4461594,5.256112
29150,5.44625,5.2564883
29200,5.4463377,5.25686
29250,5.446422,5.2572265
29300,5.446503,5.2575884
29350,5.446581,5.2579455
29400,5.4466553,5.2582974
29450,5.446727,5.2586446
29500,5.446795,5.258987
29550,5.4468603,5.259324
29600,5.4469223,5.2596564
29650,5.446981,5.259984
29700,5.447037,5.2603064
29750,5.4470897,5.2606235
29800,5.4471397,5.260936
29850,5.4471865,5.261243
29900,5.4472303,5.261545
29950,5.4472713,5.2618423
30000,5.447309,5.262134
30050,5.4473443,5.262421
30100,5.4473767,5.262703
30150,5.4474063,5.2629795
30200,5.447433,5.2632513
30250,5.447457,5.263518
30300,5.447478,5.263779
30350,5.4474964,5.2640357
30400,5.447512,5.264287
30450,5.4475255,5.264533
30500,5.447536,5.2647743
30550,5.4475446,5.2650104
30600,5.4475503,5.265241
30650,5.4475536,5.2654676
30700,5.4475546,5.2656884
30750,5.4475536,5.265905
30800,5.44755,5.266116
30850,5.447544,5.2663226
30900,5.447536,5.2665243
30950,5.447526,5.2667212
31000,5.4475136,5.2669134
31050,5.4474993,5.2671003
31100,5.447483,5.267283
31150,5.4474645,5.267461
31200,5.4474444,5.2676344
31250,5.447422,5.2678027
31300,5.447398,5.2679667
31350,5.4473724,5.2681265
31400,5.447345,5.2682815
31450,5.4473157,5.268432
31500,5.4472847,5.268578
31550,5.4472523,5.26872
31600,5.4472184,5.2688575
31650,5.447183,5.2689905
31700,5.447146,5.2691197
31750,5.447108,5.2692447
31800,5.4470677,5.2693653
31850,5.4470267,5.2694817
31900,5.446985,5.2695947
31950,5.4469414,5.269703
32000,5.4468966,5.269808
32050,5.446851,5.269909
32100,5.446804,5.2700057
32150,5.446756,5.270099
32200,5.4467072,5.270189
32250,5.446657,5.2702746
32300,5.4466066,5.270357
32350,5.446555,5.270436
32400,5.446503,5.270511
32450,5.4464498,5.270583
32500,5.4463964,5.270652
32550,5.446342,5.270717
32600,5.4462867,5.270779
32650,5.4462314,5.270838
32700,5.446175,5.2708936
32750,5.4461184,5.2709465
32800,5.4460616,5.270996
32850,5.446004,5.2710423
32900,5.445946,5.271086
32950,5.445888,5.271127
33000,5.44583,5.2711654
33050,5.445771,5.2712007
33100,5.445712,5.271233
33150,5.445653,5.271263
33200,5.445594,5.271291
33250,5.4455347,5.2713156
33300,5.4454756,5.271338
33350,5.445416,5.271358
33400,5.445357,5.2713757
33450,5.4452977,5.271391
33500,5.4452386,5.2714043
33550,5.4451795,5.271415
33600,5.4451203,5.271424
33650,5.4450617,5.2714305
33700,5.445003,5.2714353
33750,5.444945,5.271438
33800,5.4448867,5.2714386
33850,5.444829,5.2714376
33900,5.444772,5.2714343
33950,5.4447145,5.2714295
34000,5.444658,5.2714233
34050,5.4446015,5.2714148
34100,5.4445457,5.271405
34150,5.4444904,5.2713933
34200,5.444435,5.2713804
34250,5.4443808,5.271366
34300,5.444327,5.27135
34350,5.4442735,5.2713323
34400,5.4442205,5.2713137
34450,5.444168,5.271293
34500,5.444116,5.2712717
34550,5.444065,5.2712493
34600,5.4440145,5.271225
34650,5.4439645,5.2712
34700,5.443915,5.2711735
34750,5.4438663,5.2711463
34800,5.4438186,5.2711177
34850,5.4437714,5.2710886
34900,5.4437246,5.271058
34950,5.443679,5.2710266
35000,5.4436336,5.270994
35050,5.443589,5.2709613
35100,5.4435453,5.2709274
35150,5.4435024,5.2708926
35200,5.44346,5.270857
35250,5.4434185,5.2708206
35300,5.443378,5.270784
35350,5.4433384,5.270746
35400,5.4432993,5.270708
35450,5.4432607,5.2706695
35500,5.4432235,5.27063
35550,5.4431868,5.2705903
35600,5.4431505,5.27055
35650,5.443115,5.270509
35700,5.443081,5.2704678
35750,5.4430475,5.270426
35800,5.4430146,5.270384
35850,5.4429827,5.2703414
35900,5.442951,5.270299
35950,5.4429207,5.2702556
36000,5.4428906,5.2702127
36050,5.4428616,5.270169
36100,5.4428334,5.2701254
36150,5.442806,5.270081
36200,5.442779,5.270037
36250,5.442753,5.269993
36300,5.4427276,5.2699485
36350,5.4427032,5.2699037
36400,5.4426794,5.2698593
36450,5.442656,5.2698145
36500,5.4426336,5.2697697
36550,5.4426117,5.2697253
36600,5.4425907,5.2696805
36650,5.44257,5.269636
36700,5.4425507,5.2695913
36750,5.4425316,5.269547
36800,5.442513,5.2695026
36850,5.4424953,5.2694583
36900,5.442478,5.2694144
36950,5.4424615,5.2693706
37000,5.4424453,5.2693267
37050,5.44243,5.2692833
37100,5.442415,5.26924
37150,5.442401,5.269197
37200,5.4423876,5.2691545
37250,5.442374,5.269112
37300,5.442362,5.26907
37350,5.4423494,5.269028
37400,5.442338,5.268987
37450,5.442327,5.268946
37500,5.4423165,5.2689056
37550,5.4423065,5.2688656
37600,5.442297,5.268826
37650,5.442288,5.268787
37700,5.4422793,5.2687483
37750,5.4422708,5.26871
37800,5.442263,5.268673
37850,5.4422555,5.2686357
37900,5.4422483,5.2685995
37950,5.4422417,5.2685637
38000,5.4422355,5.2685285
38050,5.4422297,5.2684937
38100,5.442224,5.26846
38150,5.4422183,5.2684264
38200,5.4422135,5.2683935
38250,5.4422083,5.2683616
38300,5.442204,5.2683306
38350,5.4421997,5.2683
38400,5.4421954,5.26827
38450,5.4421916,5.268241
38500,5.4421883,5.2682123
38550,5.442185,5.2681847
38600,5.442182,5.268158
38650,5.442179,5.2681317
38700,5.4421763,5.2681065
38750,5.442174,5.268082
38800,5.442172,5.268059
38850,5.4421697,5.268036
38900,5.4421678,5.268014
38950,5.4421663,5.267993
39000,5.4421644,5.267973
39050,5.442163,5.267954
39100,5.4421616,5.2679358
39150,5.4421606,5.267918
39200,5.442159,5.267902
39250,5.442158,5.267886
39300,5.4421573,5.2678714
39350,5.4421563,5.267858
39400,5.442156,5.267845
39450,5.442155,5.267833
39500,5.4421544,5.2678223
39550,5.442154,5.2678123
39600,5.4421535,5.267803
39650,5.442153,5.267795
39700,5.442153,5.2677884
39750,5.4421525,5.2677827
39800,5.4421525,5.267778
39850,5.4421525,5.267774
39900,5.4421525,5.2677712
39950,5.442152,5.267769
40000,5.442152,5.267767
