time,valence,arousal
24050,4.778386,6.6758776
24100,4.7783623,6.675899
24150,4.778338,6.675921
24200,4.7783136,6.675943
24250,4.77829,6.675965
24300,4.7782655,6.6759872
24350,4.778241,6.676009
24400,4.778217,6.6760316
24450,4.778193,6.676054
24500,4.7781687,6.676076
24550,4.7781444,6.6760983
24600,4.77812,6.6761208
24650,4.778096,6.6761427
24700,4.778072,6.676165
24750,4.7780476,6.6761875
24800,4.7780237,6.6762094
24850,4.7779994,6.6762314
24900,4.7779756,6.6762533
24950,4.7779517,6.6762753
25000,4.777928,6.676297
25050,4.777904,6.6763186
25100,4.77788,6.67634
25150,4.7778563,6.6763616
25200,4.7778325,6.676383
25250,4.777809,6.676404
25300,4.7777853,6.676425
25350,4.777762,6.6764455
25400,4.7777386,6.676466
25450,4.777715,6.676486
25500,4.777692,6.676506
25550,4.777669,6.676526
25600,4.777646,6.6765456
25650,4.777623,6.6765647
25700,4.7776003,6.676584
25750,4.7775774,6.6766024
25800,4.777555,6.676621
25850,4.7775326,6.676639
25900,4.77751,6.6766567
25950,4.7774878,6.6766744
26000,4.777466,6.6766915
26050,4.777444,6.676708
26100,4.777422,6.6767244
26150,4.7774005,6.67674
26200,4.777379,6.676756
26250,4.7773576,6.676771
26300,4.7773366,6.676786
26350,4.777315,6.6768003
26400,4.7772946,6.6768146
26450,4.7772737,6.676828
26500,4.777253,6.6768413
26550,4.7772326,6.6768537
26600,4.7772126,6.676866
26650,4.7771926,6.6768775
26700,4.7771726,6.676889
26750,4.777153,6.6768994
26800,4.7771335,6.6769094
26850,4.7771144,6.6769195
26900,4.7770953,6.6769285
26950,4.7770762,6.676937
27000,4.7770576,6.676945
27050,4.777039,6.676953
27100,4.7770205,6.6769595
27150,4.7770023,6.6769657
27200,4.7769847,6.6769714
27250,4.776967,6.6769767
27300,4.7769494,6.6769814
27350,4.7769322,6.6769853
27400,4.776915,6.6769886
27450,4.7768984,6.6769915
27500,4.7768817,6.6769934
27550,4.7768655,6.676995
27600,4.7768493,6.6769958
27650,4.7768335,6.6769958
27700,4.776818,6.6769953
27750,4.7768025,6.676994
27800,4.7767873,6.676992
27850,4.7767725,6.6769896
27900,4.776758,6.676986
27950,4.7767434,6.676982
28000,4.7767296,6.676977
28050,4.7767158,6.676972
28100,4.776702,6.6769657
28150,4.7766886,6.6769586
28200,4.7766757,6.676951
28250,4.776663,6.6769423
28300,4.7766504,6.6769333
28350,4.776638,6.6769233
28400,4.776626,6.6769123
28450,4.7766147,6.676901
28500,4.776603,6.6768885
28550,4.7765923,6.676875
28600,4.7765813,6.6768613
28650,4.776571,6.676846
28700,4.7765603,6.676831
28750,4.7765503,6.676814
28800,4.7765408,6.6767964
28850,4.776531,6.6767783
28900,4.776522,6.6767592
28950,4.7765136,6.676739
29000,4.776505,6.6767187
29050,4.776497,6.676697
29100,4.7764893,6.6766744
29150,4.7764816,6.676651
29200,4.7764745,6.6766267
29250,4.7764673,6.6766014
29300,4.7764606,6.676575
29350,4.7764544,6.6765485
29400,4.7764482,6.6765203
29450,4.7764425,6.6764913
29500,4.7764373,6.6764617
29550,4.776432,6.676431
29600,4.7764273,6.676399
29650,4.7764225,6.676367
29700,4.7764187,6.676333
29750,4.7764144,6.6762986
29800,4.776411,6.6762633
29850,4.7764077,6.6762266
29900,4.776405,6.6761894
29950,4.776402,6.676151
30000,4.7763996,6.6761117
30050,4.7763977,6.676071
30100,4.776396,6.67603
30150,4.7763944,6.6759877
30200,4.776393,6.675945
30250,4.7763925,6.6759005
30300,4.7763915,6.6758556
30350,4.7763915,6.6758094
30400,4.7763915,6.675762
30450,4.7763915,6.675714
30500,4.776392,6.675665
30550,4.776393,6.675615
30600,4.776394,6.675564
30650,4.7763953,6.6755114
30700,4.776397,6.6754584
30750,4.776399,6.6754045
30800,4.7764015,6.675349
30850,4.776404,6.6752934
30900,4.776407,6.675236
30950,4.7764096,6.675178
31000,4.776413,6.6751194
31050,4.7764163,6.6750593
31100,4.77642,6.6749983
31150,4.776424,6.6749363
31200,4.776428,6.6748734
31250,4.7764325,6.6748095
31300,4.7764373,6.674744
31350,4.7764425,6.6746783
31400,4.7764473,6.6746116
31450,4.776453,6.674544
31500,4.7764583,6.6744747
31550,4.7764645,6.674405
31600,4.77647,6.6743345
31650,4.7764764,6.674263
31700,4.7764826,6.67419
31750,4.7764893,6.6741166
31800,4.776496,6.674042
31850,4.776503,6.673967
31900,4.7765102,6.6738906
31950,4.7765174,6.6738133
32000,4.7765245,6.673735
32050,4.776532,6.673656
32100,4.7765403,6.6735764
32150,4.776548,6.6734953
32200,4.776556,6.6734138
32250,4.776564,6.6733313
32300,4.776572,6.673248
32350,4.776581,6.6731634
32400,4.776589,6.6730785
32450,4.7765975,6.6729927
32500,4.776606,6.672906
32550,4.776615,6.672818
32600,4.7766237,6.67273
32650,4.776633,6.672641
32700,4.776642,6.6725507
32750,4.776651,6.67246
32800,4.77666,6.6723685
32850,4.776669,6.6722765
32900,4.7766786,6.6721835
32950,4.7766876,6.67209
33000,4.776697,6.6719956
33050,4.776706,6.6719007
33100,4.7767158,6.671805
33150,4.776725,6.6717086
33200,4.7767344,6.671612
33250,4.776744,6.671514
33300,4.776753,6.671416
33350,4.7767625,6.671317
33400,4.7767715,6.671218
33450,4.776781,6.671118
33500,4.77679,6.671017
33550,4.7767997,6.670916
33600,4.7768087,6.6708145
33650,4.776818,6.6707125
33700,4.776827,6.67061
33750,4.776836,6.670507
33800,4.776845,6.6704035
33850,4.7768536,6.6702995
33900,4.7768626,6.670195
33950,4.776871,6.6700907
34000,4.77688,6.6699853
34050,4.7768884,6.66988
34100,4.7768965,6.669774
34150,4.776905,6.669668
34200,4.776913,6.669562
34250,4.7769213,6.669455
34300,4.7769294,6.6693482
34350,4.776937,6.669241
34400,4.776945,6.6691337
34450,4.7769527,6.669026
34500,4.77696,6.668918
34550,4.7769675,6.6688104
34600,4.7769747,6.668702
34650,4.776982,6.668594
34700,4.7769885,6.6684856
34750,4.776995,6.6683774
34800,4.777002,6.6682687
34850,4.7770085,6.6681604
34900,4.7770147,6.668052
34950,4.777021,6.6679435
35000,4.777027,6.667835
35050,4.777033,6.667727
35100,4.7770386,6.6676188
35150,4.777044,6.6675105
35200,4.777049,6.6674027
35250,4.7770543,6.6672945
35300,4.777059,6.667187
35350,4.777064,6.6670794
35400,4.7770686,6.666972
35450,4.777073,6.6668653
35500,4.777077,6.6667585
35550,4.7770815,6.666652
35600,4.7770853,6.666546
35650,4.777089,6.66644
35700,4.7770925,6.6663346
35750,4.777096,6.6662297
35800,4.777099,6.6661253
35850,4.777102,6.666021
35900,4.777105,6.6659174
35950,4.7771077,6.665814
36000,4.77711,6.6657114
36050,4.7771125,6.6656094
36100,4.777115,6.6655073
36150,4.777117,6.665406
36200,4.7771187,6.665306
36250,4.77712,6.665206
36300,4.7771215,6.665107
36350,4.777123,6.665008
36400,4.777124,6.6649103
36450,4.777125,6.664813
36500,4.777126,6.6647167
36550,4.777127,6.6646214
36600,4.7771273,6.6645265
36650,4.7771277,6.664432
36700,4.777128,6.664339
36750,4.777128,6.6642466
36800,4.777128,6.664155
36850,4.777128,6.6640644
36900,4.7771277,6.6639743
36950,4.7771273,6.6638856
37000,4.777127,6.663798
37050,4.7771263,6.6637106
37100,4.7771254,6.663625
37150,4.777125,6.66354
37200,4.777124,6.6634564
37250,4.777123,6.6633735
37300,4.7771215,6.663292
37350,4.7771206,6.6632113
37400,4.777119,6.6631317
37450,4.7771177,6.6630535
37500,4.7771163,6.6629763
37550,4.777115,6.6629
37600,4.777113,6.662825
37650,4.7771115,6.6627517
37700,4.7771096,6.662679
37750,4.777108,6.662608
37800,4.7771063,6.6625385
37850,4.7771044,6.66247
37900,4.7771025,6.6624026
37950,4.7771006,6.662337
38000,4.7770987,6.662272
38050,4.7770967,6.662209
38100,4.777095,6.662147
38150,4.7770925,6.6620865
38200,4.7770905,6.6620274
38250,4.7770886,6.6619697
38300,4.7770863,6.6619134
38350,4.7770844,6.6618586
38400,4.7770824,6.661805
38450,4.7770805,6.6617537
38500,4.7770786,6.661703
38550,4.7770762,6.661654
38600,4.7770743,6.661607
38650,4.7770724,6.661561
38700,4.7770705,6.6615167
38750,4.7770686,6.6614738
38800,4.7770667,6.6614327
38850,4.7770653,6.661393
38900,4.7770634,6.661355
38950,4.777062,6.6613183
39000,4.77706,6.6612835
39050,4.7770586,6.66125
39100,4.777057,6.661218
39150,4.7770557,6.661188
39200,4.7770543,6.6611595
39250,4.777053,6.661133
39300,4.7770514,6.661108
39350,4.7770505,6.6610847
39400,4.7770495,6.6610627
39450,4.777048,6.661042
39500,4.777047,6.6610236
39550,4.7770467,6.6610065
39600,4.7770457,6.660991
39650,4.777045,6.660978
39700,4.7770443,6.660966
39750,4.777044,6.6609564
39800,4.7770433,6.6609483
39850,4.777043,6.6609426
39900,4.777043,6.6609373
39950,4.7770424,6.6609335
40000,4.7770424,6.6609297
