time,valence,arousal
17650,4.670936,6.7086797
17700,4.6708,6.709684
17750,4.670665,6.7106857
17800,4.6705303,6.7116857
17850,4.6703963,6.7126822
17900,4.6702633,6.7136765
17950,4.6701307,6.7146673
18000,4.669999,6.715655
18050,4.669868,6.7166395
18100,4.669738,6.71762
18150,4.6696086,6.7185965
18200,4.6694794,6.719569
18250,4.6693516,6.7205377
18300,4.6692243,6.7215014
18350,4.6690974,6.7224607
18400,4.6689715,6.7234154
18450,4.6688466,6.7243648
18500,4.668722,6.725309
18550,4.6685987,6.726248
18600,4.6684756,6.727181
18650,4.6683536,6.7281084
18700,4.6682324,6.72903
18750,4.6681123,6.7299457
18800,4.6679926,6.7308545
18850,4.6678734,6.7317576
18900,4.6677556,6.7326536
18950,4.6676383,6.7335434
19000,4.667522,6.734426
19050,4.667406,6.7353015
19100,4.667291,6.73617
19150,4.667177,6.737031
19200,4.6670637,6.7378845
19250,4.666951,6.7387304
19300,4.6668396,6.7395687
19350,4.666729,6.740399
19400,4.666619,6.7412214
19450,4.6665096,6.7420354
19500,4.6664014,6.7428412
19550,4.6662936,6.743639
19600,4.666187,6.744428
19650,4.666081,6.7452087
19700,4.665976,6.7459803
19750,4.6658716,6.7467437
19800,4.665768,6.7474976
19850,4.6656656,6.748243
19900,4.6655636,6.748979
19950,4.6654625,6.749706
20000,4.6653624,6.750424
20050,4.665263,6.751132
20100,4.6651645,6.7518315
20150,4.6650667,6.752521
20200,4.6649694,6.7532015
20250,4.6648736,6.753872
20300,4.664778,6.754533
20350,4.6646833,6.755184
20400,4.66459,6.755826
20450,4.664497,6.756458
20500,4.664405,6.7570796
20550,4.6643133,6.757692
20600,4.6642227,6.7582946
20650,4.664133,6.758887
20700,4.664044,6.7594695
20750,4.6639557,6.760042
20800,4.6638684,6.760605
20850,4.6637816,6.761158
20900,4.663696,6.7617006
20950,4.663611,6.7622333
21000,4.6635265,6.7627563
21050,4.663443,6.763269
21100,4.6633606,6.763772
21150,4.6632786,6.7642646
21200,4.6631975,6.7647476
21250,4.663117,6.7652206
21300,4.6630373,6.7656837
21350,4.662958,6.7661366
21400,4.66288,6.76658
21450,4.6628027,6.7670135
21500,4.662726,6.767437
21550,4.66265,6.767851
21600,4.662575,6.768255
21650,4.6625004,6.7686496
21700,4.662427,6.7690344
21750,4.662354,6.7694097
21800,4.6622815,6.7697754
21850,4.66221,6.7701316
21900,4.662139,6.7704782
21950,4.662069,6.770816
22000,4.6619997,6.771144
22050,4.661931,6.771463
22100,4.661863,6.771773
22150,4.6617956,6.7720733
22200,4.661729,6.772365
22250,4.661663,6.772648
22300,4.6615977,6.772922
22350,4.6615334,6.773187
22400,4.6614695,6.7734437
22450,4.661406,6.7736917
22500,4.6613436,6.773931
22550,4.6612816,6.774162
22600,4.6612206,6.7743845
22650,4.66116,6.7745986
22700,4.6611,6.774805
22750,4.661041,6.775003
22800,4.660982,6.775193
22850,4.660924,6.7753754
22900,4.6608667,6.77555
22950,4.66081,6.775717
23000,4.6607537,6.775876
23050,4.6606984,6.776028
23100,4.660643,6.7761726
23150,4.6605887,6.77631
23200,4.6605353,6.77644
23250,4.660482,6.7765636
23300,4.6604295,6.77668
23350,4.6603775,6.776789
23400,4.6603265,6.776892
23450,4.6602755,6.7769885
23500,4.6602254,6.777078
23550,4.660176,6.7771616
23600,4.6601267,6.777239
23650,4.6600785,6.77731
23700,4.6600304,6.7773747
23750,4.659983,6.777434
23800,4.6599364,6.777487
23850,4.6598907,6.7775345
23900,4.659845,6.777577
23950,4.6597996,6.777613
24000,4.659755,6.7776446
24050,4.6597114,6.777671
24100,4.659668,6.7776914
24150,4.659625,6.7777076
24200,4.6595826,6.7777185
24250,4.6595407,6.7777247
24300,4.6594996,6.777726
24350,4.6594586,6.7777233
24400,4.6594186,6.777716
24450,4.659379,6.7777047
24500,4.65934,6.7776885
24550,4.6593013,6.777669
24600,4.659263,6.777645
24650,4.6592255,6.777617
24700,4.6591883,6.7775855
24750,4.6591516,6.77755
24800,4.6591153,6.7775116
24850,4.6590796,6.777469
24900,4.6590447,6.777424
24950,4.65901,6.7773747
25000,4.6589756,6.777323
25050,4.6589417,6.777268
25100,4.658909,6.7772098
25150,4.658876,6.777149
25200,4.6588435,6.777086
25250,4.658812,6.7770195
25300,4.6587806,6.776951
25350,4.6587496,6.77688
25400,4.6587195,6.7768064
25450,4.6586895,6.776731
25500,4.6586604,6.7766533
25550,4.6586313,6.776573
25600,4.6586027,6.776491
25650,4.658575,6.7764077
25700,4.6585474,6.776322
25750,4.65852,6.7762346
25800,4.6584935,6.776146
25850,4.658468,6.7760553
25900,4.658442,6.7759633
25950,4.6584167,6.77587
26000,4.658392,6.7757754
26050,4.6583676,6.7756796
26100,4.658344,6.7755823
26150,4.6583204,6.775484
26200,4.6582975,6.775385
26250,4.658275,6.775285
26300,4.658253,6.7751837
26350,4.6582317,6.775082
26400,4.6582108,6.7749796
26450,4.65819,6.774876
26500,4.6581697,6.774772
26550,4.65815,6.7746677
26600,4.6581306,6.774563
26650,4.658112,6.7744575
26700,4.6580935,6.7743516
26750,4.658076,6.7742453
26800,4.658058,6.774139
26850,4.658041,6.7740326
26900,4.658025,6.773926
26950,4.6580086,6.7738185
27000,4.657993,6.7737117
27050,4.6579776,6.773605
27100,4.657963,6.7734976
27150,4.6579485,6.773391
27200,4.6579347,6.773284
27250,4.657921,6.7731776
27300,4.657908,6.7730713
27350,4.6578956,6.7729654
27400,4.6578836,6.7728596
27450,4.6578717,6.772754
27500,4.6578608,6.772649
27550,4.65785,6.772544
27600,4.65784,6.7724395
27650,4.6578298,6.7723355
27700,4.65782,6.772232
27750,4.657811,6.7721295
27800,4.6578026,6.772027
27850,4.6577945,6.771925
27900,4.6577864,6.771824
27950,4.657779,6.7717233
28000,4.6577725,6.771623
28050,4.657766,6.771524
28100,4.65776,6.7714252
28150,4.6577544,6.771327
28200,4.657749,6.7712297
28250,4.6577444,6.7711334
28300,4.65774,6.7710376
28350,4.6577363,6.7709427
28400,4.657733,6.7708488
28450,4.6577296,6.7707553
28500,4.6577272,6.770663
28550,4.6577253,6.7705708
28600,4.6577234,6.77048
28650,4.657722,6.77039
28700,4.657721,6.770301
28750,4.6577206,6.7702127
28800,4.6577206,6.770125
28850,4.6577206,6.7700386
28900,4.6577215,6.769953
28950,4.6577225,6.769868
29000,4.657724,6.769784
29050,4.657726,6.769701
29100,4.657728,6.769619
29150,4.657731,6.769538
29200,4.657734,6.769458
29250,4.6577377,6.7693787
29300,4.6577415,6.7693
29350,4.657746,6.7692227
29400,4.6577506,6.7691464
29450,4.6577554,6.7690706
29500,4.6577606,6.7689962
29550,4.6577663,6.768923
29600,4.6577725,6.76885
29650,4.657779,6.7687783
29700,4.657786,6.7687073
29750,4.657793,6.7686377
29800,4.6578007,6.7685685
29850,4.657809,6.7685003
29900,4.657817,6.7684336
29950,4.6578255,6.7683673
30000,4.6578345,6.768302
30050,4.6578436,6.7682376
30100,4.657853,6.768174
30150,4.6578627,6.7681117
30200,4.657873,6.76805
30250,4.6578836,6.7679896
30300,4.657894,6.7679296
30350,4.6579056,6.767871
30400,4.6579165,6.7678127
30450,4.6579285,6.7677555
30500,4.6579404,6.7676992
30550,4.657953,6.767644
30600,4.657965,6.7675896
30650,4.657978,6.7675357
30700,4.657991,6.767483
30750,4.6580043,6.7674313
30800,4.658018,6.76738
30850,4.658032,6.7673297
30900,4.6580462,6.7672806
30950,4.6580606,6.767232
31000,4.658075,6.767184
31050,4.65809,6.767137
31100,4.658105,6.767091
31150,4.65812,6.7670455
31200,4.658136,6.7670007
31250,4.6581516,6.766957
31300,4.6581674,6.766914
31350,4.6581836,6.7668715
31400,4.6582,6.76683
31450,4.6582165,6.766789
31500,4.658233,6.7667484
31550,4.65825,6.766709
31600,4.658267,6.76667
31650,4.658284,6.766632
31700,4.658302,6.766595
31750,4.6583195,6.766558
31800,4.658337,6.7665224
31850,4.6583548,6.766487
31900,4.658373,6.766453
31950,4.658391,6.766419
32000,4.6584096,6.766386
32050,4.6584277,6.766353
32100,4.6584463,6.7663217
32150,4.658465,6.76629
32200,4.658484,6.7662597
32250,4.6585026,6.7662296
32300,4.6585217,6.7662005
32350,4.6585407,6.766172
32400,4.65856,6.766144
32450,4.658579,6.7661166
32500,4.6585984,6.76609
32550,4.6586175,6.7660637
32600,4.658637,6.766038
32650,4.6586566,6.766013
32700,4.658676,6.765989
32750,4.6586957,6.765965
32800,4.6587152,6.7659416
32850,4.658735,6.765919
32900,4.658755,6.7658973
32950,4.6587744,6.765876
33000,4.6587944,6.765855
33050,4.658814,6.7658343
33100,4.658834,6.7658143
33150,4.6588535,6.765795
33200,4.6588736,6.765776
33250,4.6588936,6.765758
33300,4.658913,6.7657404
33350,4.658933,6.765723
33400,4.6589527,6.7657065
33450,4.6589727,6.7656903
33500,4.658993,6.7656746
33550,4.6590123,6.7656593
33600,4.659032,6.7656446
33650,4.659052,6.7656302
33700,4.6590714,6.7656164
33750,4.659091,6.765603
33800,4.6591105,6.76559
33850,4.65913,6.765578
33900,4.6591496,6.765566
33950,4.659169,6.7655544
34000,4.6591883,6.7655435
34050,4.659208,6.765533
34100,4.659227,6.7655225
34150,4.6592464,6.765513
34200,4.6592655,6.7655034
34250,4.6592846,6.7654943
34300,4.659303,6.765486
34350,4.6593223,6.7654777
34400,4.659341,6.76547
34450,4.6593595,6.765463
34500,4.659378,6.7654557
34550,4.6593966,6.765449
34600,4.6594152,6.765443
34650,4.6594334,6.765437
34700,4.6594515,6.7654314
34750,4.6594696,6.765426
34800,4.6594877,6.7654214
34850,4.6595054,6.765417
34900,4.659523,6.765413
34950,4.6595407,6.765409
35000,4.6595583,6.7654057
35050,4.6595755,6.7654023
35100,4.6595926,6.7653995
35150,4.65961,6.765397
35200,4.659627,6.7653947
35250,4.6596437,6.7653933
35300,4.6596603,6.7653913
35350,4.659677,6.7653904
35400,4.6596932,6.7653894
35450,4.6597095,6.7653885
35500,4.6597257,6.765388
35550,4.6597414,6.765388
35600,4.659757,6.765388
35650,4.659773,6.7653885
35700,4.6597886,6.765389
35750,4.659804,6.76539
35800,4.659819,6.765391
35850,4.659834,6.7653923
35900,4.6598487,6.7653937
35950,4.6598635,6.7653956
36000,4.6598783,6.7653975
36050,4.6598926,6.7654
36100,4.659907,6.7654023
36150,4.6599207,6.7654047
36200,4.659935,6.7654076
36250,4.6599483,6.7654104
36300,4.659962,6.7654138
36350,4.6599755,6.765417
36400,4.659989,6.7654204
36450,4.6600018,6.7654243
36500,4.6600146,6.765428
36550,4.6600275,6.765432
36600,4.66004,6.7654357
36650,4.6600523,6.76544
36700,4.6600647,6.7654443
36750,4.6600766,6.7654486
36800,4.6600885,6.765453
36850,4.6601,6.7654576
36900,4.660112,6.7654624
36950,4.660123,6.765467
37000,4.6601343,6.765472
37050,4.6601453,6.765477
37100,4.6601562,6.765482
37150,4.6601667,6.765487
37200,4.660177,6.7654924
37250,4.6601872,6.7654977
37300,4.6601973,6.765503
37350,4.6602073,6.765508
37400,4.660217,6.7655134
37450,4.6602263,6.7655187
37500,4.660236,6.765524
37550,4.660245,6.765529
37600,4.660254,6.7655344
37650,4.6602626,6.76554
37700,4.6602716,6.7655454
37750,4.6602798,6.7655506
37800,4.6602883,6.765556
37850,4.6602964,6.765561
37900,4.660304,6.7655663
37950,4.6603117,6.7655716
38000,4.6603193,6.765577
38050,4.660327,6.765582
38100,4.660334,6.765587
38150,4.660341,6.765592
38200,4.6603475,6.765597
38250,4.660354,6.7656016
38300,4.660361,6.7656064
38350,4.660367,6.765611
38400,4.660373,6.765616
38450,4.660379,6.7656207
38500,4.6603847,6.765625
38550,4.6603904,6.7656293
38600,4.6603956,6.7656336
38650,4.660401,6.765638
38700,4.6604056,6.7656417
38750,4.6604104,6.7656455
38800,4.660415,6.7656493
38850,4.6604195,6.765653
38900,4.6604238,6.765657
38950,4.6604276,6.7656603
39000,4.6604314,6.7656636
39050,4.660435,6.7656665
39100,4.6604385,6.76567
39150,4.660442,6.7656727
39200,4.660445,6.765675
39250,4.660448,6.765678
39300,4.660451,6.7656803
39350,4.6604533,6.7656827
39400,4.6604557,6.765685
39450,4.660458,6.765687
39500,4.66046,6.765689
39550,4.660462,6.765691
39600,4.6604633,6.765692
39650,4.660465,6.7656937
39700,4.660466,6.7656946
39750,4.660467,6.7656956
39800,4.660468,6.7656965
39850,4.6604686,6.765697
39900,4.6604695,6.7656975
39950,4.6604695,6.765698
40000,4.66047,6.7656984
