time,valence,arousal
20850,5.666389,6.17913
20900,5.6663756,6.1793447
20950,5.6663623,6.1795607
21000,5.666349,6.1797776
21050,5.6663356,6.1799955
21100,5.666322,6.180214
21150,5.666309,6.1804333
21200,5.666295,6.180653
21250,5.6662817,6.180874
21300,5.6662683,6.1810946
21350,5.666255,6.181316
21400,5.6662416,6.1815376
21450,5.666228,6.1817594
21500,5.6662145,6.181981
21550,5.666201,6.1822033
21600,5.666188,6.182425
21650,5.6661744,6.1826468
21700,5.666161,6.1828685
21750,5.6661477,6.1830897
21800,5.666135,6.183311
21850,5.6661215,6.1835313
21900,5.666108,6.1837516
21950,5.6660953,6.183971
22000,5.666082,6.18419
22050,5.666069,6.184408
22100,5.6660557,6.1846256
22150,5.666043,6.184842
22200,5.66603,6.1850576
22250,5.666017,6.185272
22300,5.666004,6.185486
22350,5.665992,6.1856985
22400,5.665979,6.1859097
22450,5.6659665,6.18612
22500,5.6659536,6.186329
22550,5.665941,6.1865363
22600,5.665929,6.186743
22650,5.6659164,6.1869473
22700,5.665904,6.187151
22750,5.665892,6.1873527
22800,5.6658797,6.187553
22850,5.665868,6.1877513
22900,5.665856,6.187948
22950,5.665844,6.1881437
23000,5.665832,6.1883373
23050,5.6658206,6.188529
23100,5.6658087,6.188719
23150,5.665797,6.188907
23200,5.665786,6.189093
23250,5.6657743,6.1892776
23300,5.6657634,6.18946
23350,5.665752,6.1896405
23400,5.665741,6.189819
23450,5.66573,6.1899953
23500,5.665719,6.19017
23550,5.665708,6.190342
23600,5.6656976,6.190512
23650,5.6656866,6.1906805
23700,5.665676,6.1908464
23750,5.6656656,6.1910105
23800,5.6656556,6.191172
23850,5.665645,6.191332
23900,5.665635,6.1914897
23950,5.665625,6.191645
24000,5.665615,6.1917987
24050,5.665605,6.19195
24100,5.6655955,6.1920986
24150,5.665586,6.192246
24200,5.6655765,6.1923904
24250,5.665567,6.192533
24300,5.6655574,6.1926737
24350,5.6655483,6.1928124
24400,5.6655393,6.1929483
24450,5.66553,6.193083
24500,5.665521,6.193215
24550,5.665512,6.193345
24600,5.6655035,6.1934733
24650,5.665495,6.193599
24700,5.6654863,6.1937237
24750,5.6654778,6.1938457
24800,5.665469,6.193966
24850,5.665461,6.194084
24900,5.665453,6.1942005
24950,5.665445,6.194315
25000,5.6654367,6.1944275
25050,5.665429,6.194538
25100,5.665421,6.194647
25150,5.6654134,6.194754
25200,5.6654058,6.1948595
25250,5.665398,6.194963
25300,5.665391,6.195065
25350,5.6653833,6.1951656
25400,5.665376,6.1952643
25450,5.665369,6.195361
25500,5.665362,6.195457
25550,5.665355,6.195551
25600,5.665348,6.1956434
25650,5.6653414,6.1957345
25700,5.6653347,6.195824
25750,5.665328,6.195913
25800,5.6653214,6.1959996
25850,5.665315,6.1960855
25900,5.6653085,6.1961703
25950,5.6653023,6.1962533
26000,5.665296,6.196336
26050,5.66529,6.196417
26100,5.665284,6.1964965
26150,5.665278,6.1965756
26200,5.665272,6.1966534
26250,5.665266,6.1967306
26300,5.6652603,6.1968064
26350,5.6652546,6.196882
26400,5.665249,6.196956
26450,5.6652436,6.19703
26500,5.665238,6.197103
26550,5.6652327,6.197175
26600,5.6652274,6.1972466
26650,5.665222,6.1973176
26700,5.665217,6.1973877
26750,5.6652117,6.197458
26800,5.665207,6.197527
26850,5.6652017,6.197596
26900,5.665197,6.1976643
26950,5.6651917,6.1977324
27000,5.665187,6.1978
27050,5.665182,6.197868
27100,5.6651773,6.197935
27150,5.665173,6.1980023
27200,5.6651683,6.198069
27250,5.6651635,6.198136
27300,5.665159,6.1982026
27350,5.665155,6.1982694
27400,5.66515,6.1983356
27450,5.665146,6.1984024
27500,5.6651416,6.198469
27550,5.6651373,6.1985354
27600,5.6651335,6.198602
27650,5.665129,6.1986694
27700,5.665125,6.198736
27750,5.665121,6.1988034
27800,5.665117,6.198871
27850,5.665113,6.198939
27900,5.6651087,6.199007
27950,5.665105,6.199075
28000,5.665101,6.199144
28050,5.665097,6.199213
28100,5.6650934,6.1992826
28150,5.6650896,6.1993523
28200,5.665086,6.1994224
28250,5.665082,6.1994934
28300,5.665078,6.1995645
28350,5.6650743,6.199636
28400,5.6650705,6.199708
28450,5.665067,6.1997805
28500,5.6650634,6.199854
28550,5.6650596,6.1999273
28600,5.665056,6.2000017
28650,5.6650524,6.2000766
28700,5.665049,6.200152
28750,5.6650453,6.2002277
28800,5.665042,6.200304
28850,5.665038,6.2003813
28900,5.665035,6.200459
28950,5.665031,6.200537
29000,5.6650276,6.2006164
29050,5.6650243,6.200696
29100,5.6650205,6.200776
29150,5.665017,6.2008567
29200,5.665014,6.200938
29250,5.66501,6.2010202
29300,5.6650066,6.2011027
29350,5.6650033,6.2011857
29400,5.6649995,6.2012696
29450,5.664996,6.201354
29500,5.6649923,6.2014394
29550,5.664989,6.2015247
29600,5.6649857,6.201611
29650,5.664982,6.201698
29700,5.6649785,6.201785
29750,5.6649747,6.201873
29800,5.6649714,6.2019615
29850,5.6649675,6.20205
29900,5.664964,6.20214
29950,5.6649604,6.20223
30000,5.6649566,6.20232
30050,5.664953,6.202411
30100,5.6649494,6.2025023
30150,5.6649456,6.2025943
30200,5.6649423,6.2026863
30250,5.6649384,6.202779
30300,5.6649346,6.202872
30350,5.664931,6.2029653
30400,5.664927,6.2030587
30450,5.664923,6.2031527
30500,5.6649194,6.203247
30550,5.664915,6.2033415
30600,5.6649113,6.2034364
30650,5.6649075,6.2035313
30700,5.664903,6.203626
30750,5.6648993,6.2037215
30800,5.6648955,6.2038174
30850,5.6648912,6.2039127
30900,5.664887,6.2040086
30950,5.664883,6.204104
31000,5.664879,6.2042
31050,5.6648746,6.2042956
31100,5.6648703,6.2043915
31150,5.664866,6.2044873
31200,5.6648617,6.204583
31250,5.664857,6.2046785
31300,5.6648526,6.204774
31350,5.6648483,6.2048693
31400,5.6648436,6.2049646
31450,5.6648393,6.2050595
31500,5.6648345,6.2051544
31550,5.6648297,6.205249
31600,5.664825,6.2053432
31650,5.66482,6.205437
31700,5.6648154,6.2055306
31750,5.6648107,6.2056236
31800,5.664806,6.2057166
31850,5.664801,6.2058086
31900,5.664796,6.2059007
31950,5.664791,6.2059917
32000,5.664786,6.206083
32050,5.664781,6.206173
32100,5.664776,6.2062626
32150,5.6647706,6.2063518
32200,5.6647654,6.2064404
32250,5.66476,6.206528
32300,5.664755,6.2066154
32350,5.664749,6.2067018
32400,5.664744,6.206787
32450,5.6647387,6.206872
32500,5.664733,6.2069564
32550,5.664727,6.20704
32600,5.664722,6.207122
32650,5.6647162,6.207204
32700,5.6647105,6.2072845
32750,5.664705,6.207364
32800,5.664699,6.207443
32850,5.6646934,6.207521
32900,5.664687,6.207598
32950,5.6646814,6.207674
33000,5.664675,6.207749
33050,5.6646695,6.207823
33100,5.6646633,6.2078958
33150,5.664657,6.2079678
33200,5.664651,6.2080383
33250,5.6646447,6.208108
33300,5.6646385,6.2081766
33350,5.6646323,6.208244
33400,5.664626,6.20831
33450,5.66462,6.2083755
33500,5.6646132,6.2084394
33550,5.664607,6.2085023
33600,5.664601,6.208564
33650,5.664594,6.2086244
33700,5.6645875,6.2086835
33750,5.6645813,6.208741
33800,5.6645746,6.208798
33850,5.664568,6.2088532
33900,5.6645613,6.2089076
33950,5.6645546,6.2089605
34000,5.664548,6.209012
34050,5.6645412,6.2090626
34100,5.6645346,6.2091117
34150,5.664528,6.2091594
34200,5.664521,6.209206
34250,5.6645145,6.2092514
34300,5.664508,6.2092953
34350,5.6645007,6.209338
34400,5.664494,6.2093797
34450,5.664487,6.2094197
34500,5.66448,6.2094584
34550,5.6644735,6.209496
34600,5.6644664,6.2095323
34650,5.6644597,6.209567
34700,5.6644526,6.209601
34750,5.664446,6.2096334
34800,5.6644387,6.2096643
34850,5.664432,6.2096944
34900,5.664425,6.209723
34950,5.6644177,6.20975
35000,5.664411,6.2097764
35050,5.664404,6.209801
35100,5.6643972,6.209825
35150,5.66439,6.2098475
35200,5.6643834,6.209869
35250,5.6643763,6.209889
35300,5.6643696,6.209908
35350,5.6643624,6.2099257
35400,5.6643558,6.2099423
35450,5.6643486,6.209958
35500,5.664342,6.2099724
35550,5.664335,6.2099857
35600,5.664328,6.209998
35650,5.6643214,6.2100096
35700,5.6643147,6.2100196
35750,5.6643076,6.2100286
35800,5.664301,6.2100368
35850,5.6642942,6.210044
35900,5.6642876,6.21005
35950,5.664281,6.2100554
36000,5.664274,6.2100596
36050,5.6642675,6.210063
36100,5.664261,6.2100654
36150,5.6642547,6.210067
36200,5.664248,6.2100673
36250,5.664242,6.2100673
36300,5.664235,6.2100663
36350,5.664229,6.2100644
36400,5.6642222,6.210062
36450,5.664216,6.2100587
36500,5.66421,6.210055
36550,5.6642036,6.21005
36600,5.6641974,6.210045
36650,5.6641912,6.2100387
36700,5.6641855,6.210032
36750,5.6641793,6.210025
36800,5.6641736,6.210017
36850,5.6641674,6.2100086
36900,5.6641617,6.21
36950,5.664156,6.2099905
37000,5.66415,6.2099805
37050,5.6641445,6.20997
37100,5.6641393,6.2099595
37150,5.6641335,6.209948
37200,5.6641283,6.2099366
37250,5.6641226,6.2099247
37300,5.6641173,6.2099123
37350,5.664112,6.2099
37400,5.664107,6.209887
37450,5.664102,6.2098737
37500,5.664097,6.2098603
37550,5.664092,6.209847
37600,5.6640873,6.209833
37650,5.6640825,6.2098193
37700,5.6640778,6.2098055
37750,5.664073,6.209791
37800,5.6640687,6.209777
37850,5.664064,6.2097626
37900,5.6640596,6.2097483
37950,5.6640553,6.209734
38000,5.664051,6.2097197
38050,5.6640472,6.2097054
38100,5.664043,6.209691
38150,5.664039,6.209677
38200,5.6640353,6.209663
38250,5.6640315,6.209649
38300,5.664028,6.2096353
38350,5.6640244,6.2096214
38400,5.664021,6.209608
38450,5.6640177,6.2095947
38500,5.6640143,6.209582
38550,5.664011,6.209569
38600,5.664008,6.209556
38650,5.6640053,6.209544
38700,5.6640024,6.209532
38750,5.6639996,6.2095203
38800,5.6639967,6.209509
38850,5.6639943,6.2094975
38900,5.663992,6.209487
38950,5.6639895,6.2094765
39000,5.663987,6.2094665
39050,5.663985,6.209457
39100,5.663983,6.2094474
39150,5.663981,6.209439
39200,5.663979,6.20943
39250,5.663977,6.2094226
39300,5.6639757,6.209415
39350,5.6639743,6.209408
39400,5.663973,6.2094016
39450,5.6639714,6.2093954
39500,5.66397,6.2093897
39550,5.663969,6.2093844
39600,5.663968,6.2093797
39650,5.663967,6.2093754
39700,5.663966,6.209372
39750,5.6639657,6.2093687
39800,5.663965,6.2093663
39850,5.6639647,6.2093644
39900,5.6639647,6.209363
39950,5.6639643,6.209362
40000,5.6639643,6.2093606
