time,valence,arousal
38450,6.2288294,4.4592953
38500,6.229862,4.4589148
38550,6.230866,4.458545
38600,6.23184,4.458186
38650,6.2327847,4.457838
38700,6.233699,4.4575014
38750,6.234582,4.4571757
38800,6.2354345,4.4568615
38850,6.2362556,4.456559
38900,6.2370453,4.456268
38950,6.237804,4.4559884
39000,6.2385306,4.4557204
39050,6.239225,4.4554644
39100,6.2398863,4.45522
39150,6.240514,4.454989
39200,6.241107,4.4547706
39250,6.2416654,4.4545646
39300,6.2421894,4.4543715
39350,6.2426796,4.4541903
39400,6.243137,4.454022
39450,6.243562,4.453865
39500,6.243955,4.45372
39550,6.2443147,4.4535875
39600,6.244639,4.453468
39650,6.244925,4.4533625
39700,6.2451706,4.453272
39750,6.2453747,4.4531965
39800,6.245539,4.453136
39850,6.245669,4.453088
39900,6.245771,4.45305
39950,6.245854,4.4530196
40000,6.245927,4.4529924
