time,valence,arousal
17800,4.9685693,5.0033107
17850,4.9685154,5.003269
17900,4.968461,5.003228
17950,4.968406,5.003188
18000,4.9683514,5.003148
18050,4.9682965,5.003109
18100,4.968241,5.0030704
18150,4.968186,5.003032
18200,4.96813,5.0029945
18250,4.9680743,5.0029573
18300,4.9680185,5.0029206
18350,4.9679627,5.002885
18400,4.967907,5.002849
18450,4.9678507,5.0028143
18500,4.967795,5.00278
18550,4.9677386,5.002746
18600,4.967683,5.002713
18650,4.9676266,5.0026803
18700,4.967571,5.0026484
18750,4.967515,5.0026164
18800,4.967459,5.0025854
18850,4.9674034,5.002555
18900,4.9673476,5.0025253
18950,4.9672923,5.002496
19000,4.967237,5.002467
19050,4.9671817,5.0024385
19100,4.967127,5.002411
19150,4.967072,5.0023837
19200,4.9670177,5.002357
19250,4.9669633,5.002331
19300,4.9669094,5.002305
19350,4.966856,5.00228
19400,4.9668026,5.0022554
19450,4.9667497,5.0022316
19500,4.966697,5.002208
19550,4.966645,5.002185
19600,4.9665933,5.0021625
19650,4.966542,5.0021405
19700,4.9664907,5.002119
19750,4.96644,5.002098
19800,4.9663897,5.0020776
19850,4.96634,5.0020576
19900,4.966291,5.002038
19950,4.9662423,5.0020194
20000,4.966194,5.002001
20050,4.9661465,5.0019827
20100,4.9660997,5.001965
20150,4.9660535,5.001948
20200,4.966007,5.001931
20250,4.9659624,5.001915
20300,4.9659176,5.0018992
20350,4.9658737,5.001884
20400,4.9658303,5.001869
20450,4.9657874,5.001855
20500,4.9657454,5.0018406
20550,4.9657044,5.0018272
20600,4.965664,5.001814
20650,4.965624,5.0018015
20700,4.9655848,5.001789
20750,4.965546,5.001777
20800,4.9655085,5.0017657
20850,4.9654717,5.0017543
20900,4.9654355,5.001744
20950,4.9654,5.0017333
21000,4.965366,5.0017233
21050,4.965332,5.0017138
21100,4.965299,5.0017047
21150,4.965267,5.0016956
21200,4.9652357,5.001687
21250,4.965205,5.001679
21300,4.9651756,5.001671
21350,4.965147,5.001663
21400,4.965119,5.001656
21450,4.965092,5.0016494
21500,4.965066,5.0016427
21550,4.9650407,5.0016365
21600,4.9650164,5.001631
21650,4.9649925,5.001625
21700,4.96497,5.00162
21750,4.964948,5.0016146
21800,4.964927,5.00161
21850,4.964907,5.001605
21900,4.964888,5.0016007
21950,4.96487,5.001597
22000,4.964853,5.001593
22050,4.9648366,5.00159
22100,4.964821,5.0015864
22150,4.9648066,5.0015836
22200,4.9647927,5.0015807
22250,4.9647803,5.0015783
22300,4.9647684,5.001576
22350,4.9647574,5.001574
22400,4.9647474,5.001572
22450,4.9647384,5.00157
22500,4.9647303,5.001569
22550,4.964723,5.0015674
22600,4.964717,5.0015664
22650,4.964711,5.0015655
22700,4.964707,5.001565
22750,4.964703,5.0015645
22800,4.9647,5.001564
22850,4.964698,5.001564
22900,4.964697,5.001564
22950,4.9646964,5.001564
23000,4.964697,5.0015645
23050,4.9646983,5.001565
23100,4.9647007,5.0015655
23150,4.9647036,5.0015664
23200,4.9647074,5.0015674
23250,4.964712,5.0015683
23300,4.964718,5.0015697
23350,4.964724,5.001571
23400,4.964731,5.0015726
23450,4.964739,5.001574
23500,4.9647474,5.001576
23550,4.9647565,5.001578
23600,4.9647665,5.0015798
23650,4.964777,5.0015817
23700,4.9647884,5.001584
23750,4.9648004,5.001586
23800,4.964813,5.0015883
23850,4.9648266,5.001591
23900,4.964841,5.0015936
23950,4.9648557,5.0015965
24000,4.964871,5.0015993
24050,4.964887,5.001602
24100,4.9649034,5.001605
24150,4.9649205,5.0016084
24200,4.9649386,5.0016117
24250,4.9649568,5.001615
24300,4.9649754,5.0016184
24350,4.964995,5.0016217
24400,4.9650145,5.0016255
24450,4.965035,5.001629
24500,4.965056,5.0016327
24550,4.965077,5.0016365
24600,4.965099,5.001641
24650,4.965121,5.0016446
24700,4.965143,5.001649
24750,4.965166,5.0016527
24800,4.965189,5.001657
24850,4.9652123,5.0016613
24900,4.965236,5.001666
24950,4.9652605,5.0016704
25000,4.965285,5.001675
25050,4.9653096,5.00168
25100,4.9653344,5.0016847
25150,4.9653597,5.0016894
25200,4.965385,5.001694
25250,4.9654107,5.0016994
25300,4.9654365,5.001704
25350,4.965462,5.0017095
25400,4.965488,5.0017147
25450,4.965514,5.00172
25500,4.9655404,5.0017257
25550,4.9655666,5.001731
25600,4.965593,5.0017366
25650,4.965619,5.0017424
25700,4.9656453,5.001748
25750,4.9656715,5.001754
25800,4.965698,5.00176
25850,4.965724,5.0017657
25900,4.9657497,5.001772
25950,4.965776,5.001778
26000,4.9658017,5.0017843
26050,4.9658275,5.001791
26100,4.965853,5.001797
26150,4.9658785,5.001804
26200,4.9659038,5.0018106
26250,4.965929,5.001817
26300,4.965954,5.001824
26350,4.965978,5.001831
26400,4.9660025,5.001838
26450,4.9660263,5.0018454
26500,4.96605,5.0018525
26550,4.966073,5.0018597
26600,4.9660964,5.0018673
26650,4.966119,5.0018744
26700,4.9661407,5.001882
26750,4.9661627,5.00189
26800,4.966184,5.001898
26850,4.966205,5.001906
26900,4.9662256,5.001914
26950,4.9662457,5.001922
27000,4.966265,5.00193
27050,4.9662843,5.001939
27100,4.9663024,5.001947
27150,4.9663205,5.0019555
27200,4.9663377,5.0019646
27250,4.9663544,5.001973
27300,4.9663706,5.001982
27350,4.9663863,5.0019913
27400,4.966401,5.0020003
27450,4.9664154,5.00201
27500,4.9664288,5.002019
27550,4.966442,5.0020285
27600,4.966454,5.0020385
27650,4.9664655,5.002048
27700,4.9664764,5.002058
27750,4.9664865,5.002068
27800,4.9664955,5.002078
27850,4.966504,5.0020885
27900,4.9665117,5.002099
27950,4.966519,5.0021095
28000,4.966525,5.00212
28050,4.9665303,5.002131
28100,4.9665346,5.002142
28150,4.9665384,5.002153
28200,4.9665413,5.002164
28250,4.966543,5.0021753
28300,4.966544,5.002187
28350,4.966544,5.002198
28400,4.9665437,5.00221
28450,4.966542,5.002222
28500,4.9665394,5.002234
28550,4.9665356,5.002246
28600,4.9665313,5.0022583
28650,4.966526,5.0022707
28700,4.9665194,5.002283
28750,4.966512,5.002296
28800,4.9665036,5.002309
28850,4.9664946,5.0023217
28900,4.966484,5.002335
28950,4.966473,5.0023484
29000,4.9664607,5.002362
29050,4.9664474,5.002375
29100,4.966433,5.002389
29150,4.966418,5.002403
29200,4.966401,5.0024166
29250,4.966384,5.002431
29300,4.9663653,5.0024447
29350,4.966346,5.0024595
29400,4.966325,5.002474
29450,4.9663033,5.0024886
29500,4.9662805,5.0025034
29550,4.9662566,5.002518
29600,4.966232,5.0025334
29650,4.9662056,5.0025487
29700,4.9661784,5.002564
29750,4.9661503,5.002579
29800,4.966121,5.002595
29850,4.9660907,5.0026107
29900,4.966059,5.0026264
29950,4.966027,5.0026426
30000,4.965993,5.002659
30050,4.965958,5.002675
30100,4.9659224,5.0026917
30150,4.965885,5.0027084
30200,4.965847,5.002725
30250,4.965808,5.002742
30300,4.9657674,5.002759
30350,4.965726,5.002776
30400,4.965683,5.0027933
30450,4.9656396,5.002811
30500,4.965595,5.0028286
30550,4.9655485,5.0028462
30600,4.965502,5.002864
30650,4.9654536,5.002882
30700,4.9654045,5.0029
30750,4.965354,5.0029182
30800,4.9653025,5.0029364
30850,4.96525,5.002955
30900,4.965196,5.0029736
30950,4.9651413,5.002992
31000,4.9650855,5.003011
31050,4.9650283,5.0030303
31100,4.9649706,5.0030494
31150,4.9649115,5.003069
31200,4.964851,5.003088
31250,4.96479,5.0031075
31300,4.9647274,5.003127
31350,4.964664,5.003147
31400,4.964599,5.0031667
31450,4.964534,5.0031867
31500,4.964467,5.0032067
31550,4.9643993,5.0032268
31600,4.96433,5.0032473
31650,4.9642606,5.003268
31700,4.9641895,5.0032883
31750,4.9641175,5.003309
31800,4.9640446,5.0033293
31850,4.9639707,5.0033503
31900,4.963896,5.0033712
31950,4.96382,5.003392
32000,4.9637427,5.003413
32050,4.963665,5.0034347
32100,4.963586,5.0034556
32150,4.9635057,5.003477
32200,4.963425,5.0034986
32250,4.963343,5.00352
32300,4.96326,5.003542
32350,4.9631767,5.0035634
32400,4.963092,5.0035853
32450,4.963006,5.0036073
32500,4.9629197,5.003629
32550,4.962832,5.003651
32600,4.9627438,5.003673
32650,4.9626546,5.003695
32700,4.9625645,5.0037174
32750,4.9624734,5.00374
32800,4.9623814,5.003762
32850,4.962289,5.003784
32900,4.9621954,5.0038066
32950,4.962101,5.003829
33000,4.9620056,5.0038514
33050,4.96191,5.003874
33100,4.961813,5.0038967
33150,4.9617157,5.003919
33200,4.961617,5.0039415
33250,4.9615183,5.0039644
33300,4.961418,5.003987
33350,4.961318,5.0040097
33400,4.9612164,5.004032
33450,4.961115,5.004055
33500,4.961012,5.004078
33550,4.960909,5.0041003
33600,4.960805,5.004123
33650,4.9607005,5.0041456
33700,4.960595,5.0041685
33750,4.9604893,5.0041914
33800,4.960383,5.004214
33850,4.960276,5.0042367
33900,4.960169,5.004259
33950,4.9600606,5.0042815
34000,4.9599524,5.0043044
34050,4.959843,5.004327
34100,4.959734,5.004349
34150,4.959624,5.0043716
34200,4.9595137,5.004394
34250,4.9594026,5.0044165
34300,4.9592915,5.004439
34350,4.95918,5.0044613
34400,4.959068,5.004483
34450,4.9589553,5.0045056
34500,4.9588428,5.0045276
34550,4.9587297,5.0045495
34600,4.9586167,5.0045714
34650,4.9585032,5.0045934
34700,4.9583893,5.0046153
34750,4.9582753,5.004637
34800,4.9581614,5.0046587
34850,4.958047,5.00468
34900,4.9579325,5.0047016
34950,4.957818,5.004723
35000,4.957703,5.004744
35050,4.9575887,5.004765
35100,4.9574738,5.0047865
35150,4.957359,5.004807
35200,4.957244,5.004828
35250,4.957129,5.0048485
35300,4.957014,5.004869
35350,4.9568996,5.0048895
35400,4.9567847,5.00491
35450,4.9566703,5.00493
35500,4.956556,5.00495
35550,4.956442,5.00497
35600,4.956328,5.0049896
35650,4.956214,5.005009
35700,4.9561005,5.0050287
35750,4.955987,5.0050483
35800,4.955874,5.0050673
35850,4.9557614,5.0050864
35900,4.955649,5.005105
35950,4.955537,5.005124
36000,4.9554253,5.005142
36050,4.955314,5.005161
36100,4.9552035,5.005179
36150,4.955093,5.005197
36200,4.954983,5.0052147
36250,4.954874,5.0052323
36300,4.954766,5.00525
36350,4.9546576,5.005267
36400,4.9545503,5.0052843
36450,4.9544435,5.005301
36500,4.9543376,5.0053177
36550,4.954232,5.0053344
36600,4.9541273,5.0053506
36650,4.9540234,5.005367
36700,4.9539204,5.0053825
36750,4.953818,5.0053983
36800,4.9537168,5.0054135
36850,4.953616,5.005429
36900,4.953516,5.005444
36950,4.9534173,5.005459
37000,4.9533195,5.0054736
37050,4.9532228,5.005488
37100,4.953127,5.005502
37150,4.953032,5.005516
37200,4.952938,5.00553
37250,4.9528456,5.005543
37300,4.952754,5.0055566
37350,4.9526634,5.00557
37400,4.9525743,5.005583
37450,4.952486,5.005595
37500,4.9523993,5.0056076
37550,4.9523134,5.00562
37600,4.952229,5.005632
37650,4.952146,5.0056434
37700,4.952064,5.005655
37750,4.951984,5.0056663
37800,4.951905,5.005677
37850,4.951827,5.005688
37900,4.9517508,5.0056987
37950,4.951676,5.005709
38000,4.9516025,5.005719
38050,4.9515305,5.0057287
38100,4.95146,5.0057383
38150,4.951391,5.005748
38200,4.9513235,5.005757
38250,4.9512577,5.005766
38300,4.951194,5.0057745
38350,4.951131,5.005783
38400,4.95107,5.005791
38450,4.9510107,5.005799
38500,4.950953,5.0058064
38550,4.9508967,5.005814
38600,4.9508424,5.005821
38650,4.95079,5.005828
38700,4.950739,5.0058346
38750,4.95069,5.0058413
38800,4.9506426,5.0058475
38850,4.950597,5.005853
38900,4.950553,5.005859
38950,4.950511,5.0058646
39000,4.950471,5.00587
39050,4.9504323,5.0058746
39100,4.950396,5.0058794
39150,4.9503613,5.0058837
39200,4.9503284,5.005888
39250,4.950298,5.005892
39300,4.9502687,5.0058956
39350,4.9502416,5.005899
39400,4.950217,5.0059023
39450,4.950193,5.005905
39500,4.9501715,5.005908
39550,4.950152,5.0059104
39600,4.950134,5.005913
39650,4.950118,5.0059147
39700,4.9501047,5.0059166
39750,4.9500933,5.005918
39800,4.950084,5.005919
39850,4.950077,5.00592
39900,4.9500713,5.0059204
39950,4.950067,5.005921
40000,4.9500628,5.0059214
