time,valence,arousal
36500,4.6640096,5.503058
36550,4.6640553,5.5031886
36600,4.664101,5.503318
36650,4.664147,5.503445
36700,4.6641927,5.5035706
36750,4.664238,5.5036936
36800,4.6642833,5.503815
36850,4.664328,5.503935
36900,4.664373,5.504052
36950,4.6644173,5.504168
37000,4.6644616,5.504282
37050,4.6645055,5.5043936
37100,4.664549,5.5045037
37150,4.6645923,5.504612
37200,4.664635,5.504718
37250,4.6646776,5.5048223
37300,4.6647196,5.504925
37350,4.6647615,5.505025
37400,4.6648026,5.5051236
37450,4.6648436,5.5052204
37500,4.664884,5.5053153
37550,4.6649237,5.5054083
37600,4.6649632,5.5054994
37650,4.665002,5.5055885
37700,4.6650405,5.5056763
37750,4.665078,5.5057616
37800,4.6651154,5.5058455
37850,4.665152,5.505927
37900,4.6651883,5.506007
37950,4.6652236,5.506085
38000,4.6652584,5.506161
38050,4.6652927,5.5062356
38100,4.665326,5.506308
38150,4.665359,5.5063787
38200,4.6653914,5.5064473
38250,4.665423,5.5065145
38300,4.6654534,5.5065794
38350,4.6654835,5.506643
38400,4.6655126,5.506704
38450,4.665541,5.5067635
38500,4.665569,5.506821
38550,4.665596,5.506877
38600,4.665622,5.506931
38650,4.6656475,5.506983
38700,4.6656723,5.5070333
38750,4.665696,5.5070815
38800,4.665719,5.5071282
38850,4.665741,5.507173
38900,4.6657624,5.507216
38950,4.6657825,5.507257
39000,4.665802,5.507296
39050,4.6658206,5.5073333
39100,4.6658387,5.507369
39150,4.6658554,5.5074024
39200,4.6658716,5.507434
39250,4.6658864,5.507464
39300,4.6659007,5.5074916
39350,4.665914,5.507518
39400,4.665926,5.507542
39450,4.6659374,5.5075645
39500,4.665948,5.5075855
39550,4.6659575,5.5076046
39600,4.6659665,5.5076213
39650,4.665974,5.5076365
39700,4.6659803,5.5076494
39750,4.665986,5.50766
39800,4.6659904,5.507669
39850,4.665994,5.5076756
39900,4.665997,5.507681
39950,4.6659994,5.507685
40000,4.6660013,5.507689
