time,valence,arousal
23050,5.5221653,6.9748554
23100,5.5222526,6.9754066
23150,5.522343,6.975957
23200,5.5224376,6.976506
23250,5.5225353,6.977054
23300,5.522637,6.9776006
23350,5.522742,6.9781456
23400,5.52285,6.978689
23450,5.522962,6.979231
23500,5.5230775,6.9797707
23550,5.5231967,6.980309
23600,5.523319,6.980845
23650,5.5234447,6.981379
23700,5.523574,6.9819107
23750,5.523706,6.9824405
23800,5.523842,6.9829674
23850,5.523981,6.983492
23900,5.524123,6.984014
23950,5.5242686,6.9845333
24000,5.5244174,6.98505
24050,5.524569,6.9855638
24100,5.524724,6.9860744
24150,5.5248823,6.986582
24200,5.5250435,6.9870863
24250,5.5252075,6.9875875
24300,5.525375,6.9880853
24350,5.525545,6.9885798
24400,5.525718,6.9890704
24450,5.525894,6.9895577
24500,5.526073,6.9900413
24550,5.526255,6.990521
24600,5.5264397,6.9909964
24650,5.526627,6.991468
24700,5.526817,6.9919353
24750,5.52701,6.9923983
24800,5.5272055,6.9928575
24850,5.527404,6.993312
24900,5.5276046,6.9937615
24950,5.527808,6.994207
25000,5.528014,6.9946475
25050,5.528223,6.9950833
25100,5.5284343,6.995514
25150,5.528648,6.99594
25200,5.5288644,6.996361
25250,5.529083,6.9967766
25300,5.529304,6.997187
25350,5.5295277,6.997592
25400,5.529753,6.997992
25450,5.5299816,6.9983864
25500,5.530212,6.998775
25550,5.5304446,6.999158
25600,5.5306797,6.9995356
25650,5.530917,6.999907
25700,5.5311565,7.0002728
25750,5.531398,7.0006323
25800,5.531642,7.0009856
25850,5.5318875,7.001333
25900,5.5321355,7.0016747
25950,5.5323853,7.00201
26000,5.5326376,7.0023384
26050,5.5328918,7.0026608
26100,5.533148,7.002977
26150,5.5334063,7.0032864
26200,5.5336666,7.0035887
26250,5.533929,7.003885
26300,5.534193,7.004174
26350,5.534459,7.0044565
26400,5.534727,7.004732
26450,5.5349975,7.0050006
26500,5.5352693,7.0052624
26550,5.5355434,7.005517
26600,5.5358195,7.0057645
26650,5.5360975,7.0060053
26700,5.5363774,7.0062385
26750,5.536659,7.0064645
26800,5.5369425,7.0066833
26850,5.537228,7.0068946
26900,5.5375156,7.0070987
26950,5.5378046,7.007295
27000,5.538096,7.007484
27050,5.538389,7.0076656
27100,5.5386844,7.0078397
27150,5.5389814,7.008006
27200,5.5392804,7.0081654
27250,5.539582,7.0083165
27300,5.5398846,7.00846
27350,5.5401897,7.0085955
27400,5.540497,7.0087237
27450,5.540806,7.008844
27500,5.5411167,7.0089564
27550,5.5414295,7.0090613
27600,5.541744,7.009158
27650,5.5420613,7.0092473
27700,5.5423803,7.0093284
27750,5.5427017,7.009402
27800,5.543025,7.009467
27850,5.5433507,7.009525
27900,5.5436783,7.0095744
27950,5.5440083,7.009616
28000,5.5443406,7.0096498
28050,5.544675,7.0096755
28100,5.5450115,7.0096936
28150,5.5453506,7.0097036
28200,5.5456915,7.0097055
28250,5.5460353,7.0097
28300,5.546381,7.009686
28350,5.5467296,7.009664
28400,5.54708,7.0096345
28450,5.5474334,7.009597
28500,5.547789,7.0095515
28550,5.548147,7.0094986
28600,5.5485077,7.0094376
28650,5.548871,7.0093684
28700,5.549237,7.0092916
28750,5.5496054,7.0092072
28800,5.5499763,7.009115
28850,5.55035,7.009015
28900,5.5507264,7.0089073
28950,5.551106,7.008792
29000,5.551488,7.008669
29050,5.5518727,7.0085382
29100,5.5522604,7.0084004
29150,5.552651,7.0082545
29200,5.5530443,7.0081015
29250,5.5534406,7.007941
29300,5.5538397,7.0077724
29350,5.554242,7.007597
29400,5.5546474,7.0074143
29450,5.5550556,7.0072246
29500,5.555467,7.007027
29550,5.5558815,7.0068226
29600,5.556299,7.006611
29650,5.5567203,7.0063925
29700,5.557144,7.0061665
29750,5.5575714,7.005934
29800,5.558002,7.0056944
29850,5.558436,7.005448
29900,5.558873,7.0051947
29950,5.559314,7.004935
30000,5.5597577,7.004668
30050,5.560205,7.004395
30100,5.5606556,7.004115
30150,5.5611095,7.003829
30200,5.561567,7.003536
30250,5.562028,7.0032377
30300,5.5624924,7.0029325
30350,5.56296,7.002621
30400,5.5634313,7.0023036
30450,5.563906,7.0019803
30500,5.5643845,7.001651
30550,5.5648665,7.0013156
30600,5.565352,7.000974
30650,5.5658407,7.0006275
30700,5.5663333,7.000275
30750,5.566829,6.999917
30800,5.567329,6.9995537
30850,5.567832,6.999185
30900,5.568339,6.998811
30950,5.568849,6.9984317
31000,5.569363,6.9980474
31050,5.5698805,6.997658
31100,5.5704017,6.997263
31150,5.570926,6.996864
31200,5.571454,6.9964595
31250,5.5719857,6.996051
31300,5.572521,6.9956374
31350,5.5730596,6.995219
31400,5.5736017,6.994797
31450,5.574147,6.9943705
31500,5.574696,6.9939394
31550,5.5752482,6.9935045
31600,5.5758038,6.9930654
31650,5.5763626,6.9926224
31700,5.576925,6.992175
31750,5.5774903,6.9917245
31800,5.578059,6.99127
31850,5.5786314,6.990812
31900,5.5792065,6.9903502
31950,5.579785,6.9898853
32000,5.5803666,6.989417
32050,5.580951,6.988946
32100,5.581539,6.9884715
32150,5.5821295,6.9879937
32200,5.582723,6.9875135
32250,5.5833197,6.9870305
32300,5.583919,6.9865446
32350,5.5845213,6.986056
32400,5.5851264,6.9855647
32450,5.585734,6.985071
32500,5.586344,6.9845757
32550,5.5869565,6.9840775
32600,5.587572,6.9835773
32650,5.5881896,6.983075
32700,5.58881,6.982571
32750,5.5894322,6.982065
32800,5.590057,6.9815574
32850,5.5906835,6.981048
32900,5.5913124,6.9805374
32950,5.5919433,6.9800253
33000,5.5925765,6.9795113
33050,5.593211,6.9789968
33100,5.5938478,6.9784803
33150,5.5944858,6.9779634
33200,5.5951257,6.977445
33250,5.595767,6.9769263
33300,5.5964103,6.9764066
33350,5.5970545,6.9758863
33400,5.5977,6.975365
33450,5.598347,6.9748435
33500,5.598995,6.974322
33550,5.599644,6.9737997
33600,5.6002946,6.973277
33650,5.6009455,6.9727545
33700,5.6015973,6.972232
33750,5.6022496,6.9717093
33800,5.6029024,6.971187
33850,5.603556,6.970665
33900,5.60421,6.970143
33950,5.604864,6.9696217
34000,5.6055183,6.969101
34050,5.6061726,6.9685807
34100,5.6068273,6.968061
34150,5.6074815,6.967542
34200,5.608135,6.9670243
34250,5.608789,6.9665074
34300,5.609442,6.9659915
34350,5.610095,6.965477
34400,5.6107473,6.9649634
34450,5.6113987,6.964451
34500,5.612049,6.96394
34550,5.6126986,6.9634304
34600,5.613347,6.9629226
34650,5.6139946,6.962416
34700,5.6146407,6.9619117
34750,5.6152854,6.9614086
34800,5.615928,6.9609075
34850,5.61657,6.9604087
34900,5.6172094,6.9599113
34950,5.6178474,6.9594164
35000,5.6184835,6.958924
35050,5.6191177,6.958433
35100,5.619749,6.957945
35150,5.620379,6.9574594
35200,5.621006,6.956976
35250,5.62163,6.9564953
35300,5.6222525,6.956017
35350,5.6228714,6.9555416
35400,5.623488,6.9550686
35450,5.6241016,6.954599
35500,5.624712,6.9541316
35550,5.6253195,6.9536676
35600,5.625923,6.9532065
35650,5.626524,6.952749
35700,5.6271214,6.9522943
35750,5.627715,6.951843
35800,5.628305,6.9513946
35850,5.628891,6.9509497
35900,5.6294737,6.9505086
35950,5.6300516,6.950071
36000,5.630626,6.9496365
36050,5.631196,6.949206
36100,5.6317616,6.9487786
36150,5.632323,6.9483557
36200,5.6328797,6.947936
36250,5.633432,6.9475207
36300,5.6339793,6.947109
36350,5.634522,6.9467015
36400,5.63506,6.946298
36450,5.635593,6.945899
36500,5.6361203,6.9455037
36550,5.636643,6.9451127
36600,5.6371603,6.944726
36650,5.6376724,6.9443436
36700,5.638179,6.943966
36750,5.63868,6.943592
36800,5.639175,6.9432235
36850,5.6396646,6.9428587
36900,5.640148,6.942499
36950,5.640626,6.942144
37000,5.6410975,6.9417934
37050,5.6415634,6.9414477
37100,5.6420226,6.941107
37150,5.642476,6.9407706
37200,5.6429234,6.940439
37250,5.643364,6.9401126
37300,5.643798,6.939791
37350,5.6442256,6.939475
37400,5.6446466,6.9391637
37450,5.645061,6.9388576
37500,5.6454687,6.9385567
37550,5.6458697,6.938261
37600,5.6462636,6.93797
37650,5.646651,6.937685
37700,5.647031,6.937405
37750,5.6474037,6.9371305
37800,5.6477695,6.9368615
37850,5.648128,6.9365973
37900,5.6484795,6.9363394
37950,5.6488233,6.9360867
38000,5.64916,6.935839
38050,5.649489,6.935598
38100,5.649811,6.935362
38150,5.6501245,6.9351315
38200,5.650431,6.934907
38250,5.6507297,6.9346876
38300,5.6510205,6.9344745
38350,5.651304,6.934267
38400,5.651579,6.9340653
38450,5.6518464,6.9338694
38500,5.6521063,6.933679
38550,5.6523576,6.933495
38600,5.6526012,6.9333167
38650,5.652837,6.9331446
38700,5.6530647,6.932978
38750,5.653284,6.932818
38800,5.653495,6.9326634
38850,5.653698,6.932515
38900,5.653893,6.932373
38950,5.6540794,6.9322367
39000,5.6542583,6.932106
39050,5.6544285,6.9319816
39100,5.6545906,6.9318633
39150,5.654744,6.9317513
39200,5.6548886,6.9316454
39250,5.655025,6.931546
39300,5.6551523,6.931453
39350,5.6552715,6.9313664
39400,5.6553826,6.9312854
39450,5.6554856,6.93121
39500,5.655581,6.931141
39550,5.655668,6.9310775
39600,5.655746,6.9310203
39650,5.655815,6.9309697
39700,5.6558743,6.9309263
39750,5.655924,6.93089
39800,5.6559634,6.9308615
39850,5.655995,6.9308386
39900,5.656019,6.9308205
39950,5.656039,6.9308057
40000,5.656057,6.930793
