time,valence,arousal
19100,5.3909965,5.1868467
19150,5.3909287,5.1868315
19200,5.390861,5.186815
19250,5.3907933,5.186797
19300,5.3907256,5.1867785
19350,5.3906574,5.186758
19400,5.390589,5.1867366
19450,5.390521,5.186714
19500,5.3904524,5.1866903
19550,5.3903837,5.186665
19600,5.390315,5.1866384
19650,5.390246,5.1866107
19700,5.390177,5.1865816
19750,5.390107,5.1865516
19800,5.3900375,5.1865196
19850,5.389968,5.1864867
19900,5.389898,5.186453
19950,5.3898273,5.186417
20000,5.3897567,5.1863804
20050,5.3896856,5.1863422
20100,5.3896146,5.1863027
20150,5.3895426,5.186262
20200,5.389471,5.18622
20250,5.3893986,5.186177
20300,5.3893256,5.186132
20350,5.3892527,5.1860857
20400,5.389179,5.1860385
20450,5.3891053,5.18599
20500,5.389031,5.1859393
20550,5.388956,5.185888
20600,5.3888807,5.1858354
20650,5.388805,5.185781
20700,5.388729,5.1857257
20750,5.388652,5.1856685
20800,5.3885746,5.1856103
20850,5.388497,5.1855507
20900,5.388418,5.1854897
20950,5.388339,5.185427
21000,5.3882594,5.1853633
21050,5.388179,5.185298
21100,5.388098,5.185231
21150,5.3880157,5.1851635
21200,5.3879333,5.185094
21250,5.3878503,5.1850233
21300,5.3877664,5.184951
21350,5.3876815,5.1848774
21400,5.387596,5.184802
21450,5.38751,5.1847258
21500,5.3874226,5.184648
21550,5.387335,5.184569
21600,5.387246,5.1844883
21650,5.3871565,5.184406
21700,5.387066,5.1843224
21750,5.3869743,5.1842375
21800,5.3868823,5.184151
21850,5.386789,5.1840634
21900,5.386695,5.1839743
21950,5.3865995,5.1838837
22000,5.3865037,5.1837916
22050,5.3864064,5.1836987
22100,5.386308,5.183604
22150,5.386209,5.1835074
22200,5.386109,5.1834097
22250,5.3860073,5.1833105
22300,5.3859053,5.1832104
22350,5.385802,5.1831083
22400,5.385697,5.183005
22450,5.3855915,5.1829004
22500,5.3854847,5.182794
22550,5.3853765,5.182687
22600,5.3852673,5.182578
22650,5.385157,5.182468
22700,5.3850455,5.182356
22750,5.384933,5.182243
22800,5.384819,5.182129
22850,5.384704,5.182013
22900,5.384588,5.1818957
22950,5.38447,5.1817775
23000,5.3843513,5.1816573
23050,5.384231,5.181536
23100,5.3841095,5.181414
23150,5.383987,5.18129
23200,5.383863,5.181165
23250,5.3837376,5.1810384
23300,5.383611,5.1809106
23350,5.383483,5.180782
23400,5.3833537,5.180651
23450,5.383223,5.1805196
23500,5.3830914,5.1803865
23550,5.382958,5.1802526
23600,5.3828235,5.180117
23650,5.3826876,5.1799803
23700,5.3825502,5.1798425
23750,5.3824115,5.179703
23800,5.382272,5.179563
23850,5.38213,5.1794214
23900,5.3819876,5.179279
23950,5.381843,5.179135
24000,5.3816977,5.17899
24050,5.381551,5.1788435
24100,5.3814025,5.178696
24150,5.3812532,5.178548
24200,5.381102,5.178398
24250,5.38095,5.178248
24300,5.380796,5.178096
24350,5.380641,5.177943
24400,5.3804846,5.177789
24450,5.3803267,5.1776347
24500,5.380168,5.177479
24550,5.3800073,5.177322
24600,5.3798456,5.177164
24650,5.3796825,5.1770053
24700,5.379518,5.1768456
24750,5.379352,5.1766853
24800,5.379185,5.1765237
24850,5.379017,5.1763616
24900,5.378847,5.176198
24950,5.3786764,5.176034
25000,5.3785043,5.1758695
25050,5.3783307,5.1757035
25100,5.3781557,5.175537
25150,5.3779798,5.17537
25200,5.377803,5.1752024
25250,5.3776245,5.175034
25300,5.3774447,5.174865
25350,5.377264,5.174695
25400,5.377082,5.1745243
25450,5.376899,5.174353
25500,5.376714,5.1741815
25550,5.376529,5.1740093
25600,5.3763423,5.173836
25650,5.376155,5.173663
25700,5.375966,5.173489
25750,5.3757763,5.173315
25800,5.3755856,5.1731405
25850,5.375394,5.1729655
25900,5.3752007,5.17279
25950,5.375007,5.1726146
26000,5.374812,5.1724386
26050,5.3746166,5.172262
26100,5.3744197,5.172086
26150,5.3742223,5.171909
26200,5.374024,5.171732
26250,5.3738246,5.1715546
26300,5.3736243,5.171377
26350,5.3734236,5.1712
26400,5.373222,5.1710224
26450,5.373019,5.170845
26500,5.372816,5.170667
26550,5.372612,5.17049
26600,5.3724074,5.1703124
26650,5.3722024,5.170135
26700,5.3719964,5.1699576
26750,5.37179,5.1697803
26800,5.371583,5.1696033
26850,5.371375,5.1694264
26900,5.371167,5.16925
26950,5.3709583,5.1690736
27000,5.3707495,5.1688976
27050,5.3705397,5.1687217
27100,5.37033,5.1685467
27150,5.3701196,5.1683717
27200,5.369909,5.168197
27250,5.369698,5.168023
27300,5.369487,5.1678495
27350,5.369275,5.1676764
27400,5.3690634,5.167504
27450,5.3688517,5.1673317
27500,5.3686395,5.1671605
27550,5.3684273,5.16699
27600,5.3682146,5.1668196
27650,5.3680024,5.1666503
27700,5.3677897,5.166482
27750,5.3675776,5.166314
27800,5.367365,5.166147
27850,5.367152,5.165981
27900,5.36694,5.165816
27950,5.366728,5.1656513
28000,5.3665156,5.165488
28050,5.366304,5.165325
28100,5.366092,5.1651635
28150,5.365881,5.1650033
28200,5.3656697,5.1648436
28250,5.365459,5.1646852
28300,5.3652487,5.164528
28350,5.365039,5.164372
28400,5.364829,5.164217
28450,5.36462,5.1640635
28500,5.3644114,5.163911
28550,5.3642035,5.1637597
28600,5.363996,5.16361
28650,5.363789,5.163461
28700,5.3635826,5.163314
28750,5.363377,5.163168
28800,5.363172,5.1630235
28850,5.362968,5.1628804
28900,5.3627644,5.162739
28950,5.3625617,5.1625986
29000,5.36236,5.16246
29050,5.3621593,5.1623225
29100,5.361959,5.162187
29150,5.3617597,5.1620526
29200,5.361562,5.1619205
29250,5.3613644,5.1617894
29300,5.3611684,5.16166
29350,5.3609734,5.161533
29400,5.3607793,5.161407
29450,5.360586,5.1612825
29500,5.3603945,5.1611605
29550,5.3602037,5.1610394
29600,5.3600144,5.1609206
29650,5.3598266,5.1608033
29700,5.3596396,5.160688
29750,5.359454,5.1605744
29800,5.3592696,5.160463
29850,5.359087,5.160353
29900,5.3589053,5.1602454
29950,5.3587255,5.160139
30000,5.3585467,5.160035
30050,5.35837,5.1599326
30100,5.358194,5.1598325
30150,5.35802,5.1597342
30200,5.3578477,5.159638
30250,5.3576765,5.159543
30300,5.357507,5.1594505
30350,5.3573394,5.1593604
30400,5.3571734,5.1592717
30450,5.357009,5.159185
30500,5.3568463,5.1591005
30550,5.3566856,5.159018
30600,5.3565264,5.1589375
30650,5.356369,5.1588593
30700,5.3562136,5.158783
30750,5.35606,5.1587086
30800,5.355908,5.158636
30850,5.355758,5.158566
30900,5.35561,5.158498
30950,5.355464,5.1584315
31000,5.3553195,5.1583676
31050,5.3551774,5.1583056
31100,5.3550367,5.1582456
31150,5.3548985,5.1581874
31200,5.354762,5.1581316
31250,5.3546276,5.1580777
31300,5.3544955,5.158026
31350,5.3543653,5.1579766
31400,5.354237,5.157929
31450,5.354111,5.157883
31500,5.353987,5.15784
31550,5.353865,5.1577983
31600,5.3537455,5.1577587
31650,5.353628,5.157721
31700,5.353513,5.1576858
31750,5.3533993,5.157652
31800,5.353288,5.1576204
31850,5.3531795,5.157591
31900,5.3530726,5.157563
31950,5.352968,5.157538
32000,5.3528657,5.157514
32050,5.3527656,5.157492
32100,5.352668,5.1574726
32150,5.352572,5.1574545
32200,5.3524785,5.1574388
32250,5.3523874,5.1574244
32300,5.3522983,5.157412
32350,5.3522115,5.1574016
32400,5.352127,5.157393
32450,5.352045,5.1573863
32500,5.351965,5.157381
32550,5.351887,5.157378
32600,5.351812,5.157377
32650,5.3517385,5.157377
32700,5.3516674,5.1573787
32750,5.3515987,5.1573825
32800,5.3515325,5.1573877
32850,5.351468,5.157395
32900,5.351406,5.1574035
32950,5.3513465,5.157414
33000,5.351289,5.1574254
33050,5.3512335,5.157439
33100,5.3511806,5.157454
33150,5.3511295,5.15747
33200,5.351081,5.1574883
33250,5.351034,5.157508
33300,5.35099,5.157529
33350,5.350948,5.157551
33400,5.350908,5.1575747
33450,5.35087,5.1576
33500,5.3508344,5.157626
33550,5.350801,5.157654
33600,5.3507695,5.157683
33650,5.35074,5.1577134
33700,5.350713,5.157745
33750,5.3506875,5.1577773
33800,5.350664,5.1578116
33850,5.350643,5.1578465
33900,5.350624,5.1578827
33950,5.350607,5.1579204
34000,5.3505917,5.1579585
34050,5.350579,5.157998
34100,5.3505673,5.1580386
34150,5.3505583,5.15808
34200,5.3505507,5.158122
34250,5.3505454,5.1581655
34300,5.3505416,5.15821
34350,5.3505397,5.158255
34400,5.3505397,5.158301
34450,5.3505416,5.1583476
34500,5.350545,5.1583953
34550,5.35055,5.1584435
34600,5.3505573,5.1584926
34650,5.350566,5.158542
34700,5.350576,5.1585927
34750,5.350588,5.1586437
34800,5.3506017,5.158695
34850,5.3506165,5.1587477
34900,5.350633,5.1588
34950,5.3506513,5.1588535
35000,5.350671,5.1589074
35050,5.3506923,5.158962
35100,5.3507147,5.159016
35150,5.3507385,5.1590714
35200,5.350764,5.1591268
35250,5.3507905,5.1591825
35300,5.3508186,5.159239
35350,5.3508477,5.159295
35400,5.3508782,5.159352
35450,5.3509097,5.1594086
35500,5.3509426,5.159466
35550,5.3509765,5.159523
35600,5.3510113,5.1595807
35650,5.3510475,5.1596384
35700,5.3510847,5.159696
35750,5.351123,5.159754
35800,5.351162,5.159812
35850,5.351202,5.1598697
35900,5.3512425,5.159928
35950,5.3512845,5.1599855
36000,5.351327,5.1600437
36050,5.3513703,5.1601014
36100,5.351414,5.160159
36150,5.351459,5.160217
36200,5.3515043,5.160274
36250,5.3515506,5.1603312
36300,5.351597,5.1603885
36350,5.351644,5.160445
36400,5.3516917,5.160502
36450,5.35174,5.160558
36500,5.3517885,5.1606145
36550,5.3518376,5.1606703
36600,5.3518867,5.1607256
36650,5.3519363,5.160781
36700,5.3519864,5.1608357
36750,5.352037,5.16089
36800,5.352087,5.160944
36850,5.3521376,5.160998
36900,5.3521886,5.161051
36950,5.352239,5.1611037
37000,5.35229,5.1611557
37050,5.352341,5.161207
37100,5.3523917,5.1612587
37150,5.3524427,5.1613092
37200,5.3524933,5.161359
37250,5.352544,5.1614084
37300,5.3525944,5.161457
37350,5.3526444,5.161505
37400,5.3526945,5.161553
37450,5.352744,5.1616
37500,5.3527937,5.1616464
37550,5.352843,5.1616917
37600,5.352892,5.161737
37650,5.35294,5.161781
37700,5.3529882,5.1618247
37750,5.3530354,5.161867
37800,5.3530827,5.1619096
37850,5.353129,5.1619506
37900,5.3531747,5.161991
37950,5.35322,5.1620307
38000,5.353265,5.16207
38050,5.3533087,5.162108
38100,5.3533516,5.162145
38150,5.3533945,5.162182
38200,5.353436,5.1622176
38250,5.353477,5.1622524
38300,5.3535175,5.1622863
38350,5.3535566,5.1623197
38400,5.3535953,5.162352
38450,5.353633,5.162383
38500,5.3536696,5.1624136
38550,5.3537054,5.1624436
38600,5.35374,5.1624722
38650,5.353774,5.1625
38700,5.353807,5.1625266
38750,5.353839,5.162553
38800,5.3538694,5.1625776
38850,5.3538995,5.162602
38900,5.353928,5.162625
38950,5.3539553,5.1626472
39000,5.353982,5.162668
39050,5.3540072,5.1626883
39100,5.354031,5.162708
39150,5.354054,5.162726
39200,5.354076,5.162743
39250,5.3540964,5.1627593
39300,5.3541155,5.1627746
39350,5.3541336,5.162789
39400,5.354151,5.162802
39450,5.3541665,5.162814
39500,5.354181,5.1628256
39550,5.354194,5.162836
39600,5.354206,5.1628456
39650,5.3542166,5.1628537
39700,5.3542256,5.162861
39750,5.354233,5.1628666
39800,5.354239,5.1628714
39850,5.3542438,5.162875
39900,5.3542476,5.162878
39950,5.354251,5.162881
40000,5.3542533,5.162883
