time,valence,arousal
25500,4.9010425,5.2548304
25550,4.900833,5.2547965
25600,4.90063,5.254731
25650,4.900432,5.254635
25700,4.90024,5.2545075
25750,4.900053,5.2543497
25800,4.899872,5.254161
25850,4.8996964,5.253942
25900,4.8995266,5.2536926
25950,4.899362,5.2534137
26000,4.899203,5.2531047
26050,4.8990493,5.2527666
26100,4.898901,5.252399
26150,4.898758,5.2520027
26200,4.89862,5.251578
26250,4.8984876,5.251125
26300,4.8983603,5.2506437
26350,4.8982377,5.250135
26400,4.898121,5.2495995
26450,4.8980083,5.249037
26500,4.8979015,5.248448
26550,4.897799,5.247833
26600,4.8977017,5.247192
26650,4.897609,5.2465262
26700,4.8975215,5.245836
26750,4.8974385,5.245121
26800,4.8973603,5.244382
26850,4.8972864,5.24362
26900,4.897217,5.242835
26950,4.897152,5.2420273
27000,4.897092,5.241198
27050,4.8970356,5.2403474
27100,4.8969836,5.2394757
27150,4.896936,5.2385836
27200,4.8968925,5.237672
27250,4.8968534,5.2367406
27300,4.8968177,5.2357903
27350,4.8967867,5.2348223
27400,4.896759,5.233836
27450,4.896735,5.2328334
27500,4.896715,5.231814
27550,4.896699,5.230778
27600,4.896686,5.2297273
27650,4.8966765,5.2286615
27700,4.896671,5.2275815
27750,4.8966684,5.226488
27800,4.8966694,5.225382
27850,4.896673,5.2242627
27900,4.8966804,5.2231317
27950,4.896691,5.221989
28000,4.896704,5.2208366
28050,4.8967204,5.219673
28100,4.8967395,5.218501
28150,4.8967614,5.2173195
28200,4.896786,5.2161303
28250,4.8968134,5.2149334
28300,4.896843,5.21373
28350,4.896875,5.2125196
28400,4.8969097,5.211304
28450,4.8969464,5.210083
28500,4.8969855,5.2088575
28550,4.897027,5.207628
28600,4.8970704,5.206394
28650,4.8971157,5.2051578
28700,4.8971634,5.203919
28750,4.8972125,5.2026787
28800,4.8972635,5.201437
28850,4.8973165,5.2001944
28900,4.897371,5.198952
28950,4.8974266,5.19771
29000,4.897484,5.196469
29050,4.897543,5.1952295
29100,4.897603,5.1939917
29150,4.897665,5.1927557
29200,4.8977275,5.191523
29250,4.897792,5.1902933
29300,4.8978567,5.1890674
29350,4.897923,5.187845
29400,4.89799,5.1866283
29450,4.898058,5.185416
29500,4.898127,5.18421
29550,4.8981967,5.18301
29600,4.898267,5.1818166
29650,4.898338,5.18063
29700,4.8984094,5.1794515
29750,4.8984814,5.1782804
29800,4.8985534,5.177118
29850,4.8986263,5.1759634
29900,4.8986993,5.1748185
29950,4.8987722,5.1736827
30000,4.8988457,5.1725564
30050,4.8989196,5.17144
30100,4.898993,5.1703343
30150,4.899067,5.1692386
30200,4.8991404,5.168154
30250,4.8992143,5.1670804
30300,4.8992877,5.166018
30350,4.899361,5.164967
30400,4.899434,5.1639285
30450,4.899507,5.1629014
30500,4.8995795,5.1618867
30550,4.8996515,5.160885
30600,4.899723,5.1598954
30650,4.8997946,5.158919
30700,4.899865,5.157955
30750,4.8999352,5.157005
30800,4.900005,5.1560674
30850,4.9000735,5.1551437
30900,4.9001417,5.154234
30950,4.900209,5.1533375
31000,4.9002757,5.1524544
31050,4.9003415,5.1515856
31100,4.9004064,5.1507306
31150,4.9004707,5.1498895
31200,4.9005337,5.1490626
31250,4.900596,5.1482496
31300,4.900657,5.1474504
31350,4.9007177,5.1466656
31400,4.900777,5.1458945
31450,4.900835,5.145138
31500,4.900892,5.1443954
31550,4.900948,5.1436663
31600,4.9010024,5.1429515
31650,4.9010563,5.1422505
31700,4.9011083,5.1415634
31750,4.9011593,5.14089
31800,4.9012094,5.14023
31850,4.901258,5.139584
31900,4.901305,5.1389513
31950,4.901351,5.138332
32000,4.901396,5.137726
32050,4.901439,5.1371326
32100,4.901481,5.136553
32150,4.9015217,5.135986
32200,4.901561,5.1354313
32250,4.9015985,5.134889
32300,4.9016347,5.13436
32350,4.9016695,5.1338425
32400,4.901703,5.133337
32450,4.901735,5.132843
32500,4.9017653,5.1323614
32550,4.9017944,5.131891
32600,4.9018216,5.1314316
32650,4.901848,5.1309834
32700,4.901872,5.1305456
32750,4.9018955,5.130119
32800,4.901917,5.129702
32850,4.901937,5.129296
32900,4.901955,5.1288996
32950,4.9019723,5.1285124
33000,4.9019876,5.128135
33050,4.9020014,5.127767
33100,4.902014,5.127408
33150,4.9020247,5.1270576
33200,4.9020343,5.1267157
33250,4.9020424,5.126382
33300,4.9020486,5.126056
33350,4.9020534,5.125738
33400,4.902057,5.1254277
33450,4.902059,5.1251245
33500,4.9020596,5.1248283
33550,4.9020586,5.124539
33600,4.902056,5.1242557
33650,4.9020524,5.123979
33700,4.902047,5.1237082
33750,4.9020405,5.123443
33800,4.9020324,5.1231837
33850,4.9020233,5.1229296
33900,4.9020123,5.12268
33950,4.9020004,5.1224356
34000,4.9019866,5.1221957
34050,4.901972,5.12196
34100,4.9019556,5.121729
34150,4.901938,5.1215014
34200,4.9019194,5.1212773
34250,4.9018993,5.121057
34300,4.901878,5.1208396
34350,4.9018555,5.1206255
34400,4.9018316,5.120414
34450,4.9018064,5.120205
34500,4.9017806,5.1199985
34550,4.901753,5.119794
34600,4.901725,5.1195917
34650,4.9016953,5.119391
34700,4.9016647,5.119192
34750,4.901633,5.1189947
34800,4.9016004,5.1187987
34850,4.9015665,5.1186037
34900,4.9015317,5.1184096
34950,4.9014964,5.1182165
35000,4.9014597,5.118024
35050,4.901422,5.117832
35100,4.901384,5.1176405
35150,4.9013443,5.1174493
35200,4.9013042,5.117258
35250,4.901263,5.117067
35300,4.9012218,5.1168756
35350,4.901179,5.1166844
35400,4.901136,5.116493
35450,4.9010916,5.116301
35500,4.901047,5.116109
35550,4.9010015,5.1159163
35600,4.9009557,5.1157227
35650,4.900909,5.1155286
35700,4.9008617,5.115334
35750,4.900814,5.1151385
35800,4.900766,5.1149426
35850,4.900717,5.1147456
35900,4.9006677,5.1145477
35950,4.900618,5.114349
36000,4.900568,5.1141496
36050,4.9005175,5.113949
36100,4.9004664,5.1137476
36150,4.9004154,5.1135454
36200,4.900364,5.1133423
36250,4.9003124,5.113138
36300,4.9002604,5.112933
36350,4.9002085,5.1127276
36400,4.900156,5.112521
36450,4.9001036,5.1123137
36500,4.900051,5.112106
36550,4.8999987,5.111897
36600,4.8999457,5.1116877
36650,4.8998933,5.111478
36700,4.899841,5.1112676
36750,4.899788,5.111057
36800,4.8997355,5.1108456
36850,4.899683,5.110634
36900,4.8996305,5.110422
36950,4.8995786,5.1102104
37000,4.8995266,5.1099987
37050,4.899475,5.109787
37100,4.8994236,5.1095753
37150,4.899372,5.1093636
37200,4.8993216,5.1091523
37250,4.899271,5.108942
37300,4.8992205,5.108732
37350,4.899171,5.1085234
37400,4.8991213,5.1083155
37450,4.899072,5.108109
37500,4.8990235,5.1079035
37550,4.8989754,5.1077
37600,4.8989277,5.107497
37650,4.8988805,5.107296
37700,4.8988338,5.1070967
37750,4.8987875,5.106899
37800,4.898742,5.106703
37850,4.8986974,5.1065087
37900,4.898653,5.1063166
37950,4.8986096,5.106127
38000,4.898567,5.1059394
38050,4.8985248,5.1057544
38100,4.8984838,5.105572
38150,4.898443,5.105393
38200,4.8984036,5.1052165
38250,4.8983645,5.105043
38300,4.8983264,5.104872
38350,4.898289,5.1047053
38400,4.898253,5.1045413
38450,4.8982177,5.104381
38500,4.898183,5.1042247
38550,4.8981495,5.1040716
38600,4.8981166,5.103923
38650,4.898085,5.103778
38700,4.898054,5.1036367
38750,4.8980246,5.1035004
38800,4.897996,5.103368
38850,4.8979683,5.10324
38900,4.8979416,5.1031165
38950,4.897916,5.102998
39000,4.8978915,5.102884
39050,4.8978677,5.1027746
39100,4.8978453,5.10267
39150,4.8978243,5.102571
39200,4.897804,5.102477
39250,4.897785,5.102389
39300,4.897767,5.1023054
39350,4.8977504,5.102227
39400,4.897735,5.1021543
39450,4.8977203,5.1020865
39500,4.897707,5.102024
39550,4.8976946,5.101967
39600,4.8976836,5.1019154
39650,4.897674,5.10187
39700,4.8976655,5.101831
39750,4.897659,5.1017985
39800,4.897653,5.101773
39850,4.897649,5.101752
39900,4.897645,5.1017356
39950,4.897642,5.101722
40000,4.8976398,5.10171
