time,valence,arousal
33400,5.138795,6.243739
33450,5.13892,6.2437763
33500,5.139045,6.243814
33550,5.13917,6.243851
33600,5.139296,6.243889
33650,5.139422,6.243926
33700,5.139549,6.2439637
33750,5.1396756,6.244001
33800,5.1398025,6.2440386
33850,5.1399302,6.244076
33900,5.140058,6.2441134
33950,5.140187,6.244151
34000,5.1403155,6.2441883
34050,5.1404448,6.244226
34100,5.1405745,6.244263
34150,5.140704,6.244301
34200,5.140835,6.2443385
34250,5.1409655,6.2443757
34300,5.141097,6.2444134
34350,5.1412287,6.2444506
34400,5.1413608,6.2444882
34450,5.1414933,6.2445254
34500,5.141626,6.244563
34550,5.1417594,6.2446003
34600,5.141893,6.244638
34650,5.142027,6.244675
34700,5.1421614,6.244713
34750,5.1422963,6.24475
34800,5.1424313,6.244787
34850,5.1425667,6.244825
34900,5.1427026,6.244862
34950,5.1428385,6.2448993
35000,5.142975,6.2449365
35050,5.1431117,6.2449737
35100,5.1432486,6.245011
35150,5.143386,6.245048
35200,5.143523,6.245085
35250,5.1436605,6.245122
35300,5.1437984,6.2451587
35350,5.1439366,6.245196
35400,5.1440744,6.2452326
35450,5.1442127,6.2452693
35500,5.144351,6.245306
35550,5.1444893,6.2453423
35600,5.1446276,6.245379
35650,5.144766,6.245415
35700,5.144904,6.2454515
35750,5.145042,6.2454877
35800,5.14518,6.245524
35850,5.145318,6.2455597
35900,5.145456,6.245596
35950,5.1455936,6.2456317
36000,5.145731,6.245667
36050,5.1458683,6.2457027
36100,5.146005,6.245738
36150,5.146142,6.2457733
36200,5.146278,6.245808
36250,5.146414,6.245843
36300,5.146549,6.2458777
36350,5.146684,6.245912
36400,5.1468186,6.2459464
36450,5.1469526,6.2459807
36500,5.1470857,6.2460146
36550,5.147218,6.2460485
36600,5.1473503,6.246082
36650,5.1474814,6.2461147
36700,5.147612,6.246148
36750,5.1477423,6.2461805
36800,5.147871,6.2462134
36850,5.1479993,6.2462454
36900,5.1481266,6.2462773
36950,5.148253,6.2463093
37000,5.148378,6.2463408
37050,5.1485023,6.2463717
37100,5.1486254,6.2464027
37150,5.148748,6.2464333
37200,5.1488686,6.246464
37250,5.1489882,6.246494
37300,5.149107,6.2465234
37350,5.1492243,6.2465525
37400,5.14934,6.2465816
37450,5.149455,6.24661
37500,5.149568,6.2466383
37550,5.14968,6.246666
37600,5.1497903,6.246693
37650,5.149899,6.2467203
37700,5.1500063,6.246747
37750,5.150112,6.2467732
37800,5.150216,6.246799
37850,5.1503186,6.2468243
37900,5.150419,6.246849
37950,5.150518,6.246874
38000,5.150615,6.2468977
38050,5.15071,6.246921
38100,5.1508036,6.2469444
38150,5.150895,6.246967
38200,5.150985,6.2469893
38250,5.1510725,6.2470107
38300,5.151158,6.2470317
38350,5.1512413,6.2470527
38400,5.151323,6.2470727
38450,5.151402,6.2470922
38500,5.151479,6.2471113
38550,5.1515536,6.24713
38600,5.151626,6.2471476
38650,5.1516967,6.247165
38700,5.151765,6.247182
38750,5.1518307,6.247198
38800,5.151894,6.247214
38850,5.1519556,6.247229
38900,5.1520147,6.2472434
38950,5.1520715,6.2472577
39000,5.152126,6.247271
39050,5.1521773,6.2472835
39100,5.152227,6.247296
39150,5.1522737,6.2473073
39200,5.152318,6.2473183
39250,5.15236,6.2473283
39300,5.152399,6.2473383
39350,5.1524353,6.2473474
39400,5.1524696,6.2473555
39450,5.1525016,6.2473636
39500,5.1525307,6.2473707
39550,5.152558,6.2473774
39600,5.1525817,6.247383
39650,5.152603,6.2473884
39700,5.1526213,6.247393
39750,5.1526365,6.2473965
39800,5.152649,6.2474
39850,5.1526585,6.247402
39900,5.152666,6.247404
39950,5.1526723,6.2474055
40000,5.152678,6.247407
