time,valence,arousal
18650,4.6170416,4.990707
18700,4.6166883,4.990756
18750,4.616352,4.990808
18800,4.6160336,4.9908624
18850,4.6157327,4.990919
18900,4.6154494,4.9909782
18950,4.615184,4.9910398
19000,4.6149364,4.9911036
19050,4.6147065,4.99117
19100,4.614495,4.9912386
19150,4.614301,4.9913096
19200,4.6141257,4.9913826
19250,4.6139684,4.991458
19300,4.6138296,4.9915357
19350,4.613709,4.9916153
19400,4.613607,4.9916973
19450,4.6135235,4.991781
19500,4.613458,4.991867
19550,4.613412,4.9919553
19600,4.613384,4.9920454
19650,4.6133747,4.992137
19700,4.613384,4.992231
19750,4.613412,4.9923267
19800,4.613459,4.992424
19850,4.6135244,4.9925237
19900,4.613609,4.9926248
19950,4.613712,4.9927273
20000,4.6138334,4.9928317
20050,4.613974,4.992938
20100,4.6141334,4.9930453
20150,4.614311,4.9931545
20200,4.614508,4.993265
20250,4.6147237,4.993377
20300,4.614958,4.9934907
20350,4.6152105,4.993605
20400,4.6154823,4.9937215
20450,4.6157722,4.993839
20500,4.6160808,4.993957
20550,4.6164083,4.9940767
20600,4.616754,4.9941974
20650,4.617118,4.994319
20700,4.6175003,4.9944415
20750,4.6179013,4.994565
20800,4.6183205,4.9946895
20850,4.6187577,4.994815
20900,4.619213,4.9949408
20950,4.6196866,4.9950676
21000,4.620178,4.9951954
21050,4.6206875,4.995323
21100,4.621215,4.995452
21150,4.62176,4.995581
21200,4.622322,4.9957104
21250,4.6229024,4.9958405
21300,4.6235,4.9959707
21350,4.6241145,4.9961014
21400,4.6247463,4.996232
21450,4.6253953,4.996363
21500,4.6260614,4.996494
21550,4.6267443,4.996625
21600,4.627444,4.996756
21650,4.62816,4.996887
21700,4.6288924,4.997018
21750,4.6296415,4.9971485
21800,4.6304064,4.997279
21850,4.631188,4.9974093
21900,4.6319847,4.997539
21950,4.6327977,4.9976683
22000,4.633626,4.9977975
22050,4.6344695,4.9979258
22100,4.635329,4.9980536
22150,4.636203,4.998181
22200,4.637092,4.998307
22250,4.6379957,4.998433
22300,4.638914,4.998558
22350,4.639847,4.998682
22400,4.640794,4.998805
22450,4.6417546,4.9989276
22500,4.6427298,4.9990487
22550,4.6437182,4.999169
22600,4.64472,4.9992876
22650,4.645735,4.9994054
22700,4.646763,4.999522
22750,4.647804,4.999637
22800,4.648857,4.999751
22850,4.649923,4.999864
22900,4.651001,4.999975
22950,4.652091,5.000085
23000,4.6531925,5.0001926
23050,4.654306,5.000299
23100,4.6554303,5.000404
23150,4.6565657,5.0005074
23200,4.657712,5.0006084
23250,4.658869,5.000708
23300,4.660036,5.000806
23350,4.661213,5.000902
23400,4.6624002,5.000996
23450,4.6635966,5.001088
23500,4.664803,5.0011783
23550,4.666018,5.0012665
23600,4.6672416,5.0013523
23650,4.6684737,5.001436
23700,4.669714,5.001518
23750,4.670963,5.0015974
23800,4.672219,5.0016747
23850,4.6734824,5.00175
23900,4.674753,5.001823
23950,4.676031,5.001893
24000,4.677315,5.001961
24050,4.678606,5.002027
24100,4.679903,5.0020905
24150,4.6812053,5.002151
24200,4.682513,5.0022097
24250,4.6838264,5.0022655
24300,4.6851444,5.002319
24350,4.686467,5.0023694
24400,4.6877937,5.0024176
24450,4.6891246,5.0024633
24500,4.6904593,5.0025063
24550,4.6917973,5.0025463
24600,4.693138,5.002584
24650,4.694482,5.002619
24700,4.695828,5.002651
24750,4.6971765,5.002681
24800,4.6985264,5.0027075
24850,4.6998777,5.0027313
24900,4.7012305,5.002753
24950,4.702584,5.0027714
25000,4.703938,5.002787
25050,4.705292,5.0028
25100,4.7066464,5.00281
25150,4.708,5.002817
25200,4.7093534,5.002822
25250,4.7107053,5.0028234
25300,4.712056,5.0028224
25350,4.713405,5.002818
25400,4.714752,5.0028114
25450,4.716097,5.002802
25500,4.7174387,5.0027895
25550,4.7187777,5.0027742
25600,4.7201133,5.002756
25650,4.721445,5.002735
25700,4.7227726,5.002712
25750,4.7240963,5.002685
25800,4.725415,5.002656
25850,4.7267294,5.002624
25900,4.728038,5.002589
25950,4.729341,5.0025516
26000,4.730638,5.0025115
26050,4.731929,5.0024686
26100,4.7332134,5.002423
26150,4.734491,5.002374
26200,4.7357607,5.002323
26250,4.7370234,5.0022693
26300,4.7382784,5.002213
26350,4.739525,5.002154
26400,4.740763,5.0020924
26450,4.7419925,5.0020285
26500,4.7432127,5.0019617
26550,4.7444234,5.001892
26600,4.7456245,5.0018206
26650,4.746815,5.001746
26700,4.747996,5.00167
26750,4.749166,5.0015907
26800,4.7503247,5.001509
26850,4.7514725,5.0014253
26900,4.752609,5.0013394
26950,4.753733,5.0012507
27000,4.754845,5.00116
27050,4.755945,5.001067
27100,4.7570324,5.000972
27150,4.758106,5.0008745
27200,4.759167,5.0007753
27250,4.7602143,5.000674
27300,4.761248,5.0005703
27350,4.7622676,5.0004644
27400,4.7632723,5.000357
27450,4.7642627,5.0002475
27500,4.7652383,5.000136
27550,4.7661986,5.000023
27600,4.7671437,4.9999075
27650,4.768073,4.9997907
27700,4.7689867,4.9996724
27750,4.769884,4.999552
27800,4.7707653,4.9994297
27850,4.77163,4.999306
27900,4.7724776,4.9991813
27950,4.7733083,4.9990544
28000,4.7741218,4.998926
28050,4.7749176,4.9987965
28100,4.7756963,4.9986653
28150,4.776457,4.998533
28200,4.7771993,4.9983993
28250,4.7779236,4.9982643
28300,4.7786293,4.998128
28350,4.779317,4.9979906
28400,4.7799854,4.997852
28450,4.780635,4.997712
28500,4.7812653,4.9975715
28550,4.7818766,4.99743
28600,4.782469,4.997287
28650,4.783041,4.9971433
28700,4.7835937,4.996999
28750,4.7841263,4.9968534
28800,4.7846394,4.9967074
28850,4.785132,4.9965606
28900,4.7856045,4.996413
28950,4.7860565,4.996265
29000,4.786488,4.996116
29050,4.7868996,4.995967
29100,4.78729,4.9958167
29150,4.7876596,4.9956665
29200,4.7880087,4.995516
29250,4.7883368,4.9953647
29300,4.7886443,4.995213
29350,4.7889304,4.9950614
29400,4.7891955,4.9949093
29450,4.7894397,4.9947567
29500,4.789663,4.994604
29550,4.7898645,4.9944515
29600,4.7900453,4.994299
29650,4.790205,4.994146
29700,4.7903433,4.9939933
29750,4.79046,4.99384
29800,4.790556,4.9936876
29850,4.7906303,4.993535
29900,4.7906833,4.9933825
29950,4.790715,4.99323
30000,4.790726,4.9930778
30050,4.7907157,4.9929256
30100,4.790684,4.992774
30150,4.7906313,4.9926224
30200,4.790558,4.992471
30250,4.7904634,4.9923205
30300,4.790348,4.9921703
30350,4.7902117,4.9920206
30400,4.790055,4.991871
30450,4.789877,4.991722
30500,4.789679,4.991574
30550,4.78946,4.991426
30600,4.7892213,4.991279
30650,4.7889624,4.9911323
30700,4.788683,4.9909863
30750,4.7883835,4.9908414
30800,4.7880645,4.990697
30850,4.7877254,4.990553
30900,4.787367,4.99041
30950,4.7869887,4.9902678
31000,4.786591,4.990126
31050,4.786175,4.9899855
31100,4.785739,4.9898458
31150,4.7852845,4.989707
31200,4.7848115,4.9895687
31250,4.7843204,4.989432
31300,4.7838106,4.9892955
31350,4.7832828,4.9891605
31400,4.782737,4.989026
31450,4.7821736,4.988893
31500,4.7815924,4.988761
31550,4.7809944,4.98863
31600,4.7803793,4.9884996
31650,4.779747,4.9883704
31700,4.7790985,4.9882426
31750,4.778434,4.988116
31800,4.7777524,4.98799
31850,4.7770557,4.987865
31900,4.7763433,4.9877415
31950,4.775615,4.987619
32000,4.7748723,4.987498
32050,4.7741146,4.9873776
32100,4.773342,4.987259
32150,4.7725554,4.987141
32200,4.7717547,4.9870243
32250,4.77094,4.986909
32300,4.770112,4.986795
32350,4.7692704,4.986682
32400,4.7684164,4.98657
32450,4.767549,4.9864593
32500,4.7666698,4.98635
32550,4.7657785,4.986242
32600,4.7648754,4.986135
32650,4.7639604,4.9860296
32700,4.7630343,4.985925
32750,4.762098,4.985822
32800,4.7611504,4.98572
32850,4.7601924,4.9856195
32900,4.759225,4.9855204
32950,4.7582474,4.985422
33000,4.757261,4.9853253
33050,4.756265,4.9852295
33100,4.7552605,4.985135
33150,4.7542477,4.9850416
33200,4.7532268,4.98495
33250,4.7521977,4.984859
33300,4.7511616,4.98477
33350,4.7501183,4.9846816
33400,4.749068,4.9845943
33450,4.748011,4.9845085
33500,4.746948,4.984424
33550,4.7458787,4.9843407
33600,4.7448044,4.9842587
33650,4.7437243,4.9841776
33700,4.7426395,4.984098
33750,4.7415504,4.9840193
33800,4.7404566,4.983942
33850,4.739359,4.9838657
33900,4.7382574,4.983791
33950,4.7371526,4.983717
34000,4.736045,4.9836445
34050,4.7349343,4.983573
34100,4.7338214,4.9835024
34150,4.7327065,4.9834332
34200,4.7315893,4.983365
34250,4.730471,4.983298
34300,4.7293515,4.983232
34350,4.728231,4.983167
34400,4.72711,4.9831033
34450,4.725989,4.983041
34500,4.7248673,4.9829793
34550,4.7237463,4.9829187
34600,4.722626,4.982859
34650,4.7215066,4.982801
34700,4.7203884,4.9827433
34750,4.7192717,4.982687
34800,4.7181563,4.9826317
34850,4.7170434,4.9825773
34900,4.715933,4.982524
34950,4.7148247,4.9824715
35000,4.7137194,4.98242
35050,4.7126174,4.9823694
35100,4.7115183,4.98232
35150,4.7104235,4.982271
35200,4.709332,4.9822235
35250,4.7082453,4.982177
35300,4.707163,4.982131
35350,4.7060847,4.982086
35400,4.705012,4.982042
35450,4.703944,4.981999
35500,4.702882,4.9819565
35550,4.701825,4.9819145
35600,4.7007747,4.981874
35650,4.69973,4.981834
35700,4.6986914,4.981795
35750,4.69766,4.9817567
35800,4.696635,4.981719
35850,4.695617,4.9816823
35900,4.6946063,4.9816465
35950,4.693603,4.9816113
36000,4.6926074,4.981577
36050,4.69162,4.981543
36100,4.69064,4.98151
36150,4.6896687,4.9814777
36200,4.6887054,4.9814463
36250,4.687751,4.9814153
36300,4.6868052,4.981385
36350,4.6858683,4.9813557
36400,4.684941,4.981327
36450,4.6840224,4.981299
36500,4.6831136,4.9812713
36550,4.6822143,4.9812446
36600,4.681325,4.9812183
36650,4.6804457,4.9811926
36700,4.6795764,4.9811673
36750,4.6787176,4.981143
36800,4.677869,4.9811187
36850,4.6770306,4.9810953
36900,4.6762033,4.981073
36950,4.6753864,4.9810505
37000,4.674581,4.981029
37050,4.673786,4.9810076
37100,4.6730027,4.980987
37150,4.6722307,4.980967
37200,4.6714697,4.9809475
37250,4.6707206,4.9809284
37300,4.669983,4.98091
37350,4.669257,4.9808917
37400,4.6685433,4.980874
37450,4.6678414,4.980857
37500,4.6671515,4.98084
37550,4.666474,4.980824
37600,4.6658087,4.980808
37650,4.6651554,4.9807925
37700,4.664515,4.9807777
37750,4.6638865,4.980763
37800,4.6632714,4.980749
37850,4.662668,4.9807353
37900,4.6620784,4.980722
37950,4.661501,4.980709
38000,4.660937,4.9806967
38050,4.6603856,4.9806848
38100,4.6598473,4.980673
38150,4.659322,4.9806614
38200,4.65881,4.9806504
38250,4.6583114,4.98064
38300,4.6578255,4.98063
38350,4.6573534,4.98062
38400,4.6568947,4.9806104
38450,4.6564493,4.9806013
38500,4.6560173,4.9805923
38550,4.6555986,4.9805837
38600,4.655194,4.980575
38650,4.6548023,4.980567
38700,4.654425,4.9805593
38750,4.6540613,4.980552
38800,4.6537113,4.980545
38850,4.653375,4.9805384
38900,4.653053,4.980532
38950,4.652744,4.980526
39000,4.6524487,4.9805202
39050,4.652167,4.980515
39100,4.6518993,4.9805098
39150,4.651646,4.980505
39200,4.6514072,4.9805
39250,4.6511827,4.980496
39300,4.6509724,4.9804916
39350,4.650776,4.980488
39400,4.650593,4.9804845
39450,4.650423,4.980481
39500,4.650266,4.9804783
39550,4.650123,4.9804754
39600,4.649994,4.980473
39650,4.6498804,4.980471
39700,4.649783,4.980469
39750,4.649702,4.980468
39800,4.6496367,4.9804664
39850,4.6495852,4.9804654
39900,4.6495447,4.980465
39950,4.649512,4.980464
40000,4.6494827,4.9804635
